virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.97279e-06,4.23586e-08,0.000305114,5.9e-08,1.51445e-05,0.0993529,0.000685815,0.000530446,0.0100567,0.00601718,2.14787e-07,4.03586e-08,0.000305106,9.26876e-08,0.0194924,5.9636e-07,3.71352e-07,4.29656e-08
93,0.000148837,2.42247e-07,0.0292996,6.9986e-09,0.000155304,0.122613,0.000323907,0.000861191,0.00356301,0.000774617,5.53111e-08,2.40247e-07,0.0292996,1.90761e-07,0.0159297,5.05873e-08,2.88012e-08,1.9974e-09
94,1.90615e-05,1.09368e-08,0.00863382,1.9996e-09,5.8312e-05,0.103589,0.00173971,0.000423648,0.0474717,0.01065,4.25743e-08,8.937e-09,0.0086338,1.36096e-07,0.0175924,6.31152e-08,4.27498e-08,4.994e-09
95,4.5346e-05,2.60796e-08,0.00169449,2e-09,1.60942e-05,0.00314613,0.00154202,0.00149156,0.033946,0.0125818,1.78038e-08,2.00796e-08,0.00169448,2.88056e-08,0.0249627,6.34824e-08,4.21224e-08,6.9944e-09
96,1.60258e-06,5.67556e-08,0.000140021,1e-09,5.77684e-06,0.00118731,0.00753364,0.0040696,0.153932,0.0324026,5.57325e-08,5.67556e-08,0.000139998,5.28002e-08,0.142811,5.63184e-08,1.34864e-08,2.9982e-09
97,4.66956e-06,1.9723e-07,2.39321e-05,1.4e-08,4.80008e-05,0.0377158,0.00285491,0.000992644,0.121689,0.0283947,8.40155e-08,1.9623e-07,2.39281e-05,1.895e-07,0.0843518,6.01674e-08,1.56703e-08,5.9958e-09
98,2.8403e-06,2.30232e-08,0.000351231,7.9992e-09,1.16886e-05,0.024882,0.00422769,0.00324117,0.085833,0.0225199,2.35813e-08,2.10234e-08,0.000351222,1.71234e-08,0.0909882,3.9111e-08,3.84858e-08,6.9944e-09
99,2.61024e-06,2.70947e-08,0.000135987,3.9996e-09,5.27086e-05,0.0600853,0.00116514,0.00108847,0.0769445,0.0146167,2.51562e-08,2.60948e-08,0.000135984,4.44109e-08,0.112602,8.49513e-08,8.51647e-08,9.989e-09
100,6.6907e-06,3.86108e-08,8.31664e-05,3.4e-08,3.75641e-06,0.0405237,0.000565686,0.000354346,0.026808,0.00613283,1.08927e-07,3.46108e-08,8.31594e-05,7.60319e-08,0.00512948,3.50229e-07,1.56385e-07,3.59676e-08
101,1.54216e-06,1.50167e-07,0.000186048,2e-09,5.51774e-06,0.0193549,0.000719532,0.000927308,0.0410853,0.00555986,1.17654e-08,1.50167e-07,0.000186046,1.27946e-08,0.133255,2.10364e-08,8.492e-10,4.9955e-09
102,7.9231e-09,1.70951e-08,0.00233583,1e-09,2.71486e-05,0.00708782,0.00149661,0.00384364,0.0226504,0.0104393,7.9231e-09,1.70951e-08,0.00233583,5.16635e-08,0.0375951,3.78506e-08,1.31039e-07,9.994e-10
103,0,0,0,0,0,0.000412385,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000258292,0,0,0,0,0,0,0,0,0,0,0,0
