virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,5.04962e-06,1.19242e-06,7.43553e-05,2.19e-07,1.6173e-05,0.1112,0.000847332,0.000537331,0.00689692,0.0125247,3.59865e-06,2.355e-06,0.000149127,0.0177619,2.225e-06,1.06798e-05,2.68997e-06,2.82e-07
93,9.71322e-05,2.50284e-06,0.0162957,4e-08,0.000208004,0.131305,0.000538847,0.000799095,0.00148259,0.00394954,8.98155e-07,4.99791e-06,0.0326208,0.0173178,1.86602e-07,5.73557e-07,1.39061e-07,8.7e-08
94,1.00827e-05,8.4192e-08,0.00486432,3.2e-08,3.94131e-05,0.0923407,0.00223635,0.000334338,0.0263287,0.0570248,1.83914e-07,1.57671e-07,0.00977573,0.0188461,9.96e-07,9.14414e-07,2.78128e-07,7.1e-08
95,2.62858e-05,1.6983e-07,0.000887575,1.8e-08,2.44311e-05,0.00352605,0.00154615,0.00129922,0.0163403,0.0307565,5.57541e-07,3.28357e-07,0.00178471,0.0277007,1.51e-07,7.45151e-07,2.86667e-07,3.2e-08
96,1.46805e-06,1.94889e-07,3.29988e-05,1e-08,3.691e-06,0.00136154,0.0113916,0.00256756,0.0501246,0.120066,1.73382e-06,3.88072e-07,6.5882e-05,0.156564,1.164e-06,3.05524e-07,3.27028e-07,2e-08
97,4.49833e-06,1.71637e-07,0.000309904,1.06e-07,7.7621e-05,0.0324461,0.0234586,0.00501985,0.0715785,0.055341,1.16063e-06,3.30864e-07,0.000622507,0.0910027,9.0063e-07,2.76818e-07,2.44934e-07,5.5e-08
98,1.53148e-06,1.72877e-07,0.0131923,4.5e-08,1.1488e-05,0.0197907,0.00379004,0.0038614,0.0319084,0.0673382,5.25555e-07,3.26769e-07,0.0265894,0.101046,1.74e-07,2.12235e-06,9.32643e-07,1.29e-07
99,2.13715e-06,1.32242e-07,6.10015e-05,3.6e-08,4.8792e-05,0.0420013,0.00149841,0.00177338,0.0271341,0.0677598,8.62827e-07,2.48006e-07,0.00012252,0.120264,9.07e-07,2.8944e-05,7.80127e-06,1.44e-07
100,3.40414e-06,8.4575e-07,0.000306262,2.6e-07,4.82e-06,0.0336991,0.00194487,0.00198919,0.00808094,0.0212645,1.43364e-06,1.64622e-06,0.00061348,0.00440891,2.127e-06,9.67468e-06,1.61009e-06,3.32e-07
101,1.16504e-05,7.57119e-06,2.84723e-05,2.9e-08,4.586e-06,0.0240731,0.00146293,0.00188987,0.00947163,0.0313352,2.25364e-05,1.52505e-05,5.75234e-05,0.131594,1.28775e-05,1.18216e-06,4.89733e-07,6.6e-08
102,4.41258e-07,2.06557e-07,0.000611273,3e-09,2.6826e-05,0.00698205,0.00234978,0.0041453,0.0159955,0.023623,4.41258e-07,2.06557e-07,0.00122419,0.0345264,2.15686e-07,1.27038e-07,1.29174e-07,2.6e-08
103,0,0,0,0,0,0.00039127,7.39229e-05,0,7.3923e-05,7.39231e-05,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000207707,0,0,0,0,0,0,0,0,0,0,0,0
