virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.000760309,0.00648872,7.10993e-05,3.144e-06,1.4525e-05,0.110359,0.000502886,0.000791686,7.9328e-05,0.000126461,0.00151295,0.0130882,0.000136532,0.0142363,0.000117221,0.000267996,0.000128966,1.11091e-05
93,0.000388331,0.00226318,1.02723e-05,5.925e-06,0.000168068,0.127306,0.000395494,0.000308279,9.473e-06,0.035914,0.000608161,0.00456584,1.86948e-05,0.0188788,1.03714e-05,3.39868e-05,3.58657e-05,5.15781e-06
94,0.000619123,0.0228152,2.71691e-06,3.055e-06,4.63716e-05,0.111206,0.000458415,0.00247524,3.444e-06,0.00798544,0.00123364,0.0462473,5.19146e-06,0.020352,1.62392e-05,1.85563e-05,4.87126e-06,1.348e-06
95,0.00107183,0.0213854,2.25807e-05,4.97e-07,2.0813e-05,0.00393685,0.00173692,0.00427303,2.359e-06,0.00154875,0.00211183,0.0432405,4.52938e-05,0.0281559,3.68496e-06,6.35633e-06,2.9611e-05,8.4e-08
96,0.00164075,0.0759064,2.41378e-05,3.19e-07,5.626e-06,0.000402515,0.00541636,0.00844289,7.67e-07,3.89792e-05,0.00328313,0.154176,4.70189e-05,0.180477,1.81284e-05,2.59234e-06,1.5539e-05,4.269e-06
97,0.00144564,0.0325561,0.00145606,3.3e-08,3.0115e-05,0.00108227,0.0096202,0.00322068,1.149e-06,5.776e-05,0.00290913,0.0658646,0.00293255,0.103915,0.000648263,8.33692e-05,0.000984147,8.54e-07
98,0.00125855,0.0528296,0.000329905,9.73e-07,2.6783e-05,0.0518742,0.00244129,0.00494445,7.587e-06,0.000130255,0.0025614,0.107631,0.000666987,0.0864895,7.26217e-05,3.89975e-06,6.31837e-05,1.66399e-06
99,0.003255,0.0787494,0.000155658,2.157e-06,2.74393e-05,0.0242913,0.00161478,0.00925686,2.295e-05,0.000234244,0.00662271,0.160633,0.000308774,0.066542,1.59328e-05,8.82047e-06,2.97526e-05,3.62934e-06
100,0.000110308,0.0442502,0.000488749,1.144e-06,3.16555e-06,0.00524389,0.00124157,0.000368459,2.22501e-06,3.85851e-05,0.000219182,0.0901513,0.000984966,0.141841,6.81568e-05,1.30578e-05,0.000107177,8.75662e-08
101,0.000536716,0.0112751,0.00017454,5.644e-06,3.8309e-05,0.0991136,0.000783202,0.000983213,0.000102422,7.3498e-05,0.000536716,0.0112751,0.000331452,0.0256381,0.000195107,0.000235804,0.000312915,1.65137e-05
102,0.000424694,0.00417764,7.27319e-05,0,0,0.00104173,0.000477994,0.0008513,3.81299e-06,0.000101137,0.000424694,0.00417764,7.27319e-05,0.0275842,0,6.627e-06,8.569e-06,5.09e-07
103,0.00124228,0.00376331,1.48505e-05,0,0,0.00274824,0.000947296,0.000937262,3.813e-06,6.3456e-05,0.00124228,0.00376331,1.48505e-05,0.0365844,1.45964e-05,6.91448e-06,9.28455e-06,2.79e-07
104,0,0,0,0,0,0.000732431,0,0,0,0.00014849,0,0,0,0.0441794,0,0,0,0
