virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.14464e-06,1.66106e-09,0.000241222,8e-09,1.5012e-05,0.108285,0.00115117,0.000725541,0.0101913,0.00486346,9e-09,3.33333e-09,0.00048273,9.65849e-09,0.0236248,2.32277e-08,2.27741e-08,8e-09
93,9.85301e-05,2.35599e-09,0.0159014,1e-09,0.000205945,0.133962,0.000344324,0.000966202,0.00514504,0.000617564,7e-09,4.71269e-09,0.031878,5.28437e-09,0.0184687,2.31899e-09,2.73176e-09,0
94,1.06727e-05,1e-09,0.00497524,1e-09,4.02384e-05,0.117641,0.00200356,0.000468046,0.0491421,0.00553549,3e-09,1e-09,0.00998405,9e-09,0.0201253,2.98179e-09,3.01941e-09,2e-09
95,2.6259e-05,2e-09,0.00101836,1e-09,2.4795e-05,0.00352243,0.0021375,0.00174454,0.0375366,0.0078659,2e-09,2e-09,0.0020404,2e-09,0.0256545,8.04021e-09,1.09507e-08,4e-09
96,5.63347e-07,7.10542e-10,7.32314e-05,0,3.787e-06,0.00096752,0.008385,0.0064074,0.185893,0.0167655,2.66345e-09,1.42137e-09,0.00014703,1.9188e-09,0.14223,3.72168e-09,2.8049e-10,1e-09
97,3.89137e-06,2.75121e-09,9.11552e-06,1e-09,7.8346e-05,0.0354682,0.00152207,0.000691847,0.1548,0.00747094,5.88374e-09,5.50435e-09,1.83175e-05,6.13229e-10,0.0836697,2.83499e-09,1.68661e-10,1e-09
98,1.20867e-06,1.03291e-09,0.000196407,0,1.083e-05,0.0230648,0.00560597,0.0034247,0.0995151,0.012486,2.9371e-09,1.06583e-09,0.000395599,1e-09,0.086611,2e-09,2e-09,0
99,1.69362e-06,5.86317e-10,8.90163e-05,0,4.8842e-05,0.0595414,0.00161365,0.00148225,0.0716883,0.00604761,2.9676e-09,1.17287e-09,0.000179609,2.85958e-09,0.112626,5.35854e-09,3.64167e-09,1e-09
100,2.60593e-06,1.13756e-09,0.000247892,3e-09,5.189e-06,0.0420641,0.000721003,0.000289109,0.0248018,0.00195806,7e-09,2.27694e-09,0.000497179,6.72356e-09,0.00768835,1.37679e-08,1.32376e-08,3e-09
101,5.83463e-07,2.18253e-09,0.00017154,0,4.44e-06,0.018647,0.00100423,0.00117929,0.0383507,0.000690647,2.08459e-09,4.36703e-09,0.00034571,3.54823e-09,0.135501,1e-09,1e-09,2e-09
102,2e-09,9.62292e-10,0.0009808,1e-09,2.6614e-05,0.0100342,0.00376765,0.00249647,0.0319115,0.00920957,2e-09,1.92497e-09,0.00196386,1.07626e-09,0.0290192,9.29702e-10,7.11772e-11,1e-09
103,0,0,0,0,0,0.000392716,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000257236,0,0,0,0,0,0,0,0,0,0,0,0
