virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00200983,0.0143158,7.5191e-05,1.792e-06,1.40876e-05,0.119358,0.000362027,0.000857835,3.29372e-05,0.000260604,0.00199685,0.0143135,6.2855e-05,0.000767801,0.0130621,0.000255166,8.38153e-05,2.55337e-05
93,0.000737769,0.0168682,1.25244e-05,5.94762e-06,0.000190483,0.127272,0.000615295,0.00111549,6.92033e-06,0.0197573,0.000531882,0.0168678,1.01158e-05,0.000217871,0.0337596,4.7863e-05,1.19344e-05,4.59341e-06
94,0.00225413,0.0493131,7.73497e-06,5.12657e-07,6.20996e-05,0.109668,0.000332878,0.00209715,3.39711e-06,0.010862,0.00220681,0.0493109,6.8622e-06,0.000282487,0.0292842,3.20008e-05,3.55337e-06,1.39444e-05
95,0.00376866,0.0390474,5.72672e-06,3.13e-07,1.86945e-05,0.00441655,0.00116479,0.00370684,3.57714e-07,0.00149738,0.0037288,0.0390473,5.58676e-06,0.00240049,0.042996,4.03332e-05,5.53947e-06,3.51076e-06
96,0.0062934,0.143667,0.000245767,7.97e-07,2.62974e-06,0.000686131,0.00562692,0.00931655,1.433e-06,0.000143947,0.00629105,0.143666,0.000244954,0.00341262,0.175873,6.57919e-06,6.88033e-05,1.33678e-05
97,0.00191765,0.0616696,0.000251628,7.97e-07,6.10368e-05,0.00577592,0.002666,0.00151551,1.38403e-06,6.45193e-05,0.00191131,0.0616691,0.000244034,0.00642533,0.107731,0.000584392,0.000221238,1.72685e-05
98,0.00214633,0.0650271,2.30199e-05,1.91712e-06,1.69322e-05,0.0486006,0.00113843,0.00216588,1.31485e-06,0.000245393,0.00214498,0.0650258,2.22686e-05,0.00252141,0.0960123,2.09443e-05,8.74052e-06,1.66028e-06
99,0.0060375,0.153622,2.12102e-05,3.84338e-06,2.1476e-05,0.0167794,0.000744953,0.00569004,2.94177e-05,0.000224864,0.00603571,0.153621,1.05224e-05,2.12179e-05,0.0887693,2.03906e-05,7.07759e-06,2.36667e-07
100,8.47936e-05,0.103424,9.83621e-06,8.65307e-07,4.75328e-06,0.00451946,0.000702532,0.000560511,4.03513e-06,3.09758e-05,8.2952e-05,0.103424,9.19469e-06,0.000169333,0.12074,8.06516e-06,1.85089e-06,6.80675e-07
101,0.00198343,0.043077,2.90514e-05,1.71e-07,1.09146e-05,0.00909053,0.00181436,0.000974474,0.000371898,0.000106491,0.0019769,0.0430764,2.88224e-05,0.00241179,0.0344239,2.51363e-06,3.41905e-06,8.02923e-06
102,0.000547121,0.00543726,9.63234e-05,1.65183e-06,3.78651e-05,0.0845109,0.000107232,0.000426381,4.80018e-05,0.000227779,0.000547121,0.00543726,2.90981e-05,0.000401122,0.00345118,6.05621e-05,6.88198e-05,4.02427e-05
103,2.11405e-06,3.64502e-05,0,0,0,0.000833761,0,2.00097e-06,0,0,2.11405e-06,3.64502e-05,0,0,7.64992e-06,0,0,0
104,0,0,0,0,0,0.00224407,0,0,0,0,0,0,0,0,0,0,0,0
