virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.37648e-06,8.67634e-09,0.000168481,2.6e-08,1.5043e-05,0.100812,0.000857099,0.000566022,0.010129,0.00520381,5.646e-08,1.63557e-08,0.000337127,4.22003e-08,0.0208413,1.55215e-07,1.37894e-07,2.7e-08
93,7.46384e-05,2.25557e-08,0.0144323,2e-09,0.000155214,0.125093,0.000306654,0.00086733,0.00421587,0.000666344,2.48064e-08,4.41201e-08,0.0288935,4.38732e-08,0.0163731,1.65077e-08,1.26883e-08,1e-09
94,9.85241e-06,1.99639e-09,0.00436013,0,5.88604e-05,0.107935,0.0018456,0.000464467,0.0473507,0.00770085,1.5e-08,3e-09,0.00874041,5.6e-08,0.0181115,1.7665e-08,1.73067e-08,3e-09
95,2.29681e-05,4.06605e-09,0.000852236,1e-09,1.6334e-05,0.00330127,0.00186844,0.0015939,0.0367462,0.00999377,8e-09,4.13272e-09,0.00170789,8.86428e-09,0.0251122,2.92541e-08,2.35805e-08,8e-09
96,7.68837e-07,9.25779e-09,7.4509e-05,0,5.721e-06,0.00110957,0.00761796,0.00474061,0.178675,0.0238163,1.24365e-08,1.85221e-08,0.000149558,1.70445e-08,0.146037,2.24304e-08,3.58168e-09,1e-09
97,2.31816e-06,1.79702e-08,1.25503e-05,5e-09,4.8379e-05,0.0380956,0.00101304,0.000897803,0.147896,0.0152406,2.35782e-08,3.59584e-08,2.52228e-05,8.49199e-09,0.0860753,2.13584e-08,4.67506e-09,5e-09
98,1.40279e-06,5.20339e-09,0.000181767,2e-09,1.1735e-05,0.0249991,0.00466846,0.0033319,0.0976404,0.0174743,9.45975e-09,7.40833e-09,0.000366166,4.12053e-09,0.0920455,1.19144e-08,9.09083e-09,3e-09
99,1.31119e-06,3.06147e-09,7.12142e-05,2e-09,5.3096e-05,0.0605223,0.00114937,0.00106872,0.0775506,0.00942691,1.33553e-08,5.12376e-09,0.000143718,1.55284e-08,0.11394,2.72401e-08,2.4758e-08,4e-09
100,3.33142e-06,7.20501e-09,4.54569e-05,1.3e-08,3.851e-06,0.0372774,0.000934062,0.000316762,0.0283444,0.00449985,4.5e-08,1.34256e-08,9.15656e-05,5.55885e-08,0.00533375,1.04506e-07,8.71171e-08,1.3e-08
101,7.79314e-07,1.50877e-08,0.00012649,1e-09,5.449e-06,0.0184412,0.00071392,0.000929385,0.0410661,0.0033074,4.80813e-09,3.0195e-08,0.000254815,1.1989e-08,0.138051,6.82733e-09,1.18297e-09,5e-09
102,4.2244e-09,2.87131e-09,0.00120967,0,2.7486e-05,0.00808372,0.00208739,0.00375026,0.0234751,0.007372,4.2244e-09,5.74435e-09,0.00243119,4.03523e-09,0.0397532,7.15338e-09,8.54814e-10,1e-09
103,0,0,0,0,0,0.000418282,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000265507,0,0,0,0,0,0,0,0,0,0,0,0
