virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,7.81192e-06,1.02008e-06,0.000180593,1.26e-07,1.60924e-05,0.108794,0.000447484,0.000602424,0.00968489,0.00831594,9.95925e-07,1.00308e-06,0.000180572,0.0187386,6.55773e-07,3.39928e-06,1.20322e-06,1.10889e-07
93,0.000198436,2.07072e-06,0.0348049,1.09978e-08,0.000211369,0.127159,0.000485284,0.000910599,0.00154483,0.00125494,1.72925e-07,2.06272e-06,0.0348048,0.0163886,3.41573e-07,2.00212e-07,6.16833e-08,9.983e-09
94,1.66699e-05,3.82252e-08,0.00880113,2.29954e-08,3.39729e-05,0.0778637,0.00193869,0.000374116,0.0547807,0.0406247,1.01751e-07,3.12259e-08,0.00880107,0.0189108,4.27033e-07,3.2799e-07,1.06888e-07,3.7943e-08
95,5.30033e-05,1.06954e-07,0.00172003,6e-09,2.38476e-05,0.00420086,0.00109273,0.00133239,0.026837,0.0212208,1.31917e-07,9.49543e-08,0.00172002,0.0262928,1.06123e-07,2.82534e-07,1.09309e-07,1.2987e-08
96,1.59892e-06,9.8746e-08,9.9396e-05,5e-09,3.79424e-06,0.00141856,0.00953288,0.00298478,0.117479,0.0754627,4.13036e-07,9.6746e-08,9.9303e-05,0.143759,3.11188e-07,1.46156e-07,1.02644e-07,8.9928e-09
97,7.92753e-06,1.23369e-07,0.00378057,5.3e-08,7.76819e-05,0.0343417,0.0274135,0.00101406,0.0654968,0.0805645,3.07288e-07,1.16369e-07,0.00378055,0.0845328,5.83138e-08,1.28401e-07,7.65638e-08,1.9984e-08
98,2.55203e-06,1.05125e-07,0.000354003,1.89981e-08,1.1208e-05,0.023363,0.00363211,0.00385465,0.0552084,0.0416245,1.30508e-07,1.00125e-07,0.000353959,0.093817,7.51868e-08,5.08103e-07,3.55822e-07,3.0969e-08
99,3.6466e-06,8.41489e-08,0.000145699,1.39986e-08,4.86543e-05,0.0564585,0.00144953,0.00165195,0.0383018,0.0274347,2.74683e-07,7.61497e-08,0.000145677,0.112682,2.88817e-07,7.62157e-07,5.11283e-07,4.4937e-08
100,6.05241e-06,2.40012e-07,0.000449572,1.17e-07,4.84101e-06,0.040331,0.000435874,0.000674377,0.0121785,0.00848555,8.13745e-07,2.17012e-07,0.000449538,0.00350362,6.42445e-07,2.84035e-06,6.83756e-07,1.34838e-07
101,0.000264661,9.75637e-06,0.000479473,1e-08,4.63416e-06,0.0205573,0.000555761,0.00125742,0.0204064,0.0142339,0.000263606,9.75437e-06,0.000479461,0.130992,6.21625e-05,6.70904e-08,1.22568e-08,2.69676e-08
102,7.43628e-08,8.1297e-08,0.00189157,1e-09,2.5118e-05,0.00626183,0.0013351,0.00397874,0.0205806,0.0172377,7.43628e-08,8.1297e-08,0.00189156,0.0351168,5.80619e-08,5.52822e-08,3.53748e-08,3.9972e-09
103,0,0,0,0,0,0.000391275,1.45228e-06,0,3.93672e-05,3.14982e-05,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000231257,0,0,0,0,0,0,0,0,0,0,0,0
