virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.0143636,0.000187782,0.000510354,2.34e-06,1.16858e-05,0.104312,0.000492186,0.00084997,0.00173953,2.38468e-05,0.0143558,0.000187712,0.000508146,0.0149817,4.59056e-05,0.0002023,7.51502e-05,2.40809e-06
93,0.00391539,0.0270761,8.31108e-05,1.77729e-06,0.000166065,0.125266,0.000539028,0.000489552,0.000767161,5.44635e-07,0.00375881,0.0270759,8.17982e-05,0.0167015,8.70752e-06,1.02001e-05,3.14521e-06,5.38911e-07
94,0.052696,0.00643475,0.000113048,2.20034e-06,5.10029e-05,0.108631,0.000531081,0.00245079,0.0018564,3.52082e-07,0.0526801,0.00643403,0.000112822,0.0205044,8.13734e-06,1.42953e-05,1.14319e-05,1.11385e-06
95,0.0411288,0.00240781,0.000895446,3.84e-07,2.01075e-05,0.00314737,0.00143028,0.00405987,0.00291024,5.17407e-06,0.041086,0.00240776,0.000895034,0.0301741,2.36633e-06,4.03648e-06,2.93627e-05,1.54489e-07
96,0.141656,0.000461284,0.000339326,1.52e-07,5.42046e-06,0.000396358,0.00472233,0.00822089,0.00437754,2.94321e-07,0.141653,0.000461259,0.00033685,0.169985,1.22352e-06,2.31006e-06,1.48649e-05,8.55029e-07
97,0.0618135,4.27211e-05,0.0524623,1.86e-07,3.69546e-05,0.007186,0.000570318,0.000233778,0.000137181,6.4314e-06,0.0618096,4.26181e-05,0.052461,0.0961472,0.012193,0.00206403,0.0151616,7.03379e-07
98,0.0933745,0.000376723,0.000207611,3.8865e-07,1.35205e-05,0.0285796,0.00161987,0.00501495,0.00354885,8.83427e-07,0.0933715,0.000376431,0.000207151,0.0993987,7.06413e-06,1.88096e-05,1.3261e-05,2.01174e-06
99,0.163546,5.48845e-05,7.13418e-05,9.08273e-07,4.79625e-05,0.0289246,0.000811537,0.00621302,0.00501641,6.49426e-06,0.163544,5.48265e-05,6.9327e-05,0.0706755,1.3428e-05,8.46646e-06,4.34909e-06,3.53032e-06
100,0.093144,9.34705e-05,0.00022079,4.02e-07,4.08118e-06,0.00787643,0.000721487,0.00024804,0.000211573,1.47405e-06,0.0931399,9.34065e-05,0.000220188,0.0874618,7.44073e-06,5.96642e-06,7.00947e-06,2.56452e-07
101,0.00133015,4.94789e-05,0.000416048,3.73663e-06,8.96672e-06,0.107994,0.000467273,0.000142466,0.00013538,3.78282e-05,0.00132795,4.94069e-05,0.000414253,0.0157181,4.20878e-05,0.000211633,0.000114675,5.47142e-06
102,0.0280801,0.00278702,0.00145268,3e-09,2.76594e-05,0.00328229,0.00496454,0.00608112,0.00723873,1.21966e-05,0.0280801,0.00278685,0.00145237,0.0250258,9.53475e-06,4.17306e-06,9.78401e-06,2.45557e-07
103,0,0,0,0,0,0.000744312,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000195655,0,0,0,0,0,0,0,0,0,0,0,0
