virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,4.69779e-05,0.0240378,2.77267e-05,1.5856e-05,1.84962e-05,0.125223,0.000595916,0.00177688,1.32947e-05,0.000364157,3.46669e-05,0.0240336,1.84337e-05,0.00109659,0.00974934,0.000164521,0.000158849,3.91432e-05
93,5.1511e-05,0.0537849,1.15207e-05,2.93965e-06,0.000126419,0.122175,0.00112949,0.00207453,2.61922e-06,0.00202479,1.7452e-05,0.0537845,1.11788e-05,0.000285057,0.0412952,2.20588e-05,2.18127e-05,8.07873e-06
94,0.000232233,0.00764084,2.82001e-05,9.93105e-06,0.000136177,0.136664,0.000117493,0.000196962,8.92258e-06,0.0274692,6.91321e-06,0.00763698,1.49554e-05,9.39883e-05,0.00351751,7.80299e-05,7.52661e-05,2.87825e-05
95,0.000114707,0.0396586,5.37464e-05,4.49955e-07,2.32876e-05,0.0045668,0.00112117,0.00277218,1.18105e-05,0.00165282,7.3515e-05,0.0396585,5.27291e-05,0.0010862,0.0227893,6.67403e-06,8.59221e-06,3.04939e-06
96,8.3486e-06,0.175041,4.95062e-05,1.675e-06,2.46275e-06,0.000461301,0.00601634,0.00784621,2.87668e-06,2.13986e-05,6.26581e-06,0.175038,4.49792e-05,0.000396885,0.163319,4.38603e-05,4.35943e-05,6.18721e-05
97,4.66143e-05,0.107358,2.09345e-05,1.798e-06,7.33553e-05,0.00553717,0.000619244,0.000614612,9.5497e-06,6.04697e-05,3.71342e-05,0.107358,1.91485e-05,0.000131748,0.0890844,0.000171987,0.000170593,2.12011e-05
98,0.000120312,0.194823,2.84589e-05,6.045e-06,2.9994e-05,0.00404,0.000639386,0.01146,2.77827e-06,0.000139806,0.000118939,0.194822,2.23429e-05,0.000422148,0.0194465,1.34866e-05,1.72379e-05,1.27098e-05
99,5.87027e-05,0.0796303,9.62416e-05,5.88423e-06,6.90233e-06,0.045602,0.00112648,0.0036927,1.90524e-05,0.000430039,5.56257e-05,0.0796269,7.79468e-05,0.000134659,0.0993382,6.50644e-05,6.43267e-05,2.47695e-06
100,4.07576e-05,0.0269774,8.05787e-06,8.54743e-07,3.77935e-06,0.0190217,0.00117008,0.000796662,2.72364e-05,9.59762e-05,3.5768e-05,0.0269769,7.52638e-06,0.000926142,0.134108,3.71239e-05,3.62046e-05,2.21092e-06
101,9.64151e-05,0.0094155,0.00018083,1.9829e-05,4.5669e-05,0.0829654,0.000153295,0.000510787,8.45081e-05,0.00011388,9.64151e-05,0.0094155,0.000112153,0.000115341,0.00300911,4.71428e-05,4.91328e-05,0.000107994
102,1.2042e-05,0.000218429,8.79188e-06,0,6.37354e-06,0.00326432,6.11095e-05,0.00016118,5.26062e-06,2.49499e-06,1.2042e-05,0.000218429,8.79188e-06,5.8061e-05,0.000382585,5.21066e-06,5.42862e-06,8.15146e-06
103,0,0.000599294,8.052e-09,0,0,0.00746274,1.79379e-05,2.56332e-05,0,4.70758e-05,0,0.000599294,8.052e-09,1.31499e-05,0.000328843,3.06952e-07,2.91885e-07,0
