virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.03429e-06,0,0,0,1.5069e-05,0.108105,0.00137528,0.000869107,0.00900195,0.00260533,0,0,0,0.000132397,0.026994,0,0,0
93,9.92542e-05,0,0,0,0.000208018,0.134403,0.000276438,0.000960079,0.00479327,0.000398374,0,0,0,0.0364549,0.0222146,0,0,0
94,1.01984e-05,0,0,0,3.87513e-05,0.119304,0.00183593,0.000592765,0.0378251,0.00152767,0,0,0,0.0101305,0.0249845,0,0,0
95,2.61417e-05,0,0,0,2.5133e-05,0.00358649,0.00300001,0.00193082,0.0393838,0.0034686,0,0,0,0.00187879,0.0258166,0,0,0
96,4.38711e-07,0,0,0,3.723e-06,0.000781006,0.00866867,0.00988824,0.193056,0.00571705,0,0,0,2.6526e-05,0.150511,0,0,0
97,3.94789e-06,0,0,0,7.828e-05,0.035445,0.00113425,0.000747705,0.152941,0.00028694,0,0,0,7.86915e-06,0.0964917,0,0,0
98,1.1811e-06,0,0,0,1.1204e-05,0.0238081,0.00610968,0.00349377,0.106722,0.00453089,0,0,0,0.000381226,0.0856761,0,0,0
99,1.71563e-06,0,0,0,4.9218e-05,0.0590327,0.00146791,0.00142634,0.0703973,0.000365828,0,0,0,0.000118087,0.110246,0,0,0
100,2.63443e-06,0,0,0,5.246e-06,0.0427827,0.000938554,0.000384008,0.0234831,0.000900229,0,0,0,0.00151304,0.00516868,0,0,0
101,5.57412e-07,0,0,0,4.14599e-06,0.0195148,0.00093747,0.00395728,0.0364447,0.000853808,0,0,0,0.0001186,0.136475,0,0,0
102,0,0,0,0,2.8933e-05,0.00335974,0.00648814,0.00399455,0.035162,0.00626941,0,0,0,0.000958731,0.0327669,0,0,0
103,0,0,0,0,0,0.000368204,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000248062,0,0,0,0,0,0,0,0,0,0,0,0
