virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.32014e-05,0.0226252,2.92995e-05,2.5159e-05,1.59194e-05,0.117281,0.000525435,0.00161097,3.90132e-05,0.000204386,1.93584e-05,0.0226194,1.72035e-05,0.000965802,0.0091289,0.000170845,0.000164977,6.51669e-05
93,5.48248e-05,0.0525848,1.50612e-05,4.0028e-06,0.000108017,0.114615,0.00102772,0.00195526,3.45079e-06,0.00171496,2.36868e-05,0.0525841,1.45973e-05,0.000267716,0.0390783,2.65284e-05,2.62319e-05,8.65092e-06
94,0.000193733,0.00742071,4.10296e-05,1.23209e-05,0.000116583,0.128358,0.000138221,0.000205981,1.44488e-05,0.0225832,8.64323e-06,0.00741451,2.11875e-05,9.19489e-05,0.00330511,0.00011753,0.000113387,4.63799e-05
95,0.000107699,0.0409323,5.45758e-05,6.30937e-07,1.53881e-05,0.0044579,0.00112569,0.00290562,1.53039e-05,0.00127862,7.31763e-05,0.0409321,5.39563e-05,0.00107525,0.0221706,5.55191e-06,7.51805e-06,2.93247e-06
96,7.59383e-06,0.17867,3.24821e-05,2.332e-06,3.56164e-06,0.000531242,0.00470439,0.00706947,4.22166e-06,2.29725e-05,5.09308e-06,0.178666,2.98761e-05,0.000373546,0.16647,4.42806e-05,4.38711e-05,6.37982e-05
97,3.94255e-05,0.109097,1.67562e-05,2.163e-06,4.0204e-05,0.00596532,0.000510518,0.000547198,1.72773e-05,7.11543e-05,3.31531e-05,0.109097,1.25602e-05,0.000116399,0.0907474,0.000177915,0.00017663,2.84995e-05
98,0.000110234,0.195179,4.81715e-05,8.496e-06,3.53229e-05,0.00430647,0.000538612,0.0112094,4.91363e-06,9.77036e-05,0.000109351,0.195177,3.66335e-05,0.000427807,0.0194378,1.56424e-05,1.91413e-05,1.42987e-05
99,9.42778e-05,0.0816696,0.000163332,8.06458e-06,7.73418e-06,0.0486895,0.000701164,0.00339478,3.16175e-05,0.000446886,8.951e-05,0.0816644,0.000137174,0.000137287,0.0994905,7.45147e-05,7.39141e-05,2.89625e-06
100,5.34037e-05,0.0277917,1.29368e-05,1.09967e-06,3.90794e-06,0.0204841,0.000826196,0.000569926,2.17672e-05,0.000153038,4.60242e-05,0.027791,1.16708e-05,0.00073992,0.13415,4.27518e-05,4.17552e-05,2.86886e-06
101,0.000123021,0.00951352,0.000232585,2.67337e-05,5.86319e-05,0.087529,0.000146181,0.000508629,0.00012399,0.000104753,0.000123021,0.00951352,0.000151223,0.000106668,0.0030411,6.58105e-05,6.85798e-05,0.000142751
102,1.65266e-05,0.000271054,1.15228e-05,0,7.77555e-06,0.00347115,5.03779e-05,0.000130329,6.99719e-06,3.24527e-06,1.65266e-05,0.000271054,1.15228e-05,4.82209e-05,0.000375167,5.91246e-06,6.25202e-06,1.08524e-05
103,0,0.000663156,2.07636e-08,0,0,0.00800406,1.28251e-05,2.67332e-05,0,0.000112001,0,0.000663156,2.07636e-08,1.08158e-05,0.000356694,7.91534e-07,7.52681e-07,0
