virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,4.27272e-05,5.64922e-06,9.93411e-05,2.0308e-05,2.13659e-05,0.132553,0.000145685,5.10486e-05,4.64422e-06,0.0103782,7.32763e-05,7.06153e-06,0.000191059,7.0762e-07,0.00711467,0.000187112,0.000856369,2.0468e-05
93,2.23481e-06,8.3048e-07,0.00132403,1.50399e-06,6.38345e-05,0.0632865,0.000239889,8.51614e-05,1.78495e-06,0.0134029,4.46962e-06,1.0381e-06,0.00176538,3.27709e-07,0.0133458,2.55463e-05,3.52483e-05,1.00608e-05
94,5.51798e-06,1.43508e-06,0.0057654,1.96816e-05,6.16207e-05,0.0435946,2.50063e-05,1.06836e-05,6.11882e-06,0.000324262,9.19664e-06,1.79385e-06,0.0076872,1.0223e-06,0.00221752,4.92447e-05,6.35092e-06,1.09469e-05
95,2.44731e-05,8.93559e-07,0.000418843,5.9988e-07,1.35892e-05,0.00556276,0.000305039,7.449e-05,1.05631e-05,0.0103167,1.91608e-05,1.19141e-06,0.000628265,9.00018e-06,0.00727088,8.32643e-05,4.67309e-05,2.72034e-06
96,5.39744e-06,8.74307e-06,9.51497e-07,2.547e-06,2.54125e-05,0.00497017,0.00350901,0.000812477,3.18047e-06,0.111446,3.99389e-06,1.16574e-05,1.42725e-06,1.70659e-06,0.000823489,2.53974e-06,1.52171e-05,3.81786e-05
97,1.57651e-06,9.62023e-05,0.00101081,5.928e-06,2.84091e-05,0.00398996,0.00412391,8.14682e-05,2.42683e-06,0.0849029,2.36477e-06,0.00012827,0.00134774,1.19232e-06,0.00233239,7.06228e-05,0.00545696,8.62443e-05
98,4.10772e-06,4.80625e-06,1.84186e-05,1.05626e-06,2.16574e-06,0.00540112,0.000182765,0.000201528,4.1799e-06,0.00204386,6.16158e-06,6.00781e-06,2.45581e-05,2.88218e-06,0.039811,5.51272e-05,8.84624e-05,1.7208e-06
99,6.46297e-06,3.50927e-08,1.73356e-05,3.10913e-06,7.83899e-06,0.00390362,0.000281797,0.000498696,2.44656e-05,0.012287,4.76094e-06,4.21112e-08,2.31142e-05,4.2954e-06,0.0432342,1.05781e-05,5.66123e-05,1.97402e-06
100,2.0095e-06,1.70537e-06,6.71945e-05,5.74885e-06,5.82908e-06,0.0037769,9.62293e-07,3.58805e-05,7.55324e-06,6.42408e-05,3.01425e-06,2.04645e-06,0.000134052,1.69856e-06,0.000301704,1.68378e-06,1.87462e-05,2.2198e-05
101,0.000151479,1.39986e-06,1.11837e-05,1.9363e-05,0.000125795,0.0828292,4.88488e-06,7.94579e-07,3.72145e-06,4.94642e-06,0.000151479,1.63317e-06,1.67756e-05,8.32994e-06,0.000149283,8.75192e-05,4.18769e-05,1.55251e-05
102,0.000197687,2.59721e-06,2.42899e-05,3.29302e-05,8.82995e-05,0.0450002,5.55452e-06,1.15687e-05,1.42185e-05,0.000299954,0.000197687,2.59721e-06,3.23865e-05,1.46814e-06,7.50309e-05,2.45912e-05,2.37301e-05,8.98159e-06
103,0,0,2.45426e-05,0,0,0.116257,3.31995e-05,5.16994e-05,0,0.00109306,0,0,2.45426e-05,0,0.00439264,0,0,0
