virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00100946,0.00720656,3.76068e-05,1.792e-06,1.4089e-05,0.121176,0.000362971,0.000862839,3.2957e-05,0.000260943,0.00201498,0.0145094,6.28928e-05,0.00078339,0.013194,0.00025619,8.46363e-05,2.5836e-05
93,0.000371242,0.00858564,6.27728e-06,5.998e-06,0.000190979,0.13071,0.000631784,0.00113571,6.93559e-06,0.0198347,0.000538288,0.0174272,1.01626e-05,0.000222204,0.0344944,4.82441e-05,1.22568e-05,4.65485e-06
94,0.00113438,0.0249484,3.88887e-06,5.17e-07,6.21555e-05,0.111758,0.000338532,0.00212369,3.39983e-06,0.0109895,0.00223497,0.0503275,6.93712e-06,0.000292067,0.0297241,3.23633e-05,3.60529e-06,1.41539e-05
95,0.00189589,0.0196692,2.87385e-06,3.13e-07,1.8762e-05,0.00449842,0.00117882,0.00376558,3.58e-07,0.00149993,0.00377066,0.0396338,5.62614e-06,0.00244499,0.0435094,4.03534e-05,5.54946e-06,3.52592e-06
96,0.00315048,0.0726326,0.000123105,7.97e-07,2.63e-06,0.000688748,0.0057488,0.00941731,1.434e-06,0.000144192,0.00630556,0.146898,0.000245839,0.00344709,0.181894,6.66449e-06,6.89205e-05,1.3435e-05
97,0.000970125,0.0312821,0.000126752,7.97e-07,6.1049e-05,0.00580903,0.00273464,0.00154628,1.385e-06,6.4681e-05,0.0019567,0.0634847,0.0002477,0.00656584,0.109438,0.000588926,0.000221615,1.7413e-05
98,0.00107672,0.0331957,1.16645e-05,1.92e-06,1.69492e-05,0.049166,0.00116858,0.00221891,1.32e-06,0.000246131,0.0021588,0.0677634,2.26976e-05,0.00254997,0.100002,2.11004e-05,8.85564e-06,1.683e-06
99,0.00305171,0.0780718,1.06906e-05,3.848e-06,2.14975e-05,0.0170124,0.000758376,0.00582698,2.9524e-05,0.000226176,0.00616518,0.158503,1.06599e-05,2.14821e-05,0.0912701,2.05447e-05,7.16573e-06,2.38096e-07
100,4.294e-05,0.0528727,4.96879e-06,8.66e-07,4.77189e-06,0.00458456,0.000717163,0.000584535,4.055e-06,3.10535e-05,8.50964e-05,0.107925,9.33471e-06,0.000171615,0.126761,8.15157e-06,1.86506e-06,6.8971e-07
101,0.00100107,0.0220174,1.45701e-05,1.71e-07,1.0919e-05,0.00928553,0.00184143,0.00100752,0.000372121,0.000106929,0.00201437,0.0450308,2.89993e-05,0.00250732,0.035691,2.54364e-06,3.42659e-06,8.121e-06
102,0.000549926,0.00567208,4.83624e-05,1.652e-06,3.7884e-05,0.0861916,0.000108457,0.000428911,4.8045e-05,0.000228901,0.000549926,0.00567208,2.93387e-05,0.000406035,0.00358564,6.11677e-05,6.95712e-05,4.0287e-05
103,4.9164e-05,4.9164e-05,0,0,0,0.000841588,0,4.91639e-05,0,0,4.9164e-05,4.9164e-05,0,0,4.9164e-05,0,0,0
104,0,0,0,0,0,0.00226582,0,0,0,0,0,0,0,0,0,0,0,0
