virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.99557,0.92626,0.925571,1,0.9999,0.9837,0.318734,0.455607,0.64783,0.46943,0.9911,0.852321,0.850994,0.9936,0.747783,0.877458,0.872896,0.9995
93,0.941414,0.760903,0.760981,1,0.812515,0.799255,0.495401,0.581701,0.758204,0.439157,0.9921,0.521519,0.521655,0.349043,0.393092,0.725533,0.720369,0.9994
94,0.941473,0.994679,0.994381,1,0.815242,0.793585,0.499525,0.60031,0.42361,0.619917,0.9915,0.9893,0.9888,0.637154,0.387409,0.829049,0.823783,0.9994
95,0.995513,0.927369,0.926755,1,0.9972,0.9872,0.534842,0.793049,0.584597,0.542813,0.9919,0.854571,0.853378,0.948737,0.776038,0.868367,0.863918,0.9995
96,0.994282,0.875436,0.876351,1,0.9998,0.9925,0.721041,0.791803,0.484848,0.757162,0.9886,0.749943,0.752355,0.9919,0.49918,0.955293,0.954919,0.9996
97,0.990884,0.879644,0.884897,1,0.9996,0.897617,0.696807,0.436815,0.321492,0.421806,0.9817,0.759275,0.769471,0.924707,0.502137,0.962457,0.959702,0.9995
98,0.99542,0.890356,0.890216,1,0.9973,0.823332,0.659594,0.78487,0.657809,0.714521,0.9909,0.780239,0.780213,0.9812,0.735291,0.924709,0.921792,0.9995
99,0.995607,0.888187,0.887719,1,0.9923,0.392978,0.564644,0.479397,0.283322,0.858441,0.993,0.776048,0.775146,0.947895,0.297688,0.912901,0.911159,0.9995
100,0.996255,0.91199,0.911364,1,0.9912,0.461571,0.334882,0.833385,0.287656,0.294559,0.994,0.823865,0.822569,0.894994,0.468962,0.831681,0.828373,0.9995
101,0.965863,0.877299,0.885656,1,0.9926,0.626836,0.57851,0.28209,0.251926,0.421158,0.93318,0.754573,0.770332,0.773795,0.385785,0.977109,0.975134,0.9995
102,0.9879,0.884444,0.884668,1,0.9998,0.939508,0.306352,0.337844,0.448271,0.384945,0.9879,0.768073,0.76907,0.500147,0.545681,0.95467,0.952707,0.9996
103,0,0,0,0,0,0.9902,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.9898,0,0,0,0,0,0,0,0,0,0,0,0
