virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00152152,0.0126849,0.000375462,3.227e-06,1.36286e-05,0.107803,0.000509349,0.000785662,7.22771e-05,0.000120099,0.00151214,0.0126844,0.000370558,0.0144114,0.000107945,0.000274606,0.000148237,6.84613e-06
93,0.000720012,0.00283511,0.000115626,4.88904e-06,0.000171296,0.125424,0.000548327,0.000379009,7.43837e-06,0.0281473,0.000552858,0.00283486,0.00011387,0.0186795,1.37547e-05,3.06866e-05,9.05979e-05,3.75121e-06
94,0.00143197,0.0513461,2.44375e-05,3.47461e-06,4.45195e-05,0.109201,0.000394983,0.0027004,2.21766e-06,0.00462807,0.00141654,0.0513443,2.41808e-05,0.0230511,1.55988e-05,2.02014e-05,1.51072e-05,1.07136e-06
95,0.00209545,0.0430288,0.000590702,5.62e-07,2.11282e-05,0.00377517,0.0014764,0.00443449,2.88969e-06,0.00143666,0.00205357,0.0430287,0.000590625,0.0297122,4.31354e-06,8.40728e-06,5.03692e-05,5.86637e-08
96,0.0032642,0.146837,0.000161355,2.41e-07,5.60544e-06,0.000344232,0.00531408,0.00810162,4.97502e-07,4.86913e-05,0.00326165,0.146837,0.000159662,0.177876,1.32162e-05,2.40783e-06,2.22809e-05,3.29011e-06
97,0.000513251,0.063516,0.0715417,2e-09,3.06029e-05,0.00155848,0.00089839,0.000540751,2.14186e-06,3.24032e-05,0.000509492,0.0635157,0.0715364,0.103955,0.0308457,0.0373019,0.0380456,1.07323e-06
98,0.00213222,0.104806,0.00120669,8.64135e-07,2.66675e-05,0.049684,0.0038358,0.00401853,6.84166e-06,0.000534764,0.00213005,0.104805,0.00120566,0.0640459,2.07342e-05,6.08719e-06,3.52964e-05,1.88756e-06
99,0.00481199,0.153563,0.000220804,1.79438e-06,3.11098e-05,0.0193959,0.00106865,0.00892645,3.28548e-05,0.000429611,0.00480961,0.153563,0.000215927,0.0336878,2.12314e-05,3.55516e-06,2.69637e-05,4.45225e-06
100,0.000666009,0.0781486,0.00396037,1.05689e-06,2.25559e-06,0.00330317,0.00160669,0.000279742,4.17282e-06,4.69748e-05,0.000663027,0.0781485,0.00395953,0.0523027,0.000165833,0.000731453,0.000900467,5.92878e-08
101,0.00134356,0.0123021,0.000181181,6.2903e-06,2.82058e-05,0.092525,0.00147578,0.00180078,0.000100787,2.5664e-05,0.00134356,0.0123021,0.000169147,0.0184917,0.00010598,0.000238589,6.44327e-05,1.13933e-05
102,0.00110552,0.0160975,0.00058678,3.0094e-07,3.24745e-05,0.0123326,0.00466628,0.00178933,3.7103e-06,0.000186934,0.00110552,0.0160975,0.000586421,0.036263,0.000161193,1.91569e-05,2.1922e-05,8.51438e-07
103,2.90345e-06,8.46352e-05,3.65509e-07,0,0,0.000945116,5.59013e-07,4.71929e-06,0,3.75328e-06,2.90345e-06,8.46352e-05,3.65509e-07,2.85588e-05,0,0,0,0
104,0,1.55103e-06,0,0,0,0.000298759,0,0,0,0,0,1.55103e-06,0,9.36807e-07,0,0,0,0
