virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,2.16374e-05,0,0,0,1.50465e-05,0.0988305,2.34843e-05,0.000110155,0.00211683,0,2.70467e-05,0,0,4.99555e-05,0.00814225,0,0,0
93,2.65141e-05,0,0,0,7.76768e-05,0.0617304,3.49562e-05,0.000122732,0.00111641,0,3.71197e-05,0,0,0.00578593,0.00288552,0,0,0
94,0.000124791,0,0,0,2.93866e-05,0.0546096,0.000210347,5.33921e-05,0.00490519,0,0.000174708,0,0,0.00418307,0.000246402,0,0,0
95,0.00050269,0,0,0,1.69155e-05,0.00337398,0.00065741,0.000238034,0.00750365,0,0.000670253,0,0,0.000715038,0.00611904,0,0,0
96,0.000795481,0,0,0,5.52489e-06,0.000840338,0.00131579,0.00169649,0.0226456,0,0.000994351,0,0,1.88303e-05,0.0282433,0,0,0
97,3.99985e-05,0,0,0,4.86502e-05,0.0114704,5.81841e-05,0.000130356,0.0249885,0,5.33314e-05,0,0,7.64877e-06,0.0330921,0,0,0
98,0.000676124,0,0,0,1.20583e-05,0.0126457,0.00106267,0.000362731,0.0171123,0,0.000845155,0,0,0.000356785,0.020516,0,0,0
99,1.70431e-05,0,0,0,5.31827e-05,0.000341688,0.000204448,0.000154272,0.00199801,0,2.27242e-05,0,0,4.10071e-05,0.0132553,0,0,0
100,7.19853e-05,0,0,0,3.85796e-06,0.000247442,1.18991e-05,7.80747e-05,0.000889553,0,8.63824e-05,0,0,6.01506e-07,0.000927426,0,0,0
101,6.30919e-05,0,0,0,5.05679e-06,0.00501272,3.12106e-05,0.000384487,0.00147851,0,7.88649e-05,0,0,2.4465e-05,0.0331209,0,0,0
102,0.00049635,0,0,0,3.0157e-05,0.0039797,0.0010828,0.000744578,0.00661606,0,0.000579075,0,0,0.000207731,0.00595584,0,0,0
103,0,0,0,0,0,0.000384371,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000254623,0,0,0,0,0,0,0,0,0,0,0,0
