virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00850582,0.00679095,0.000820814,1.315e-06,1.19888e-05,0.11354,0.000629824,0.00061026,0.00194219,1.97584e-05,0.00849769,0.00679085,0.000818111,0.0154859,4.37977e-05,0.000181169,7.26597e-05,1.27809e-06
93,0.0152848,0.0156036,0.000160212,1.16665e-06,0.000221921,0.132008,0.000561826,0.000757695,0.000671795,1.18974e-06,0.0150758,0.0156035,0.00015933,0.0207913,5.87428e-06,6.29097e-06,6.33309e-06,6.06157e-07
94,0.035043,0.0358571,0.000699408,1.55653e-06,2.63926e-05,0.106733,0.000467178,0.00236136,0.0016804,7.05207e-06,0.0350284,0.0358564,0.000699289,0.0266732,5.84949e-06,1.17927e-05,1.72165e-05,7.7013e-07
95,0.0264329,0.0200638,0.00143393,2.69e-07,2.8916e-05,0.00356623,0.00116974,0.00155525,0.00111535,0.000114395,0.0263835,0.0200637,0.00143365,0.0305742,1.27512e-06,3.53078e-06,2.82155e-05,7.87156e-08
96,0.0916843,0.0717471,0.00292901,1e-07,4.41112e-06,0.000786368,0.00502871,0.005749,0.00265435,9.976e-07,0.0916824,0.0717471,0.00292718,0.154864,4.27378e-07,2.22541e-06,1.76199e-05,1.30486e-06
97,0.0395035,0.0294819,0.0781499,8.8e-08,6.62967e-05,0.00504982,0.00147554,0.00103544,0.00196424,3.31335e-06,0.0394972,0.0294818,0.0781486,0.0874601,0.000503545,0.00592098,0.030011,6.79298e-07
98,0.052727,0.0418119,0.00219289,3.0866e-07,1.56762e-05,0.0328104,0.00208778,0.00302591,0.00174583,1.10917e-05,0.0527245,0.0418117,0.00219242,0.0930489,4.06207e-06,1.22315e-05,1.51713e-05,1.3373e-06
99,0.0964685,0.0758907,0.000149121,5.9035e-07,4.36482e-05,0.0217221,0.000835767,0.00599414,0.00286967,8.53271e-06,0.0964652,0.0758907,0.000147577,0.0530846,8.48746e-06,5.57232e-06,8.22139e-06,2.37344e-06
100,0.0448395,0.0324341,0.000439203,3.84e-07,3.60856e-06,0.00460581,0.000599603,0.000970591,0.000241934,9.33333e-07,0.0448367,0.032434,0.000438844,0.0697088,1.27357e-05,5.4796e-06,6.56542e-06,1.64805e-07
101,0.0070804,0.00484374,0.00328709,2.66047e-06,7.26303e-06,0.104399,0.000932367,0.000724128,0.000735242,3.40622e-05,0.00707917,0.00484367,0.00328485,0.0182726,6.41629e-05,0.000306319,0.00140796,4.55023e-06
102,0.0138123,0.0114709,0.0020285,3.9996e-09,2.70835e-05,0.00503535,0.00335378,0.00165671,0.000987708,1.51394e-05,0.0138123,0.0114708,0.00202812,0.0218031,3.39264e-06,3.81707e-06,8.66053e-06,3.08382e-07
103,0,0,0,0,0,0.000726626,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.00021128,0,0,0,0,0,0,0,0,0,0,0,0
