virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,1.09179e-05,3.78461e-05,2.82038e-05,9.12e-07,1.42666e-05,0.102336,0.00117358,0.000392762,0.00292108,0.0163385,4.01389e-06,3.77011e-05,2.79468e-05,0.0151379,1.00599e-05,5.64118e-05,1.24282e-05,1.80756e-06
93,0.00015189,0.0291193,1.21312e-06,2.94882e-07,0.000160558,0.123922,0.000589515,0.000610272,0.00105878,0.00403443,1.51791e-06,0.0291192,9.60369e-07,0.0150942,1.70861e-06,3.12725e-06,3.68187e-07,1.32588e-07
94,1.76005e-05,0.00717804,8.5214e-07,4.32827e-07,5.70559e-05,0.107187,0.00236324,0.000480052,0.0065919,0.050014,1.66824e-07,0.00717797,6.59333e-07,0.0176615,2.94003e-06,3.7428e-06,8.11208e-07,3.15147e-07
95,4.71376e-05,0.00143687,4.30274e-06,1.17e-07,1.66556e-05,0.00294266,0.00252112,0.00166903,0.00784796,0.0362608,4.09694e-07,0.00143683,4.15174e-06,0.0280357,1.38007e-06,2.52414e-06,1.03693e-06,2.44559e-07
96,2.14962e-06,2.40151e-05,1.53967e-05,5.6e-08,5.22495e-06,0.000872731,0.0096924,0.00314289,0.0156535,0.156463,3.65801e-07,2.40041e-05,1.42337e-05,0.166681,3.49651e-06,1.1471e-06,1.42372e-06,7.39038e-08
97,4.56168e-06,3.01082e-05,3.70645e-06,3.59e-07,4.72108e-05,0.0318231,0.000839982,0.00061569,0.00693204,0.124721,5.11316e-08,3.00662e-05,3.50245e-06,0.105865,3.60301e-06,1.12421e-06,9.09092e-07,1.54783e-07
98,3.86018e-06,0.000318743,2.83995e-06,1.45942e-07,1.22142e-05,0.0585768,0.0044284,0.00276465,0.0119707,0.0844428,9.59344e-07,0.000318668,2.46806e-06,0.103815,1.56643e-06,1.12952e-05,3.14121e-06,8.55543e-07
99,3.1709e-06,2.79952e-05,3.93137e-06,1.82963e-07,5.19881e-05,0.0475159,0.00336966,0.000995006,0.0110135,0.0942274,5.9196e-07,2.79612e-05,3.6614e-06,0.117685,4.48784e-06,0.000173238,2.18815e-05,1.01417e-06
100,4.60132e-05,0.000729777,3.82962e-05,7.95782e-07,4.87581e-06,0.0254132,0.00063218,0.00118182,0.00355812,0.0418795,4.19922e-05,0.000729666,3.80623e-05,0.0406335,1.21605e-05,4.07366e-05,1.12658e-05,1.00137e-06
101,2.85613e-05,0.00073938,0.000184941,3.881e-07,5.24353e-06,0.0245442,0.000615955,0.0016422,0.000337751,0.012552,2.47704e-05,0.000739337,0.000184609,0.0854286,1.14576e-05,2.30713e-05,1.09102e-05,1.07369e-06
102,2.53678e-07,0.00090737,9.97507e-06,3e-09,2.65647e-05,0.0079823,0.00472187,0.00448505,0.012333,0.0279187,2.53678e-07,0.000907349,9.93007e-06,0.0266206,3.13418e-06,7.86329e-07,8.04943e-07,2.05773e-07
103,0,0,0,0,0,0.000578805,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000219502,0,0,0,0,0,0,0,0,0,0,0,0
