virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00343582,6.4339e-06,0.000106755,1.7931e-05,1.52395e-05,0.114827,5.92947e-05,8.90494e-05,1.5683e-05,0.000217323,0.0045811,9.65085e-06,0.00014234,3.76694e-06,0.00754443,4.83991e-05,3.9234e-06,3.32121e-05
93,0.00807826,2.97942e-06,2.26959e-05,5.01745e-06,5.67442e-05,0.0585917,0.000243398,0.000171319,2.98829e-06,0.00107351,0.0121174,4.46913e-06,3.02612e-05,4.06963e-07,0.0206206,1.06862e-05,1.21702e-06,2.6259e-06
94,0.000729231,3.76099e-06,4.93619e-06,8.74735e-06,5.27508e-05,0.0608777,1.65576e-05,2.42251e-05,4.11818e-06,0.0071225,0.000972308,5.64149e-06,6.58159e-06,2.7867e-06,0.00149901,5.32537e-05,3.29913e-06,2.09192e-05
95,0.00705787,2.15022e-06,0.000275206,5.52945e-07,1.12088e-05,0.00451652,0.000160359,0.000707044,1.41609e-05,0.000595702,0.00846944,2.86696e-06,0.000412808,5.9917e-08,0.00812151,3.0222e-06,5.79175e-07,8.34027e-07
96,0.0319016,1.16397e-05,0.000166894,2.416e-06,3.76162e-06,0.000409389,0.00101147,0.00127525,4.37031e-06,1.36503e-05,0.039877,1.74596e-05,0.000250341,3.59395e-07,0.0566243,6.22981e-06,9.50005e-06,4.86648e-05
97,0.0277534,4.88768e-06,1.97413e-05,2.147e-06,3.5059e-05,0.00213361,8.23167e-05,4.8856e-05,1.37984e-05,7.1969e-05,0.0370046,6.5169e-06,2.63218e-05,2.63752e-06,0.0327485,4.03507e-05,5.7067e-06,3.20254e-05
98,0.0135916,9.12831e-07,6.95128e-06,8.801e-06,3.56524e-05,0.00304134,0.000106057,0.000871673,1.44258e-05,8.38286e-05,0.0152905,1.21711e-06,9.26837e-06,3.43215e-06,0.0100661,6.4401e-06,4.09648e-07,3.41446e-06
99,0.00644462,0.000251485,0.000349565,5.316e-06,1.1895e-06,0.00884587,1.24677e-05,0.000266566,3.89371e-05,0.000608681,0.00716069,0.000314357,0.000419478,0.000129949,0.00344109,2.41216e-05,6.66113e-05,7.14449e-06
100,0.000815837,1.74812e-06,0.000123244,2.823e-06,4.31614e-06,0.00989028,0.000171478,1.48116e-05,3.92949e-06,0.000118873,0.000897421,2.33082e-06,0.000164326,2.15911e-07,0.0189605,2.93463e-06,1.60653e-06,6.91084e-07
101,0.00220735,1.13689e-06,7.41763e-06,1.66203e-05,5.53328e-05,0.0416166,1.4977e-05,0.000166447,6.70398e-05,0.000134726,0.00220735,1.13689e-06,9.27204e-06,3.78135e-06,0.00124675,4.56171e-06,5.95578e-06,5.34678e-05
102,5.03356e-05,6.39945e-06,4.85684e-06,0,7.63718e-06,0.00249284,2.02267e-05,1.92027e-06,5.07619e-06,2.48502e-06,5.03356e-05,6.39945e-06,4.85684e-06,2.23037e-07,0.000633935,1.37135e-06,8.33493e-07,4.04301e-06
103,0.000175338,0,3.5188e-06,0,0,0.00169432,3.70865e-06,9.51106e-06,0,0.000111579,0.000175338,0,3.5188e-06,3.4905e-08,6.64852e-05,8.05768e-07,4.3318e-08,0
