virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,6.63357e-06,8.5546e-09,0.000345486,1.2e-08,1.50125e-05,0.0990245,0.00095043,0.000636093,0.00969773,0.0047331,2.25699e-08,8.5546e-09,0.000345481,2.42997e-08,0.02128,6.2391e-08,6.29172e-08,1.79874e-08
93,0.000148702,1.79742e-08,0.0281737,1.9998e-09,0.000154306,0.12295,0.00030463,0.000823868,0.00448191,0.000660074,1.3881e-08,1.69743e-08,0.0281737,1.79578e-08,0.0164706,7.7291e-09,7.3438e-09,0
94,1.9972e-05,1.9915e-09,0.00866952,0,5.92067e-05,0.10676,0.00186172,0.000389385,0.0459076,0.00618735,7.8888e-09,9.916e-10,0.00866952,2.477e-08,0.0180485,8.042e-09,8.9366e-09,1.998e-09
95,4.538e-05,5.0541e-09,0.00168955,1e-09,1.64727e-05,0.00328725,0.00202553,0.00160302,0.0365775,0.00881098,3.9392e-09,3.0541e-09,0.00168955,4.9185e-09,0.0243678,1.62563e-08,1.65633e-08,6.9951e-09
96,1.51232e-06,8.466e-09,0.000146669,0,5.67087e-06,0.00106348,0.00762894,0.00489908,0.179656,0.0197409,5.4668e-09,8.466e-09,0.000146666,7.0212e-09,0.141402,1.09464e-08,1.0272e-09,9.994e-10
97,4.63535e-06,1.79103e-08,2.40707e-05,2e-09,4.85536e-05,0.0378289,0.000727209,0.000784873,0.15212,0.0103813,1.58147e-08,1.79103e-08,2.40697e-05,3.1628e-09,0.0835659,1.0313e-08,1.6699e-09,2.9982e-09
98,2.79347e-06,5.1414e-09,0.000364435,9.999e-10,1.16876e-05,0.024565,0.00473762,0.00320117,0.0959252,0.0147365,5.7549e-09,3.1416e-09,0.000364431,2.0528e-09,0.0866315,6.0685e-09,3.9005e-09,9.993e-10
99,2.6049e-06,2.4472e-09,0.000141276,9.999e-10,5.27063e-05,0.0609862,0.0010827,0.00107061,0.0714921,0.00728316,5.8464e-09,2.4472e-09,0.000141275,7.6416e-09,0.110217,1.30637e-08,9.8458e-09,1.9982e-09
100,6.5766e-06,7.5515e-09,0.000406934,6e-09,3.82047e-06,0.0411609,0.000602741,0.000288292,0.025696,0.00268796,1.77984e-08,6.5515e-09,0.000406932,1.84074e-08,0.00511159,3.54775e-08,2.82544e-08,6.9944e-09
101,1.55273e-06,1.36504e-08,0.000295475,0,5.37736e-06,0.019294,0.000686671,0.00089531,0.0384928,0.0024076,3.2125e-09,1.36504e-08,0.000295474,6.0847e-09,0.133202,2.9342e-09,1.0468e-09,2.9976e-09
102,2.9715e-09,2.8777e-09,0.00220038,0,2.78024e-05,0.00895085,0.00283253,0.00290241,0.0267933,0.00784383,2.9715e-09,2.8777e-09,0.00220038,1.1271e-09,0.0336686,3.6532e-09,3.44e-10,9.995e-10
103,0,0,0,0,0,0.000412711,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000263862,0,0,0,0,0,0,0,0,0,0,0,0
