virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,8.50501e-06,0.000112327,1.53815e-05,3.74e-07,1.53735e-05,0.109073,0.0012311,0.0004623,0.00403725,0.01661,1.94801e-06,0.000112225,1.52685e-05,0.016529,5.49686e-06,2.86937e-05,6.5325e-06,6.88896e-07
93,0.0001992,0.0329405,3.02545e-06,9.89604e-08,0.000212679,0.132128,0.000628603,0.000706373,0.00114778,0.00430293,2.46659e-06,0.0329404,2.92653e-06,0.0166336,5.14793e-07,1.43176e-06,4.89641e-07,1.20673e-07
94,1.81563e-05,0.00870386,5.61625e-07,1.72948e-07,3.62365e-05,0.112659,0.00236934,0.000480581,0.00953947,0.0512182,8.86678e-08,0.00870384,4.06765e-07,0.0187858,1.77301e-06,1.74815e-06,4.60438e-07,2.0351e-07
95,5.4001e-05,0.00184101,1.59623e-06,3.4e-08,2.43143e-05,0.00307036,0.0021895,0.00153069,0.00996726,0.0334525,5.00198e-07,0.00184098,1.53223e-06,0.02769,7.58115e-07,1.4965e-06,5.37524e-07,1.50758e-07
96,1.8557e-06,3.43777e-05,6.92525e-06,2.3e-08,3.64627e-06,0.000961844,0.0109638,0.00333828,0.0220328,0.140693,5.36826e-07,3.43727e-05,6.37825e-06,0.158477,1.4384e-06,6.09917e-07,7.37553e-07,3.29637e-08
97,7.78614e-06,5.474e-05,1.84519e-06,1.78e-07,7.6749e-05,0.0313198,0.00156017,0.00100527,0.0115965,0.103305,1.54895e-07,5.4711e-05,1.71919e-06,0.0966857,1.87205e-06,4.74631e-07,4.54674e-07,1.06872e-07
98,3.25407e-06,0.000322367,1.41645e-06,6.4987e-08,1.14281e-05,0.0283044,0.00431081,0.00335125,0.0157953,0.0770314,7.11826e-07,0.000322331,1.13454e-06,0.0995252,8.19968e-07,6.37313e-06,1.81609e-06,3.69445e-07
99,3.92611e-06,7.76952e-05,2.97713e-06,6.9986e-08,4.84333e-05,0.0529828,0.00378977,0.00147986,0.0155126,0.0959971,3.71383e-07,7.76642e-05,2.9282e-06,0.122132,2.40878e-06,3.3991e-06,1.28124e-05,4.12257e-07
100,7.62121e-06,0.000162948,4.6683e-06,4.36913e-07,5.66078e-06,0.0306575,0.000376379,0.000455715,0.00495836,0.0338315,2.0415e-06,0.00016286,4.47334e-06,0.0145693,4.08938e-06,2.31325e-05,3.05226e-06,6.61873e-07
101,4.40722e-06,3.6856e-05,4.23688e-05,1.70966e-07,3.73062e-06,0.031001,0.00102776,0.00144915,0.00298239,0.0315219,4.09806e-06,3.6836e-05,4.22378e-05,0.113642,8.40517e-06,4.56485e-06,3.46643e-06,2.90564e-07
102,3.87641e-07,0.000991524,4.75271e-06,1e-09,2.64167e-05,0.00672064,0.00358377,0.00455719,0.013079,0.0270284,3.87641e-07,0.000991514,4.73171e-06,0.0299541,2.9796e-06,3.9575e-07,4.25316e-07,9.8901e-08
103,0,0,0,0,0,0.000465715,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000197263,0,0,0,0,0,0,0,0,0,0,0,0
