virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00168064,8.11285e-05,2.06929e-06,7.499e-06,1.52795e-05,0.12104,7.05861e-05,0.000109172,5.62237e-06,0.000292078,0.0021008,9.73542e-05,2.48314e-06,1.58009e-06,0.00675691,0.00018005,8.37029e-06,2.06236e-05
93,0.00449631,1.1486e-05,4.3802e-07,3.54825e-06,6.27379e-05,0.038119,0.000273178,0.000144399,1.3888e-06,0.00654366,0.00599507,1.40384e-05,5.47525e-07,3.97774e-07,0.0105644,1.72533e-05,4.06197e-07,1.13486e-06
94,0.00429886,1.00445e-05,1.40844e-07,8.7825e-07,6.61569e-05,0.0393386,1.58183e-05,6.95193e-05,6.57049e-07,0.00638543,0.00601841,1.29143e-05,1.87792e-07,6.70917e-07,0.00364274,2.12914e-05,3.12751e-07,2.07389e-07
95,0.0017487,0.000135305,2.07143e-05,3.22968e-07,1.60413e-05,0.00471963,0.000317149,0.000440368,6.06172e-06,0.000730508,0.00204015,0.000157856,2.76191e-05,2.39196e-07,0.00929834,9.62461e-06,2.81175e-06,4.85359e-07
96,0.0226405,0.000238936,1.19075e-05,1.599e-06,2.28677e-06,0.000488566,0.00127563,0.00143234,2.2977e-06,1.57819e-05,0.026414,0.00029867,1.58767e-05,3.44803e-05,0.0407553,4.9927e-06,2.97797e-06,4.1931e-05
97,0.019458,0.000201094,0.000123391,1.81e-06,6.42042e-05,0.00133985,0.000518574,6.40129e-05,5.3956e-06,5.73477e-05,0.0243225,0.000241313,0.000154239,2.73214e-05,0.0319253,6.93406e-05,0.000191618,2.303e-05
98,0.00437623,8.16469e-06,3.74433e-06,1.31085e-06,2.20824e-06,0.0101173,0.000191778,6.53108e-05,6.63923e-06,0.000118728,0.00656435,1.08863e-05,4.81414e-06,3.50632e-08,0.0229735,2.17551e-07,8.06889e-07,1.18129e-06
99,0.0156508,0.00055093,9.12175e-06,6.38936e-06,3.26663e-05,0.00257945,0.000170946,0.000874273,1.11696e-05,2.56852e-05,0.0176071,0.000688662,1.14022e-05,1.04749e-06,0.00557706,3.04058e-06,1.98773e-06,1.83444e-06
100,0.00304482,2.1875e-05,6.99072e-07,3.78522e-07,3.12115e-06,0.00647925,5.97284e-05,0.000108068,4.82785e-06,6.75593e-05,0.00405975,2.91667e-05,9.32097e-07,4.8369e-06,0.0130574,3.58578e-08,4.25288e-07,1.46136e-06
101,0.00788614,2.76926e-05,6.58223e-07,1.383e-06,1.24283e-05,0.000202514,9.40395e-05,3.46622e-05,8.72127e-06,9.42305e-05,0.00946336,3.46157e-05,8.77631e-07,1.70643e-06,0.00300408,5.3351e-07,4.93432e-07,6.19752e-05
102,0.00144447,6.78996e-05,1.22805e-05,6.55534e-06,3.53893e-05,0.0398415,1.94142e-05,7.86299e-05,2.82725e-05,0.000232466,0.00144447,6.78996e-05,1.22805e-05,1.3401e-06,0.000425304,4.36308e-06,2.54532e-06,3.72926e-05
103,6.31137e-05,1.6519e-06,0,0,0,0.00108847,1.05531e-06,2.76226e-06,0,0,6.31137e-05,1.6519e-06,0,0,5.02249e-05,0,0,0
104,0,0,0,0,0,0.00435983,0,0,0,0,0,0,0,0,0,0,0,0
