virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,0.00405118,0.000824602,5.42944e-05,1.1606e-05,1.5557e-05,0.114624,0.000565174,0.00132523,9.694e-06,0.000164251,0.00815331,0.00165442,8.51964e-05,2.96902e-05,0.0190635,0.000644768,9.30144e-05,6.52664e-05
93,0.0194423,0.000123634,8.2825e-06,9.9967e-06,0.000107262,0.110437,0.00103809,0.001391,2.37468e-06,0.011007,0.0393655,0.000249177,1.44417e-05,1.51067e-05,0.0494971,7.11362e-05,1.32651e-05,1.17489e-05
94,0.017087,7.43544e-05,1.38339e-05,2.3623e-06,0.000112155,0.11402,0.000139178,0.000509394,1.456e-06,0.016017,0.0344707,0.000147288,1.72493e-05,1.90965e-05,0.0148648,0.000102288,2.20311e-05,3.09375e-05
95,0.0194233,0.0010963,4.36981e-05,6.01e-07,1.0365e-05,0.00462362,0.00155962,0.00275009,8.262e-06,0.00114079,0.0390854,0.00221571,8.774e-05,3.96357e-05,0.0507342,2.9069e-05,1.64711e-05,9.31699e-07
96,0.0957375,0.000561971,3.50563e-05,2.296e-06,3.48e-06,0.000544243,0.00519043,0.00728981,3.546e-06,1.7272e-05,0.193486,0.00113052,6.94796e-05,6.38185e-05,0.182354,2.53001e-05,1.84515e-05,3.9479e-05
97,0.0691014,0.000656998,0.000660692,2.224e-06,3.4296e-05,0.00144152,0.00652214,0.000757637,1.0231e-05,6.8217e-05,0.139143,0.00132263,0.0013271,0.00219856,0.121709,0.000250975,0.00421454,2.7677e-05
98,0.0159685,0.000754199,3.15876e-05,4.04219e-06,4.49275e-06,0.0474456,0.00286348,0.00206258,2.21695e-05,0.000404368,0.032643,0.0015353,5.78372e-05,7.06635e-05,0.123249,1.44767e-05,1.23407e-05,3.54194e-06
99,0.0745078,0.00182956,3.99072e-05,8.445e-06,3.5242e-05,0.00828754,0.00119245,0.00590015,1.7017e-05,0.000101286,0.150304,0.00370866,6.16053e-05,1.44582e-05,0.0451064,1.68279e-05,9.07312e-06,4.51839e-06
100,0.0386252,0.000498159,1.31817e-05,1.1108e-06,6.13901e-06,0.0238267,0.0019983,0.00155706,1.40953e-05,0.000251565,0.0790947,0.00101588,2.42319e-05,7.61628e-05,0.101036,2.7717e-05,1.53925e-05,3.9786e-06
101,0.0264744,7.21539e-05,6.66443e-06,1.886e-06,2.1345e-05,0.00928228,0.000997162,0.000504534,1.0552e-05,0.000157071,0.0539536,0.000145949,1.22078e-05,4.53724e-06,0.0632848,9.27386e-07,5.27923e-06,9.25458e-05
102,0.00807855,0.000387807,7.99555e-05,9.043e-06,4.8991e-05,0.0870155,0.000115496,0.000450396,4.2182e-05,0.000212328,0.00807855,0.000387807,7.99555e-05,0.000124271,0.00484403,2.75641e-05,0.000133264,9.92027e-05
103,0.000156058,0.000150883,0,0,0,0.0011764,0.000142077,0.000155194,0,0,0.000156058,0.000150883,0,0,0.000145918,0,0,0
104,0,0,0,0,0,0.00473761,0,0,0,0,0,0,0,0,0,0,0,0
