virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,1.10538e-05,2.84532e-06,5.8377e-05,3.56e-07,1.60264e-05,0.101387,0.000767166,0.000492994,0.00626408,0.0115449,4.38376e-06,2.79432e-06,5.8336e-05,0.0163477,2.64333e-06,1.29086e-05,3.38693e-06,5.46289e-07
93,0.000147157,4.11804e-06,0.0279882,7.69769e-08,0.000155735,0.119649,0.00046138,0.000695439,0.00138372,0.0036759,8.74279e-07,4.09405e-06,0.0279882,0.0158241,2.52963e-07,8.34209e-07,1.64126e-07,7.9816e-08
94,1.95514e-05,2.07178e-07,0.00832537,5.9982e-08,5.95361e-05,0.0849164,0.00212036,0.000331178,0.0247481,0.0543231,1.91474e-07,1.93181e-07,0.00832522,0.0173651,1.27667e-06,1.38427e-06,3.63794e-07,9.77942e-08
95,4.55731e-05,2.52708e-07,0.00135057,3.2e-08,1.65e-05,0.00336565,0.00157465,0.00124623,0.016646,0.0305185,5.08732e-07,2.35708e-07,0.00135053,0.0261573,1.96574e-07,8.53447e-07,3.36173e-07,4.69436e-08
96,3.67416e-06,4.71596e-07,6.20328e-05,1.8e-08,5.45991e-06,0.00135944,0.0101618,0.00199653,0.0502156,0.121404,2.07332e-06,4.68596e-07,6.16428e-05,0.153759,1.70601e-06,4.61956e-07,4.9038e-07,2.69757e-08
97,6.17258e-06,4.28989e-07,0.0006151,1.68e-07,4.77687e-05,0.0343314,0.0235685,0.00495542,0.0729504,0.0561967,1.44705e-06,4.10989e-07,0.000615046,0.0915298,1.10391e-06,4.50758e-07,3.91888e-07,5.994e-08
98,3.50254e-06,5.25554e-07,0.0278721,6.89862e-08,1.2256e-05,0.0208545,0.00355214,0.00303508,0.032757,0.0674907,6.0512e-07,4.95557e-07,0.0278719,0.0995651,2.28482e-07,2.44469e-06,1.12432e-06,1.92768e-07
99,3.44376e-06,2.27921e-07,8.41501e-05,4.999e-08,5.26558e-05,0.0438078,0.00108875,0.00115827,0.0272295,0.0658134,9.18808e-07,2.06923e-07,8.40912e-05,0.116803,1.03126e-06,3.09591e-05,8.52004e-06,2.41589e-07
100,8.56501e-06,1.99737e-06,0.000550496,3.53965e-07,3.49081e-06,0.0344275,0.00196212,0.00180607,0.00800959,0.0207933,1.6388e-06,1.94138e-06,0.0005504,0.00443894,2.33107e-06,9.94161e-06,1.78184e-06,4.67345e-07
101,2.52541e-05,1.64665e-05,6.59854e-05,4.69953e-08,5.71667e-06,0.0246815,0.00116089,0.00138399,0.00948741,0.0304466,2.41444e-05,1.64625e-05,6.59334e-05,0.128963,1.35991e-05,1.25484e-06,5.38822e-07,1.04853e-07
102,3.73462e-07,1.73256e-07,0.00109291,2e-09,2.78394e-05,0.0074093,0.00239421,0.00376054,0.0158462,0.0233805,3.73462e-07,1.73256e-07,0.00109289,0.0322998,2.29628e-07,1.21333e-07,1.23762e-07,2.79776e-08
103,0,0,0,0,0,0.000411688,2.39052e-06,0,3.22961e-05,5.91583e-05,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000212103,0,0,0,0,0,0,0,0,0,0,0,0
