virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,9.60449e-06,0.000102775,2.43016e-05,4.87e-07,1.46985e-05,0.109791,0.00129175,0.000425793,0.00323238,0.0175662,2.77049e-06,0.000102651,2.40456e-05,0.0162187,8.26533e-06,4.49286e-05,1.00422e-05,9.53185e-07
93,0.00019971,0.0338046,9.86116e-07,1.51939e-07,0.000214617,0.132628,0.000681895,0.000702075,0.0010547,0.00431302,1.65574e-06,0.0338046,8.25277e-07,0.0161756,1.1087e-06,2.15754e-06,2.94166e-07,1.25609e-07
94,1.74205e-05,0.00831244,7.72118e-07,2.68892e-07,3.45849e-05,0.114746,0.00245446,0.000487837,0.0068696,0.0514489,1.07244e-07,0.00831239,6.34256e-07,0.0188711,2.05409e-06,2.4439e-06,6.09301e-07,2.48328e-07
95,5.43099e-05,0.0018752,4.16304e-06,7.5e-08,2.4399e-05,0.00312704,0.00244191,0.00168106,0.00747107,0.0351807,4.33445e-07,0.00187518,4.03804e-06,0.0285103,1.2297e-06,2.1154e-06,9.06108e-07,1.96645e-07
96,1.67371e-06,2.61937e-05,1.30231e-05,3.8e-08,3.53229e-06,0.000913051,0.0108268,0.00385428,0.0153611,0.152666,3.19847e-07,2.61837e-05,1.22541e-05,0.162941,2.05286e-06,8.17844e-07,1.10009e-06,8.9883e-08
97,7.5458e-06,2.18302e-05,3.25658e-06,2.29e-07,7.79496e-05,0.0295811,0.000988079,0.000642629,0.00682246,0.122016,2.65491e-08,2.17982e-05,3.06958e-06,0.103476,2.87291e-06,6.75229e-07,5.78736e-07,1.47793e-07
98,3.22333e-06,0.000322461,2.84114e-06,8.29668e-08,1.18229e-05,0.0548298,0.00447798,0.00322329,0.0114289,0.080731,6.52355e-07,0.000322413,2.48224e-06,0.100557,1.2158e-06,9.60665e-06,2.4562e-06,5.47068e-07
99,4.15463e-06,5.99855e-05,3.72396e-06,1.11978e-07,4.79052e-05,0.0445094,0.00354058,0.00153859,0.0107306,0.0924318,5.51509e-07,5.99575e-05,3.52798e-06,0.115621,3.67281e-06,0.000160815,1.97993e-05,6.08902e-07
100,4.1092e-05,0.00067619,3.53594e-05,5.40554e-07,4.66258e-06,0.0237845,0.000752472,0.00140143,0.00354685,0.0410498,3.81168e-05,0.00067609,3.51746e-05,0.0398466,1.10224e-05,3.785e-05,1.05772e-05,7.38827e-07
101,2.52689e-05,0.000686822,0.000179522,2.62365e-07,5.01743e-06,0.0229754,0.000749859,0.00201969,0.0004031,0.0123568,2.24351e-05,0.000686783,0.000179226,0.0839642,1.05807e-05,2.13857e-05,1.01933e-05,6.95434e-07
102,2.4286e-07,0.000953366,1.08637e-05,5e-09,2.53579e-05,0.00764925,0.00465109,0.00473988,0.0124892,0.0278406,2.4286e-07,0.00095335,1.08147e-05,0.0272518,3.11034e-06,7.22042e-07,7.86226e-07,2.1776e-07
103,0,0,0,0,0,0.000539509,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000213067,0,0,0,0,0,0,0,0,0,0,0,0
