virt\core,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
92,3.37253e-06,6.0045e-09,0.000171911,1.8e-08,1.5034e-05,0.100751,0.000907298,0.000623086,0.0100028,0.00496185,3.6e-08,1.20114e-08,0.000343988,3.32303e-08,0.021172,9.7372e-08,9.45902e-08,2.3e-08
93,7.45665e-05,1.40317e-08,0.0143102,2e-09,0.000154999,0.125122,0.000303644,0.000856444,0.00436956,0.000648546,1.79005e-08,2.70673e-08,0.0286563,2.79264e-08,0.0164771,1.15287e-08,1.05791e-08,0
94,9.93163e-06,1.49807e-09,0.00435923,0,5.90053e-05,0.10893,0.00186839,0.000455741,0.047405,0.00698991,1.1e-08,2e-09,0.00873993,3.7e-08,0.0182301,1.17417e-08,1.22444e-08,2e-09
95,2.2924e-05,3.06263e-09,0.000851422,1e-09,1.6417e-05,0.003319,0.0019646,0.00161704,0.0372638,0.00944138,6e-09,3.12573e-09,0.00170608,6.87181e-09,0.0250886,2.2055e-08,1.99359e-08,8e-09
96,7.62784e-07,6.30849e-09,7.4538e-05,0,5.698e-06,0.00108996,0.00762439,0.00488115,0.182147,0.0216995,7.33632e-09,1.26208e-08,0.000149634,1.10477e-08,0.14588,1.63743e-08,2.6337e-09,1e-09
97,2.31937e-06,1.30463e-08,1.23552e-05,3e-09,4.8496e-05,0.0380922,0.000731449,0.000875508,0.151715,0.0123602,1.86235e-08,2.61044e-08,2.48307e-05,5.29507e-09,0.0860054,1.48922e-08,2.13074e-09,4e-09
98,1.40014e-06,3.18507e-09,0.000183012,1e-09,1.1719e-05,0.0248431,0.00477274,0.0033272,0.0993165,0.0161229,7.57963e-09,4.37086e-09,0.000368676,3.04883e-09,0.0911735,7.68595e-09,5.31802e-09,2e-09
99,1.30911e-06,1.36054e-09,7.14746e-05,1e-09,5.3147e-05,0.0614365,0.00113349,0.00105342,0.0754317,0.00833032,8.70819e-09,2.72176e-09,0.000144236,1.05743e-08,0.115492,1.92319e-08,1.57664e-08,3e-09
100,3.31411e-06,5.40763e-09,4.45464e-05,9e-09,3.853e-06,0.0401325,0.000621515,0.000305265,0.0271356,0.00349083,2.7e-08,9.82453e-09,8.97498e-05,3.01822e-08,0.00538341,5.7796e-08,4.12664e-08,9e-09
101,7.81875e-07,1.02206e-08,0.000137469,0,5.44e-06,0.0190697,0.000709378,0.000921513,0.0402592,0.00288589,4.06659e-09,2.04545e-08,0.000276987,8.4803e-09,0.137854,3.91944e-09,1.08542e-09,4e-09
102,3.92558e-09,1.99595e-09,0.00121196,0,2.7635e-05,0.0085298,0.00240029,0.00341231,0.0250827,0.00733109,3.92558e-09,3.9931e-09,0.00242647,2.08999e-09,0.0380911,5.42992e-09,5.75797e-10,1e-09
103,0,0,0,0,0,0.00041828,0,0,0,0,0,0,0,0,0,0,0,0
104,0,0,0,0,0,0.000266257,0,0,0,0,0,0,0,0,0,0,0,0
