303.11,224.7334025345,208.4781383696,6.3370030821,9.9180693108
303.13,220.4615457268,204.5905230776,6.1824829612,9.6883434273
303.15,216.6577373853,201.1233226757,6.0457129580,9.4885021830
303.17,213.2827443965,198.0403075921,5.9256243811,9.3166107933
303.19,210.2888318818,195.2975349457,5.8208612936,9.1702332408
303.21,207.6215922784,192.8450374987,5.7298314311,9.0465214850
303.23,205.2217857008,190.6285209719,5.6507577694,8.9423069404
303.26,203.0271311724,188.5910139524,5.5817290827,8.8541912418
303.28,200.9739994759,186.6744249289,5.5207481819,8.7786338230
303.30,198.9989704959,184.8209721915,5.4657768828,8.7120343932
303.32,197.0402300721,182.9744635607,5.4147771152,8.6508089542
303.34,195.0387927541,181.0814134328,5.3657479023,8.5914585333
303.36,192.9395467568,179.0919938116,5.3167582109,8.5306302617
303.38,190.6921253970,176.9608234055,5.2659758684,8.4651707983
303.40,188.2516150490,174.6476042420,5.2116928733,8.3921723661
303.42,185.5791131244,172.1176185012,5.1523474739,8.3090118222
303.44,182.6421508557,169.3420995122,5.0865433731,8.2133832444
303.46,179.4149950388,166.2984903260,5.0130663477,8.1033244842
303.48,175.8788407603,162.9706013660,4.9308984533,7.9772380417
303.50,172.0219040183,159.3486758102,4.8392298533,7.8339064771
303.52,167.8394195741,155.4293680863,4.7374681680,7.6725024198
303.54,163.3335458972,151.2156376566,4.6252451171,7.4925930867
303.56,158.5131761811,146.7165575937,4.5024201318,7.2941391106
303.58,153.3936525075,141.9470356685,4.3690805604,7.0774874104
303.60,147.9963796383,136.9274450721,4.2255380904,6.8433578384
303.62,142.3483357024,131.6831625685,4.0723210589,6.5928234018
303.64,136.4814792900,126.2440138793,3.9101624297,6.3272839943
303.66,130.4320559399,120.6436292358,3.7399833581,6.0484337641
303.68,124.2398114751,114.9187160845,3.5628724505,5.7582224819
303.70,117.9471246900,109.1082605161,3.3800610245,5.4588115375
303.72,111.5980770832,103.2526737031,3.1928948797,5.1525254609
303.74,105.2374821693,97.3929040323,3.0028032858,4.8418001124
303.76,98.9099009424,91.5695392755,2.8112660572,4.5291288988
303.78,92.6586526825,85.8219073214,2.6197789874,4.2170074117
303.80,86.5249804479,80.1873204894,2.4298233119,3.9078851425
303.82,80.5470588487,74.7001794186,2.2428280356,3.6041070394
303.84,74.7593618561,69.3914073440,2.0601436742,3.3078732982
303.87,69.1920189367,64.2878766624,1.8830142029,3.0211969826
303.89,63.8703509009,59.4120016362,1.7125541772,2.7458700489
303.91,58.8145664759,54.7814796632,1.5497305164,2.4834368672
303.93,54.0396251318,50.4091857278,1.3953493551,2.2351757457
303.95,49.5552643094,46.3032178302,1.2500481474,2.0020886271
303.97,45.3661820261,42.4670845760,1.1142929780,1.7848987957
303.99,41.4723593134,38.9000201102,0.9883808254,1.5840561194
304.01,37.8695014583,35.5974065489,0.8724463364,1.3997490873
304.03,34.5495728680,32.5512802834,0.7664725154,1.2319226824
304.05,31.5013977471,29.7508961644,0.6703046223,1.0803009783
304.07,28.7112977799,27.1833227301,0.5836665058,0.9444132615
304.09,26.1637385390,24.8340422252,0.5061785687,0.8236224569
304.11,23.8419583723,22.6875311252,0.4373765839,0.7171546742
304.13,21.7285567302,20.7277999524,0.3767306281,0.6241287865
304.15,19.8059960932,18.9388503385,0.3236626377,0.5435837387
304.17,18.0571750875,17.3051943217,0.2775674170,0.4745113574
304.19,16.4656063127,15.8120075905,0.2378223368,0.4158712344
304.21,15.0158483699,14.4455138311,0.2038058857,0.3666198559
304.23,13.6936640311,13.1931154901,0.1749083184,0.3257273588
304.25,12.4861393698,12.0434872531,0.1505415292,0.2921933072
304.27,11.3817296568,10.9866014029,0.1301468426,0.2650594382
304.29,10.3702425592,10.0136953294,0.1132008169,0.2434195449
304.31,9.4427707317,9.1171928676,0.0992192238,0.2264267486
304.33,8.5915865534,8.2905917129,0.0877594047,0.2132984624
304.35,7.8100116236,7.5283289653,0.0784212346,0.2033193773
304.37,7.0922727895,6.8256360076,0.0708469330,0.1958427995
304.39,6.4333551045,6.1783925688,0.0647199570,0.1902906510
304.41,5.8288603529,5.5829881064,0.0597631982,0.1861524146
304.43,5.2748778070,5.0361967366,0.0557366808,0.1829832623
304.46,4.7678696350,4.5350679050,0.0524348791,0.1804014745
304.48,4.3045877277,4.0768483803,0.0496841427,0.1780858478
304.50,3.8819814761,3.6588975211,0.0473393075,0.1757715956
304.52,3.4971739414,3.2786680300,0.0452815963,0.1732478633
304.54,3.1473963471,2.9336491973,0.0434149470,0.1703526494
304.56,2.8299898804,2.6213740150,0.0416639212,0.1669695850
304.58,2.5423932885,2.3394139367,0.0399709919,0.1630234834
304.60,2.2821456028,2.0853883488,0.0382941552,0.1584759819
304.62,2.0468947972,1.8569799355,0.0366046986,0.1533210679
304.64,1.8344094626,1.6519529777,0.0348851274,0.1475805292
304.66,1.6425895482,1.4681706846,0.0331272057,0.1412993231
304.68,1.4695091331,1.3036421554,0.0313310280,0.1345423150
304.70,1.3133255441,1.1564441665,0.0295008236,0.1273858064
304.72,1.1724100105,1.0248491028,0.0276467805,0.1199184337
304.74,1.0452688655,0.9072568168,0.0257816745,0.1122338827
304.76,0.9305814601,0.8022346424,0.0239207677,0.1044288902
304.78,0.8271525609,0.7084768375,0.0220797642,0.0965982439
304.80,0.7339338469,0.6248277397,0.0202747471,0.0888331862
304.82,0.6500009146,0.5502626344,0.0185211932,0.0812185372
304.84,0.5745557702,0.4838916666,0.0168337866,0.0738314616
304.86,0.5068912582,0.4249275977,0.0152254740,0.0667390839
304.88,0.4464018317,0.3726960731,0.0137077799,0.0599986780
304.90,0.3925647362,0.3266179671,0.0122904652,0.0536568453
304.92,0.3449392408,0.2862078900,0.0109817597,0.0477500077
304.94,0.3031641172,0.2510708180,0.0097885808,0.0423050369
304.96,0.2669608739,0.2209037866,0.0087169412,0.0373403880
304.98,0.2361422249,0.1955022709,0.0077725094,0.0328676272
305.00,0.2106265552,0.1747720405,0.0069613301,0.0288933215
305.02,0.1904591532,0.1587472780,0.0062907111,0.0254212661
305.05,0.1758411239,0.1476158723,0.0057702944,0.0224550327
305.07,0.1671600688,0.1417465131,0.0054131132,0.0200004981
305.09,0.1650666229,0.1417581608,0.0052380104,0.0180704922
305.11,0.1704835385,0.1485278116,0.0052698487,0.0166859077
305.13,0.1847116708,0.1632876191,0.0055426725,0.0158814006
305.15,0.2095020006,0.1876911504,0.0061017023,0.0157091632
305.17,0.2471518821,0.2239022576,0.0070059862,0.0162436492
305.19,0.3006156656,0.2746975200,0.0083313986,0.0175867547
305.21,0.3736298428,0.3435823872,0.0101739919,0.0198734691
305.23,0.4708521997,0.4349205300,0.0126536901,0.0232779835
305.25,0.5980136945,0.5540751874,0.0159182940,0.0280202158
305.27,0.7620804883,0.7075600942,0.0201477351,0.0343726609
305.29,0.9714225756,0.9031966580,0.0255584864,0.0426674324
305.31,1.2359837000,1.1502724121,0.0324079960,0.0533032928
305.33,1.5674455084,1.4596941540,0.0409989623,0.0667523927
305.35,1.9793774548,1.8441278392,0.0516832324,0.0835663836
305.37,2.4873617396,2.3181152220,0.0648650465,0.1043814713
305.39,3.1090811007,2.8981558696,0.0810033141,0.1299219172
305.41,3.8643556873,3.6027416965,0.1006125644,0.1610014265
305.43,4.7751141418,4.4523301390,0.1242621864,0.1985218165
305.45,5.8652834625,5.4692415741,0.1525735578,0.2434683306
305.47,7.1605823992,6.6774667563,0.1862146683,0.2969009745
305.49,8.6882042248,8.1023710668,0.2258918680,0.3599412900
305.51,10.4763768735,9.7702843696,0.2723384311,0.4337540728
305.53,12.5540181559,11.7081791464,0.3263054057,0.5195336038
305.55,14.9492521371,13.9422881937,0.3885236779,0.6184402655
305.57,17.6896098360,16.4982899687,0.4597083798,0.7316114875
305.59,20.8004409081,19.3998284393,0.5405180766,0.8600943922
305.61,24.3039864155,22.6676480096,0.6315305685,1.0048078375
305.63,28.2182258571,26.3185181793,0.7332129253,1.1664947525
305.66,32.5556751645,30.3641124552,0.8458902460,1.3456724633
305.68,37.3221778225,34.8098808362,0.9697142354,1.5425827509
305.70,42.5157389085,39.6539623141,1.1046328920,1.7571437025
305.72,48.1254581197,44.8861896824,1.2503627612,1.9889056761
305.74,54.1306238772,50.4872443843,1.4063654496,2.2370140433
305.76,60.5000216243,56.4280119088,1.5718293133,2.5001804022
305.78,67.1915387075,62.6692123392,1.7456595246,2.7766668437
305.80,74.1520969562,69.1613378314,1.9264760003,3.0642831245
305.82,81.3179809634,75.8449585044,2.1126218782,3.3604005809
305.84,88.6155944429,82.6514276539,2.3021830273,3.6619837617
305.86,95.9626715502,89.5040112396,2.4930193391,3.9656409715
305.88,103.2699532917,96.3194510715,2.6828080504,4.2676941698
305.90,110.4433218728,103.0099550095,2.8690989046,4.5642679588
305.92,117.3863678818,109.4855907377,3.0493804844,4.8513966598
305.94,124.0035337474,115.6572153570,3.2211619109,5.1251564794
305.96,130.2027618466,121.4389495251,3.3820394419,5.3817728796
305.98,135.8998990933,126.7522774332,3.5298124559,5.6178092042
306.00,141.0219018327,131.5290387444,3.6625646008,5.8302984875
306.02,145.5107576605,135.7150838552,3.7787650634,6.0169087419
306.04,149.3272766389,139.2738078830,3.8773660040,6.1761027519
306.06,152.4547737224,142.1895829127,3.9578970150,6.3072937947
306.08,154.9025510191,144.4710032315,4.0205542242,6.4109935635
306.10,156.7090955407,146.1538647684,4.0662818992,6.4889488732
306.12,157.9449140708,147.3038057994,4.0968444997,6.5442637717
306.14,158.7149375863,148.0185458188,4.1148874926,6.5815042750
306.16,159.1604345486,148.4296660611,4.1239854007,6.6067830868
306.18,159.4603790713,148.7038813791,4.1286757617,6.6278219305
306.20,159.8322235325,149.0437565321,4.1344777858,6.6539892145
306.22,160.5320255372,149.6878202884,4.1478945344,6.6963107145
306.25,161.8538760977,150.9100279342,4.1763973820,6.7674507816
306.27,164.1285699447,153.0185172597,4.2283913936,6.8816612914
306.29,167.7214510785,156.3535958308,4.3131600619,7.0546951857
306.31,173.0293586616,161.2848899073,4.4407876530,7.3036811013
306.33,180.4765923066,168.2075797291,4.6220572578,7.6469553198
306.35,190.5098142353,177.5376444215,4.8683225985,8.1038472153
306.37,203.5918113516,189.7060449377,5.1913517657,8.6944146482
306.39,220.1940555426,205.1517876693,5.6031414255,9.4391264477
306.41,240.7880276661,224.3138366229,6.1157006959,10.3584903473
306.43,265.8353111641,247.6218797483,6.7408048739,11.4726265418
306.45,295.7765155362,275.4860055684,7.4897205283,12.8007894395
306.47,331.0191572677,308.2854089923,8.3729051231,14.3608431523
306.49,371.9247040490,346.3563180801,9.3996862638,16.1686997050
306.51,418.7950736886,389.9794132350,10.5779277590,18.2377326945
306.53,471.8589668996,439.3670920863,11.9136918534,20.5781829598
306.55,531.2585042394,494.6510182544,13.4109092628,23.1965767222
306.57,597.0366633855,555.8704161515,15.0710690038,26.0951782301
306.59,669.1261975807,622.9617466269,16.8929452854,29.2715056681
306.61,747.3405409694,695.7502343025,18.8723732253,32.7179334411
306.63,831.3673934701,773.9438925103,21.0020908120,36.4214101473
306.65,920.7655280005,857.1305517699,23.2716601785,40.3633160513
306.67,1014.9653151671,944.7783535519,25.6674802151,44.5194813989
306.69,1113.2733334771,1036.2400527631,28.1728993300,48.8603813823
306.71,1214.8812731340,1130.7613234112,30.7684331652,53.3515165551
306.73,1318.8791497635,1227.4930833429,33.4320872944,57.9539791227
306.75,1424.2726302689,1325.5076544503,36.1397796117,62.6251962018
306.77,1530.0040482439,1423.8183653005,38.8658515628,67.3198313733
306.79,1634.9764648941,1521.4019967031,41.5836519224,71.9908162582
306.81,1738.0799284206,1617.2232814522,44.2661718683,76.5904750851
306.83,1838.2189214638,1710.2605169451,46.8867062153,81.0716982822
306.86,1934.3398265180,1799.5312009681,49.4195115842,85.3891139359
306.88,2025.4572867295,1884.1166429264,51.8404344506,89.5002093106
306.90,2110.6781618864,1963.1843400634,54.1274765657,93.3663451990
306.92,2189.2220640735,2036.0071694687,56.2612738359,96.9536206878
306.94,2260.4374402950,2101.9784329519,58.2254637176,100.2335435136
306.96,2323.8124856692,2160.6220844530,60.0069246837,103.1834763788
306.98,2378.9803935244,2211.5976774749,61.5958769303,105.7868389093
307.00,2425.7187681398,2254.6998670840,62.9858416256,108.0330591451
307.02,2463.9433490210,2289.8526019265,64.1734641337,109.9172825762
307.04,2493.6965177914,2317.0984418459,65.1582146645,111.4398607651
307.06,2515.1313563021,2336.5837140345,65.9419871155,112.6056544643
307.08,2528.4922766024,2348.5404558170,66.5286229458,113.4231969281
307.10,2534.0934319074,2353.2662683471,66.9233913100,113.9037710499
307.12,2532.2962289183,2351.1033098737,67.1324590412,114.0604584322
307.14,2523.4872874295,2342.4176820065,67.1623842145,113.9072191647
307.16,2508.0581309738,2327.5804055460,67.0196649110,113.4580578747
307.18,2486.3877586540,2306.9510591014,66.7103708771,112.7263252812
307.20,2458.8289515337,2280.8648786007,66.2398777391,111.7241908605
307.22,2425.6991078855,2249.6240613375,65.6127214721,110.4623195785
307.24,2387.2757499843,2213.4934129847,64.8325739357,108.9497561336
307.26,2343.7968340610,2172.7004656975,63.9023397332,107.1940199484
307.28,2295.4654950834,2127.4397306631,62.8243618417,105.2013917711
307.30,2242.4586250676,2077.8805315173,61.6007175632,102.9773626182
307.32,2184.9384364454,2024.1776347076,60.2335802396,100.5272050653
307.34,2123.0659879708,1966.4837302946,58.7256180719,97.8566195328
307.36,2057.0155526006,1904.9627245840,57.0803993507,94.9724043050
307.38,1986.9886882554,1839.8027876324,55.3027735088,91.8830977344
307.40,1913.2269326410,1771.2281535176,53.3991996012,88.5995443133
307.42,1836.0221743937,1699.5087918950,51.3779978649,85.1353427063
307.45,1755.7239421615,1624.9672441686,49.2495055663,81.5071428139
307.47,1672.7430861541,1547.9821330320,47.0261249760,77.7347698109
307.49,1587.5515835940,1468.9880919678,44.7222584974,73.8411649710
307.51,1500.6784622384,1388.4721047547,42.3541332224,69.8521451297
307.53,1412.7020860460,1306.9664767816,39.9395239744,65.7959939972
307.55,1324.2392523063,1225.0388503992,37.4973894085,61.7029078395
307.57,1235.9318429389,1143.2799495718,35.0474433976,57.6043307421
307.59,1148.4315360735,1062.2895182142,32.6096776981,53.5322051906
307.61,1062.3837966415,982.6615814613,30.2038701861,49.5181931591
307.63,978.4116947597,904.9695348283,27.8490952340,45.5928949581
307.65,897.1004989055,829.7519385359,25.5632627364,41.7851090596
307.67,818.9837462633,757.4996672623,23.3627054771,38.1211653249
307.69,744.5313925450,688.6449735555,21.2618314283,34.6243591116
307.71,674.1404929786,623.5528840617,19.2728531588,31.3145066236
307.73,608.1287014253,562.5151954603,17.4056017607,28.2076341626
307.75,546.7307074566,505.7471824200,15.6674279232,25.3158061704
307.77,490.0975723852,453.3869828831,14.0631882730,22.6470896293
307.79,438.2987837139,405.4974949282,12.5953111197,20.2056458954
307.81,391.3267300924,362.0705106879,11.2639324740,17.9919357120
307.83,349.1032101306,323.0327304794,10.0670907701,16.0030191610
307.85,311.4875303508,288.2532463557,9.0009671617,14.2329297591
307.87,278.2857199924,257.5520585383,8.0601575807,12.6731007632
307.89,249.2603911386,230.7091886774,7.2379628572,11.3128219070
307.91,224.1407980251,207.4739771820,6.5266840180,10.1397060752
307.93,202.6326946486,187.5741935801,5.9179112406,9.1401475906
307.95,184.4276495469,170.7246440458,5.4027967113,8.2997566047
307.97,169.2115453809,156.6350237821,4.9723036439,7.6037572751
307.99,156.6720634682,145.0168290316,4.6174258198,7.0373407476
308.01,146.5050250614,135.5892098063,4.3293740755,6.5859672190
308.04,138.4195280735,128.0837064041,4.0997280790,6.2356143734
308.06,132.1418772407,122.2478677444,3.9205534280,5.9729721180
308.08,127.4183554575,117.8477957066,3.7844855069,5.7855857315
308.10,124.0169233946,114.6696962357,3.6847826416,5.6619512316
308.12,121.7279620575,112.5205435983,3.6153518547,5.5915679367
308.14,120.3641942148,111.2279840273,3.5707510937,5.5649540342
308.16,119.7599256290,110.6396096852,3.5461719221,5.5736311727
308.18,119.7697529021,110.6217394645,3.5374067950,5.6100842476
308.20,120.2668780645,111.0578369833,3.5408048247,5.6677022434
308.22,121.1411618846,111.8466886253,3.5532196876,5.7407056121
308.24,122.2970357815,112.9004532616,3.5719529578,5.8240651433
308.26,123.6513783619,114.1426824026,3.5946957580,5.9134167103
308.28,125.1314478247,115.5063957645,3.6194711895,6.0049756874
308.30,126.6729465126,116.9322832515,3.6445795984,6.0954542586
308.32,128.2182791515,118.3670905750,3.6685483276,6.1819842894
308.34,129.7150520731,119.7622323674,3.6900872364,6.2620479149
308.36,131.1148470054,121.0726637946,3.7080509140,6.3334175010
308.38,132.3722898618,122.2560293155,3.7214081823,6.3941061620
308.40,133.4444222915,123.2720953566,3.7292191761,6.4423295457
308.42,134.2901859740,124.0822894150,3.7306153291,6.4764710244
308.44,134.8711854895,124.6504306499,3.7248116130,6.4951017172
308.46,135.1505535400,124.9416935883,3.7110714796,6.4969170443
308.48,135.0943818618,124.9239606959,3.6887365594,6.4807853492
308.50,134.6720312027,124.5681301877,3.6572287630,6.4457479425
308.52,133.8568533047,123.8488060844,3.6160633308,6.3910379574
308.54,132.6269767994,122.7450459492,3.5648641800,6.3161031403
308.56,130.9660979470,121.2411109864,3.5033801316,6.2206302464
308.58,128.8642176045,119.3271637193,3.4315005813,6.1045686430
308.60,126.3182691355,116.9998616733,3.3492692383,5.9681507831
308.62,123.3325872887,114.2628006349,3.2568946200,5.8119073219
308.65,119.9191828744,111.1267743011,3.1547566483,5.6366755412
308.67,116.0977797118,107.6098114464,3.0434074678,5.4435983102
308.69,111.8956167995,103.7369915197,2.9235675100,5.2341145969
308.71,107.3469958051,99.5400221284,2.7961153705,5.0099396027
308.73,102.4925906869,95.0565936459,2.6620721799,4.7730354165
308.75,97.3785406523,90.3295311383,2.5225808241,4.5255728371
308.77,92.0553602603,85.4057753965,2.3788807595,4.2698856457
308.79,86.5767096655,80.3352333805,2.2322793983,4.0084190354
308.81,80.9980745817,75.1695444784,2.0841212247,3.7436742200
308.83,75.3752832706,69.9606959097,1.9357523006,3.4781455296
308.85,69.7637161035,64.7602787650,1.7885043530,3.2142898658
308.87,64.2161223112,59.6174570939,1.6436386562,2.9544304964
308.89,58.7821441209,54.5785166694,1.5023380630,2.7007404136
308.91,53.5071157560,49.6857447399,1.3656775581,2.4551910408
308.93,48.4312435130,44.9766637131,1.2346048167,2.2195180787
308.95,43.5889895041,40.4834548147,1.1099256502,1.9951961510
308.97,39.0086678095,36.2325799382,0.9922945392,1.7834225808
308.99,34.7122538456,32.2446022379,0.8822103399,1.5851104613
309.01,30.7153960403,28.5341953895,0.7800168768,1.4008904789
309.03,27.0276123996,25.1103252089,0.6859080263,1.2311207756
309.05,23.6526476314,21.9765809453,0.5999367031,1.0759037899
309.07,20.5889620209,19.1316294027,0.5220270513,0.9351088142
309.09,17.8303206564,16.5697626303,0.4519890764,0.8083988916
309.11,15.3664508259,14.2815092106,0.3895349309,0.6952606320
309.13,13.1837363273,12.2542800319,0.3342960881,0.5950355685
309.15,11.2659197787,10.4730216246,0.2858406941,0.5069517705
309.17,9.5947874717,8.9208533589,0.2436904729,0.4301545880
309.19,8.1508155440,7.5796687438,0.2073366628,0.3637355805
309.21,6.9137609043,6.4306854051,0.1762545766,0.3067588981
309.24,5.8631851211,5.4549327636,0.1499164969,0.2582845895
309.26,4.9789040809,4.6336707173,0.1278027311,0.2173885198
309.28,4.2413604344,3.9487365405,0.1094107533,0.1831787702
309.30,3.6319194873,3.3828206074,0.0942624539,0.1548085526
309.32,3.1330921660,2.9196743079,0.0819095859,0.1314858114
309.34,2.7286909526,2.5442556295,0.0719375574,0.1124797814
309.36,2.4039262263,2.2428193162,0.0639677550,0.0971248466
309.38,2.1454513453,2.0029593461,0.0576586046,0.0848220831
309.40,1.9413651045,1.8136117516,0.0527055835,0.0750388840
309.42,1.7811757709,1.6650216568,0.0488402635,0.0673069152
309.44,1.6557617651,1.5487073009,0.0458294041,0.0612196812
309.46,1.5572637721,1.4573599536,0.0434720727,0.0564276007
309.48,1.4790177951,1.3847821859,0.0415980826,0.0526343524
309.50,1.4154506786,1.3257910078,0.0400653325,0.0495919232
309.52,1.3619786345,1.2761237829,0.0387572541,0.0470957716
309.54,1.3149052871,1.2323436380,0.0375802415,0.0449800358
309.56,1.2713216154,1.1917465786,0.0364611198,0.0431128930
309.58,1.2290094764,1.1522718756,0.0353446927,0.0413921486
309.60,1.1863498351,1.1124167746,0.0341913975,0.0397411034
309.62,1.1422364067,1.0711561857,0.0329750835,0.0381047276
309.64,1.0959951134,1.0278677367,0.0316809264,0.0364461521
309.66,1.0473095595,0.9822623814,0.0303034836,0.0347434789
309.68,0.9961526028,0.9343206473,0.0288448953,0.0329869053
309.70,0.9427240359,0.8842345417,0.0273132343,0.0311761494
309.72,0.8873907443,0.8323518020,0.0257208890,0.0293179748
309.74,0.8306523066,0.7791434961,0.0240837248,0.0274250305
309.76,0.7730693719,0.7251376824,0.0224190132,0.0255126377
309.78,0.7152506815,0.6709068027,0.0207451802,0.0235986716
309.80,0.6578055472,0.6170235681,0.0190804815,0.0217014790
309.82,0.6013241955,0.5640424610,0.0174424667,0.0198392549
309.85,0.5463544421,0.5124779739,0.0158473414,0.0180291181
309.87,0.4933855923,0.4627895616,0.0143095283,0.0162864965
309.89,0.4428371588,0.4153711010,0.0128413610,0.0146246928
309.91,0.3950519793,0.3705444652,0.0114529018,0.0130546096
309.93,0.3502932503,0.3285567642,0.0101518677,0.0115846167
309.95,0.3087449505,0.2895807570,0.0089436533,0.0102205391
309.97,0.2705150907,0.2537179117,0.0078314322,0.0089657461
309.99,0.2356412183,0.2210035756,0.0068163227,0.0078213195
310.01,0.2040976105,0.1914137271,0.0058976012,0.0067862819
310.03,0.1758036139,0.1648728002,0.0050729472,0.0058578664
310.05,0.1506326323,0.1412621164,0.0043387071,0.0050318087
310.07,0.1284126475,0.1204204503,0.0036899433,0.0043022539
310.09,0.1089730960,0.1021876631,0.0031216553,0.0036637777
310.11,0.0920906756,0.0863544247,0.0026274411,0.0031088097
310.13,0.0775440843,0.0727131425,0.0022009118,0.0026300300
310.15,0.0651073880,0.0610518588,0.0018355496,0.0022199796
310.17,0.0545559858,0.0511598461,0.0015248810,0.0018712586
310.19,0.0456715347,0.0428322270,0.0012626188,0.0015766889
310.21,0.0382458277,0.0358736113,0.0010427743,0.0013294420
310.23,0.0320837342,0.0301008584,0.0008597406,0.0011231353
310.25,0.0270051529,0.0253449073,0.0007083495,0.0009518961
310.27,0.0228462333,0.0214519280,0.0005839050,0.0008104003
310.29,0.0194599676,0.0182838797,0.0004821983,0.0006938896
310.31,0.0167160371,0.0157183695,0.0003995031,0.0005981645
310.33,0.0145003963,0.0136482676,0.0003325609,0.0005195678
310.35,0.0127144282,0.0119809183,0.0002785557,0.0004549542
310.37,0.0112738717,0.0106371390,0.0002350809,0.0004016518
310.39,0.0101075974,0.0095500752,0.0002001029,0.0003574193
310.41,0.0091563028,0.0086639806,0.0001719223,0.0003203998
310.44,0.0095866069,0.0091165168,0.0001608998,0.0003092023
310.46,0.0096128136,0.0091701608,0.0001489852,0.0002936867
310.48,0.0101008474,0.0096691955,0.0001439392,0.0002877422
310.50,0.0112118530,0.0107713911,0.0001468216,0.0002936859
310.52,0.0132013212,0.0127262077,0.0001597062,0.0003154773
310.54,0.0164574564,0.0159121902,0.0001860349,0.0003593378
310.56,0.0215557020,0.0208900935,0.0002311295,0.0004346402
310.58,0.0293353378,0.0284774953,0.0003029206,0.0005551646
310.60,0.0410059578,0.0398525013,0.0004129663,0.0007408531
310.62,0.0582940437,0.0566964922,0.0005778626,0.0010202280
310.64,0.0836428420,0.0813887711,0.0008211701,0.0014336967
310.66,0.1204824289,0.1172695557,0.0011760223,0.0020380183
310.68,0.1735912832,0.1689920758,0.0016886209,0.0029122882
310.70,0.2495759475,0.2429896589,0.0024228747,0.0041658784
310.72,0.3575014698,0.3480896404,0.0034665001,0.0059488759
310.74,0.5097122547,0.4963126873,0.0049389638,0.0084656751
310.76,0.7228906210,0.7039035918,0.0070017287,0.0119925064
310.78,1.0194085561,0.9926475709,0.0098713373,0.0168998213
310.80,1.4290365533,1.3915342821,0.0138359526,0.0236805906
310.82,1.9910815298,1.9388396637,0.0192760521,0.0329857085
310.84,2.7570329666,2.6847026675,0.0266900425,0.0456678128
310.86,3.7956110528,3.6960542698,0.0367382398,0.0628564688
310.88,5.1904570294,5.0543226852,0.0502373273,0.0859488825
310.90,7.0531789784,6.8681983491,0.0682640583,0.1167870498
310.92,9.5238647170,9.2740965754,0.0921737517,0.1576895534
310.94,12.7787027520,12.4435873706,0.1236708408,0.2115722182
310.96,17.0374064686,16.5906252920,0.1648805904,0.2820707988
310.98,22.5716037291,21.9797195585,0.2184300974,0.3736795492
311.00,29.7141548872,28.9350084297,0.2875382061,0.4919050364
311.03,38.8693010587,37.8501424010,0.3761133294,0.6434334929
311.05,50.5234761572,49.1988141104,0.4888575713,0.8363089301
311.07,65.2565269901,63.5456861163,0.6313746090,1.0801176842
311.09,83.7529889380,81.5573736619,0.8102777871,1.3861733456
311.11,106.8129659241,104.0130426912,1.0332941839,1.7676947496
311.13,135.3620422358,131.8140665549,1.3093587607,2.2399670359
311.15,170.4595571186,165.9920897632,1.6486921800,2.8204747460
311.17,213.3044685877,207.7147460503,2.0628546017,3.5289938209
311.19,265.2379551967,258.2882022388,2.5647670655,4.3876281358
311.21,327.7418532939,319.1556496151,3.1686915338,5.4207753039
311.23,402.4320158778,391.8908534839,3.8901605357,6.6550062450
311.25,491.0457179771,478.1859094266,4.7458477026,8.1188436172
311.27,595.4223322242,579.8324509985,5.7533714224,9.8424258119
311.29,717.4766646299,698.6957156050,6.9310254372,11.8570459455
311.31,859.1645790736,836.6811075512,8.2974325193,14.1945592301
311.33,1022.4408499786,995.6932000141,9.8711203848,16.8866572825
311.35,1209.2095611504,1177.5874861680,11.6700227027,19.9640142610
311.37,1421.2678038499,1384.1156132042,13.7109123375,23.4553170340
311.39,1660.2439015515,1616.8652946612,16.0087786434,27.3861996030
311.41,1927.5318787480,1877.1965731876,18.5761655094,31.7781103431
311.43,2224.2243671171,2166.1765688516,21.4224916291,36.6471488058
311.45,2551.0465703836,2484.5152643218,24.5533788345,42.0029162875
311.47,2908.2942525959,2832.5052119038,27.9700179130,47.8474305052
311.49,3295.7789363181,3209.9682625678,31.6686037798,54.1741589137
311.51,3712.7835632679,3616.2124804842,35.6398728505,60.9672268682
311.53,4158.0317517305,4050.0022905069,39.8687746741,68.2008555002
311.55,4629.6734632875,4509.5445917050,44.3343071362,75.8390794710
311.57,5125.2893588017,4992.4930504620,49.0095397375,83.8357865522
311.59,5641.9153872002,5495.9720687478,53.8618426294,92.1351093140
311.61,6176.0882334360,6016.6210294259,58.8533304445,100.6721844170
311.64,6723.9111935685,6550.6583894457,63.9415198390,109.3742776904
311.66,7281.1388998596,7093.9640768098,69.0801885602,118.1622541840
311.68,7843.2781549023,7642.1775143943,74.2204123886,126.9523527678
311.70,8405.7010282090,8190.8075182177,79.3117451933,135.6582058417
311.72,8963.7654025153,8735.3493786646,84.3034973491,144.1930276181
311.74,9512.9374097208,9271.4037078383,89.1460596421,152.4718805407
311.76,10048.9097393080,9794.7911941968,93.7922142424,160.4139198919
311.78,10567.7096916016,10301.6573017060,98.1983719009,167.9445124906
311.80,11065.7911205385,10788.5612200825,102.3256756309,174.9971272486
311.82,11540.1050763002,11252.5440254224,106.1409159210,181.5149035245
311.84,11988.1449998875,11691.1720295464,109.6172109078,187.4518175318
311.86,12407.9636927187,12102.5526359153,112.7344165575,192.7733869214
311.88,12798.1609102722,12485.3216073042,115.4792461570,197.4568780220
