303.11,222.4857093834,187.1618772255,13.8588195310,21.4648578353
303.13,214.1738243826,180.1825383572,13.3248934316,20.6662371736
303.15,206.2438977815,173.5161529593,12.8156679122,19.9119195099
303.17,198.6631832725,167.1363405131,12.3289656901,19.1977167007
303.19,191.3958606938,161.0141835536,11.8624415404,18.5190716117
303.21,184.4045368701,155.1194658415,11.4136754031,17.8712276765
303.23,177.6516133517,149.4217995259,10.9802561112,17.2493857444
303.26,171.1004998873,143.8916240982,10.5598545212,16.6488454671
303.28,164.7166610010,138.5010670302,10.1502854025,16.0651293470
303.30,158.4684903136,133.2246620033,9.7495579251,15.4940883411
303.32,152.3280130724,128.0399254059,9.3559149805,14.9319885716
303.34,146.2714216693,122.9277952766,8.9678618629,14.3755792197
303.36,140.2794518489,117.8729391880,8.5841850321,13.8221420874
303.38,134.3376090316,112.8639388825,8.2039617962,13.2695236020
303.40,128.4362549971,107.8933600403,7.8265617965,12.7161502493
303.42,122.5705653953,102.9577156401,7.4516411738,12.1610285574
303.44,116.7403684897,98.0573312427,7.0791302684,11.6037308599
303.46,110.9498754617,93.1961204099,6.7092156597,11.0443681441
303.48,105.2073127286,88.3812785545,6.3423173166,10.4835513714
303.50,99.5244671751,83.6229039057,5.9790616014,9.9223427434
303.52,93.9161560319,78.9335550196,5.6202508621,9.3621984804
303.54,88.3996343072,74.3277553225,5.2668303607,8.8049047862
303.56,82.9939541037,69.8214564730,4.9198533068,8.2525087722
303.58,77.7192916652,65.4314737219,4.5804448026,7.7072462040
303.60,72.5962594223,61.1749077708,4.2497655362,7.1714679973
303.62,67.6452214321,57.0685687205,3.9289760852,6.6475674102
303.64,62.8856312663,53.1284183735,3.6192026971,6.1379098503
303.66,58.3354114209,49.3690472951,3.3215053903,5.6447671247
303.68,54.0103926016,45.8032025188,3.0368491717,5.1702578053
303.70,49.9238297243,42.4413805705,2.7660790777,4.7162951638
303.72,46.0860091559,39.2914985709,2.5098996315,4.2845438556
303.74,42.5039586938,36.3586536070,2.2688591630,3.8763862068
303.76,39.1812681380,33.6449774511,2.0433392697,3.4928986066
303.78,36.1180242386,31.1495901823,1.8335495170,3.1348381329
303.80,33.3108594885,28.8686525082,1.6395272884,2.8026391722
303.82,30.7531099017,26.7955127813,1.4611425161,2.4964194491
303.84,28.4350521188,24.9209239940,1.2981054466,2.2159923712
303.87,26.3443387805,23.2334284439,1.1499858517,1.9608985234
303.89,24.4662656424,21.7196068024,1.0162190442,1.7304176979
303.91,22.7843534152,20.3645893379,0.8961321546,1.5236132330
303.93,21.2808192701,19.1524773298,0.7889621747,1.3393640586
303.95,19.9370942887,18.0668024662,0.6938770126,1.1764016937
303.97,18.7343346135,17.0909798295,0.6099965704,1.0333473303
303.99,17.6539077028,16.2087378653,0.5364131394,0.9087477251
304.01,16.6778371077,15.4045104622,0.4722104921,0.8011088022
304.03,15.7891918565,14.6637786129,0.4164811689,0.7089260906
304.05,14.9724096939,13.9733519278,0.3683415735,0.6307113521
304.07,14.2135468959,13.3215833830,0.3269446229,0.5650149996
304.09,13.5004509877,12.6985139215,0.2914898253,0.5104441338
304.11,12.8228562269,12.0959467425,0.2612307738,0.4656762450
304.13,12.1723823047,11.5074351114,0.2354787231,0.4294665260
304.15,11.5425870640,10.9283102859,0.2136115477,0.4006637072
304.17,10.9286960275,10.3554346221,0.1950640407,0.3781961788
304.19,10.3275704143,9.7871505897,0.1793345855,0.3610843217
304.21,9.7374788592,9.2230629026,0.1659804183,0.3484348332
304.23,9.1578792684,8.6638275036,0.1546140674,0.3394371588
304.25,8.5891870250,8.1109285711,0.1448990488,0.3333589964
304.27,8.0325408414,7.5664540390,0.1365451259,0.3295413682
304.29,7.4895763940,7.0328790841,0.1293034076,0.3273936713
304.31,6.9622163467,6.5128656401,0.1229615115,0.3263890231
304.33,6.4524835726,6.0090843523,0.1173389758,0.3260601172
304.35,5.9623424499,5.5240635997,0.1122830490,0.3259957076
304.37,5.4935711517,5.0600683947,0.1076649409,0.3258377478
304.39,5.0476659786,4.6190102231,0.1033765746,0.3252791313
304.41,4.6257770906,4.2023872946,0.0993278400,0.3240619202
304.43,4.2286703106,3.8112505545,0.0954441243,0.3219756061
304.46,3.8567324141,3.4462099950,0.0916652949,0.3188571060
304.48,3.5099568857,3.1074274069,0.0879425447,0.3145869212
304.50,3.1880094319,2.7946794162,0.0842392876,0.3090907191
304.52,2.8902377637,2.5073753794,0.0805280065,0.3023343714
304.54,2.6157447468,2.2446306164,0.0767906885,0.2943234376
304.56,2.3634378776,2.0053206763,0.0730175766,0.2850996218
304.58,2.1320852096,1.7881416752,0.0692063278,0.2747372045
304.60,1.9203679446,1.5916679533,0.0653611071,0.2633388828
304.62,1.7269304660,1.4144072645,0.0614918657,0.2510313348
304.64,1.5504178493,1.2548447861,0.0576130862,0.2379599764
304.66,1.3895329120,1.1115028535,0.0537442041,0.2242858539
304.68,1.2429844319,0.9829067366,0.0499042260,0.2101734689
304.70,1.1096187413,0.8677056125,0.0461172034,0.1957959252
304.72,0.9883436664,0.7646152592,0.0424062863,0.1813221208
304.74,0.8781675814,0.6724572218,0.0387948516,0.1669155080
304.76,0.7781926268,0.5901577519,0.0353053115,0.1527295633
304.78,0.6876122868,0.5167489722,0.0319585606,0.1389047540
304.80,0.6057027064,0.4513637345,0.0287732612,0.1255657107
304.82,0.5318159149,0.3932307317,0.0257655602,0.1128196229
304.84,0.4653780667,0.3416729240,0.0229492242,0.1007559185
304.86,0.4058735585,0.2960933688,0.0203351057,0.0894450841
304.88,0.3528484029,0.2559764544,0.0179318082,0.0789401404
304.90,0.3059069329,0.2208831112,0.0157460195,0.0692778021
304.92,0.2647141984,0.1904504576,0.0137831951,0.0604805456
304.94,0.2289993692,0.1643921077,0.0120482910,0.0525589705
304.96,0.1985813758,0.1425170813,0.0105477766,0.0455165178
304.98,0.1733627612,0.1247221240,0.0092897300,0.0393509072
305.00,0.1533708372,0.1110238692,0.0082866618,0.0340603061
305.02,0.1387837567,0.1015786105,0.0075573864,0.0296477597
305.05,0.1299701896,0.0967138118,0.0071296235,0.0261267543
305.07,0.1275387896,0.0969682172,0.0070431031,0.0235274694
305.09,0.1323988507,0.1031417782,0.0073532546,0.0219038179
305.11,0.1458336448,0.1163566826,0.0081355660,0.0213413963
305.13,0.1695879605,0.1381307801,0.0094907034,0.0219664770
305.15,0.2059712800,0.1704646255,0.0115504758,0.0239561788
305.17,0.2579778196,0.2159431642,0.0144847179,0.0275499375
305.19,0.3294242624,0.2778527491,0.0185091422,0.0330623711
305.21,0.4251054167,0.3603136597,0.0238941781,0.0408975789
305.23,0.5509671881,0.4684275758,0.0309747653,0.0515648469
305.25,0.7142951504,0.6084385121,0.0401610107,0.0656956277
305.27,0.9239156164,0.7879045397,0.0519495354,0.0840615413
305.29,1.1904044534,1.0158762102,0.0669352484,0.1075929948
305.31,1.5262969801,1.3030759652,0.0858231725,0.1373978424
305.33,1.9462901738,1.6620710206,0.1094398329,0.1747793203
305.35,2.4674261795,2.1074303055,0.1387435888,0.2212522852
305.37,3.1092438676,2.6558541189,0.1748331660,0.2785565826
305.39,3.8938830613,3.3262633569,0.2189535243,0.3486661800
305.41,4.8461242333,4.1398336070,0.2724980950,0.4337925314
305.43,5.9933451436,5.1199582758,0.3370063465,0.5363805213
305.45,7.3653752757,6.2921243939,0.4141556018,0.6590952799
305.47,8.9942292507,7.6836850146,0.5057460505,0.8047981856
305.49,10.9137010199,9.3235125565,0.6136779698,0.9765104935
305.51,13.1588095850,11.2415258454,0.7399203894,1.1773633503
305.53,15.7650717224,13.4680681485,0.8864704775,1.4105330964
305.55,18.7676174073,16.0331521228,1.0553035919,1.6791616926
305.57,22.2001341686,18.9655578817,1.2483139819,1.9862623050
305.59,26.0936587331,22.2918007534,1.4672468422,2.3346111375
305.61,30.4752354869,26.0349852490,1.7136228782,2.7266273597
305.63,35.3664729012,30.2135718539,1.9886571341,3.1642439132
305.66,40.7820395417,34.8400921975,2.2931744232,3.6487729210
305.68,46.7281512954,39.9198567138,2.6275242648,4.1807703169
305.70,53.2014819747,45.4500177969,2.9915208317,4.7599433461
305.72,60.1865420673,51.4173517938,3.3842914116,5.3848988618
305.74,67.6562460757,57.7987150726,3.8043138759,6.0532171272
305.76,75.5699963101,64.5594241652,4.2493055951,6.7612665499
305.78,83.8733758548,71.6529893913,4.7162069686,7.5041794949
305.80,92.4980058404,79.0209927422,5.2011734362,8.2758396620
305.82,101.3618579432,86.5933545874,5.6995931012,9.0689102546
305.84,110.3700612268,94.2890225942,6.2061321708,9.8749064618
305.86,119.4162241997,102.0171006567,6.7148093946,10.6843141484
305.88,128.3842719336,109.6784176545,7.2190995003,11.4867547789
305.90,137.1507753000,117.1675163819,7.7120643501,12.2711945680
305.92,145.5877259684,124.3750229882,8.1865092249,13.0261937554
305.94,153.5658600134,131.1904808817,8.6351712643,13.7402078675
305.96,160.9575110266,137.5047987581,9.0508761157,14.4018361528
305.98,167.6410222614,143.2139998701,9.4267922483,15.0002301430
306.00,173.5039662601,148.2219790222,9.7566093422,15.5253778957
306.02,178.4468931905,152.4436975730,10.0347507949,15.9684448226
306.04,182.3867976469,155.8081388591,10.2565699025,16.3220888854
306.06,185.2602997728,158.2610180217,10.4185302809,16.5807514702
306.08,187.0264450751,159.7671641154,10.5183652426,16.7409157171
306.10,187.6690473358,160.3125096073,10.5552119394,16.8013257891
306.12,187.1985252782,159.9056447393,10.5297175745,16.7631629643
306.14,185.6532127225,158.5789190564,10.4441166265,16.6301770397
306.16,183.1001523778,156.3890983993,10.3022797338,16.4087742447
306.18,179.6354129910,153.4176109547,10.1097365521,16.1080654842
306.20,175.3839961152,149.7704386941,9.8736763728,15.7398810484
306.22,170.4994201298,145.5777288907,9.6029314819,15.3187597572
306.25,165.1630834496,140.9932127702,9.3079490132,14.8619216661
306.27,159.5835145439,136.1935233993,9.0007573361,14.3892338086
306.29,153.9956123973,131.3775017575,8.6949327483,13.9231778915
306.31,148.6599668984,126.7655681573,8.4055713952,13.4888273459
306.33,143.8623245330,122.5992159296,8.1492699119,13.1138386915
306.35,139.9132315394,119.1406563207,7.9441163445,12.8284588742
306.37,137.1478459359,116.6726091643,7.8096905308,12.6655462408
306.39,135.9258637446,115.4981949751,7.7670704430,12.6605983265
306.41,136.6314561131,115.9408430133,7.8388381727,12.8517749271
306.43,139.6730661042,118.3440893342,8.0490764585,13.2799003116
306.45,145.4828702475,123.0711018538,8.4233441308,13.9884242629
306.47,154.5156741919,130.5037391551,8.9886167793,15.0233182575
306.49,167.2469875935,141.0409291559,9.7731775556,16.4328808820
306.51,184.1700140000,155.0961456505,10.8064424999,18.2674258496
306.53,205.7913043856,173.0937714244,12.1187056011,20.5788273601
306.55,232.6248209495,195.4641343278,13.7407883577,23.4198982639
306.57,265.1842894791,222.6371143474,15.7035872804,26.8435878513
306.59,303.9736578839,255.0341667739,18.0375077533,30.9019833567
306.61,349.4756880126,293.0587841812,20.7717863443,35.6451174871
306.63,402.1387427481,337.0854481735,23.9337049257,41.1195896489
306.65,462.3619675537,387.4472373260,27.5477082657,47.3670219620
306.67,530.4791841463,444.4223571826,31.6344436822,54.4223832815
306.69,606.7419347414,508.2199595562,36.2097484562,62.3122267290
306.71,691.3022279112,578.9657129079,41.2836173302,71.0528976731
306.73,784.1956337050,656.6876666731,46.8591881278,80.6487789041
306.75,885.3254485961,741.3030136107,52.9317878533,91.0906471321
306.77,994.4486931128,832.6063897412,59.4880841767,102.3542191950
306.79,1111.1647109515,930.2603564094,66.5053876337,114.3989669084
306.81,1234.9071044712,1033.7886805206,73.9511479723,127.1672759783
306.83,1364.9396628445,1142.5729630407,81.7826835657,140.5840162381
306.86,1500.3568358181,1255.8530788240,89.9471769336,154.5565800605
306.88,1640.0890973994,1372.7317164858,98.3819569496,168.9754239639
306.90,1782.9134901984,1492.1832603140,107.0150862317,183.7151436526
306.92,1927.4692393263,1613.0669212905,115.7662473523,198.6360706836
306.94,2072.2782855683,1734.1439892442,124.5479206578,213.5863756663
306.96,2215.7702690180,1854.0988119823,133.2668271628,228.4046298728
306.98,2356.3113213537,1971.5629616718,141.8256001528,242.9227595291
307.00,2492.2358410227,2085.1418944745,150.1246383545,256.9693081936
307.02,2621.8802818587,2193.4432888737,158.0640850910,270.3729078939
307.04,2743.6178863475,2295.1061649062,165.5458719439,282.9658494974
307.06,2855.8932456870,2388.8298455196,172.4757624256,294.5876377418
307.08,2957.2555899342,2473.4018393466,178.7653321999,305.0884183875
307.10,3046.3896555640,2547.7236770991,184.3338186969,314.3321597677
307.12,3122.1433924743,2610.8340834623,189.1097972137,322.1995117979
307.14,3183.5514322175,2661.9285793562,193.0326197187,328.5902331419
307.16,3229.8538698003,2700.3751409463,196.0535894973,333.4251393557
307.18,3260.5098492830,2725.7254891785,198.1368403503,336.6475197527
307.20,3275.2057286093,2737.7218238393,199.2599053214,338.2239994463
307.22,3273.8577888139,2736.2989758293,199.4139705328,338.1448424483
307.24,3256.6096399451,2721.5821088880,198.6038202302,336.4237108219
307.26,3223.8246411367,2693.8802409098,196.8474884609,333.0969117583
307.28,3176.0737889827,2653.6759699438,194.1756405918,328.2221784359
307.30,3114.1196330698,2601.6118778761,190.6307139242,321.8770412530
307.32,3038.8968491267,2538.4741447452,186.2658509512,314.1568534062
307.34,2951.4901400885,2465.1739397237,181.1436613942,305.1725389358
307.36,2853.1101466756,2382.7271637412,175.3348502585,295.0481326258
307.38,2745.0680365314,2292.2331074620,168.9167490069,283.9181799908
307.40,2628.7494098907,2194.8525613747,161.9717858621,271.9250625522
307.42,2505.5881156944,2091.7858767888,154.5859294990,259.2163092631
307.45,2377.0405200852,1984.2514318678,146.8471382283,245.9419497881
307.47,2244.5607134808,1873.4649089988,138.8438444041,232.2519597977
307.49,2109.5770859851,1760.6197414552,130.6635013340,218.2938428082
307.51,1973.4706455800,1646.8690400115,122.3912174872,204.2103875480
307.53,1837.5553999405,1533.3092644941,114.1085002857,190.1376344319
307.55,1703.0610520202,1420.9658451481,105.8921281163,176.2030777663
307.57,1571.1183443577,1310.7810316827,97.8131741090,162.5241372308
307.59,1442.7469022521,1203.6038344793,89.9361778945,149.2068880883
307.61,1318.8461350338,1100.1825292735,82.3185011388,136.3451022369
307.63,1200.1888850422,1001.1594550437,75.0098532747,124.0195735674
307.65,1087.4179755783,907.0682307878,68.0519991437,112.2977414951
307.67,981.0455597817,818.3333056174,61.4786454498,101.2336032886
307.69,881.4551385677,735.2717295459,55.3155001272,90.8679018482
307.71,788.9060541024,658.0969815334,49.5804943219,81.2285691546
307.73,703.5402074247,586.9246436834,44.2841524963,72.3313995867
307.75,625.3906974572,521.7796682135,39.4300924073,64.1809219832
307.77,554.3920364565,462.6049491297,35.0156335514,56.7714349720
307.79,490.3915663096,409.2708853883,31.0324903129,50.0881669554
307.81,433.1616827516,361.5856081910,27.4675245936,44.1085204026
307.83,382.4124716162,319.3055428088,24.3035322333,38.8033598558
307.85,337.8043728296,282.1459851319,21.5200380617,34.1383043223
307.87,298.9605133568,249.7913944666,19.0940759057,30.0749874185
307.89,265.4783882613,221.9051357454,17.0009322141,26.5722525968
307.91,236.9406172758,198.1384445038,15.2148350154,23.5872557848
307.93,212.9245601710,178.1384345255,13.7095735024,21.0764535285
307.95,193.0106347911,161.5550185185,12.4590374557,18.9964609341
307.97,176.7892438404,148.0466640195,11.4376697570,17.3047700432
307.99,163.8662774106,137.2849574957,10.6208292192,15.9603254365
308.01,153.8672151701,128.9579970954,9.9850646812,14.9239595855
308.04,146.4399028252,122.7726768112,9.5083046431,14.1586955260
308.06,141.2561201672,118.4559605016,9.1699695228,13.6299286370
308.08,138.0120915502,115.7552722642,8.9510158307,13.3055025812
308.10,136.4281135408,114.4381496946,8.8339231434,13.1556967330
308.12,136.2474869992,114.2913170508,8.8026356105,13.1531435972
308.14,137.2349486189,115.1193420336,8.8424702568,13.2726952773
308.16,139.1747868518,116.7430313226,8.9400037378,13.4912571141
308.18,141.8688200257,118.9977142777,9.0829487720,13.7876056768
308.20,145.1343927636,121.7315459730,9.2600301152,14.1422061761
308.22,148.8025239504,124.8039416212,9.4608685099,14.5370420576
308.24,152.7163120272,128.0842313919,9.6758793160,14.9554668431
308.26,156.7296739819,131.4505999140,9.8961906914,15.3820854320
308.28,160.7064643372,134.7893494446,10.1135843108,15.8026691915
308.30,164.5199910422,137.9945009069,10.3204597852,16.2041063763
308.32,168.0529176371,140.9677237536,10.5098222409,16.5743868343
308.34,171.1975164309,143.6185647837,10.6752910020,16.9026176647
308.36,173.8562165664,145.8649283642,10.8111260461,17.1790645839
308.38,175.9423744251,147.6337465699,10.9122679059,17.3952122651
308.40,177.3811823198,148.8617679550,10.9743860022,17.5438359020
308.42,178.1106250956,149.4963882489,10.9939300221,17.6190757110
308.44,178.0823931450,149.4964452590,10.9681789008,17.6165060398
308.46,177.2626642701,148.8329035233,10.8952822173,17.5331911593
308.48,175.6326753862,147.4893614614,10.7742893397,17.3677206537
308.50,173.1890176719,145.4623244117,10.6051624198,17.1202185246
308.52,169.9436046425,142.7612003694,10.3887702922,16.7923216167
308.54,165.9232808479,139.4079906764,10.1268614220,16.3871246736
308.56,161.1688149826,135.4364604341,9.8220007932,15.9090661472
308.58,155.7348333010,130.8920924849,9.4775628462,15.3639146977
308.60,149.6865965875,125.8293906749,9.0975383564,14.7584360330
308.62,143.0995458020,120.3115002356,8.6865050772,14.1003475437
308.65,136.0569267313,114.4082126251,8.2494859437,13.3980799268
308.67,128.6476193813,108.1941389524,7.7918195507,12.6605626974
308.69,120.9638756012,101.7468032198,7.3190258312,11.8970029142
308.71,113.0990427535,95.1447214721,6.8366714185,11.1166643628
308.73,105.1453517654,88.4655332614,6.3502392852,10.3286545277
308.75,97.1918429273,81.7842476815,5.8650069382,9.5417261848
308.77,89.3224943942,75.1716591409,5.3859369491,8.7640996222
308.79,81.6146071074,68.6929785601,4.9175829229,8.0033104150
308.81,74.1374865697,62.4067144528,4.4640132233,7.2660864115
308.83,66.9513177353,56.3637181116,4.0287456922,6.5582427324
308.85,60.1070697166,50.6070899923,3.6147463001,5.8846814523
308.87,53.6452267942,45.1711126895,3.2243519565,5.2492668304
308.89,47.5964733719,40.0818148048,2.8593158151,4.6549010972
308.91,41.9817611232,35.3570240722,2.5208120807,4.1035336661
308.93,36.8128283777,31.0068005183,2.2094682699,3.5962150980
308.95,32.0929261092,27.0340445509,1.9254095390,3.1331706668
308.97,27.8177024652,23.4352395589,1.6683121916,2.7138887735
308.99,23.9761978835,20.2012884933,1.4374635360,2.3372196166
309.01,20.5519034624,17.3184044604,1.2318252888,2.0014795539
309.03,17.5238385012,14.7690180796,1.0500979274,1.7045569231
309.05,14.8676079574,12.5326684206,0.8907836785,1.4440155631
309.07,12.5564065945,10.5868494147,0.7522461957,1.2171928615
309.09,10.5619433456,8.9077893367,0.6327653770,1.0212898093
309.11,8.8552664585,7.4711468925,0.5305861949,0.8534512204
309.13,7.4074768996,6.2526132860,0.4439608165,0.7108349392
309.15,6.1903239461,5.2284150946,0.3711836777,0.5906694783
309.17,5.1766826233,4.3757176148,0.3106195088,0.4903000770
309.19,4.3409174565,3.6729324189,0.2607245945,0.4072236338
309.21,3.6591408159,3.0999360733,0.2200617753,0.3391133276
309.24,3.1093768936,2.6382093149,0.1873098551,0.2838340085
309.26,2.6716441086,2.2709074619,0.1612681869,0.2394496056
309.28,2.3279695732,1.9828735499,0.1408572490,0.2042238800
309.30,2.0623492879,1.7606057122,0.1251160312,0.1766158530
309.32,1.8606671172,1.5921898071,0.1131970055,0.1552711856
309.34,1.7105844808,1.4672073506,0.1043593911,0.1390106716
309.36,1.6014112395,1.3766275838,0.0979613360,0.1268168771
309.38,1.5239665976,1.3126911044,0.0934515347,0.1178197938
309.40,1.4704371182,1.2687910357,0.0903607021,0.1112822137
309.42,1.4342338245,1.2393533439,0.0882929793,0.1065851089
309.44,1.4098741108,1.2197382186,0.0869190273,0.1032150689
309.46,1.3928326142,1.2061147686,0.0859668675,0.1007496384
309.48,1.3794456709,1.1953812857,0.0852163764,0.0988470158
309.50,1.3668022986,1.1850737766,0.0844927311,0.0972350596
309.52,1.3526507478,1.1732875621,0.0836608379,0.0957018126
309.54,1.3353144495,1.1586066695,0.0826203177,0.0940870732
309.56,1.3136163162,1.1400401323,0.0813009836,0.0922749190
309.58,1.2868102552,1.1169642365,0.0796587416,0.0901870752
309.60,1.2545187891,1.0890697825,0.0776718462,0.0877770164
309.62,1.2166758047,1.0563135496,0.0753374547,0.0850246983
309.64,1.1734736448,1.0188733131,0.0726684319,0.0819318279
309.66,1.1253139763,0.9771059534,0.0696903736,0.0785175990
309.68,1.0727620878,0.9315083875,0.0664388293,0.0748148361
309.70,1.0165042543,0.8826810450,0.0629567043,0.0708664809
309.72,0.9573095789,0.8312950599,0.0592919289,0.0667225734
309.74,0.8959884185,0.7780567304,0.0554948924,0.0624367844
309.76,0.8333804709,0.7236965610,0.0516178028,0.0580660993
309.78,0.7702949807,0.6689188091,0.0477108693,0.0536652971
309.80,0.7075101700,0.6144001631,0.0438223751,0.0492876284
309.82,0.6457466870,0.5607670590,0.0399970140,0.0449826117
309.85,0.5856521510,0.5085823299,0.0362749397,0.0407948799
309.87,0.5277899415,0.4583355235,0.0326910757,0.0367633413
309.89,0.4726320762,0.4104367544,0.0292746781,0.0329206431
309.91,0.4205559081,0.3652138642,0.0260491334,0.0292929101
309.93,0.3718442799,0.3229125748,0.0230319701,0.0258997347
309.95,0.3266886886,0.2836992509,0.0202350556,0.0227543819
309.97,0.2851838633,0.2476564810,0.0176642873,0.0198630950
309.99,0.2473838865,0.2148305986,0.0153229569,0.0172303310
310.01,0.2132309749,0.1851718637,0.0132075258,0.0148515854
310.03,0.1826255806,0.1585938281,0.0113118280,0.0127199245
310.05,0.1554194513,0.1349677479,0.0096266808,0.0108250225
310.07,0.1314260915,0.1141316688,0.0081405327,0.0091538900
310.09,0.1104308192,0.0958991586,0.0068400863,0.0076915743
310.11,0.0922001235,0.0800674342,0.0057108779,0.0064218114
310.13,0.0764901046,0.0664246906,0.0047378005,0.0053276135
310.15,0.0630538485,0.0547565054,0.0039055601,0.0043917830
310.17,0.0516476540,0.0448512461,0.0031990619,0.0035973461
310.19,0.0420360930,0.0365044644,0.0026037235,0.0029279051
310.21,0.0339959318,0.0295223022,0.0021057179,0.0023679117
310.23,0.0273189859,0.0237239699,0.0016921500,0.0019028660
310.25,0.0218140061,0.0189433850,0.0013511739,0.0015194472
310.27,0.0173077179,0.0150300741,0.0010720570,0.0012055868
310.29,0.0136451432,0.0118494529,0.0008451999,0.0009504905
310.31,0.0106893386,0.0092825982,0.0006621203,0.0007446202
310.33,0.0083206785,0.0072256261,0.0005154085,0.0005796439
310.35,0.0064358040,0.0055887788,0.0003986625,0.0004483627
310.37,0.0049463449,0.0042953146,0.0003064086,0.0003446217
310.39,0.0050205418,0.0044972748,0.0002436227,0.0002796442
310.41,0.0048123546,0.0043942294,0.0001926367,0.0002254886
310.44,0.0051879769,0.0048399825,0.0001573252,0.0001906692
310.46,0.0062969490,0.0059856773,0.0001365239,0.0001747478
310.48,0.0083887610,0.0080794368,0.0001302701,0.0001790541
310.50,0.0118526784,0.0115054898,0.0001400449,0.0002071437
310.52,0.0172745326,0.0168398916,0.0001691532,0.0002654878
310.54,0.0255167237,0.0249289582,0.0002232896,0.0003644758
310.56,0.0378297075,0.0369985099,0.0003113551,0.0005198425
310.58,0.0560057978,0.0548045307,0.0004466067,0.0007546604
310.60,0.0837773038,0.0820042922,0.0006566246,0.0011163870
310.62,0.1230198133,0.1204316423,0.0009567111,0.0016314599
310.64,0.1796097218,0.1758420513,0.0013914230,0.0023762474
310.66,0.2606542512,0.2551946035,0.0020153699,0.0034442778
310.68,0.3759410915,0.3680727537,0.0029038727,0.0049644652
310.70,0.5388484018,0.5275753604,0.0041599603,0.0071130812
310.72,0.7675251217,0.7514723907,0.0059234464,0.0101292847
310.74,1.0864076154,1.0636899486,0.0083825935,0.0143350733
310.76,1.5281499431,1.4962003166,0.0117889561,0.0201606704
310.78,2.1360566342,2.0914040427,0.0164760825,0.0281765090
310.80,2.9671181041,2.9051021430,0.0228828391,0.0391331219
310.82,4.0957589742,4.0101664007,0.0315821999,0.0540103736
310.84,5.6184174131,5.5010234442,0.0433163973,0.0740775716
310.86,7.6590778554,7.4990724494,0.0590393631,0.1009660429
310.88,10.3758784433,10.1591553296,0.0799673746,0.1367557392
310.90,13.9689064077,13.6771903316,0.1076387537,0.1840773225
310.92,18.6892773201,18.2990630505,0.1439833282,0.2462309414
310.94,24.8495655857,24.3308409256,0.1914021376,0.3273225225
310.96,32.8356116396,32.1503362666,0.2528575359,0.4324178371
310.98,43.1196741174,42.2199868935,0.3319733916,0.5677138323
311.00,56.2748222916,55.1009519596,0.4331445527,0.7407257793
311.03,72.9903708826,71.4682295493,0.5616539009,0.9604874323
311.05,94.0880552521,92.1265003001,0.7237947253,1.2377602267
311.07,120.5385177734,118.0262770985,0.9269949779,1.5852456971
311.09,153.4775392921,150.2798072502,1.1799387928,2.0177932491
311.11,194.2213138521,190.1760388455,1.4926803259,2.5525946807
311.13,244.2799046531,239.1938090254,1.8767425597,3.2093530680
311.15,305.3678938970,299.0122863849,2.3451939010,4.0104136110
311.17,379.4111088792,371.5175736276,2.9126937850,4.9808414666
311.19,468.5482144426,458.8042856806,3.5954980302,6.1484307317
311.21,575.1259068000,563.1708644470,4.4114142881,7.5436280649
311.23,701.6864412142,687.1073887350,5.3796979708,9.1993545084
311.25,850.9462874663,833.2746978741,6.5208795890,11.1507100032
311.27,1025.7648425522,1004.4737799771,7.8565155545,13.4345470205
311.29,1229.1023470539,1203.6045880531,9.4088562615,16.0889027394
311.31,1463.9664539490,1433.6137429306,11.2004276792,19.1522833392
311.33,1733.3472853024,1697.4309603288,13.2535257529,22.6627992207
311.35,2040.1412770623,1997.8944942700,15.5896265695,26.6571562228
311.37,2387.0646427017,2337.6664083167,18.2287193868,31.1695149983
311.39,2776.5578644354,2719.1390519373,21.1885741160,36.2302383821
311.41,3210.6832220029,3144.3347080185,24.4839594766,41.8645545078
311.43,3691.0179643566,3614.8009605738,28.1258325854,48.0911711974
311.45,4218.5462862006,4131.5048769383,32.1205249412,54.9208843211
311.47,4793.5537541481,4694.7295718889,36.4689533310,62.3552289281
311.49,5415.5282012972,5303.9770879080,41.1658868689,70.3852265202
311.51,6083.0713416875,5957.8817543402,46.1993028978,78.9902844495
311.53,6793.8254192938,6654.1382509218,51.5498646653,88.1373037067
311.55,7544.4190787988,7389.4484773913,57.1905523398,97.7800490676
311.57,8330.4363153753,8159.4910088196,63.0864760068,107.8588305489
311.59,9146.4118262412,8958.9163940707,69.1948947736,118.3005373969
311.61,9985.8553574266,9781.3708417510,75.4654601101,129.0190555655
311.64,10841.3067363667,10619.5499549574,81.8406942577,139.9160871516
311.66,11704.4222365404,11465.2831542968,88.2567062190,150.8823760246
311.68,12566.0917760915,12309.6483087458,94.6441388453,161.7993285005
311.70,13416.5852576443,13143.1149243014,100.9293312769,172.5410020659
311.72,14245.7251653537,13955.7130738554,107.0356718926,182.9764196057
311.74,15043.0814037675,14737.2241432474,112.8851084388,192.9721520813
311.76,15798.1833465083,15477.3884720462,118.3997745696,202.3950998924
311.78,16500.7432114974,16166.1241326115,123.5036860089,211.1153928770
311.80,17140.8842372463,16793.7504603500,128.1244552751,219.0093216211
311.82,17709.3667354069,17351.2095549321,132.1949716226,225.9622088522
311.84,18197.8049612288,17830.2788391285,135.6549926784,231.8711294219
311.86,18598.8678858302,18223.7678987941,138.4525962402,236.6473907959
311.88,18906.4573696167,18525.6932319139,140.5454447627,240.2186929401
