303.30,155.5477666293,132.9871480611,8.7127987871,13.8478197812
303.32,149.6991788031,127.9649263923,8.3703343684,13.3639180425
303.34,143.9714173481,123.0478713399,8.0349186276,12.8886273807
303.36,138.3423987706,118.2179405706,7.7052874137,12.4191707865
303.38,132.7934530892,113.4599156083,7.3803713060,11.9531661750
303.40,127.3095727161,108.7616114637,7.0593056153,11.4886556372
303.42,121.8795706082,104.1140109795,6.7414356623,11.0241239666
303.44,116.4961506642,99.5113260314,6.4263177256,10.5585069074
303.46,111.1558919518,94.9509864742,6.1137159472,10.0911895307
303.48,105.8591475040,90.4335569720,5.8035954002,9.6219951320
303.50,100.6098583359,85.9625817875,5.4961114714,9.1511650772
303.52,95.4152840996,81.5443582934,5.1915957014,8.6793301051
303.54,90.2856533929,77.1876414054,4.8905382565,8.2074737314
303.56,85.2337390631,72.9032832176,4.5935672747,7.7368885711
303.58,80.2743666916,68.7038146663,4.3014254257,7.2691266000
303.60,75.4238675598,64.6029788322,4.0149441441,6.8059445840
303.62,70.6994904726,60.6152282594,3.7350161126,6.3492461010
303.64,66.1187895799,56.7552011501,3.4625666870,5.9010217432
303.66,61.6990074872,53.0371932507,3.1985250437,5.4632891932
303.68,57.4564742759,49.4746434732,2.9437958891,5.0380349141
303.70,53.4060433808,46.0796516394,2.6992325864,4.6271591554
303.72,49.5605845195,42.8625461213,2.4656125316,4.2324258671
303.74,45.9305520247,39.8315175674,2.2436155351,3.8554189227
303.76,42.5236440650,36.9923324097,2.0338058570,3.4975057988
303.78,39.3445645132,34.3481365728,1.8366183930,3.1598095480
303.80,36.3948948315,31.8993559370,1.6523493373,2.8431895578
303.82,33.6730785472,29.6436958579,1.4811514590,2.5482312308
303.84,31.1744999338,27.5762242143,1.3230329289,2.2752427911
303.87,28.8917519054,25.6896173566,1.1778658819,2.0242686674
303.89,26.8148094441,23.9743303085,1.0453871887,1.7950919474
303.91,24.9314825198,22.4190042133,0.9252153688,1.5872629382
303.93,23.2278155399,21.0108306183,0.8168631866,1.4001217354
303.95,21.6885506753,19.7359699356,0.7197538438,1.2328268963
303.97,20.2976091904,18.5799843769,0.6332384401,1.0843863737
303.99,19.0385703794,17.5282670267,0.5566139686,0.9536893844
304.01,17.8951289411,16.5664498056,0.4891411554,0.8395379804
304.03,16.8515137408,15.6807749665,0.4300615287,0.7406772459
304.05,15.8928537444,14.8584173223,0.3786131940,0.6558232283
304.07,15.0054802702,14.0877474446,0.3340449062,0.5836879196
304.09,14.1771583904,13.3585294138,0.2956281470,0.5230008298
304.11,13.3972440879,12.6620501470,0.2626670365,0.4725269046
304.13,12.6567434274,11.9911602474,0.2345046381,0.4310785422
304.15,11.9484303505,11.3403599668,0.2105345068,0.3975358770
304.17,11.2666219809,10.7055896296,0.1901941479,0.3708382035
304.19,10.6072029783,10.0842284641,0.1729741242,0.3500003901
304.21,9.9674379623,9.4749105648,0.1584159214,0.3341114763
304.23,9.3457889047,8.8773434450,0.1461106709,0.3223347889
304.25,8.7417116211,8.2921081577,0.1356968520,0.3139066115
304.27,8.1554429080,7.7204517748,0.1268572601,0.3081338732
304.29,7.5877889745,7.1640821961,0.1193155083,0.3043912702
304.31,7.0399244774,6.6249740145,0.1128323010,0.3021181619
304.33,6.5132097886,6.1051926101,0.1072016784,0.3008155003
304.35,6.0090322516,5.6067418969,0.1022473872,0.3000429675
304.37,5.5286752266,5.1314393177,0.0978194957,0.2994164133
304.39,5.0732168197,4.6808198898,0.0937913210,0.2986056088
304.41,4.6434584211,4.2560694407,0.0900567086,0.2973322718
304.43,4.2398780254,3.8579825865,0.0865274684,0.2953679705
304.46,3.8626287375,3.4869628546,0.0831321909,0.2925336920
304.48,3.5115132246,3.1430048607,0.0798128511,0.2886955128
304.50,3.1860444482,2.8257533739,0.0765254057,0.2837656685
304.52,2.8854460141,2.5345123181,0.0732364359,0.2776972600
304.54,2.6087203113,2.2683137496,0.0699232549,0.2704833068
304.56,2.3546922837,2.0259669036,0.0665724249,0.2621529553
304.58,2.1220609632,1.8061145389,0.0631786908,0.2527677335
304.60,1.9094484831,1.6072873000,0.0597438796,0.2424173035
304.62,1.7154478337,1.4279567380,0.0562760394,0.2312150563
304.64,1.5386577920,1.2665768447,0.0527880375,0.2192929099
304.66,1.3777410938,1.1216448290,0.0492979042,0.2067983606
304.68,1.2313652640,0.9916591787,0.0458234687,0.1938826166
304.70,1.0983410510,0.8752479246,0.0423875526,0.1807055738
304.72,0.9775437810,0.7711076073,0.0390123707,0.1674238031
304.74,0.8679513453,0.6780418140,0.0357204031,0.1541891281
304.76,0.7686380260,0.5949603636,0.0325332734,0.1411443890
304.78,0.6787731306,0.5208812008,0.0294712627,0.1284206672
304.80,0.5976110602,0.4549241044,0.0265525188,0.1161344370
304.82,0.5244859109,0.3963068697,0.0237928638,0.1043861774
304.84,0.4588091026,0.3443432966,0.0212058568,0.0932599492
304.86,0.4000544322,0.2984297119,0.0188023508,0.0828223695
304.88,0.3477610080,0.2580460410,0.0165910735,0.0731238935
304.90,0.3015302857,0.2227514281,0.0145789559,0.0641999017
304.92,0.2610286671,0.1921842739,0.0127717779,0.0560726154
304.94,0.2259944044,0.1660657653,0.0111750402,0.0487535989
304.96,0.1962460722,0.1442046886,0.0097948959,0.0422464877
304.98,0.1717153664,0.1265230627,0.0086403390,0.0365519647
305.00,0.1524464817,0.1130534013,0.0077235614,0.0316695191
305.02,0.1386468100,0.1039800172,0.0070629852,0.0276038075
305.05,0.1307222875,0.0996675317,0.0066854125,0.0243693433
305.07,0.1293281780,0.1007029215,0.0066289284,0.0219963281
305.09,0.1354312562,0.1079477031,0.0069463421,0.0205372111
305.11,0.1503848585,0.1226015369,0.0077092411,0.0200740804
305.13,0.1760182710,0.1462785284,0.0090127390,0.0207270036
305.15,0.2147418167,0.1810973964,0.0109809879,0.0226634325
305.17,0.2696687538,0.2297864601,0.0137735177,0.0261087759
305.19,0.3447546674,0.2958040155,0.0175924411,0.0313582108
305.21,0.4449543967,0.3834741119,0.0226905284,0.0387897564
305.23,0.5763956528,0.4981369722,0.0293801159,0.0488785647
305.25,0.7465673374,0.6463123022,0.0380427463,0.0622122889
305.27,0.9645191491,0.8358725020,0.0491393728,0.0795072742
305.29,1.2410673817,1.0762213337,0.0632208686,0.1016251795
305.31,1.5889998917,1.3784719272,0.0809384858,0.1295894787
305.33,2.0232711087,1.7556161866,0.1030538026,0.1646011195
305.35,2.5611757563,2.2226757424,0.1304475801,0.2080524338
305.37,3.2224877617,2.7968227016,0.1641268439,0.2615382162
305.39,4.0295488040,3.4974566874,0.2052293978,0.3268627188
305.41,5.0072892621,4.3462231962,0.2550248935,0.4060411724
305.43,6.1831631698,5.3669573031,0.3149115183,0.5012943484
305.45,7.5869783857,6.5855363991,0.3864073465,0.6150346402
305.47,9.2506037496,8.0296261342,0.4711354246,0.7498421908
305.49,11.2075358621,9.7283043987,0.5708017436,0.9084297199
305.51,13.4923175837,11.7115571042,0.6871654615,1.0935950181
305.53,16.1397846203,14.0096235849,0.8220007981,1.3081602373
305.55,19.1841583198,16.6522097369,0.9770506309,1.5548979519
305.57,22.6579721627,19.6675561015,1.1539718779,1.8364441833
305.59,26.5908525582,23.0813796254,1.3542734029,2.1551995299
305.61,31.0081754235,26.9157075882,1.5792475947,2.5132202406
305.63,35.9296315889,31.1876323810,1.8298973025,2.9121019053
305.66,41.3680254936,35.9082646642,2.1068754036,3.3528854259
305.68,47.3268312023,41.0806261016,2.4103577511,3.8358473497
305.70,53.8000796673,46.6995323520,2.7400409921,4.3605063232
305.72,60.7702989943,52.7498172146,3.0950352564,4.9254465234
305.74,68.2076343206,59.2055650752,3.4738202770,5.5282489684
305.76,76.0690556049,66.0294236615,3.8742047970,6.1654271465
305.78,84.2979187264,73.1722227592,4.2933043146,6.8323916527
305.80,92.8239347459,80.5729472678,4.7275395683,7.5234479099
305.82,101.5635985491,88.1591089047,5.1726584380,8.2318312066
305.84,110.4211118586,95.8475468921,5.6237830505,8.9497819162
305.86,119.2898171254,103.5456719136,6.0754829395,9.6686622728
305.88,128.0541378444,111.1531494129,6.5218740434,10.3791143888
305.90,136.5919984454,118.5639988592,6.9567421891,11.0712573983
305.92,144.7776742414,125.6690659184,7.3736885556,11.7349197690
305.94,152.4851959501,132.3589715013,7.7663047774,12.3599196736
305.96,159.5911591669,138.5265611033,8.1283121219,12.9362859451
305.98,165.9792682083,144.0708272480,8.4537995808,13.4546413843
306.00,171.5434950043,148.8996575605,8.7373820724,13.9064553782
306.02,176.1918382135,152.9330893137,8.9743938693,14.2843550403
306.04,179.8497805168,156.1063028653,9.1610661481,14.5824115170
306.06,182.4634623549,158.3723672220,9.2946904355,14.7964047164
306.08,184.0024842089,159.7046610159,9.3737635632,14.9240596564
306.10,184.4622696650,160.0989097915,9.3981107373,14.9652491730
306.12,183.8659470302,159.5748026101,9.3689846430,14.9221598277
306.14,182.2657347335,158.1771748440,9.2891398972,14.7994200614
306.16,179.7438435821,155.9767682368,9.1628835777,14.6041918615
306.18,176.4129349683,153.0706019664,8.9961038681,14.3462292605
306.20,172.4161961988,149.5820077167,8.7962799670,14.0379086849
306.22,167.9271102415,145.6603959060,8.5724772042,13.6942373575
306.25,163.1490056697,141.4808277755,8.3353317054,13.3328464882
306.27,158.3144721762,137.2434679285,8.0970288838,12.9739757576
306.29,153.6847170545,133.1729835353,7.8712794781,12.6404545557
306.31,149.5489184795,129.5179397646,7.6732957979,12.3576835853
306.33,146.2236029675,126.5502166683,7.5197693237,12.1536178378
306.35,144.0520384891,124.5644419619,7.4288489063,12.0587487264
306.37,143.4035934788,123.8773987433,7.4201166370,12.1060795069
306.39,144.6729682013,124.8273295570,7.5145561565,12.3310842708
306.41,148.2791618597,127.7730211404,7.7345059135,12.7716370485
306.43,154.6640000663,133.0925207838,8.1035878542,13.4678942313
306.45,164.2900165901,141.1813087095,8.6466004257,14.4621109359
306.47,177.6374642760,152.4497343474,9.3893637967,15.7983704276
306.49,195.2002259891,167.3195206738,10.3585050137,17.5222055688
306.51,217.4804100250,186.2191521726,11.5811715542,19.6800927158
306.53,244.9814522094,209.5779941271,13.0846638200,22.3188020318
306.55,278.1995693250,237.8190095929,14.8959779866,25.4845910918
306.57,317.6135664861,271.3500763213,17.0412599523,29.2222413844
306.59,363.6729579950,310.5538674030,19.5451674129,33.5739364481
306.61,416.7845899903,355.7764563702,22.4301505997,38.5779986801
306.63,477.2979951692,407.3148424844,25.7156636851,44.2675073636
306.65,545.4898476220,465.4037099349,29.4173264297,50.6688326556
306.67,621.5479937582,530.2018268921,33.5460613522,57.8001302895
306.69,705.5556340704,601.7785747879,38.1072369612,65.6698508250
306.71,797.4763092403,680.1011655351,43.0998517903,74.2753244994
306.73,897.1403954816,765.0231483459,48.5157967295,83.6014874192
306.75,1004.2338317496,856.2748230026,54.3392341234,93.6198163998
306.77,1118.2897809028,953.4561589105,60.5461310563,104.2875377890
306.79,1238.6838655778,1056.0327668816,67.1039810445,115.5471698644
306.81,1364.6335178312,1163.3353837019,73.9717430241,127.3264489212
306.83,1495.2018394296,1274.5632080999,81.1000190464,139.5386758972
306.86,1629.3062108333,1388.7912907665,88.4314838302,152.0835057853
306.88,1765.7316355025,1504.9819670045,95.9015657073,164.8481783449
306.90,1903.1487322846,1622.0002556782,103.4393756590,177.7091825041
306.92,2040.1358748352,1738.6327969953,110.9688578222,190.5343074947
306.94,2175.2049638142,1853.6098880385,118.4101356292,203.1850333775
306.96,2306.8300358289,1965.6299354135,125.6810121247,215.5191870230
306.98,2433.4778045829,2073.3855512091,132.6985775721,227.3937796957
307.00,2553.6391277700,2175.5904314116,139.3808720684,238.6679329211
307.02,2665.8603465191,2271.0061159923,145.6485484169,249.2057949726
307.04,2768.7734511706,2358.4677359054,151.4264808232,258.8793509561
307.06,2861.1240871679,2436.9079036279,156.6452680489,267.5710350107
307.08,2941.7965235759,2505.3779969718,161.2425852319,275.1760631960
307.10,3009.8348747109,2563.0662297710,165.1643472423,281.6044210816
307.12,3064.4599281237,2609.3119565976,168.3656493263,286.7824463699
307.14,3105.0814581132,2643.6161096848,170.8114785601,290.6539940358
307.16,3131.3055980015,2665.6474034548,172.4771725039,293.1811454189
307.18,3142.9375192703,2675.2445209864,173.3486371600,294.3444829353
307.20,3139.9795713453,2672.4144157361,173.4223306002,294.1429445116
307.22,3122.6252693333,2657.3270622061,172.7050306079,292.5932930125
307.24,3091.2496180092,2630.3070759728,171.2134096083,289.7292452667
307.26,3046.3963342715,2591.8226870295,168.9734437455,285.6003121017
307.28,2988.7625654936,2542.4725807142,166.0196846223,280.2704040244
307.30,2919.1817007694,2482.9711201960,162.3944221265,273.8162571537
307.32,2838.6048416132,2414.1324383557,158.1467652440,266.3257312227
307.34,2748.0814456745,2336.8538412861,153.3316652124,257.8960266377
307.36,2648.7395899165,2252.0989077617,148.0089022310,248.6318614756
307.38,2541.7662269908,2160.8806061808,142.2420536662,238.6436427090
307.40,2428.3877379487,2064.2446892993,136.0974586459,228.0456595862
307.42,2309.8510222504,1963.2535729731,129.6431914310,216.9543215267
307.45,2187.4053166032,1858.9708618545,122.9480541648,205.4864585118
307.47,2062.2848995626,1752.4466544002,116.0805986060,193.7576989435
307.49,1935.6928190106,1644.7037416484,109.1081861865,181.8809382886
307.51,1808.7857725358,1536.7248073216,102.0960960542,169.9649113123
307.53,1682.6602727887,1429.4407378921,95.1066914310,158.1128810113
307.55,1558.3402202636,1323.7201423494,88.1986545304,146.4214567107
307.57,1436.7661324053,1220.3602908567,81.4263069451,134.9795641288
307.59,1318.7858993131,1120.0793528391,74.8390131378,123.8675595026
307.61,1205.1476007674,1023.5103921671,68.4806983172,113.1565335574
307.63,1096.4941862453,931.1969415212,62.3894742436,102.9077913542
307.65,993.3602479621,843.5903509420,56.5973877503,93.1725282617
307.67,896.1709097596,761.0489270792,51.1302954929,83.9917048482
307.69,805.2428278390,683.8388579627,46.0078662569,75.3961205396
307.71,720.7872399444,612.1368682826,41.2437082568,67.4066802247
307.73,642.9149371389,546.0344976698,36.8456148180,60.0348420724
307.75,571.6429710517,485.5438429260,32.8159178888,53.2832290382
307.77,506.9028536469,430.6045581325,29.1519352664,47.1463813015
307.79,448.5499600667,381.0918673738,25.8464944491,41.6116225335
307.81,396.3738109888,336.8253160390,22.8885138465,36.6600097457
307.83,350.1088913774,297.5779701527,20.2636207972,32.2673346924
307.85,309.4456584877,263.0857697968,17.9547855257,28.4051444970
307.87,274.0414034220,233.0567523581,15.9429507978,25.0417503054
307.89,243.5306562961,207.1798831259,14.2076385334,22.1431952398
307.91,217.5348631262,185.1332629714,12.7275168817,19.6741565287
307.93,195.6711102346,166.5915232251,11.4809140937,17.5987611600
307.95,177.5597262249,151.2322638366,10.4462687485,15.8812994650
307.97,162.8306491523,138.7414397207,9.6025093147,14.4868263752
307.99,151.1285042942,128.8176492204,8.9293594604,13.3816454125
308.01,142.1163930484,121.1753254202,8.4075688017,12.5336755175
308.04,135.4784435325,115.5468735816,8.0190717480,11.9127053584
308.06,130.9212165531,111.6838346375,7.7470796548,11.4905436422
308.08,128.1740954528,109.3571843633,7.5761135603,11.2410770433
308.10,126.9888144128,108.3569000981,7.4919863153,11.1402496429
308.12,127.1382950666,108.4909399376,7.4817438247,11.1659790967
308.14,128.4149729264,109.5837894271,7.5335757922,11.2980256139
308.16,130.6287885368,111.4747250902,7.6367059867,11.5178293042
308.18,133.6050160634,114.0159424740,7.7812719112,11.8083310453
308.20,137.1820846251,117.0706815185,7.9582027496,12.1537904929
308.22,141.2095294386,120.5114665553,8.1591034116,12.5396131771
308.24,145.5461866109,124.2185584105,8.3761511623,12.9521965640
308.26,150.0587197011,128.0786940941,8.6020098535,13.3788026983
308.28,154.6205390143,131.9841663097,8.8297652348,13.8074626847
308.30,159.1111471049,135.8322714328,9.0528832746,14.2269159024
308.32,163.4159171627,139.5251315941,9.2651919239,14.6265845583
308.34,167.4262857852,142.9698748522,9.4608853606,14.9965820614
308.36,171.0403189413,146.0791378934,9.6345485053,15.3277517916
308.38,174.1635904408,148.7718388960,9.7811985389,15.6117312111
308.40,176.7102965783,150.9741546851,9.8963393091,15.8410349725
308.42,178.6045193071,152.6206265257,9.9760239115,16.0091497450
308.44,179.7815436779,153.6553131584,10.0169203879,16.1106329442
308.46,180.1891335087,154.0329081312,10.0163754045,16.1412074186
308.48,179.7886723477,153.7197411159,9.9724709526,16.0978444158
308.50,178.5560845021,152.6945895390,9.8840695420,15.9788278084
308.52,176.4824628354,150.9492371226,9.7508440053,15.7837935608
308.54,173.5741511989,148.4885634566,9.5732784488,15.5137216479
308.56,169.8534793590,145.3311863021,9.3527046083,15.1709923303
308.58,165.3568319833,141.5078244578,9.0911957234,14.7591983985
308.60,160.1347727551,137.0614092732,8.7915713934,14.2831529140
308.62,154.2504131945,132.0456949033,8.4573081888,13.7487371542
308.65,147.7777530810,126.5238386636,8.0924500205,13.1627502948
308.67,140.7997239123,120.5667248152,7.7015026965,12.5327345091
308.69,133.4060148082,114.2510991834,7.2893173973,11.8667827545
308.71,125.6907589288,107.6575820655,6.8609671188,11.1733358153
308.73,117.7501650496,100.8686323866,6.4216205631,10.4609758063
308.75,109.6801794111,93.9665364976,5.9764179724,9.7382233633
308.77,101.5742591367,87.0314917311,5.5303531959,9.0133454129
308.79,93.5213307590,80.1398481695,5.0881658574,8.2941797395
308.81,85.6039963450,73.3625625698,4.6542469028,7.5879816161
308.83,77.8969251876,66.7638126206,4.2325536949,6.9012861253
308.85,70.4661712679,60.4003998338,3.8265770840,6.2398556451
308.87,63.3675510155,54.3203594512,3.4392529174,5.6085361809
308.89,56.6467753124,48.5630621103,3.0729730544,5.0112766811
308.91,50.3391444408,43.1589488970,2.7295697397,4.4511045557
308.93,44.4697288314,38.1296822935,2.4103265283,3.9301445510
308.95,39.0538263799,33.4885351041,2.1160038776,3.4496615509
308.97,34.0976516386,29.2409791054,1.8468769774,3.0101232948
308.99,29.5992085234,25.3854318278,1.6027832398,2.6112788201
309.01,25.5492954922,21.9141176144,1.3831767204,2.2522481712
309.03,21.9325926796,18.8139995358,1.1871867741,1.9316189731
309.05,18.7287832461,16.0677411143,1.0136784033,1.6475457198
309.07,15.9136658791,13.6546608266,0.8613120083,1.3978480340
309.09,13.4602214762,11.5516475847,0.7286005754,1.1801046918
309.11,11.3396040462,9.7340114148,0.6139627181,0.9917408148
309.13,9.5220332869,8.1762499323,0.5157703787,0.8301062797
309.15,7.9775736921,6.8527175653,0.4323903986,0.6925440407
309.17,6.6767920175,5.7381904762,0.3622195336,0.5764476655
309.19,5.5912911944,4.8083255119,0.3037128267,0.4793079318
309.21,4.6941241053,4.0400160908,0.2554055338,0.3987487949
309.24,3.9600949005,3.4116516018,0.2159290250,0.3325534078
309.26,3.3659586897,2.9032896031,0.1840212490,0.2786811518
309.28,2.8905325197,2.4967518934,0.1585324614,0.2352768163
309.30,2.5147316262,2.1756564563,0.1384269697,0.2006731620
309.32,2.2215451540,1.9253974545,0.1227816588,0.1733881214
309.34,1.9959650283,1.7330850109,0.1107820327,0.1521178471
309.36,1.8248805984,1.5874556025,0.1017164470,0.1357267280
309.38,1.6969502258,1.4787626468,0.0949691305,0.1232353684
309.40,1.6024593186,1.3986554252,0.0900125022,0.1138073806
309.42,1.5331695642,1.3400503850,0.0863990044,0.1067354817
309.44,1.4821843613,1.2970164229,0.0837539837,0.1014287593
309.46,1.4437842099,1.2646340266,0.0817666148,0.0973979942
309.48,1.4133073802,1.2388935117,0.0801836467,0.0942443465
309.50,1.3870190425,1.2165830865,0.0788023170,0.0916475034
309.52,1.3619951524,1.1951895178,0.0774641041,0.0893551465
309.54,1.3360164683,1.1728073823,0.0760490168,0.0871734266
309.56,1.3074722695,1.1480565314,0.0744703965,0.0849584144
309.58,1.2752730445,1.1200071417,0.0726701910,0.0826084632
309.60,1.2387712838,1.0881116138,0.0706146536,0.0800574032
309.62,1.1976895063,1.0521425809,0.0682904190,0.0772684826
309.64,1.1520547309,1.0121363619,0.0657009167,0.0742289724
309.66,1.1021387488,0.9683413211,0.0628630876,0.0709453612
309.68,1.0484034651,0.9211705330,0.0598043666,0.0674390493
309.70,0.9914525689,0.8711598045,0.0565600058,0.0637426729
309.72,0.9319851612,0.8189274456,0.0531704931,0.0598965422
309.74,0.8707536609,0.7651376824,0.0496791881,0.0559454978
309.76,0.8085441656,0.7104831075,0.0461312954,0.0519378480
309.78,0.7461200488,0.6556362674,0.0425705866,0.0479206559
309.80,0.6842161588,0.6012440065,0.0390391596,0.0439398347
309.82,0.6235125762,0.5479047280,0.0355759394,0.0400381437
309.85,0.5646187796,0.4961545656,0.0322157873,0.0362540727
309.87,0.5080623562,0.4464575260,0.0289888671,0.0326210436
309.89,0.4542819905,0.3991993746,0.0259202517,0.0291669067
309.91,0.4036243760,0.3546849563,0.0230297527,0.0259137029
309.93,0.3563446155,0.3131385713,0.0203319464,0.0228776608
309.95,0.3126096133,0.2747069740,0.0178363706,0.0200693944
309.97,0.2725039209,0.2394645223,0.0155478596,0.0174942635
309.99,0.2360252674,0.2074095115,0.0134663298,0.0151517859
310.01,0.2031469958,0.1785179439,0.0115901739,0.0130409089
310.03,0.1737395958,0.1526764062,0.0099120642,0.0111528622
310.05,0.1476470960,0.1297478353,0.0084231024,0.0094776341
310.07,0.1246781290,0.1095640640,0.0071123708,0.0080029403
310.09,0.1046157192,0.0919344213,0.0059674905,0.0067148528
310.11,0.0872263242,0.0766536784,0.0049751375,0.0055983798
310.13,0.0722679317,0.0635091634,0.0041215043,0.0046379858
310.15,0.0594970791,0.0522869299,0.0033927009,0.0038180423
310.17,0.0486747330,0.0427769242,0.0027750898,0.0031232048
310.19,0.0395710182,0.0347771403,0.0022555559,0.0025387167
310.21,0.0319688376,0.0280968015,0.0018217132,0.0020506415
310.23,0.0256664580,0.0225586327,0.0014620519,0.0016460289
310.25,0.0204791683,0.0180003173,0.0011660336,0.0013130210
310.27,0.0162401291,0.0142752443,0.0009241390,0.0010409071
310.29,0.0128005465,0.0112526606,0.0007278783,0.0008201344
310.31,0.0100292984,0.0088173431,0.0005697698,0.0006422846
310.33,0.0078121411,0.0068689013,0.0004432944,0.0005000223
310.35,0.0060506116,0.0053208124,0.0003428333,0.0003870252
310.37,0.0062926603,0.0056967619,0.0002763062,0.0003196376
310.39,0.0061163344,0.0056330287,0.0002213512,0.0002619891
310.41,0.0066668279,0.0062565730,0.0001839661,0.0002263148
310.44,0.0081390740,0.0077631353,0.0001632480,0.0002127102
310.46,0.0108520462,0.0104689957,0.0001596941,0.0002233710
310.48,0.0152981019,0.0148594050,0.0001755226,0.0002631850
310.50,0.0222128657,0.0216571088,0.0002151605,0.0003406043
310.52,0.0326730814,0.0319182395,0.0002859531,0.0004688944
310.54,0.0482322045,0.0471651384,0.0003991759,0.0006678943
310.56,0.0711064449,0.0695685504,0.0005714440,0.0009664534
310.58,0.1044276174,0.1021952061,0.0008266482,0.0014057651
310.60,0.1538171944,0.1505507509,0.0012074487,0.0020589962
310.62,0.2236015127,0.2188678603,0.0017483110,0.0029853423
310.64,0.3231004106,0.3162716060,0.0025210622,0.0043077430
310.66,0.4640085927,0.4542104795,0.0036165190,0.0061815945
310.68,0.6622273894,0.6482508581,0.0051582569,0.0088182746
310.70,0.9392145998,0.9193984390,0.0073130915,0.0125030695
310.72,1.3237067341,1.2957842348,0.0103044530,0.0176180463
310.74,1.8538949480,1.8147947183,0.0144292831,0.0246709467
310.76,2.5801466493,2.5257361659,0.0200791659,0.0343313174
310.78,3.5683745106,3.4931328081,0.0277664792,0.0474752232
310.80,4.9041624543,4.8007660584,0.0381564103,0.0652399856
310.82,6.6977628236,6.5565666571,0.0521057162,0.0890904502
310.84,9.0900789392,8.8984715519,0.0707091052,0.1208982821
310.86,12.2597408276,12.0013510723,0.0953540614,0.1630356938
310.88,16.4313672045,16.0850975734,0.1277848189,0.2184848122
310.90,21.8850818254,21.4239422878,0.1701759904,0.2909635472
310.92,28.9673151192,28.3570307326,0.2252160633,0.3850683233
310.94,38.1028708607,37.3002369469,0.2962005699,0.5064333438
310.96,49.8081710293,48.7591316634,0.3871342111,0.6619051547
310.98,64.7055104699,63.3429396222,0.5028406174,0.8597302303
311.00,83.5380515081,81.7792222368,0.6490774862,1.1097517851
311.03,107.1851812249,104.9289161026,0.8326542640,1.4236108583
311.05,136.6777238548,133.8012308704,1.0615482619,1.8149447225
311.07,173.2123697811,169.5677818270,1.3450140894,2.2995738648
311.09,218.1645537115,213.5752052956,1.6936807072,2.8956677087
311.11,273.0988765606,267.3553716240,2.1196285890,3.6238763476
311.13,339.7760620901,332.6322074593,2.6364394012,4.5074152296
311.15,420.1553464899,411.3240490296,3.2592095053,5.5720879551
311.17,516.3911500513,505.5403997563,4.0045183638,6.8462319312
311.19,630.8228771982,617.5719626425,4.8903429252,8.3605716305
311.21,765.9567472445,749.8728726655,5.9359095498,10.1479650291
311.23,924.4386821519,905.0341755455,7.1614760575,12.2430305489
311.25,1109.0174757958,1085.7477931343,8.5880380840,14.6816445775
311.27,1322.4977446800,1294.7604851005,10.2369561489,17.5003034306
311.29,1567.6825111236,1534.8176600568,12.1295026429,20.7353484239
311.31,1847.3056899960,1808.5973002660,14.2863312865,24.4220584435
311.33,2163.9552267896,2118.6347305277,16.7268753925,28.5936208694
311.35,2519.9881504165,2467.2394664069,19.4686853356,33.2799986740
311.37,2917.4393355083,2856.4058970355,22.5267198112,38.5067186615
311.39,3357.9262889988,3287.7200667021,25.9126095297,44.2936127670
311.41,3842.5527541026,3762.2652877288,29.6339157016,50.6535506722
311.43,4371.8143300449,4280.5297139750,33.6934087711,57.5912072988
311.45,4945.5096076253,4842.3192999364,38.0883951068,65.1019125821
311.47,5562.6604914225,5446.6797379315,42.8101205436,73.1706329474
311.49,6221.4453970102,6091.8309835975,47.8432796125,81.7711338003
311.51,6919.1488613081,6775.1178335082,53.1656578829,90.8653699171
311.53,7652.1307801451,7492.9797022995,58.7479320378,100.4031458078
311.55,8415.8179933202,8240.9422641911,64.5536481393,110.3220809898
311.57,9204.7202884736,9013.6329894388,70.5393931545,120.5479058803
311.59,10012.4721150406,9804.8218436030,76.6551684026,130.9951030350
311.61,10831.9004213610,10607.4875587340,82.8449664238,141.5678962033
311.64,11655.1180915176,11413.9089695989,89.0475452031,152.1615767156
311.66,12473.6415074583,12215.7799777180,95.1973860643,162.6641436760
311.68,13278.5298417952,13004.3458055739,101.2258142565,172.9582219647
311.70,14060.5428414272,13770.5573759989,107.0622546584,182.9232107698
311.72,14810.3131311491,14505.2399358882,112.6355894388,192.4376058222
311.74,15518.5284824700,15199.2714711035,117.8755802051,201.3814311614
311.76,16176.1190803359,15843.7660545683,122.7143143369,209.6387114307
311.78,16774.4445935552,16430.2570460427,127.0876339385,217.0999135740
311.80,17305.4758181881,16950.8750245910,130.9365061806,223.6642874165
311.82,17761.9658117610,17398.5154782541,134.2082956674,229.2420378396
311.84,18137.6057567846,17766.9915871856,136.8579027215,233.7562668775
311.86,18427.1612645144,18051.1678968470,138.8487359397,237.1446317276
311.88,18626.5854295726,18247.0712628163,140.1534927863,239.3606739701
311.90,18733.1056457182,18351.9761318082,140.7547281137,240.3747857963
311.92,18745.2819645140,18364.4619771696,140.6451970578,240.1747902866
311.94,18663.0355946673,18284.4415048342,139.8279654994,238.7661243337
311.96,18487.6469750107,18113.1590627421,138.3162879907,236.1716242778
311.98,18221.7236853833,17853.1595005205,136.1332595013,232.4309253616
312.00,17869.1392667059,17508.2285168721,133.3112533924,227.5994964414
312.02,17434.9447860922,17083.3062817811,129.8911635336,221.7473407775
312.04,16925.2556884949,16584.3768131945,125.9214733246,214.9574019758
312.06,16347.1171080202,16018.3362083807,121.4571785001,207.3237211394
