289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0006411796,0.0006404166,0.0000003014,0.0000004616
289.38,0.0010028620,0.0010016686,0.0000004713,0.0000007221
289.40,0.0015586013,0.0015567466,0.0000007325,0.0000011222
289.42,0.0024069182,0.0024040539,0.0000011313,0.0000017330
289.44,0.0036933460,0.0036889509,0.0000017359,0.0000026592
289.46,0.0056313311,0.0056246298,0.0000026467,0.0000040546
289.48,0.0085316794,0.0085215267,0.0000040099,0.0000061428
289.51,0.0128437068,0.0128284228,0.0000060365,0.0000092475
289.53,0.0192122681,0.0191894055,0.0000090298,0.0000138328
289.55,0.0285561259,0.0285221441,0.0000134214,0.0000205604
289.57,0.0421747322,0.0421245443,0.0000198221,0.0000303658
289.59,0.0618924644,0.0618188123,0.0000290895,0.0000445626
289.61,0.0902517460,0.0901443464,0.0000424183,0.0000649813
289.63,0.1307693140,0.1306136985,0.0000614616,0.0000941539
289.65,0.1882731869,0.1880491418,0.0000884884,0.0001355567
289.67,0.2693416388,0.2690211222,0.0001265906,0.0001939260
289.69,0.3828696297,0.3824140148,0.0001799487,0.0002756661
289.71,0.5407925921,0.5401490489,0.0002541725,0.0003893707
289.73,0.7590020437,0.7580988312,0.0003567310,0.0005464815
289.75,1.0584919326,1.0572323272,0.0004974912,0.0007621142
289.77,1.4667785664,1.4650330999,0.0006893859,0.0010560806
289.79,2.0196399537,2.0172365821,0.0009492308,0.0014541408
289.81,2.7632218076,2.7599335737,0.0012987142,0.0019895197
289.83,3.7565566074,3.7520863051,0.0017655816,0.0027047208
289.85,5.0745381653,5.0684994648,0.0023850329,0.0036536675
289.87,6.8113861889,6.8032806393,0.0032013515,0.0049041981
289.89,9.0846224144,9.0738117137,0.0042697725,0.0065409281
289.91,12.0395610705,12.0252339928,0.0056585937,0.0086684840
289.93,15.8542908946,15.8354242885,0.0074515167,0.0114150894
289.95,20.7450930148,20.7204063541,0.0097501937,0.0149364670
289.97,26.9721984369,26.9401015208,0.0126769333,0.0194199829
289.99,34.8457407842,34.8042743527,0.0163774982,0.0250889334
290.01,44.7317050643,44.6784743353,0.0210239014,0.0322068276
290.03,57.0576130721,56.9897145125,0.0268170781,0.0410814814
290.05,72.3176228653,72.2315648941,0.0339892827,0.0520686885
290.07,91.0766567987,90.9682755771,0.0428060287,0.0655751929
290.10,113.9731139859,113.8374859802,0.0535673636,0.0820606421
290.12,141.7196737577,141.5510273459,0.0666082467,0.1020381651
290.14,175.1016623893,174.8932914111,0.0822977813,0.1260731969
290.16,214.9724421774,214.7166249712,0.1010370478,0.1547801584
290.18,262.2452960931,261.9332241908,0.1232552892,0.1888166132
290.20,317.8813285187,317.5030497378,0.1494042244,0.2288745565
290.22,382.8729879180,382.4173690624,0.1799503043,0.2756685513
290.24,458.2229440646,457.6776587611,0.2153647837,0.3299205197
290.26,544.9182219107,544.2697692266,0.2561115643,0.3923411198
290.28,643.8997048775,643.1334642287,0.3026328613,0.4636077875
290.30,756.0273676668,755.1276950992,0.3553328628,0.5443397047
290.32,882.0418745252,880.9922446945,0.4145596810,0.6350701497
290.34,1022.5234716160,1021.3066686848,0.4805860317,0.7362168996
290.36,1177.8493967572,1176.4477559750,0.5535892165,0.8480515657
290.38,1348.1513084211,1346.5470083641,0.6336311150,0.9706689421
290.40,1533.2744787668,1531.4498821371,0.7206390050,1.1039576247
290.42,1732.7406818752,1730.6787204638,0.8143881205,1.2475732910
290.44,1945.7168181561,1943.4014151425,0.9144869045,1.4009161091
290.46,2170.9913311507,2168.4078514667,1.0203659256,1.5631137584
290.48,2406.9603794425,2404.0960965909,1.1312713783,1.7330114732
290.50,2651.6255152969,2648.4700809337,1.2462639922,1.9091703710
290.52,2902.6042909501,2899.1501918438,1.3642240167,2.0898750895
290.54,3157.1547687808,3153.3977546059,1.4838627413,2.2731514335
290.56,3412.2143668335,3408.1538317370,1.6037407524,2.4567943441
290.58,3664.4528484115,3660.0921495219,1.7222928388,2.6384060509
290.60,3910.3385931282,3905.6852902023,1.8378591388,2.8154437871
290.62,4146.2166022953,4141.2826045386,1.9487218031,2.9852759537
290.64,4368.3960332730,4363.1976419934,2.0531461356,3.1452451440
290.66,4573.2444661587,4567.8023052440,2.1494248991,3.2927360156
290.68,4757.2856213985,4751.6244515091,2.2359242421,3.4252456474
290.71,4917.2969037532,4911.4453204377,2.3111295448,3.5404537707
290.73,5050.4029745235,5044.3929949838,2.3736893980,3.6362901417
290.75,5154.1616564450,5148.0282014489,2.4224570080,3.7109979881
290.77,5226.6382170800,5220.4185114131,2.4565223925,3.7631832744
290.79,5266.4654319186,5260.1983284230,2.4752425357,3.7918609599
290.81,5272.8866751944,5266.6119251558,2.4782625872,3.7964874514
290.83,5245.7796240306,5239.5371233890,2.4655254127,3.7769752288
290.85,5185.6602023048,5179.4892317143,2.4372740213,3.7336965692
290.87,5093.6662599071,5087.6047440305,2.3940439683,3.6674719082
290.89,4971.5217712241,4965.6055803715,2.3366466306,3.5795442220
290.91,4821.4831285561,4815.7454438715,2.2661441067,3.4715405779
290.93,4646.2698703599,4640.7406309430,2.1838168554,3.3454225616
290.95,4448.9828178932,4443.6882646575,2.0911254867,3.2034277490
290.97,4233.0130641236,4227.9753910366,1.9896683492,3.0480047378
290.99,4001.9455437862,3997.1826626240,1.8811366933,2.8817444689
291.01,3759.4610035096,3754.9864236222,1.7672692436,2.7073106438
291.03,3509.2400886260,3505.0629086712,1.6498079714,2.5273719834
291.05,3254.8729831083,3250.9979874831,1.5304567373,2.3445388879
291.07,2999.7776057334,2996.2054546893,1.4108442820,2.1613067621
291.09,2747.1288117107,2743.8563110268,1.2924927946,1.9800078893
291.11,2499.8004127908,2496.8208464920,1.1767929993,1.8027732995
291.13,2260.3211508611,2257.6246588548,1.0649863988,1.6315056075
291.15,2030.8450803254,2028.4190620010,0.9581549998,1.4678633246
291.17,1813.1361703048,1810.9656950513,0.8572185568,1.3132566967
291.19,1608.5663606593,1606.6345668418,0.7629391006,1.1688547169
291.21,1418.1258207750,1416.4142858753,0.6759322920,1.0356026077
291.23,1242.4437839233,1240.9328501809,0.5966849554,0.9142487870
291.25,1081.8180712959,1080.4871131730,0.5255780075,0.8053801155
291.27,936.2512804680,935.0789024869,0.4629139017,0.7094640794
291.30,805.4915746208,804.4557305442,0.4089476284,0.6268964482
291.32,689.0761033932,688.1541301017,0.3639203397,0.5580529519
291.34,586.3751983378,585.5437603577,0.3280945591,0.5033434209
291.36,496.6357362741,495.8706793494,0.3017900250,0.4632668997
291.38,419.0222981327,418.2984127839,0.2854191565,0.4384661923
291.40,352.6550340344,351.9457326071,0.2795211367,0.4297802906
291.42,296.6434240549,295.9203373968,0.2847935745,0.4382930836
291.44,250.1153911481,249.3478938060,0.3021206622,0.4653766799
291.46,212.2414649513,211.3961406810,0.3325966887,0.5127275815
291.48,182.2539042181,181.2939666759,0.3775437004,0.5823938417
291.50,159.4608567844,158.3455434974,0.4385220396,0.6767912474
291.52,143.2557681022,141.9397291654,0.5173324471,0.7987064897
291.54,133.1223443793,131.5550507010,0.6160084023,0.9512852760
291.56,128.6354385587,126.7606377373,0.7367974215,1.1380033999
291.58,129.4582627719,127.2135136540,0.8821301486,1.3626189693
291.60,135.3363464889,132.6526658950,1.0545762821,1.6291043118
291.62,146.0886625573,142.8903193060,1.2567866939,1.9415565574
291.64,161.5963404610,157.8008323856,1.4914215172,2.3040865582
291.66,181.7893837592,177.3076325184,1.7610645627,2.7206866782
291.68,206.6318065256,201.3686030078,2.0681248158,3.1950787020
291.70,236.1056217742,229.9603495457,2.4147271938,3.7305450347
291.72,270.1941282070,263.0617862436,2.8025949394,4.3297470239
291.74,308.8648977576,300.6374406266,3.2329247561,4.9945323747
291.76,352.0531104483,342.6210997042,3.7062646384,5.7257461055
291.78,399.6455608072,388.9001267725,4.2223917941,6.5230422401
291.80,451.4660107060,439.3010977549,4.7802012358,7.3847117146
291.82,507.2623865492,493.5772450273,5.3776088359,8.3075326849
291.84,566.6963708644,551.3982431120,6.0114750244,9.2866527263
291.86,629.3359016935,612.3428351372,6.6775548279,10.3155117259
291.88,694.6510388930,675.8947459437,7.3704794485,11.3858134971
291.91,762.0135755372,741.4422489310,8.0837737471,12.4875528536
291.93,830.7006528721,808.2816369749,8.8099128222,13.6091030669
291.95,899.9025273795,875.6247415306,9.5404194297,14.7373664073
291.97,968.7344385586,942.6104485315,10.2660022502,15.8579877596
291.99,1036.2523896577,1008.3200280209,10.9767331510,16.9556284608
292.01,1101.4724574342,1071.7959031796,11.6622596827,18.0142945360
292.03,1163.3930638455,1132.0633063474,12.3120470363,19.0177104104
292.05,1221.0195000665,1188.1541311084,12.9156421200,19.9497267652
292.07,1273.3898248082,1239.1321254871,13.4629506979,20.7947485204
292.09,1319.6011800738,1284.1184947355,13.9445176273,21.5381675671
292.11,1358.8354946549,1322.3169113223,14.3517994650,22.1667836672
292.13,1390.3835288659,1353.0369131769,14.6774186172,22.6691967946
292.15,1413.6662603391,1375.7147164878,14.9153886259,23.0361548444
292.17,1428.2526965239,1389.9305527159,15.0613011572,23.2608421305
292.19,1433.8733402987,1395.4217764704,15.1124667352,23.3390963871
292.21,1430.4287162106,1392.0911671187,15.0680031888,23.2695449511
292.23,1417.9925788245,1380.0100552241,14.9288680324,23.0536542923
292.25,1396.8091747173,1359.4156492603,14.6978332409,22.6956905180
292.27,1367.2877445246,1330.7057422113,14.3794050946,22.2025949722
292.29,1329.9863736078,1294.4229070297,13.9796889169,21.5837747085
292.31,1285.5975019632,1251.2404624645,13.5062101625,20.8508254799
292.33,1234.9263191380,1201.9414263816,12.9676952299,20.0171925218
292.35,1178.8670712594,1147.3954550504,12.3738232490,19.0977865064
292.37,1118.3775008482,1088.5339638522,11.7349587430,18.1085699835
292.39,1054.4524457379,1026.3244285963,11.0618758167,17.0661307962
292.41,988.0976148163,961.7448584209,10.3654843624,15.9872587131
292.43,920.3044995152,895.7593741956,9.6565680960,14.8885404794
292.45,852.0272766847,829.2957259462,8.9455430924,13.7859867310
292.47,784.1624188249,763.2254469869,8.2422439855,12.6947018935
292.50,717.5315615497,698.3471808499,7.5557432246,11.6286054605
292.52,652.8679965529,635.3735403462,6.8942068763,10.6002100983
292.54,590.8069724146,574.9216770819,6.2647885242,9.6204590371
292.56,531.8798059211,517.5075647711,5.6735609854,8.6986223645
292.58,476.5116426137,463.5438399333,5.1254839117,7.8422492790
292.60,425.0225647069,413.3409065063,4.6244039694,7.0571712184
292.62,377.6316328969,367.1109019783,4.1730832439,6.3475491367
292.64,334.4633692498,324.9740450887,3.7732508254,5.7159571119
292.66,295.5561423299,286.9668399814,3.4256722057,5.1634939296
292.68,260.8719019149,253.0515978613,3.1302311405,4.6899142863
292.70,230.3067261251,223.1267518873,2.8860189563,4.2937717263
292.72,203.7016841988,197.0374800029,2.6914268601,3.9725662835
292.74,180.8535781128,174.5862084567,2.5442375786,3.7228909500
292.76,161.5251998604,155.5426401737,2.4417135265,3.5405724212
292.78,145.4548224891,139.6530311081,2.3806796260,3.4208029676
292.80,132.3647262515,126.6485187045,2.3575997844,3.3582616512
292.82,121.9686414002,116.2523847281,2.3686468426,3.3472243462
292.84,113.9780620818,108.1862059330,2.4097664682,3.3816630730
292.86,108.1074482952,102.1749072604,2.4767359631,3.4553359504
292.88,104.0783829292,97.9507814853,2.5652192566,3.5618695914
292.90,101.6227875815,95.2565755638,2.6708194698,3.6948360050
292.92,100.4853234738,93.8477667214,2.7891303411,3.8478259904
292.94,100.4251158748,93.4941637699,2.9157876264,4.0145208332
292.96,101.2169375922,93.9809673789,3.0465211356,4.1887634773
292.98,102.6519798039,95.1094165542,3.1772077049,4.3646298910
293.00,104.5383209736,96.6971323540,3.3039248669,4.5365005820
293.02,106.7011843683,98.5782507712,3.4230045092,4.6991315564
293.04,108.9830519672,100.6034150582,3.5310853738,4.8477233870
293.06,111.2436799115,102.6396759985,3.6251628946,4.9779865374
293.09,113.3600398023,104.5703283934,3.7026346301,5.0862007247
293.11,115.2261924581,106.2946946218,3.7613394449,5.1692659211
293.13,116.7530871144,107.7278524512,3.7995886285,5.2247426119
293.15,117.8682699620,108.8002947938,3.8161873236,5.2508791399
293.17,118.5154814201,109.4575039071,3.8104449402,5.2466243567
293.19,118.6541213376,109.6594213656,3.7821736551,5.2116243506
293.21,118.2585647839,109.3797974514,3.7316745858,5.1462026724
293.23,117.3173174393,108.6054086920,3.6597117741,5.0513242085
293.25,115.8320078589,107.3351392525,3.5674746608,4.9285435848
293.27,113.8162231130,105.5789298900,3.4565302549,4.7799396941
293.29,111.2942035378,103.3566063238,3.3287666613,4.6080385603
293.31,108.2994207554,100.6966064251,3.1863300021,4.4157272634
293.33,104.8730700566,97.6346319441,3.0315570236,4.2061620030
293.35,101.0625132140,94.2122551390,2.8669058235,3.9826735731
293.37,96.9197105273,90.4755133793,2.6948871343,3.7486735359
293.39,92.4996813352,86.4735254911,2.5179984916,3.5075642384
293.41,87.8590304674,82.2571623777,2.3386633823,3.2626555093
293.43,83.0545744338,77.8778015185,2.1591771549,3.0170904529
293.45,78.1420959313,73.3861906415,1.9816610830,2.7737822324
293.47,73.1752489560,68.8314405845,1.8080255400,2.5353631543
293.49,68.2046299261,64.2601615269,1.6399428006,2.3041467659
293.51,63.2770231118,59.7157506991,1.4788295405,2.0821030803
293.53,58.4348221765,55.2378341173,1.3258387099,1.8708465109
293.55,53.7156231631,50.8618592765,1.1818600961,1.6716356031
293.57,49.1519794180,46.6188315366,1.0475286121,1.4853832800
293.59,44.7713046068,42.5351831140,0.9232391341,1.3126760262
293.61,40.5959070397,38.6327609545,0.8091665819,1.1538002546
293.63,36.6430764621,34.9288597085,0.7052891453,1.0087728881
293.65,32.9255222369,31.4365914619,0.6114174012,0.8773806878
293.67,29.4515341517,28.1649887704,0.5272193056,0.7592130269
293.70,26.2252088899,25.1191664636,0.4522478241,0.6536989192
293.72,23.2471124781,22.3009156808,0.3859699478,0.5601464073
293.74,20.5146077568,19.7089741437,0.3277911215,0.4777753272
293.76,18.0222916091,17.3394091308,0.2770783009,0.4057484980
293.78,15.7624287972,15.1860033294,0.2331803056,0.3431993482
293.80,13.7253729020,13.2406346471,0.1954452211,0.2892556379
293.82,11.8999667693,11.4936425943,0.1632347677,0.2430591494
293.84,10.2739166206,9.9341752929,0.1359356866,0.2037814003
293.86,8.8341355711,8.5505124895,0.1129683037,0.1706355819
293.88,7.5670536910,7.3303611550,0.0937925137,0.1428850362
293.90,6.4588929594,6.2611213316,0.0779114811,0.1198486599
293.92,5.4959065002,5.3301208525,0.0648733893,0.1009036718
293.94,4.6645823735,4.5248184168,0.0542715780,0.0854861916
293.96,3.9518129423,3.8329752580,0.0457434033,0.0730900786
293.98,3.3450314466,3.2427963046,0.0389681356,0.0632644477
294.00,2.8323179206,2.7430422961,0.0336641824,0.0556102490
294.02,2.4024769768,2.3231147917,0.0295858841,0.0497762476
294.04,2.0450902668,1.9731163807,0.0265200986,0.0454546917
294.06,1.7505466143,1.6838886807,0.0242827438,0.0423769049
294.08,1.5100529025,1.4470308865,0.0227154358,0.0403089875
294.10,1.3156287945,1.2549017110,0.0216823215,0.0390477651
294.12,1.1600882765,1.1006075428,0.0210671732,0.0384170800
294.14,1.0370108448,0.9779795481,0.0207707858,0.0382644802
294.16,0.9407039996,0.8815413377,0.0207086928,0.0384583307
294.18,0.8661652918,0.8064754249,0.0208092124,0.0388853573
294.20,0.8090301074,0.7485747686,0.0210117699,0.0394485660
294.22,0.7655294621,0.7042036343,0.0212655263,0.0400655486
294.24,0.7324408479,0.6702509842,0.0215282329,0.0406670854
294.26,0.7070411175,0.6440854350,0.0217652944,0.0411960080
294.29,0.6870606686,0.6235111530,0.0219489984,0.0416062607
294.31,0.6706394037,0.6067252532,0.0220578724,0.0418621037
294.33,0.6562847263,0.5922770544,0.0220761325,0.0419374059
294.35,0.6428316764,0.5790293702,0.0219931922,0.0418149809
294.37,0.6294051870,0.5661218839,0.0218032047,0.0414859262
294.39,0.6153843779,0.5529365741,0.0215046165,0.0409489378
294.41,0.6003687672,0.5390651091,0.0210997174,0.0402095780
294.43,0.5841462849,0.5242781130,0.0205941769,0.0392794854
294.45,0.5666629955,0.5084962199,0.0199965611,0.0381755274
294.47,0.5479944784,0.4917628566,0.0193178329,0.0369188971
294.49,0.5283188629,0.4742187343,0.0185708364,0.0355341722
294.51,0.5078915607,0.4560780675,0.0177697761,0.0340483492
294.53,0.4870217237,0.4376065471,0.0169296827,0.0324898628
294.55,0.4660505217,0.4191009463,0.0160659710,0.0308876987
294.57,0.4453328952,0.4008723720,0.0151938872,0.0292704486
294.59,0.4252176295,0.3832276100,0.0143280852,0.0276654622
294.61,0.4060270143,0.3664504910,0.0134819821,0.0260977848
294.63,0.3880754320,0.3508185759,0.0126686269,0.0245911925
294.65,0.3716062527,0.3365456485,0.0118984011,0.0231648929
294.67,0.3568236358,0.3238104985,0.0111803250,0.0218352384
294.69,0.3438757687,0.3127415891,0.0105214787,0.0206148754
294.71,0.3328519341,0.3034143106,0.0099269295,0.0195126305
294.73,0.3237817964,0.2958502654,0.0093997245,0.0185335202
294.75,0.3166367382,0.2900184286,0.0089409413,0.0176788751
294.77,0.3113330202,0.2858379773,0.0085497937,0.0169465658
294.79,0.3077358099,0.2831818528,0.0082237832,0.0163313167
294.81,0.3056688035,0.2818858018,0.0079588923,0.0158250953
294.83,0.3049154819,0.2817489883,0.0077497987,0.0154175399
294.85,0.3052311408,0.2825453020,0.0075901200,0.0150964386
294.87,0.3063514391,0.2840311358,0.0074726761,0.0148482363
294.90,0.3079986276,0.2859509111,0.0073897289,0.0146584997
294.92,0.3098941685,0.2880488677,0.0073332720,0.0145124568
294.94,0.3117610697,0.2900708147,0.0072952323,0.0143953780
294.96,0.3133362601,0.2917757617,0.0072677334,0.0142930581
294.98,0.3143767209,0.2929414931,0.0072432946,0.0141921736
295.00,0.3146644348,0.2933690139,0.0072150131,0.0140806034
295.02,0.3140122654,0.2928880123,0.0071767190,0.0139476926
295.04,0.3122675991,0.2913601782,0.0071230965,0.0137844518
295.06,0.3093150219,0.2886816561,0.0070497744,0.0135836932
295.08,0.3050777668,0.2847843629,0.0069533812,0.0133401036
295.10,0.2995179432,0.2796361827,0.0068315686,0.0130502557
295.12,0.2926356035,0.2732400873,0.0066830029,0.0127125634
295.14,0.2844667334,0.2656322609,0.0065073271,0.0123271842
295.16,0.2750802846,0.2568793388,0.0063050974,0.0118958785
295.18,0.2645743964,0.2470748938,0.0060776959,0.0114218299
295.20,0.2530719713,0.2363353248,0.0058272266,0.0109094375
295.22,0.2407157867,0.2247953157,0.0055563961,0.0103640883
295.24,0.2276633304,0.2126030371,0.0052683862,0.0097919173
295.26,0.2140815470,0.1999152670,0.0049667220,0.0091995656
295.28,0.2001416770,0.1868925983,0.0046551404,0.0085939440
295.30,0.1860143525,0.1736948848,0.0043374636,0.0079820083
295.32,0.1718650979,0.1604770651,0.0040174808,0.0073705552
295.34,0.1578503536,0.1473854730,0.0036988420,0.0067660409
295.36,0.1441141161,0.1345547224,0.0033849664,0.0061744289
295.38,0.1307852564,0.1221052231,0.0030789667,0.0056010678
295.40,0.1179755462,0.1101413555,0.0027835908,0.0050506008
295.42,0.1057783929,0.0987503056,0.0025011810,0.0045269069
295.44,0.0942682575,0.0880015349,0.0022336508,0.0040330722
295.46,0.0835007038,0.0779468377,0.0019824771,0.0035713892
295.49,0.0735130092,0.0686209215,0.0017487074,0.0031433805
295.51,0.0643252535,0.0600424310,0.0015329793,0.0027498434
295.53,0.0559417912,0.0522153286,0.0013355508,0.0023909119
295.55,0.0483530096,0.0451305410,0.0011563383,0.0020661303
295.57,0.0415372762,0.0387677802,0.0009949600,0.0017745360
295.59,0.0354629836,0.0330974550,0.0008507829,0.0015147457
295.61,0.0300906069,0.0280825928,0.0007229711,0.0012850430
295.63,0.0253747019,0.0236807061,0.0006105327,0.0010834632
295.65,0.0212657845,0.0198455463,0.0005123654,0.0009078727
295.67,0.0177120428,0.0165287022,0.0004272981,0.0007560425
295.69,0.0146608515,0.0136810124,0.0003541277,0.0006257114
295.71,0.0120600668,0.0112537736,0.0002916514,0.0005146418
295.73,0.0098590990,0.0091997404,0.0002386941,0.0004206645
295.75,0.0080097420,0.0074738987,0.0001941289,0.0003417144
295.77,0.0064668219,0.0060340701,0.0001568946,0.0002758572
295.79,0.0051885730,0.0048412637,0.0001260050,0.0002213043
295.81,0.0041370967,0.0038600957,0.0001005634,0.0001764376
295.83,0.0032781390,0.0030585937,0.0000797547,0.0001397906
295.85,0.0025813187,0.0024083994,0.0000628545,0.0001100648
295.87,0.0020200045,0.0018846571,0.0000492257,0.0000861217
295.89,0.0015708932,0.0014656167,0.0000383098,0.0000669667
295.91,0.0012140700,0.0011326930,0.0000296283,0.0000517487
295.93,0.0009325434,0.0008700293,0.0000227719,0.0000397421
295.95,0.0007119913,0.0006642609,0.0000173951,0.0000303353
295.97,0.0005404610,0.0005042346,0.0000132089,0.0000230176
295.99,0.0004080779,0.0003807371,0.0000099738,0.0000173670
296.01,0.0003067696,0.0002862374,0.0000074940,0.0000130383
296.03,0.0002300131,0.0002146508,0.0000056104,0.0000097518
296.05,0.0001726079,0.0001611278,0.0000041959,0.0000072842
296.08,0.0001304786,0.0001218692,0.0000031504,0.0000054591
296.10,0.0001005076,0.0000939709,0.0000023962,0.0000041405
296.12,0.0000803981,0.0000752965,0.0000018756,0.0000032261
296.14,0.0000685696,0.0000643796,0.0000015471,0.0000026429
296.16,0.0000640827,0.0000603550,0.0000013845,0.0000023432
296.18,0.0000665956,0.0000629183,0.0000013747,0.0000023026
296.20,0.0000763517,0.0000723156,0.0000015175,0.0000025186
296.22,0.0000941985,0.0000893619,0.0000018261,0.0000030106
296.24,0.0001216392,0.0001154910,0.0000023271,0.0000038211
296.26,0.0001609186,0.0001528370,0.0000030629,0.0000050186
296.28,0.0002151450,0.0002043504,0.0000040936,0.0000067010
296.30,0.0002884501,0.0002739489,0.0000055003,0.0000090009
296.32,0.0003861896,0.0003667077,0.0000073894,0.0000120924
296.34,0.0005151859,0.0004890891,0.0000098973,0.0000161995
296.36,0.0006840060,0.0006492044,0.0000131966,0.0000216050
296.38,0.0009033347,0.0008571666,0.0000175034,0.0000286647
296.40,0.0011862813,0.0011253802,0.0000230847,0.0000378165
296.42,0.0015488482,0.0014689826,0.0000302674,0.0000495983
296.44,0.0020103680,0.0019062568,0.0000394485,0.0000646628
296.46,0.0025939833,0.0024590828,0.0000511053,0.0000837951
296.48,0.0033271400,0.0031534033,0.0000658062,0.0001079305
296.50,0.0042420794,0.0040196855,0.0000842215,0.0001381724
296.52,0.0053763049,0.0050933609,0.0001071341,0.0001758099
296.54,0.0067729808,0.0064151992,0.0001354488,0.0002223329
296.56,0.0084813437,0.0080316936,0.0001702017,0.0002794485
296.58,0.0105567877,0.0099951399,0.0002125629,0.0003490848
296.60,0.0130610152,0.0123637752,0.0002638412,0.0004333988
296.62,0.0160618610,0.0152016081,0.0003254808,0.0005347721
296.64,0.0196328957,0.0185780421,0.0003990549,0.0006557987
296.66,0.0238527387,0.0225672236,0.0004862516,0.0007992636
296.69,0.0288040406,0.0272470789,0.0005888534,0.0009681083
296.71,0.0345721015,0.0326980079,0.0007087092,0.0011653844
296.73,0.0412431033,0.0390012136,0.0008476967,0.0013941930
296.75,0.0489019453,0.0462366591,0.0010076774,0.0016576088
296.77,0.0576296922,0.0544806585,0.0011904419,0.0019585917
296.79,0.0675006605,0.0638031296,0.0013976479,0.0022998829
