289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.09,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.11,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.13,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.15,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.17,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.19,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.21,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.23,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.25,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.27,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.66,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.68,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.70,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.72,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.74,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.76,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.78,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.80,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.82,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.84,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.86,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.88,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
291.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
292.01,0.0007689527,0.0007680454,0.0000003537,0.0000005536
292.03,0.0012026951,0.0012012759,0.0000005532,0.0000008659
292.05,0.0018691485,0.0018669429,0.0000008598,0.0000013458
292.07,0.0028864529,0.0028830469,0.0000013278,0.0000020782
292.09,0.0044291209,0.0044238946,0.0000020374,0.0000031890
292.11,0.0067530972,0.0067451285,0.0000031064,0.0000048622
292.13,0.0102310653,0.0102189926,0.0000047063,0.0000073664
292.15,0.0154017868,0.0153836127,0.0000070848,0.0000110893
292.17,0.0230384764,0.0230112910,0.0000105977,0.0000165877
292.19,0.0342427628,0.0342023563,0.0000157517,0.0000246548
292.21,0.0505727111,0.0505130353,0.0000232634,0.0000364124
292.23,0.0742157483,0.0741281737,0.0000341392,0.0000534353
292.25,0.1082201923,0.1080924925,0.0000497813,0.0000779185
292.27,0.1568024800,0.1566174531,0.0000721291,0.0001128978
292.29,0.2257511384,0.2254847521,0.0001038455,0.0001625408
292.31,0.3229530323,0.3225719477,0.0001485584,0.0002325262
292.33,0.4590723963,0.4585306909,0.0002111733,0.0003305321
292.35,0.6484184872,0.6476533533,0.0002982725,0.0004668613
292.37,0.9100431670,0.9089693161,0.0004186199,0.0006552311
292.39,1.2691150474,1.2676174916,0.0005837929,0.0009137628
292.41,1.7586215447,1.7565463713,0.0008089659,0.0012662075
292.43,2.4214537645,2.4185964491,0.0011138687,0.0017434467
292.45,3.3129308294,3.3090215710,0.0015239482,0.0023853102
292.47,4.5038192352,4.4985047285,0.0020717568,0.0032427498
292.50,6.0838980825,6.0767190828,0.0027985931,0.0043804066
292.52,8.1661114831,8.1564754715,0.0037564113,0.0058796003
292.54,10.8913339535,10.8784821794,0.0050100136,0.0078417604
292.56,14.4337520517,14.4167202243,0.0066395259,0.0103923015
292.58,19.0068348908,18.9844068257,0.0087431440,0.0136849211
292.60,24.8698267187,24.8404803232,0.0114401203,0.0179062752
292.62,32.3346461192,32.2964912367,0.0148739372,0.0232809452
292.64,41.7730187451,41.7237265830,0.0192155886,0.0300765735
292.66,53.6236047389,53.5603288853,0.0246668582,0.0386089954
292.68,68.3988098859,68.3180992902,0.0314634525,0.0492471431
292.70,86.6908938610,86.5885986063,0.0398778112,0.0624174436
292.72,109.1769134981,109.0480847402,0.0502213802,0.0786073777
292.74,136.6219687996,136.4607548764,0.0628461056,0.0983678175
292.76,169.8801603634,169.6797017741,0.0781448738,0.1223137155
292.78,209.8926258478,209.6449525493,0.0965506079,0.1511226906
292.80,257.6820073557,257.3779425870,0.1185337234,0.1855310453
292.82,314.3427186374,313.9717942294,0.1445976506,0.2263267574
292.84,381.0264377507,380.5768265541,0.1752721614,0.2743390352
292.86,458.9223531704,458.3808247937,0.2111042825,0.3304240943
292.88,549.2318433437,548.5837497685,0.2526466479,0.3954469272
292.90,653.1374728267,652.3667706088,0.3004432375,0.4702589804
292.92,771.7664406980,770.8557562980,0.3550125627,0.5556718373
292.94,906.1489133504,905.0796576327,0.4168285001,0.6524272176
292.96,1057.1720043209,1055.9245413558,0.4862991220,0.7611638431
292.98,1225.5305145782,1224.0843885710,0.5637440367,0.8823819705
293.00,1411.6758996599,1410.0101220983,0.6493709138,1.0164066478
293.02,1615.7652638484,1613.8586608371,0.7432520214,1.1633509900
293.04,1837.6124724746,1835.4440897571,0.8453017373,1.3230809802
293.06,2076.6436966032,2074.1932570412,0.9552561004,1.4951834616
293.09,2331.8598357348,2329.1082411287,1.0726555244,1.6789390817
293.11,2601.8082821527,2598.7381483797,1.1968318098,1.8733019631
293.13,2884.5663782358,2881.1625899095,1.3269005340,2.0768877923
293.15,3177.7386648653,3173.9889332407,1.4617597858,2.2879718387
293.17,3478.4696224814,3474.3650283268,1.6000960263,2.5044981282
293.19,3783.4730732933,3779.0085750668,1.7403976137,2.7241006128
293.21,4089.0787602104,4084.2536472733,1.8809762297,2.9441367074
293.23,4391.2958717022,4386.1141425736,2.0199961010,3.1617330276
293.25,4685.8924773562,4680.3631242330,2.1555105396,3.3738425837
293.27,4968.4890187745,4962.6262017324,2.2855049486,3.5773120935
293.29,5234.6632118066,5228.4863092167,2.4079450774,3.7689575125
293.31,5480.0630079305,5473.5965335812,2.5208289836,3.9456453657
293.33,5700.5236820432,5693.7970640984,2.6222408937,4.1043770511
293.35,5892.1847030973,5885.2319251476,2.7104049634,4.2423729862
293.37,6051.6018365859,6044.4609464187,2.7837368448,4.3571533223
293.39,6175.8499459910,6168.5624430547,2.8408909752,4.4466119611
293.41,6262.6122127179,6255.2223303069,2.8808016179,4.5090807932
293.43,6310.2519747964,6302.8058774661,2.9027159084,4.5433814219
293.45,6317.8640728602,6310.4089932542,2.9062174735,4.5488621325
293.47,6285.3034530344,6277.8867949598,2.8912395884,4.5254184862
293.49,6213.1897640209,6205.8582000993,2.8580672914,4.4734966301
293.51,6102.8879136040,6095.6865014511,2.8073301397,4.3940820132
293.53,5956.4645336550,5949.4358986197,2.7399763360,4.2886586993
293.55,5776.6243518131,5769.8079244071,2.6572513095,4.1591760965
293.57,5566.6266670904,5560.0580311911,2.5606545922,4.0079813070
293.59,5330.1873161007,5323.8976699247,2.4518958439,3.8377503321
293.61,5071.3695703977,5065.3853160773,2.3328447176,3.6514096028
293.63,4794.4685379677,4788.8110073414,2.2054777583,3.4520528681
293.65,4503.8936411015,4498.5789599117,2.0718244465,3.2428567433
293.67,4204.0536191071,4199.0927065242,1.9339144421,3.0269981408
293.70,3899.2481673537,3894.6468628582,1.7937279336,2.8075765619
293.72,3593.5698036305,3589.3291090044,1.6531507617,2.5875438645
293.74,3290.8189274007,3286.9353472541,1.5139360444,2.3696441023
293.76,2994.4340206555,2990.8999867182,1.3776713738,2.1563625635
293.78,2707.4388316887,2704.2431842512,1.2457567215,1.9498907160
293.80,2432.4064689052,2429.5349806090,1.1193878039,1.7521004922
293.82,2171.4405923848,2168.8765109264,0.9995487235,1.5645327349
293.84,1926.1726153799,1923.8972059269,0.8870120641,1.3883973889
293.86,1697.7734325782,1695.7665017759,0.7823460478,1.2245847545
293.88,1486.9777183859,1485.2181039322,0.6859279319,1.0736865218
293.90,1294.1185318456,1292.5845440483,0.5979626965,0.9360251008
293.92,1119.1698008717,1117.8396052108,0.5185060044,0.8116896564
293.94,961.7942294648,960.6461618090,0.4474904092,0.7005772467
293.96,821.3942625972,820.4070712382,0.3847538295,0.6024375294
293.98,697.1639343324,696.3169453023,0.3300693935,0.5169196366
294.00,588.1396918676,587.4128960114,0.2831758683,0.4436199878
294.02,493.2486066608,492.6226686315,0.2438080170,0.3821300124
294.04,411.3527290978,410.8089198007,0.2117263508,0.3320829463
294.06,341.2886925981,340.8087476855,0.1867458630,0.2931990496
294.08,281.9020082874,281.4679161338,0.1687634210,0.2653287326
294.10,232.0757874423,231.6695107125,0.1577835556,0.2484931742
294.12,190.7539093508,190.3570448717,0.1539424222,0.2429220569
294.14,156.9588330125,156.5522153188,0.1575296799,0.2490880137
294.16,129.8044389965,129.3676936914,0.1690080003,0.2677373048
294.18,108.5043789826,108.0154330561,0.1890298240,0.2999161024
294.20,92.3764752865,91.8110328240,0.2184508766,0.3469915859
294.22,80.8437297074,80.1747230408,0.2583398236,0.4106668427
294.24,73.4324844559,72.6295127706,0.3099833182,0.4929883669
294.26,69.7682354395,68.7970051186,0.3748855682,0.5963447522
294.29,69.5695384593,68.3913219575,0.4547614638,0.7234550374
294.31,72.6403802556,71.2115129176,0.5515222504,0.8773450866
294.33,78.8613164045,77.1327532358,0.6672527523,1.0613104150
294.35,88.1796133617,86.0965701057,0.8041792336,1.2788640203
294.37,100.5985776440,98.1002824097,0.9646271631,1.5336680682
294.39,116.1662194542,113.1858022993,1.1509684216,1.8294487290
294.41,134.9633458667,131.4278939872,1.3655578431,2.1698940303
294.43,157.0912514734,152.9220565573,1.6106594841,2.5585354233
294.45,182.6590608331,177.7720828279,1.8883634921,2.9986145012
294.47,211.7709406540,206.0775063864,2.2004958088,3.4929384421
294.49,244.5132198594,237.9209787927,2.5485190203,4.0437220234
294.51,280.9419364451,273.3560667912,2.9334359223,4.6524337001
294.53,321.0707221248,312.3953985811,3.3556883076,5.3196351931
294.55,364.8595890020,354.9996943957,3.8150624618,6.0448320863
294.57,412.2048734895,401.0679324230,4.3106028205,6.8263381678
294.59,462.9307047565,450.4290052340,4.8405384265,7.6611609915
294.61,516.7824029249,502.8352588677,5.4022272716,8.5449166469
294.63,573.4221228611,557.9582211203,5.9921220072,9.4717795505
294.65,632.4270821184,615.3868468579,6.6057612531,10.4344737673
294.67,693.2906154828,674.6285153402,7.2377893555,11.4243104742
294.69,755.4262334301,735.1129517133,7.8820066477,12.4312746639
294.71,818.1747328915,796.1991189816,8.5314510700,13.4441623188
294.73,880.8143160468,857.1850375280,9.1785107151,14.4507671376
294.75,942.5735295402,917.3203496671,9.8150654403,15.4381135867
294.77,1002.6467108598,975.8213247870,10.4326542623,16.3927307427
294.79,1060.2115079263,1031.8878833717,11.0226639512,17.3009592643
294.81,1114.4479212900,1084.7221048158,11.5765329740,18.1492818316
294.83,1164.5582340701,1133.5476020389,12.0859640403,18.9246659249
294.85,1209.7871284032,1177.6290813437,12.5431377946,19.6149067230
294.87,1249.4412567317,1216.2913762986,12.9409198877,20.2089574379
294.90,1282.9069589214,1248.9366675786,13.2730534445,20.6972341234
294.92,1309.6691310616,1275.0629093056,13.5343313476,21.0718858518
294.94,1329.3207800854,1294.2730245132,13.7207373322,21.3270127749
294.96,1341.5768249758,1306.2884277147,13.8295570208,21.4588337268
294.98,1346.2803704889,1310.9551240274,13.8594497144,21.4657890334
295.00,1343.4061737240,1308.2471051744,13.8104808596,21.3485786128
295.02,1333.0603108087,1298.2660520726,13.6841140996,21.1101340223
295.04,1315.4761198835,1281.2374170769,13.4831639181,20.7555265556
295.06,1291.0066466453,1257.5031047981,13.2117114883,20.2918161196
295.08,1260.1139534156,1227.5111013805,12.8749877531,19.7278479453
295.10,1223.3557652858,1191.8025116499,12.4792289351,19.0740060761
295.12,1181.3700122185,1150.9965466235,12.0315105397,18.3419339559
295.14,1134.8578807715,1105.7740573399,11.5395664367,17.5442332424
295.16,1084.5660121367,1056.8602335941,11.0115997884,16.6941521832
295.18,1031.2684751792,1005.0070786812,10.4560924217,15.8052745387
295.20,975.7491066972,950.9762361180,9.8816187803,14.8912191691
295.22,918.7847502811,895.5226854968,9.2966698587,13.9653591051
295.24,861.1298451865,839.3797472082,8.7094915998,13.0405673003
295.26,803.5027234734,783.2457454797,8.1279411849,12.1289944417
295.28,746.5738735290,727.7725820570,7.5593635399,11.2418822836
295.30,690.9563270063,673.5563747324,7.0104892890,10.3894141043
295.32,637.1982296626,621.1302211139,6.4873543745,9.5806021541
295.34,585.7775691931,570.9590630223,5.9952406781,8.8232104698
295.36,537.0989585137,523.4365541713,5.5386362641,8.1237102328
295.38,491.4923134076,478.8837756312,5.1212133452,7.4872639856
295.40,449.2132202248,437.5496011752,4.7458217519,6.9177345135
295.42,410.4447624410,399.6124880146,4.4144955692,6.4177140315
295.44,375.3005633959,365.1834567383,4.1284706597,5.9885694583
295.46,343.8288046396,334.3100257774,3.8882110032,5.6304999581
295.49,316.0169926570,306.9808781316,3.6934421050,5.3426035292
295.51,291.7972685310,283.1310587791,3.5431901172,5.1229501359
295.53,271.0520824467,262.6475273410,3.4358257382,4.9686596484
295.55,253.6200849645,245.3749194458,3.3691123628,4.8759836015
295.57,239.3021171059,231.1213993440,3.3402583065,4.8403904411
295.59,227.8672092420,219.6645134801,3.3459731991,4.8566544486
295.61,219.0585228356,210.7569782842,3.3825288019,4.9189488742
295.63,212.5991880390,204.1323542183,3.4458245460,5.0209439514
295.65,208.1980033888,199.5105714895,3.5314580089,5.1559104024
295.67,205.5549712703,196.6032807356,3.6348003464,5.3168287866
295.69,204.3666448998,195.1190047756,3.7510764058,5.4965046203
295.71,204.3312601325,194.7680659988,3.8754488746,5.6876886474
295.73,205.1536196380,195.2672592344,4.0031054142,5.8832010132
295.75,206.5496892865,196.3442333034,4.1293473086,6.0760574503
295.77,208.2508584354,197.7415372951,4.2496777775,6.2595949766
295.79,210.0078087980,199.2202814202,4.3598877893,6.4275940987
295.81,211.5939307836,200.5633571491,4.4561369645,6.5743941099
295.83,212.8082273066,201.5781625811,4.5350271311,6.6949979761
295.85,213.4776436074,202.0987777171,4.5936660274,6.7851631796
295.87,213.4587724934,201.9875445224,4.6297189356,6.8414752649
295.89,212.6388937473,201.1360153566,4.6414462946,6.8614012032
295.91,210.9363226408,199.4652484000,4.6277258152,6.8433203641
295.93,208.3000611768,196.9254460384,4.5880581706,6.7865316828
295.95,204.7087666823,193.4949516237,4.5225559650,6.6912365224
295.97,200.1690743646,189.1786403825,4.4319163450,6.5584977099
295.99,194.7133320865,184.0057602558,4.3173782784,6.3901761924
296.01,188.3968255857,178.0272968889,4.1806661443,6.1888476770
296.03,181.2945894290,171.3129527144,4.0239218158,5.9577024175
296.05,173.4979121183,163.9478421259,3.8496278506,5.7004319570
296.08,165.1106521944,156.0290124156,3.6605247021,5.4211070829
296.10,156.2454854409,147.6619030193,3.4595250174,5.1240514877
296.12,147.0202012754,138.9568535811,3.2496280918,4.8137156410
296.14,137.5541593284,130.0257646091,3.0338374069,4.4945551752
296.16,127.9650055755,120.9790035327,2.8150839023,4.1709176891
296.18,118.3657319820,111.9226345143,2.5961572457,3.8469413102
296.20,108.8621454043,102.9560333131,2.3796468987,3.5264676685
296.22,99.5507915520,94.1699298487,2.1678942460,3.2129711640
296.24,90.5173592620,85.6449019126,1.9629565171,2.9095056101
296.26,81.8355704043,77.4503248648,1.7665826858,2.6186685416
296.28,73.5665411396,69.6437638062,1.5802010361,2.3425827354
296.30,65.7585865222,62.2707820597,1.4049176427,2.0828938516
296.32,58.4474227656,55.3651230496,1.2415246450,1.8407825453
296.34,51.6567151192,48.9492169545,1.0905169268,1.6169890115
296.36,45.3989102566,43.0349549269,0.9521156250,1.4118476431
296.38,39.6762893293,37.6246711416,0.8262968101,1.2253293576
296.40,34.4820922114,32.7121896418,0.7128227758,1.0570877048
296.42,29.8021942275,28.2844063617,0.6112800692,0.9065155409
296.44,25.6158310006,24.3219451301,0.5211075707,0.7727857938
296.46,21.8973904849,20.8008532810,0.4416351462,0.6549092319
296.48,18.6175544790,17.6936675722,0.3721141841,0.5517795215
296.50,15.7444856037,14.9705284731,0.3117468832,0.4622166290
296.52,13.2448996840,12.6001879085,0.2597122859,0.3850054248
296.54,11.0850079935,10.5508957594,0.2151887158,0.3189289898
296.56,9.2313184763,8.7911547169,0.1773724315,0.2627963289
296.58,7.6512947008,7.2903421569,0.1454925315,0.2154645456
296.60,6.3138754060,6.0192015300,0.1188222598,0.1758556923
296.62,5.1898383396,4.9501867958,0.0966867643,0.1429684155
296.64,4.2521740669,4.0578215345,0.0784690611,0.1158866897
296.66,3.4760718227,3.3186823233,0.0636108534,0.0937814732
296.69,2.8391205041,2.7115962889,0.0516139827,0.0759126976
296.71,2.3212640715,2.2176009003,0.0420385937,0.0616267108
296.73,1.9047337888,1.8198831594,0.0345003016,0.0503521607
296.75,1.5739334804,1.5036742369,0.0286663828,0.0415944241
296.77,1.3152908875,1.2561118228,0.0242513194,0.0349290693
296.79,1.1170867379,1.0660811019,0.0210119791,0.0299947704
