289.20,1065.4391530172,1064.3630594726,0.4261756612,0.6605722749
289.22,1220.5345420994,1219.3018022119,0.4882138168,0.7567314161
289.24,1389.3251355730,1387.9219171861,0.5557300542,0.8613815841
289.26,1571.4121506066,1569.8250243344,0.6285648602,0.9742755334
289.28,1766.0732663093,1764.2895323103,0.7064293065,1.0949654251
289.30,1972.2398142778,1970.2478520653,0.7888959257,1.2227886849
289.32,2188.4827249028,2186.2723573506,0.8753930900,1.3568592894
289.34,2413.0089536631,2410.5718111767,0.9652049206,1.4960676546
289.36,2643.6693238358,2640.9992124499,1.0574698176,1.6390782604
289.38,2877.9797122144,2875.0729443869,1.1511951199,1.7843525028
289.40,3113.1548541302,3110.0105549218,1.2452669220,1.9301638321
289.42,3346.1555075963,3342.7758709445,1.3384698215,2.0746283809
289.44,3573.7481292224,3570.1386117538,1.4295116423,2.2157432992
289.46,3792.5748110678,3788.7442622923,1.5170486772,2.3514258335
289.48,3999.2337285958,3995.1944300152,1.5997216947,2.4795692038
289.51,4190.3648681977,4186.1324913084,1.6761880968,2.5980924121
289.53,4362.7399702750,4358.3334419621,1.7451585841,2.7049970851
289.55,4513.3526672965,4508.7939435902,1.8054334434,2.7984237251
289.57,4639.5054421141,4634.8191933104,1.8559376453,2.8767061178
289.59,4738.8899095111,4734.1031231262,1.8957533777,2.9384217671
289.61,4809.6570940400,4804.7986053472,1.9241487156,2.9824363454
289.63,4850.4747243160,4845.5746871247,1.9406012746,3.0079403708
289.65,4860.5690736238,4855.6583863340,1.9448159054,3.0144766537
289.67,4839.7495236700,4834.8592273321,1.9367357589,3.0019574719
289.69,4788.4147780618,4783.5754440849,1.9165463566,2.9706709128
289.71,4707.5404630246,4702.7815882417,1.8846726402,2.9212763401
289.73,4598.6486791679,4593.9981051739,1.8417693132,2.8547894742
289.75,4463.7608629024,4459.2442349545,1.7887051149,2.7725580808
289.77,4305.3360346461,4300.9763130496,1.7265419647,2.6762297210
289.79,4126.1971137510,4122.0141476595,1.6565101584,2.5677133999
289.81,3929.4484354885,3925.4586055956,1.5799809819,2.4491372308
289.83,3718.3878916486,3714.6038245221,1.4984382175,2.3228044031
289.85,3496.4172226498,3492.8475756557,1.4134500458,2.1911497860
289.87,3266.9539162743,3263.6032283793,1.3266427915,2.0566994144
289.89,3033.3479278920,3030.2165283037,1.2396778323,1.9220349015
289.91,2798.8060506840,2795.8900144847,1.1542327792,1.7897644961
289.93,2566.3262610282,2563.6173988348,1.0719877734,1.6625020917
289.95,2338.6437782219,2336.1296455938,0.9946174199,1.5428549915
289.97,2118.1899462817,2115.8538581845,0.9237885282,1.4334206861
289.99,1907.0644075002,1904.8854436220,0.8611634828,1.3367923360
290.01,1707.0204138192,1704.9734023160,0.8084084949,1.2555719281
290.03,1519.4625949439,1517.5180639813,0.7672061617,1.1923898810
290.05,1345.4559817407,1343.5800722742,0.7392705818,1.1499287657
290.07,1185.7447495245,1183.8990862433,0.7263637711,1.1309488988
290.10,1040.7788535621,1038.9203757628,0.7303114425,1.1383128876
290.12,910.7465796623,908.8273388393,0.7530161885,1.1750060474
290.14,795.6109817974,793.5779180068,0.7964660026,1.2441494691
290.16,695.1482267539,692.9429410433,0.8627360873,1.3490025282
290.18,608.9859982950,606.5445434601,0.9539820062,1.4929518032
290.20,536.6403141428,533.8930304703,1.0724224539,1.6794837056
290.22,477.5493607108,474.4207869421,1.2203102451,1.9121386378
290.24,431.1032354741,427.5121276832,1.3998905581,2.1944451748
290.26,396.6687886221,392.5282807791,1.6133460069,2.5298336076
290.28,373.6090594498,368.8269989159,1.8627287436,2.9215291710
290.30,361.2970963810,355.7765852426,2.1498804979,3.3724263814
290.32,359.1242225648,352.7643914547,2.4763422122,3.8849470891
290.34,366.5030541243,359.2000889310,2.8432557034,4.4608860596
290.36,382.8657900620,374.5142237415,3.2512605427,5.1012490853
290.38,407.6584689580,398.1527406808,3.7003900304,5.8060897334
290.40,440.3320172823,429.5682900121,4.1899706218,6.5743515178
290.42,480.3310309746,468.2092450827,4.7185300490,7.4037237444
290.44,527.0812576967,513.5073862310,5.2837188018,8.2905183594
290.46,579.9767952032,564.8652523162,5.8822504798,9.2295764063
290.48,638.3679838092,621.6441256286,6.5098657683,10.2142115651
290.50,701.5509189130,683.1535648881,7.1613244248,11.2361976388
290.52,768.7594161041,748.6433097631,7.8304288217,12.2858055471
290.54,839.1601773301,817.2982968269,8.5100824180,13.3518950092
290.56,911.8514861673,888.2371241706,9.1923793816,14.4220555257
290.58,985.8663224039,960.5148278790,9.8687363632,15.4828126600
290.60,1060.1794340333,1033.1295479109,10.5300504673,16.5198761320
290.62,1133.7187809202,1105.0334827108,11.1668896584,17.5184384230
290.64,1205.3809379164,1175.1477426114,11.7697067689,18.4635104417
290.66,1274.0500332630,1242.3806933222,12.3290711167,19.3402847856
290.68,1338.6195814958,1305.6491686407,12.8359099750,20.1345144366
290.71,1398.0164051716,1363.9017688262,13.2817512785,20.8328933810
290.73,1451.2257091821,1416.1433317421,13.6589584758,21.4234249076
290.75,1497.3162830490,1461.4595755967,13.9609483979,21.8957632761
290.77,1535.4647662998,1499.0408707600,14.1823834241,22.2415150954
290.79,1564.9779234031,1528.2041073088,14.3193300830,22.4544881010
290.81,1585.3119385897,1548.4116855406,14.3693774958,22.5308770095
290.83,1596.0878550374,1559.2867666854,14.3317106909,22.4693786694
290.85,1597.1024422299,1560.6240755328,14.2071357026,22.2712316883
290.87,1588.3339718901,1552.3957380044,13.9980554267,21.9401789334
290.89,1569.9426065134,1534.7518549081,13.7083973150,21.4823546126
290.91,1542.2653432140,1508.0157465324,13.3434960451,20.9061008540
290.93,1505.8056964014,1472.6740387161,12.9099361843,20.2217216469
290.95,1461.2185326608,1429.3619867492,12.4153614811,19.4411845277
290.97,1409.2906777291,1378.8446367541,11.8682586782,18.5777823612
290.99,1350.9180878156,1321.9945943779,11.2777245896,17.6457688905
291.01,1287.0805070499,1259.7672991371,10.6532255900,16.6599823505
291.03,1218.8146136691,1193.1747837162,10.0043586141,15.6354713569
291.05,1147.1866867886,1123.2589279979,9.3406222819,14.5871365204
291.07,1073.2658036044,1051.0651978397,8.6712058978,13.5293998744
291.09,998.0980318700,977.6173171489,8.0048026857,12.4759120354
291.11,922.6854698663,903.8967093383,7.3494535858,11.4393069421
291.13,847.9627573241,830.8193307572,6.7124219105,10.4310046564
291.15,774.7830844727,759.2219068811,6.1001053267,9.4610722648
291.17,703.9047115444,689.8485924145,5.5179816697,8.5381374602
291.19,635.9821969467,623.3422527330,4.9705889084,7.6693553054
291.21,571.5615525879,560.2395926672,4.4615363140,6.8604236067
291.23,511.0791266139,500.9699425127,3.9935430507,6.1156410505
291.25,454.8638735224,445.8573730425,3.5684995494,5.4380009305
291.27,403.1425597962,395.1257009344,3.1875464457,4.8293124161
291.30,356.0473731001,348.9058666513,2.8511655754,4.2903408734
291.32,313.6253558308,307.2451195755,2.5592775084,3.8209587469
291.34,275.8490686444,270.1174294164,2.3113403389,3.4202988892
291.36,242.6279040573,237.4345562015,2.1064449147,3.0869029411
291.38,213.8195105509,209.0572498675,1.9434023254,2.8188583581
291.40,189.2408490868,184.8061099693,1.8208202487,2.6139188688
291.42,168.6784812482,164.4717111335,1.7371656284,2.4696044863
291.44,151.8977758881,147.8236852185,1.6908120768,2.3832785928
291.46,138.6508138111,134.6185414601,1.6800713268,2.3522010241
291.48,128.6828626851,124.6060962807,1.7032089628,2.3735574416
291.50,121.7373826910,117.5344706580,1.7584454965,2.4444665365
291.52,117.5596037296,113.1536913939,1.8439446083,2.5619677274
291.54,115.8987844523,111.2180004952,1.9577910013,2.7229929559
291.56,116.5093199185,111.4870321840,2.0979608189,2.9243269156
291.58,119.1509071141,113.7260586212,2.2622879212,3.1625605716
291.60,123.5880045361,117.7055320436,2.4484294637,3.4340430288
291.62,129.5888366864,123.2001653485,2.6538343361,3.7348370018
291.64,136.9241905253,129.9877901868,2.8757177010,4.0606826375
291.66,145.3662394698,137.8482205426,3.1110447004,4.4069742267
291.68,154.6876037456,146.5623244006,3.3565258397,4.7687535053
291.70,164.6608215504,155.9114731716,3.6086259753,5.1407224035
291.72,175.0583632849,165.6774981241,3.8635881092,5.5172770516
291.74,185.6532740002,175.6432379141,4.1174723973,5.8925636888
291.76,196.2204795880,185.5937137457,4.3662099405,6.2605559017
291.78,206.5387426264,195.3179211436,4.6056700848,6.6151513980
291.80,216.3932066607,204.6111821412,4.8317391633,6.9502853562
291.82,225.5784253704,213.2779611166,5.0404078986,7.2600563552
291.84,233.9017376474,221.1350135214,5.2278640980,7.5388600280
291.86,241.1868228148,228.0147110042,5.3905868502,7.7815249604
291.88,247.2772533631,233.7683701624,5.5254381965,7.9834450042
291.91,252.0398564416,238.2694060992,5.6297482187,8.1407021237
291.93,255.3677001287,241.4161363034,5.7013896723,8.2501741530
291.95,257.1825358130,243.1340747284,5.7388386829,8.3096224017
291.97,257.4365528649,243.3775793803,5.7412186039,8.3177548808
291.99,256.1133346319,242.1307477767,5.7083248686,8.2742619867
292.01,253.2279436724,239.4074914281,5.6406295266,8.1798227176
292.03,248.8261067299,235.2507608153,5.5392650765,8.0360808381
292.05,242.9825137411,229.7309338184,5.4059881473,7.8455917754
292.07,235.7982876178,222.9434207781,5.2431244901,7.6117423496
292.09,227.3977202583,215.0055760688,5.0534975567,7.3386466329
292.11,217.9244030931,206.0530372180,4.8403436345,7.0310222405
292.13,207.5369057652,196.2356366167,4.6072170277,6.6940521208
292.15,196.4041731059,185.7130465992,4.3578891087,6.3332373980
292.17,184.7008177892,174.6503255767,4.0962451927,5.9542470198
292.19,172.6024839334,163.2135309597,3.8261831171,5.5627698566
292.21,160.2814460414,151.5655543681,3.5515171463,5.1643745270
292.23,147.9025515039,139.8622812115,3.2758897314,4.7643805611
292.25,135.6198671831,128.2494177581,3.0026980078,4.3677514171
292.27,123.5734835502,116.8594633666,2.7350257016,3.9789944820
292.29,111.8874491731,105.8097559179,2.4755979097,3.6020953455
292.31,100.6680013400,95.2007900669,2.2267456141,3.2404656590
292.33,90.0031957327,85.1158867486,1.9903894498,2.8969195343
292.35,79.9617554824,75.6200655417,1.7680305109,2.5736594299
292.37,70.5940685283,66.7610135800,1.5607618670,2.2722930814
292.39,61.9328448322,58.5696976103,1.3692870617,1.9938601602
292.41,53.9943958489,51.0615729141,1.1939488922,1.7388740426
292.43,46.7802475428,44.2381080583,1.0347653886,1.5073740959
292.45,40.2789887442,38.0885325882,0.8914708297,1.2989853262
292.47,34.4682591524,32.5917171368,0.7635596909,1.1129823246
292.50,29.3167880033,27.7181017614,0.6503315764,0.9483546656
292.52,24.7864044303,23.4315977771,0.5509354094,0.8038712438
292.54,20.8339528777,19.6914000149,0.4644114315,0.6781414313
292.56,17.4130606127,16.4536593666,0.3897298631,0.5696713830
292.58,14.4757184995,13.6729788337,0.3258253928,0.4769142731
292.60,11.9736499490,11.3037092965,0.2716269643,0.3983136883
292.62,9.8594556836,9.3010332579,0.2260826120,0.3323398137
292.64,8.0875331560,7.6218354095,0.1881793401,0.2775184064
292.66,6.6147788117,6.2253677134,0.1569582484,0.2324528498
292.68,5.4010887218,5.0737236383,0.1315252641,0.1958398194
292.70,4.4096784051,4.1321411993,0.1110579550,0.1664792509
292.72,3.6072460186,3.3691576334,0.0948089721,0.1432794132
292.74,2.9640046947,2.7566400680,0.0821066982,0.1252579285
292.76,2.4536099086,2.2697166444,0.0723536808,0.1115395834
292.78,2.0530066532,1.8866315259,0.0650233964,0.1013517308
292.80,1.7422191760,1.5885453167,0.0596558482,0.0940180110
292.82,1.5041033928,1.3592999343,0.0558524313,0.0889510271
292.84,1.3240790921,1.1851641491,0.0532704352,0.0856445079
292.86,1.1898559151,1.0545730591,0.0516174745,0.0836653816
292.88,1.0911632802,0.9578711498,0.0506460592,0.0826460712
292.90,1.0194970624,0.8870712189,0.0501485479,0.0822772956
292.92,0.9678758199,0.8356221236,0.0499523473,0.0823013490
292.94,0.9306279996,0.7982060978,0.0499157436,0.0825061582
292.96,0.9031969102,0.7705528730,0.0499241034,0.0827199337
292.98,0.8819699295,0.7492769246,0.0498865413,0.0828064636
293.00,0.8641297923,0.7317358344,0.0497329921,0.0826609658
293.02,0.8475262754,0.7159082200,0.0494116344,0.0822064209
293.04,0.8305661757,0.7002892720,0.0488866091,0.0813902945
293.06,0.8121192951,0.6838017566,0.0481359727,0.0801815658
293.09,0.7914381479,0.6657203247,0.0471498374,0.0785679857
293.11,0.7680892445,0.6456070888,0.0459286513,0.0765535045
293.13,0.7418940333,0.6232566255,0.0444815875,0.0741558202
293.15,0.7128778600,0.5986488178,0.0428250189,0.0714040233
293.17,0.6812256018,0.5719082152,0.0409810650,0.0683363216
293.19,0.6472429213,0.5432688614,0.0389762100,0.0649978499
293.21,0.6113223466,0.5130437771,0.0368399935,0.0614385760
293.23,0.5739136097,0.4815984977,0.0346037856,0.0577113265
293.25,0.5354978259,0.4493282193,0.0322996542,0.0538699523
293.27,0.4965648521,0.4166378392,0.0299593509,0.0499676620
293.29,0.4575967821,0.3839276782,0.0276134596,0.0460556443
293.31,0.4190485697,0.3515763597,0.0252905413,0.0421816686
293.33,0.3813387209,0.3199329061,0.0230166075,0.0383892073
293.35,0.3448391605,0.2893078979,0.0208146286,0.0347166340
293.37,0.3098688427,0.2599679249,0.0187042167,0.0311967011
293.39,0.2766900194,0.2321323193,0.0167014485,0.0278562517
293.41,0.2454804315,0.2059468942,0.0148182382,0.0247152990
293.43,0.2164497032,0.1815939043,0.0130649482,0.0217908507
293.45,0.1896504819,0.1591130565,0.0114463568,0.0190910686
293.47,0.1651256264,0.1385402908,0.0099650571,0.0166202784
293.49,0.1428720292,0.1198729851,0.0086208672,0.0143781769
293.51,0.1228466260,0.1030749961,0.0074111923,0.0123604375
293.53,0.1049727927,0.0880820260,0.0063314122,0.0105593545
293.55,0.0891468507,0.0748070798,0.0053752729,0.0089644980
293.57,0.0752444382,0.0631458100,0.0045352724,0.0075633559
293.59,0.0631265411,0.0529815764,0.0038030238,0.0063419410
293.61,0.0526450254,0.0441900879,0.0031695899,0.0052853476
293.63,0.0436475558,0.0366435283,0.0026257800,0.0043782475
293.65,0.0359818278,0.0302141078,0.0021624051,0.0036053149
293.67,0.0294990828,0.0247770119,0.0017704899,0.0029515810
293.70,0.0240569064,0.0202127492,0.0014414421,0.0024027152
293.72,0.0195213423,0.0164089252,0.0011671794,0.0019452377
293.74,0.0157683723,0.0132614849,0.0009402191,0.0015666683
293.76,0.0126848334,0.0106754816,0.0007537332,0.0012556186
293.78,0.0101688458,0.0085654370,0.0006015739,0.0010018349
293.80,0.0081298371,0.0068553609,0.0004782755,0.0007962007
293.82,0.0064882415,0.0054784998,0.0003790358,0.0006307059
293.84,0.0051749531,0.0043768780,0.0002996831,0.0004983921
293.86,0.0041306027,0.0035006907,0.0002366327,0.0003932793
293.88,0.0033047229,0.0028076037,0.0001868365,0.0003102827
293.90,0.0026548505,0.0022620004,0.0001477286,0.0002451215
293.92,0.0021456142,0.0018342156,0.0001171707,0.0001942279
293.94,0.0017478397,0.0014997854,0.0000933978,0.0001546566
293.96,0.0014376964,0.0012387301,0.0000749668,0.0001239994
293.98,0.0011959060,0.0010348909,0.0000607092,0.0001003060
294.00,0.0010070228,0.0008753247,0.0000496873,0.0000820108
294.02,0.0008587904,0.0007497651,0.0000411559,0.0000678695
294.04,0.0007415778,0.0006501484,0.0000345278,0.0000569016
294.06,0.0006478917,0.0005702045,0.0000293451,0.0000483421
294.08,0.0005719609,0.0005051074,0.0000252539,0.0000415996
294.10,0.0005093865,0.0004511823,0.0000219830,0.0000362211
294.12,0.0004568521,0.0004056617,0.0000193271,0.0000318633
294.14,0.0004118854,0.0003664852,0.0000171319,0.0000282683
294.16,0.0003726653,0.0003321378,0.0000152828,0.0000252447
294.18,0.0003378670,0.0003015198,0.0000136955,0.0000226516
294.20,0.0003065393,0.0002738438,0.0000123088,0.0000203868
294.22,0.0002780088,0.0002485538,0.0000110784,0.0000183766
294.24,0.0002518047,0.0002252629,0.0000099730,0.0000165688
294.26,0.0002276021,0.0002037052,0.0000089703,0.0000149266
294.29,0.0002051787,0.0001836998,0.0000080547,0.0000134243
294.31,0.0001843824,0.0001651231,0.0000072152,0.0000120441
294.33,0.0001651073,0.0001478895,0.0000064442,0.0000107736
294.35,0.0001472766,0.0001319366,0.0000057359,0.0000096040
294.37,0.0001308303,0.0001172152,0.0000050863,0.0000085288
294.39,0.0001157168,0.0001036820,0.0000044920,0.0000075428
294.41,0.0001018872,0.0000912954,0.0000039501,0.0000066417
294.43,0.0000892917,0.0000800121,0.0000034580,0.0000058217
294.45,0.0000778777,0.0000697859,0.0000030130,0.0000050788
294.47,0.0000675142,0.0000605043,0.0000026082,0.0000044016
294.49,0.0000583176,0.0000522621,0.0000022516,0.0000038039
294.51,0.0000501122,0.0000449083,0.0000019337,0.0000032703
294.53,0.0000428350,0.0000383864,0.0000016520,0.0000027966
294.55,0.0000364198,0.0000326372,0.0000014039,0.0000023787
294.57,0.0000308493,0.0000276448,0.0000011886,0.0000020159
294.59,0.0000259822,0.0000232830,0.0000010007,0.0000016986
294.61,0.0000217884,0.0000195244,0.0000008389,0.0000014251
294.63,0.0000182093,0.0000163168,0.0000007009,0.0000011917
294.65,0.0000151928,0.0000136131,0.0000005847,0.0000009950
294.67,0.0000126948,0.0000113738,0.0000004886,0.0000008323
294.69,0.0000106821,0.0000095693,0.0000004113,0.0000007016
294.71,0.0000091361,0.0000081824,0.0000003520,0.0000006016
294.73,0.0000080566,0.0000072129,0.0000003109,0.0000005327
294.75,0.0000074683,0.0000066826,0.0000002890,0.0000004967
294.77,0.0000074276,0.0000066416,0.0000002883,0.0000004977
294.79,0.0000080336,0.0000071781,0.0000003130,0.0000005425
294.81,0.0000094414,0.0000084302,0.0000003691,0.0000006421
294.83,0.0000118800,0.0000106020,0.0000004657,0.0000008123
294.85,0.0000156757,0.0000139844,0.0000006156,0.0000010756
294.87,0.0000212826,0.0000189822,0.0000008367,0.0000014636
294.90,0.0000293219,0.0000261492,0.0000011536,0.0000020191
294.92,0.0000406314,0.0000362324,0.0000015991,0.0000027998
294.94,0.0000563283,0.0000502279,0.0000022174,0.0000038831
294.96,0.0000778871,0.0000694502,0.0000030664,0.0000053705
294.98,0.0001072356,0.0000956184,0.0000042221,0.0000073950
295.00,0.0001468718,0.0001309599,0.0000057829,0.0000101290
295.02,0.0002000047,0.0001783358,0.0000078751,0.0000137938
295.04,0.0002707207,0.0002413898,0.0000106596,0.0000186713
295.06,0.0003641794,0.0003247225,0.0000143396,0.0000251173
295.08,0.0004868390,0.0004340923,0.0000191694,0.0000335773
295.10,0.0006467131,0.0005766446,0.0000254646,0.0000446039
295.12,0.0008536568,0.0007611668,0.0000336131,0.0000588770
295.14,0.0011196813,0.0009983686,0.0000440879,0.0000772248
295.16,0.0014592908,0.0013011827,0.0000574602,0.0001006479
295.18,0.0018898343,0.0016850787,0.0000744130,0.0001303427
295.20,0.0024318634,0.0021683811,0.0000957556,0.0001677266
295.22,0.0031094790,0.0027725800,0.0001224369,0.0002144621
295.24,0.0039506525,0.0035226159,0.0001555584,0.0002724782
295.26,0.0049874966,0.0044471224,0.0001963844,0.0003439898
295.28,0.0062564632,0.0055786019,0.0002463503,0.0004315110
295.30,0.0077984381,0.0069535104,0.0003070660,0.0005378616
295.32,0.0096587024,0.0086122232,0.0003803144,0.0006661649
295.34,0.0118867289,0.0105988526,0.0004680435,0.0008198328
295.36,0.0145357797,0.0129608903,0.0005723504,0.0010025389
295.38,0.0176622777,0.0157486459,0.0006954569,0.0012181748
295.40,0.0213249235,0.0190144602,0.0008396743,0.0014707890
295.42,0.0255835410,0.0228116752,0.0010073581,0.0017645077
295.44,0.0304976392,0.0271933526,0.0012008515,0.0021034351
295.46,0.0361246948,0.0322107417,0.0014224176,0.0024915354
295.49,0.0425181683,0.0379115109,0.0016741615,0.0029324960
295.51,0.0497252876,0.0443377710,0.0019579426,0.0034295740
295.53,0.0577846458,0.0515239340,0.0022752806,0.0039854312
295.55,0.0667236820,0.0594944659,0.0026272558,0.0046019602
295.57,0.0765561258,0.0682616090,0.0030144089,0.0052801079
295.59,0.0872795075,0.0778231611,0.0034366425,0.0060197039
295.61,0.0988728431,0.0881604117,0.0038931304,0.0068193010
295.63,0.1112946156,0.0992363422,0.0043822377,0.0076760357
295.65,0.1244811755,0.1109941991,0.0049014584,0.0085855180
295.67,0.1383456804,0.1233565491,0.0054473728,0.0095417585
295.69,0.1527776840,0.1362249122,0.0060156322,0.0105371396
295.71,0.1676434680,0.1494800581,0.0066009713,0.0115624386
295.73,0.1827871858,0.1629830252,0.0071972537,0.0126069068
295.75,0.1980328567,0.1765768998,0.0077975501,0.0136584068
295.77,0.2131872139,0.1900893545,0.0083942507,0.0147036087
295.79,0.2280433706,0.2033359177,0.0089792092,0.0157282437
295.81,0.2423852258,0.2161239020,0.0095439168,0.0167174070
295.83,0.2559924953,0.2282568900,0.0100796997,0.0176559056
295.85,0.2686462102,0.2395396370,0.0105779361,0.0185286371
295.87,0.2801345008,0.2497832283,0.0110302836,0.0193209889
295.89,0.2902584523,0.2588103007,0.0114289101,0.0200192416
295.91,0.2988378116,0.2664601304,0.0117667181,0.0206109631
295.93,0.3057163144,0.2725933837,0.0120375548,0.0210853759
295.95,0.3107664158,0.2770963345,0.0122363982,0.0214336831
295.97,0.3138932223,0.2798843705,0.0123595120,0.0216493398
295.99,0.3150374573,0.2809046372,0.0124045622,0.0217282579
296.01,0.3141773300,0.2801377049,0.0123706909,0.0216689342
296.03,0.3113292255,0.2775981833,0.0122585433,0.0214724990
296.05,0.3065471860,0.2733342591,0.0120702473,0.0211426796
296.08,0.2999212049,0.2674261755,0.0118093467,0.0206856828
296.10,0.2915744105,0.2599837203,0.0114806895,0.0201100008
296.12,0.2816592614,0.2511428338,0.0110902788,0.0194261488
296.14,0.2703529182,0.2410614822,0.0106450904,0.0186463457
296.16,0.2578519875,0.2299149704,0.0101528657,0.0177841514
296.18,0.2443668555,0.2178908906,0.0096218886,0.0168540763
296.20,0.2301158395,0.2051839061,0.0090607553,0.0158711780
296.22,0.2153193807,0.1919905746,0.0084781457,0.0148506604
296.24,0.2001944930,0.1785043974,0.0078826047,0.0138074909
296.26,0.1849496556,0.1649112661,0.0072823411,0.0127560484
296.28,0.1697803103,0.1513854473,0.0066850503,0.0117098127
296.30,0.1548650848,0.1380862153,0.0060977658,0.0106811038
296.32,0.1403628256,0.1251552063,0.0055267420,0.0096808773
296.34,0.1264104816,0.1127145315,0.0049773714,0.0087185787
296.36,0.1131218411,0.1008656509,0.0044541341,0.0078020561
296.38,0.1005870890,0.0896889783,0.0039605813,0.0069375294
296.40,0.0888731167,0.0792441577,0.0034993467,0.0061296122
296.42,0.0780244969,0.0695709328,0.0030721853,0.0053813788
296.44,0.0680650142,0.0606905111,0.0026800336,0.0046944694
296.46,0.0589996313,0.0526073177,0.0023230870,0.0040692265
296.48,0.0508167693,0.0453110284,0.0020008895,0.0035048515
296.50,0.0434907804,0.0387787740,0.0017124311,0.0029995752
296.52,0.0369844995,0.0329774163,0.0014562486,0.0025508346
296.54,0.0312517749,0.0278658037,0.0012305247,0.0021554464
296.56,0.0262398908,0.0233969322,0.0010331837,0.0018097749
296.58,0.0218918144,0.0195199480,0.0008619799,0.0015098865
296.60,0.0181482137,0.0161819476,0.0007145772,0.0012516889
296.62,0.0149492157,0.0133295448,0.0005886180,0.0010310529
296.64,0.0122358834,0.0109101883,0.0004817818,0.0008439133
296.66,0.0099514106,0.0088732265,0.0003918317,0.0006863524
296.69,0.0080420424,0.0071707286,0.0003166512,0.0005546626
296.71,0.0064577386,0.0057580761,0.0002542700,0.0004453926
296.73,0.0051526064,0.0045943482,0.0002028810,0.0003553771
296.75,0.0040851299,0.0036425273,0.0001608497,0.0002817529
296.77,0.0032182306,0.0028695521,0.0001267160,0.0002219625
296.79,0.0025191896,0.0022462485,0.0000991916,0.0001737494
