303.17,210.3754415478,167.6071496224,16.7201255833,26.0477416155
303.19,202.7543829995,161.5236507913,16.0956303080,25.1347404808
303.21,195.3782086673,155.6305608685,15.4911766474,24.2561655568
303.23,188.1995611122,149.8915001498,14.9030008688,23.4048033425
303.26,181.1744574801,144.2727574080,14.3276206125,22.5738651156
303.28,174.2635209690,138.7442499267,13.7619268700,21.7571663677
303.30,167.4329456735,133.2802737193,13.2032544478,20.9492709493
303.32,160.6551944585,127.8600439379,12.6494311912,20.1455992957
303.34,153.9094371186,122.4680313956,12.0988068527,19.3425011845
303.36,147.1817422608,117.0941059111,11.5502629684,18.5372943876
303.38,140.4650411943,111.7335009042,11.0032054742,17.7282713433
303.40,133.7588857472,106.3866164439,10.4575420477,16.9146765784
303.42,127.0690245327,101.0586799135,9.9136463323,16.0966580828
303.44,120.4068239363,95.7592847709,9.3723112847,15.2751961879
303.46,113.7885611600,90.5018286760,8.8346939173,14.4520137421
303.48,107.2346171794,85.3028726527,8.3022536822,13.6294715230
303.50,100.7685975406,80.1814430301,7.7766866856,12.8104528823
303.52,94.4164086249,75.1582977168,7.2598578245,11.9982416009
303.54,88.2053163431,70.2551779235,6.7537328237,11.1963968280
303.56,82.1630132108,65.4940657534,6.2603120006,10.4086288042
303.58,76.3167183647,60.8964671123,5.7815674231,9.6386788140
303.60,70.6923332919,56.4827381093,5.3193849317,8.8902064938
303.62,65.3136738311,52.2714715181,4.8755122878,8.1666872286
303.64,60.2017963731,48.2789579092,4.4515144743,7.4713219212
303.66,55.3744331381,44.5187337721,4.0487369273,6.8069609186
303.68,50.8455479956,41.0012263218,3.6682772152,6.1760433484
303.70,46.6250205757,37.7335017951,3.3109654126,5.5805525624
303.72,42.7184625043,34.7191209354,2.9773531488,5.0219878393
303.74,39.1271655803,31.9581021461,2.6677110563,4.5013519618
303.76,35.8481777408,29.4469895463,2.3820341017,4.0191537965
303.78,32.8744988639,27.1790200149,2.1200540721,3.5754245674
303.80,30.1953849699,25.1443803609,1.8812583087,3.1697461531
303.82,27.7967463348,23.3305431291,1.6649136441,2.8012894587
303.84,25.6616225359,21.7226673387,1.4700944010,2.4688607248
303.87,23.7706961639,20.3040335345,1.2957116090,2.1709509712
303.89,22.1029489633,19.0565934254,1.1405527895,1.9058027147
303.91,20.6361102366,17.9613589730,1.0033030631,1.6714481777
303.93,19.3473487913,16.9989827556,0.8825866612,1.4657793590
303.95,18.2138080236,16.1502148844,0.7769953910,1.2865977377
303.97,17.2131329875,15.3963514958,0.6851173881,1.1316640967
303.99,16.3239439877,14.7196378317,0.6055629010,0.9987432503
304.01,15.5262445326,14.1036150815,0.5369866246,0.8856428234
304.03,14.8017545901,13.5334027608,0.4781062696,0.7902455577
304.05,14.1341633878,12.9959112262,0.4277172247,0.7105349355
304.07,13.5092993662,12.4799818399,0.3847033255,0.6446142000
304.09,12.9152181582,11.9764551727,0.3480438809,0.5907191041
304.11,12.3422125199,11.4781703568,0.3168172305,0.5472249323
304.13,11.7827288699,10.9798837327,0.2901994378,0.5126456994
304.15,11.2313392063,10.4782252624,0.2674697557,0.4856441882
304.17,10.6844060400,9.9714064311,0.2479934809,0.4650061280
304.19,10.1399852963,9.4591124893,0.2312253821,0.4496474249
304.21,9.5975477798,8.9422479200,0.2166996293,0.4386002305
304.23,9.0577195716,8.4226951869,0.2040217472,0.4310026376
304.25,8.5220184936,7.9030699633,0.1928602484,0.4260882819
304.27,7.9925973367,7.3864825919,0.1829383168,0.4231764281
304.29,7.4720031152,6.8763142901,0.1740258472,0.4216629778
304.31,6.9629598883,6.3760151085,0.1659320806,0.4210126993
304.33,6.4681807946,5.8889289522,0.1584990026,0.4207528399
304.35,5.9902129729,5.4181492109,0.1515956086,0.4204681534
304.37,5.5313171182,4.9664067835,0.1451130742,0.4197972605
304.39,5.0933816238,4.5359906369,0.1389608190,0.4184301678
304.41,4.6778696760,4.1286995686,0.1330634048,0.4161067026
304.43,4.2857934485,3.7458202673,0.1273579528,0.4126152284
304.46,3.9177242324,3.3881384438,0.1217929196,0.4077928690
304.48,3.5738211695,3.0559685625,0.1163273029,0.4015253041
304.50,3.2538465000,2.7491759325,0.1109275881,0.3937429794
304.52,2.9572448507,2.4672527208,0.1055693295,0.3844228004
304.54,2.6831937037,2.2093726895,0.1002359343,0.3735850799
304.56,2.4306653418,1.9744563697,0.0949182228,0.3612907493
304.58,2.1984875469,1.7612358404,0.0896139527,0.3476377537
304.60,1.9853997065,1.5683158585,0.0843272180,0.3327566300
304.62,1.7901044999,1.3942309980,0.0790679482,0.3168055537
304.64,1.6113073757,1.2374920840,0.0738508238,0.2999644679
304.66,1.4477521518,1.0966283354,0.0686945850,0.2824292314
304.68,1.2982714711,0.9702402457,0.0636228560,0.2644083695
304.70,1.1617178442,0.8569536721,0.0586569803,0.2461071918
304.72,1.0370809602,0.7555241473,0.0538226584,0.2277341544
304.74,0.9234306956,0.6647972920,0.0491446999,0.2094887037
304.76,0.8199286041,0.5837234844,0.0446470580,0.1915580618
304.78,0.7258212163,0.5113563015,0.0403518950,0.1741130198
304.80,0.6404315402,0.4468478752,0.0362789041,0.1573047609
304.82,0.5631612936,0.3894514425,0.0324456442,0.1412642069
304.84,0.4934655046,0.3385010121,0.0288660256,0.1260984670
304.86,0.4308593339,0.2934154419,0.0255513230,0.1118925691
304.88,0.3749101506,0.2536901988,0.0225101784,0.0987097734
304.90,0.3252364626,0.2188939877,0.0197491554,0.0865933194
304.92,0.2815081383,0.1886660492,0.0172733922,0.0755686970
304.94,0.2434640120,0.1627270514,0.0150885524,0.0656484082
304.96,0.2109063412,0.1408716058,0.0132009597,0.0568337757
304.98,0.1837316884,0.1229897571,0.0116204472,0.0491214842
305.00,0.1619513786,0.1090804345,0.0103623350,0.0425086090
305.02,0.1457232370,0.0992741650,0.0094501872,0.0369988848
305.05,0.1353919036,0.0938629861,0.0089191362,0.0326097813
305.07,0.1315390113,0.0933386466,0.0088198720,0.0293804927
305.09,0.1350446765,0.0984402922,0.0092234050,0.0273809793
305.11,0.1471618727,0.1102129211,0.0102267224,0.0267222293
305.13,0.1696053113,0.1300779225,0.0119594609,0.0275679280
305.15,0.2046564042,0.1599169631,0.0145917167,0.0301477244
305.17,0.2552856989,0.2021703272,0.0183430987,0.0347722730
305.19,0.3252938129,0.2599505161,0.0234931050,0.0418501918
305.21,0.4194713177,0.3371714436,0.0303928582,0.0519070159
305.23,0.5437772046,0.4386928944,0.0394781790,0.0656061311
305.25,0.7055344616,0.5704790241,0.0512838912,0.0837715462
305.27,0.9136399082,0.7397685518,0.0664591546,0.1074122017
305.29,1.1787837501,0.9552529371,0.0857834972,0.1377473158
305.31,1.5136723603,1.2272572479,0.1101830744,0.1762320380
305.33,1.9332456107,1.5679166558,0.1407465267,0.2245824282
305.35,2.4548777316,1.9913395990,0.1787396321,0.2847985006
305.37,3.0985482900,2.5137467158,0.2256177786,0.3591837956
305.39,3.8869675726,3.1535727878,0.2830351138,0.4503596710
305.41,4.8456386278,3.9315172834,0.3528490786,0.5612722658
305.43,6.0028366533,4.8705278263,0.4371189194,0.6951899076
305.45,7.3894855420,5.9957002022,0.5380967098,0.8556886300
305.47,9.0389114541,7.3340785689,0.6582094150,1.0466234701
305.49,10.9864536969,8.9143397437,0.8000306098,1.2720833434
305.51,13.2689215936,10.7663531658,0.9662407352,1.5363276927
305.53,15.9238716009,12.9205935695,1.1595747934,1.8437032379
305.55,18.9887172761,15.4074195656,1.3827572934,2.1985404171
305.57,22.4996571544,18.2562036036,1.6384242534,2.6050292975
305.59,26.4904366583,21.4943274476,1.9290330464,3.0670761644
305.61,30.9909620705,25.1460576049,2.2567614714,3.5881429942
305.63,36.0257966201,29.2313250909,2.6233982404,4.1710732888
305.66,41.6125798336,33.7644429228,3.0302278768,4.8179090340
305.68,47.7604221068,38.7528035008,3.4779138094,5.5297047966
305.70,54.4683382473,44.1956073733,3.9663844270,6.3063464470
305.72,61.7237788135,50.0826723760,4.4947257064,7.1463807311
305.74,69.5017821958,56.3937358044,5.0611216315,8.0469247599
305.76,77.7624929396,63.0964716328,5.6626676485,9.0033536583
305.78,86.4524325073,70.1474808984,6.2954706549,10.0094809539
305.80,95.5030465591,77.4911372793,6.9545387989,11.0573704810
305.82,104.8311668957,85.0599561217,7.6338161742,12.1373945999
305.84,114.3397154617,92.7751653947,8.3262341415,13.2383159256
305.86,123.9189471082,100.5477136818,9.0238019038,14.3474315226
305.88,133.4482361516,108.2797192597,9.7177367101,15.4507801818
305.90,142.7983877808,115.8663448356,10.3986323196,16.5334106256
305.92,151.8344303112,123.1980621961,11.0566625346,17.5797055806
305.94,160.4188207380,130.1632517408,11.6818148952,18.5737541020
305.96,168.4151999988,136.6512418518,12.2641664657,19.4997916790
305.98,175.6913444013,142.5547217040,12.7940924899,20.3425302039
306.00,182.1240528418,147.7736759778,13.2626319671,21.0877448914
306.02,187.6022985934,152.2179546317,13.6617125550,21.7226313982
306.04,192.0309935225,155.8103178196,13.9844270448,22.2362486451
306.06,195.3343090573,158.4891234883,14.2252766024,22.6199089468
306.08,197.4585907698,160.2106832871,14.3803848107,22.8675226422
306.10,198.3747773570,160.9512140425,14.4476760841,22.9758871856
306.12,198.0802621496,160.7083341371,14.4270140463,22.9449138994
306.14,196.6001665184,159.5020794482,14.3202977401,22.7777892311
306.16,193.9880282869,157.3754408463,14.1315160043,22.4810712908
306.18,190.3259423027,154.3944528665,13.8667628352,22.0647263882
306.20,185.7242224149,150.6478892242,13.5342188853,21.5421139961
306.22,180.3206819711,146.2466435033,13.1441062755,20.9299317457
306.25,174.2796514779,141.3228909118,12.7086254476,20.2481344778
306.27,167.7908654247,136.0291379831,12.2418837316,19.5198427966
306.29,161.0683540275,130.5372703589,11.7598255404,18.7712568343
306.31,154.3494688922,125.0377035858,11.2801735576,18.0315899276
306.33,147.8941539839,119.7387279223,10.8223889421,17.3330345724
306.35,141.9845451275,114.8661157329,10.4076564380,16.7107694169
306.37,136.9249434827,110.6630298939,10.0588974360,16.2030112647
306.39,133.0421626196,107.3902350276,9.8008105865,15.8511102985
306.41,130.6861971224,105.3265720475,9.6599356830,15.6996802475
306.43,130.2311057610,104.7696125976,9.6647324149,15.7967483603
306.45,132.0759472987,106.0363659946,9.8456614572,16.1939031709
306.47,136.6455553815,109.4638699664,10.2352514909,16.9464116186
306.49,144.3908942660,115.4094606999,10.8681323889,18.1132715311
306.51,155.7887030052,124.2504903336,11.7810122330,19.7571612868
306.53,171.3401204938,136.3832478121,13.0125747623,21.9442465425
306.55,191.5679488784,152.2208104854,14.6032707741,24.7438006275
306.57,217.0123177922,172.1896387437,16.5949861690,28.2276060833
306.59,248.2244118069,196.7246436579,19.0305598597,32.4690965477
306.61,285.7581125833,226.2626101422,21.9531408663,37.5422186322
306.63,330.1594152077,261.2338629248,25.4053735239,43.5199970649
306.65,381.9536023151,302.0521614545,29.4284094648,50.4728019119
306.67,441.6302740819,349.1029005324,34.0607536900,58.4663318571
306.69,509.6264618257,402.7297961993,39.3369619070,67.5593445723
306.71,586.3081887763,463.2203440331,45.2862166509,77.8011830707
306.73,671.9509765799,530.7904439516,51.9308200122,89.2291646897
306.75,766.7199224200,605.5686856693,59.2846504484,101.8659159612
306.77,870.6500810850,687.5808756143,67.3516395627,115.7167510130
306.79,983.6279706936,776.7354528922,76.1243312494,130.7672022237
306.81,1105.3750731210,872.8104832510,85.5825897166,146.9808187161
306.83,1235.4342095817,975.4429274601,95.6925237600,164.2973493526
306.86,1373.1596578382,1084.1208690241,106.4056938297,182.6314252428
306.88,1517.7117418233,1198.1792794482,117.6586579678,201.8718382551
306.90,1668.0566399881,1316.7999098581,129.3729149930,221.8815146624
306.92,1822.9717948674,1439.0156117300,141.4552744231,242.4982341680
306.94,1981.0572883947,1563.7193733269,153.7986827820,263.5361425938
306.96,2140.7532169991,1689.6780977289,166.2835102235,284.7880624430
306.98,2300.3628873737,1815.5509792514,178.7792855629,306.0285773358
307.00,2458.0813994914,1939.9121337739,191.1468485151,327.0178325671
307.02,2612.0289420914,2061.2769475041,203.2408695977,347.5059620212
307.04,2760.2879062383,2178.1314349852,214.9126713834,367.2380225483
307.06,2900.9427561284,2288.9637657266,226.0132719930,385.9592946977
307.08,3032.1213314805,2392.2969088449,236.3965511396,403.4207744459
307.10,3152.0365119587,2486.7215500353,245.9224586266,419.3847121365
307.12,3259.0266057577,2570.9279829676,254.4601407532,433.6299832133
307.14,3351.5933571021,2643.7361020118,261.8909007372,445.9571424811
307.16,3428.4362666097,2704.1224633345,268.1108929590,456.1929889976
307.18,3488.4821458660,2751.2435625139,273.0334675723,464.1944982544
307.20,3530.9089966193,2784.4546111974,276.5910941805,469.8520008331
307.22,3555.1635204140,2803.3232664291,278.7368089945,473.0915153204
307.24,3560.9718023940,2807.6379551066,279.4451473855,473.8761748462
307.26,3548.3429612709,2797.4106329448,278.7125421397,472.2067195631
307.28,3517.5658040773,2772.8740127944,276.5571861366,468.1210601285
307.30,3469.1987582415,2734.4734823962,273.0183758024,461.6929483044
307.32,3404.0535652171,2682.8540990957,268.1553678305,453.0298189007
307.34,3323.1734018097,2618.8431926984,262.0457957599,442.2698914441
307.36,3227.8062421210,2543.4292232878,254.7837046366,429.5786394568
307.38,3119.3743815998,2457.7376260297,246.4772709227,415.1447496509
307.40,2999.4411140923,2363.0044290295,237.2462809496,399.1757025765
307.42,2869.6755839707,2260.5484539807,227.2194445724,381.8931104118
307.45,2731.8168308819,2151.7429046694,216.5316214098,363.5279469867
307.47,2587.6380079861,2037.9871182831,205.3210353677,344.3158002647
307.49,2438.9116901329,1920.6792024443,193.7265493070,324.4922689450
307.51,2287.3771010171,1801.1902107779,181.8850660458,304.2886132231
307.53,2134.7099827680,1680.8404254845,169.9291146776,283.9277557024
307.55,1982.4956902978,1560.8782026952,157.9846711539,263.6207100483
307.57,1832.2061277374,1442.4618670068,146.1692646204,243.5635168151
307.59,1685.1804954808,1326.6446177342,134.5903734718,223.9346884565
307.61,1542.6105937542,1214.3630430318,123.3441711718,204.8932532244
307.63,1405.5303279463,1106.4289479689,112.5146009703,186.5773579654
307.65,1274.8095576297,1003.5246087648,102.1727938628,169.1034451876
307.67,1151.1520912573,906.2012926373,92.3768182733,152.5659784381
307.69,1035.0975579777,814.8808284363,83.1717436058,137.0376801102
307.71,927.0267967419,729.8599418968,74.5899919294,122.5702337532
307.73,827.1703276434,651.3170106926,66.6519453800,109.1953930576
307.75,735.6194129040,579.3208497643,59.3667715530,96.9264321822
307.77,652.3391761997,513.8411074756,52.7334253594,85.7598670893
307.79,577.1832296971,454.7598384413,46.7417836138,75.6773751547
307.81,509.9092580705,401.8838192132,41.3738680169,66.6478404714
307.83,450.1950270755,354.9571877665,36.6051131691,58.6294548563
307.85,397.6543194220,313.6740156583,32.4056386682,51.5718093771
307.87,351.8523505493,277.6904611523,28.7414880630,45.4179179462
307.89,312.3202787475,246.6362003899,25.5758022150,40.1061227981
307.91,278.5684947513,220.1248893745,22.8699002160,35.5718410656
307.93,250.0984520945,197.7634695164,20.5842471366,31.7491217291
307.95,226.4128777102,179.1601910417,18.6792942407,28.5719924850
307.97,207.0242791339,163.9312890919,17.1161836198,25.9755861166
307.99,191.4617371531,151.7063044258,15.8573151998,23.8970453485
308.01,179.2760381754,142.1320921764,14.8667795335,22.2762135896
308.04,170.0432567818,134.8756064258,14.1106645163,21.0561261355
308.06,163.3669443446,129.6255841895,13.5572480142,20.1833221259
308.08,158.8791132506,126.0932789988,13.1770912899,19.6080017234
308.10,156.2402280238,124.0124115054,12.9430500203,19.2840555905
308.12,155.1384231983,123.1385112929,12.8302205345,19.1689946989
308.14,155.2881697009,123.2478258042,12.8158391492,19.2238084411
308.16,156.4285951468,124.1359591982,12.8791512649,19.4127769756
308.18,158.3216486109,125.6163924644,13.0012657302,19.7032615206
308.20,160.7502714944,127.5190131354,13.1650077031,20.0654926540
308.22,163.5167060314,129.6887591586,13.3547808311,20.4723727756
308.24,166.4410391743,131.9844546763,13.5564468609,20.8993046084
308.26,169.3600450409,134.2778880165,13.7572280100,21.3240532888
308.28,172.1263554467,136.4531554120,13.9456347169,21.7266454322
308.30,174.6079568553,138.4062691057,14.1114188747,22.0893047449
308.32,176.6879846810,140.0450066132,14.2455504425,22.3964204495
308.34,178.2647633191,141.2889598497,14.3402135115,22.6345421181
308.36,179.2520232852,142.0697291716,14.3888165320,22.7923925345
308.38,179.5792158397,142.3311984873,14.3860105241,22.8608889901
308.40,179.1918405440,142.0298235332,14.3277086885,22.8331629425
308.42,178.0517021366,141.1348660504,14.2111009094,22.7045682033
308.44,176.1370194385,139.6285115381,14.0346571329,22.4726687037
308.46,173.4423199718,137.5058169439,13.7981144705,22.1371983122
308.48,169.9780686740,134.7744463401,13.5024440316,21.6999870360
308.50,165.7699964448,131.4541664731,13.1497948534,21.1648500878
308.52,160.8581131285,127.5760891616,12.7434137678,20.5374386048
308.54,155.2954087393,123.1816629028,12.2875415473,19.8250531282
308.56,149.1462651583,118.3214308402,11.7872870991,19.0364231477
308.58,142.4846161370,113.0535849192,11.2484826262,18.1814578013
308.60,135.3916717080,107.4421702695,10.6775061258,17.2709434210
308.62,127.9548009546,101.5562019558,10.0811923946,16.3163985654
308.65,120.2635438703,95.4665064966,9.4665254193,15.3295519899
308.67,112.4086976353,89.2449912985,8.8405664100,14.3222314768
308.69,104.4797907025,82.9626364392,8.2102590576,13.3060409036
308.71,96.5630850722,76.6879020162,7.5822758586,12.2921088654
308.73,88.7397846666,70.4852971957,6.9628808225,11.2908653125
308.75,81.0844982710,64.4141500553,6.3578122356,10.3118519052
308.77,73.6639929714,58.5276073340,5.7721881749,9.3635702026
308.79,66.5362604276,52.8718823741,5.2104364107,8.4533701051
308.81,59.7499044897,47.4857584832,4.6762492687,7.5873792570
308.83,53.3438453487,42.4003442949,4.1725629930,6.7704724810
308.85,47.3472178158,37.6389851544,3.7015516435,6.0062647794
308.87,41.7801080839,33.2178365359,3.2646880013,5.2972137699
308.89,36.6533025150,29.1456649375,2.8627229532,4.6445881988
308.91,31.9695675215,25.4248541980,2.4957884663,4.0486385224
308.93,27.7243416990,22.0519529193,2.1634518776,3.5086873224
308.95,23.9066986412,19.0184365197,1.8647915499,3.0232544049
308.97,20.5003684604,16.3115170364,1.5984768021,2.5901885799
308.99,17.4847767029,13.9149676617,1.3628489391,2.2068010000
309.01,14.8360633589,11.8099322319,1.1560005115,1.8699954136
309.03,12.5280504060,9.9756944282,0.9758503884,1.5763914250
309.05,10.5331326612,8.3903864938,0.8202127181,1.3224376594
309.07,8.8230733271,7.0316225327,0.6868583672,1.1045125638
309.09,7.3696921334,5.8770466531,0.5735679316,0.9190113855
309.11,6.1454400736,4.9047910868,0.4781758854,0.7624186357
309.13,5.1238601870,4.0938437684,0.3986058498,0.6313660167
309.15,4.2799384432,3.4243285448,0.3328973223,0.5226763642
309.17,3.5903524779,2.8777041372,0.2792244850,0.4333946091
309.19,3.0336286386,2.4368901548,0.2359079185,0.3608070942
309.21,2.5902195804,2.0863298832,0.2014201817,0.3024507989
309.24,2.2425155529,1.8120003052,0.1743862851,0.2561141320
309.26,1.9748026623,1.6013799258,0.1535800928,0.2198309668
309.28,1.7731808941,1.4433845850,0.1379176447,0.1918695288
309.30,1.6254536926,1.3282806508,0.1264483172,0.1707176227
309.32,1.5209995406,1.2475839110,0.1183446273,0.1550655163
309.34,1.4506344208,1.1939512317,0.1128913692,0.1437876092
309.36,1.4064723667,1.1610707152,0.1094746361,0.1359238039
309.38,1.3817896500,1.1435547621,0.1075711565,0.1306612976
309.40,1.3708965737,1.1368391807,0.1067382453,0.1273173150
309.42,1.3690150696,1.1370868092,0.1066041777,0.1253227113
309.44,1.3721911108,1.1411192108,0.1068615584,0.1242093220
309.46,1.3771684527,1.1463166094,0.1072571072,0.1235939827
309.48,1.3813286782,1.1505714646,0.1075872537,0.1231694070
309.50,1.3826112126,1.1522254259,0.1076918254,0.1226935579
309.52,1.3794490754,1.1500187704,0.1074490459,0.1219809667
309.54,1.3707120238,1.1430455385,0.1067711099,0.1208951648
309.56,1.3556555569,1.1307131376,0.1056002168,0.1193420517
309.58,1.3338743678,1.1127052830,0.1039049503,0.1172640274
309.60,1.3052590376,1.0889473171,0.1016769109,0.1146347339
309.62,1.2699550241,1.0595731650,0.0989275274,0.1114542786
309.64,1.2283232880,1.0248934211,0.0956849937,0.1077448362
309.66,1.1809021869,0.9853642968,0.0919913055,0.1035465588
309.68,1.1283705299,0.9415573768,0.0878993857,0.0989137497
309.70,1.0715115064,0.8941300008,0.0834702778,0.0939112158
309.72,1.0111803822,0.8437985340,0.0787706301,0.0886112098
309.74,0.9482637883,0.7913051640,0.0738694986,0.0830891202
309.76,0.8836769986,0.7374143762,0.0688382700,0.0774243487
309.78,0.8182956717,0.6828583442,0.0637451206,0.0716922044
309.80,0.7529631279,0.6283415024,0.0586557532,0.0659658706
309.82,0.6884618918,0.5745173460,0.0536311323,0.0603134123
309.85,0.6254980379,0.5219754271,0.0487262651,0.0547963450
309.87,0.5646895667,0.4712316967,0.0439892964,0.0494685732
309.89,0.5065587725,0.4227221667,0.0394609149,0.0443756905
309.91,0.4515284310,0.3767997507,0.0351740561,0.0395546240
309.93,0.3999092289,0.3337242515,0.0311529289,0.0350320485
309.95,0.3519562350,0.2937074781,0.0274173907,0.0308313662
309.97,0.3077855989,0.2568470823,0.0239764982,0.0269620185
309.99,0.2674485967,0.2231858540,0.0208342457,0.0234284971
310.01,0.2309217006,0.1927041592,0.0179888005,0.0202287410
310.03,0.1981169195,0.1653285693,0.0154333080,0.0173550421
310.05,0.1688926623,0.1409409267,0.0131567384,0.0147949972
310.07,0.1430646684,0.1193874657,0.0111447377,0.0125324649
310.09,0.1204166106,0.1004876616,0.0093804540,0.0105484951
310.11,0.1007100476,0.0840425347,0.0078453127,0.0088222002
310.13,0.0836934747,0.0698422047,0.0065197217,0.0073315484
310.15,0.0691103023,0.0576725473,0.0053836925,0.0060540625
310.17,0.0567056564,0.0473208702,0.0044173706,0.0049674155
310.19,0.0462319665,0.0385805760,0.0036014702,0.0040499203
310.21,0.0374533568,0.0312548262,0.0029176165,0.0032809141
310.23,0.0301489036,0.0251592601,0.0023485996,0.0026410440
310.25,0.0241148573,0.0201238484,0.0018785474,0.0021124615
310.27,0.0191659461,0.0159939821,0.0014930272,0.0016789369
310.29,0.0151358992,0.0126309079,0.0011790865,0.0013259048
310.31,0.0118773235,0.0099116265,0.0009252435,0.0010404535
310.33,0.0092610737,0.0077283660,0.0007214376,0.0008112701
310.35,0.0071752410,0.0059877386,0.0005589513,0.0006285511
310.37,0.0055238775,0.0046096758,0.0004303101,0.0004838917
310.39,0.0042255571,0.0035262274,0.0003291709,0.0003701588
310.41,0.0032118579,0.0026802954,0.0002502037,0.0002813587
310.44,0.0024258338,0.0020243583,0.0001889725,0.0002125030
310.46,0.0036835381,0.0033440299,0.0001559224,0.0001835859
310.48,0.0042566719,0.0039725310,0.0001277021,0.0001564388
310.50,0.0054886358,0.0052302135,0.0001122963,0.0001461260
310.52,0.0076279680,0.0073641338,0.0001098325,0.0001540017
310.54,0.0110564891,0.0107511592,0.0001218052,0.0001835247
310.56,0.0163442600,0.0159519298,0.0001514280,0.0002409022
310.58,0.0243269984,0.0237868002,0.0002041651,0.0003360331
310.60,0.0362139662,0.0354416102,0.0002885014,0.0004838546
310.62,0.0554592995,0.0543049339,0.0004285191,0.0007258293
310.64,0.0820343008,0.0803433827,0.0006258449,0.0010650464
310.66,0.1206688706,0.1181935754,0.0009148421,0.0015604117
310.68,0.1764468576,0.1728361744,0.0013335429,0.0022770765
310.70,0.2564341769,0.2511934304,0.0019349339,0.0033057153
310.72,0.3703787044,0.3628148766,0.0027921936,0.0047714865
310.74,0.5316287853,0.5207771988,0.0040055699,0.0068457940
310.76,0.7583277545,0.7428545198,0.0057113237,0.0097615774
310.78,1.0749531280,1.0530263761,0.0080932486,0.0138330067
310.80,1.5142813132,1.4834026058,0.0113973692,0.0194806037
310.82,2.1198713941,2.0766568286,0.0159505076,0.0272629783
310.84,2.9491741940,2.8890725907,0.0221835072,0.0379165193
310.86,4.0773845492,3.9943177559,0.0306599793,0.0524045259
310.88,5.6021644412,5.4880722477,0.0421115125,0.0719773816
310.90,7.6493709164,7.4936404241,0.0574803227,0.0982454423
310.92,10.3799238713,10.1686805039,0.0779703232,0.1332663139
310.94,13.9979427983,13.7131776289,0.1051075444,0.1796481038
310.96,18.7602662604,18.3787721535,0.1408107049,0.2406700185
310.98,24.9874407001,24.4795281825,0.1874725171,0.3204213071
311.00,33.0762248483,32.4041877710,0.2480520568,0.4239590764
311.03,43.5135958976,42.6298977183,0.3261778779,0.5574845230
311.05,56.8921725016,55.7373255890,0.4262613414,0.7285365445
311.07,73.9268701481,72.4269847086,0.5536185755,0.9462001097
311.09,95.4724896329,93.5364757238,0.7145985231,1.2213250714
311.11,122.5418135274,120.0582270243,0.9167144055,1.5667506837
311.13,156.3236222351,153.1571596772,1.1687733341,1.9975270386
311.15,198.1998925389,194.1875536227,1.4809990166,2.5311246279
311.17,249.7612670928,244.7082226960,1.8651404827,3.1876199947
311.19,312.8197214171,306.4949467535,2.3345588148,3.9898437697
311.21,389.4172038925,381.5489611099,2.9042827632,4.9634755034
311.23,481.8288992836,472.1001808765,3.5910232583,6.1370682271
311.25,592.5596809316,580.6037538976,4.4131362763,7.5419847281
311.27,724.3322854374,709.7285050328,5.3905233813,9.2122272989
311.29,880.0657808461,862.3358706608,6.5444596566,11.1841433849
311.31,1062.8430183579,1041.4480385613,7.8973397459,13.4959912880
311.33,1275.8659693772,1250.2042154891,9.4723344350,16.1873530011
311.35,1522.3981616923,1491.8042500909,11.2929526541,19.2983854430
311.37,1805.6938432467,1769.4392448024,13.3825069869,22.8689068428
311.39,2128.9140159551,2086.2092937197,15.7634846965,26.9373217321
311.41,2495.0300849800,2445.0290740692,18.4568308308,31.5393957843
311.43,2906.7165430695,2848.5226794377,21.4811550080,36.7069003488
311.45,3366.2348297645,3298.9097887160,24.8518788025,42.4661556234
311.47,3875.3112391397,3797.8859840576,28.5803460089,48.8365105548
311.49,4435.0124588373,4346.5007264524,32.6729231546,55.8288062589
311.51,5045.6229648413,4945.0371269859,37.1301221417,63.4438774566
311.53,5706.5290256995,5592.8981713764,41.9457804967,71.6711525548
311.55,6416.1144422521,6288.5044213675,47.1063370576,80.4874170154
311.57,7171.6733235510,7029.2083889543,52.5902417499,89.8558060474
311.59,7969.3451421146,7811.2307244524,58.3675371602,99.7250910306
311.61,8804.0769972230,8629.6230527643,64.3996467409,110.0293191569
311.64,9669.6174314822,9478.2617218780,70.6393996274,120.6878574704
311.66,10558.5452953362,10349.8758954875,77.0313152587,131.6058808699
311.68,11462.3360545112,11236.1123450918,83.5121624424,142.6753290198
311.70,12371.4666207923,12127.6380095090,90.0117974794,153.7763399783
311.72,13275.5583064147,13014.2799396773,96.4542748726,164.7791493930
311.74,14163.5559197614,13885.2006956364,102.7592124709,175.5464241728
311.76,15023.9394090498,14729.1056832149,108.8433812222,185.9359795942
311.78,15844.9629016025,15534.4773888833,114.6224786212,195.8038098676
311.80,16614.9145624413,16289.8300741426,120.0130350571,205.0073453183
311.82,17322.3894874201,16983.9773042457,124.9343941572,213.4088355059
311.84,17956.5669259588,17606.3037816628,129.3107023977,220.8787476726
311.86,18507.4825566887,18147.0323914701,133.0728401041,227.2990645585
311.88,18966.2863596479,18597.4771867129,136.1602257558,232.5663652938
311.90,19325.4768649441,18950.2732703542,138.5224283555,236.5945779661
311.92,19579.1032115873,19199.5751683681,140.1205284644,239.3173024640
311.94,19722.9275005489,19341.2163155451,140.9281771201,240.6896169402
