289.20,77.5048645185,77.4157339243,0.0348771890,0.0542534052
289.22,97.2894853696,97.1776024615,0.0437802684,0.0681026398
289.24,121.3487330747,121.2091820317,0.0546069299,0.0849441132
289.26,150.3962413215,150.2232856440,0.0676783086,0.1052773689
289.28,185.2128498990,184.9998551217,0.0833457825,0.1296489949
289.30,226.6405637670,226.3799271187,0.1019882537,0.1586483946
289.32,275.5729370723,275.2560281947,0.1240078217,0.1929010560
289.34,332.9414632218,332.5585805391,0.1498236584,0.2330590243
289.36,399.6976532762,399.2380009749,0.1798639440,0.2797883573
289.38,476.7906263972,476.2423171769,0.2145557819,0.3337534385
289.40,565.1402177780,564.4903065276,0.2543130980,0.3955981524
289.42,665.6058285232,664.8403818204,0.2995226228,0.4659240800
289.44,778.9514922707,778.0556980546,0.3505281715,0.5452660446
289.46,905.8079055033,904.7662264120,0.4076135575,0.6340655339
289.48,1046.6324497209,1045.4288224037,0.4709846024,0.7326427148
289.51,1201.6685082322,1200.2865894477,0.5407508287,0.8411679558
289.53,1370.9056301824,1369.3290887077,0.6169075336,0.9596339411
289.55,1554.0423001735,1552.2551515283,0.6993190351,1.0878296101
289.57,1750.4532138387,1748.4401926428,0.7877039462,1.2253172497
289.59,1959.1630197727,1956.9099823000,0.8816233589,1.3714141138
289.61,2178.8284508284,2176.3227981099,0.9804728029,1.5251799156
289.63,2407.7306219238,2404.9617317085,1.0834787799,1.6854114353
289.65,2643.7790119909,2640.7386661272,1.1897005554,1.8506453084
289.67,2884.5282762229,2881.2110687053,1.2980377243,2.0191697934
289.69,3127.2085607349,3123.6122708900,1.4072438523,2.1890459925
289.71,3368.7695405709,3364.8954529550,1.5159473300,2.3581402859
289.73,3605.9370865366,3601.7902547470,1.6226733121,2.5241584775
289.75,3835.2827532094,3830.8721716024,1.7258797642,2.6847018429
289.77,4053.3026234830,4048.6413155093,1.8239900843,2.8373178894
289.79,4256.5043872956,4251.6093895529,1.9154339115,2.9795638312
289.81,4441.4987102758,4436.3909596659,1.9986850399,3.1090655700
289.83,4605.0930232018,4599.7971250090,2.0723080168,3.2235901760
289.85,4744.3824883626,4738.9263861943,2.1349965434,3.3211056249
289.87,4856.8357000257,4851.2502453740,2.1856127539,3.3998418979
289.89,4940.3711583451,4934.6895917971,2.2232217881,3.4583447599
289.91,4993.4213649947,4987.6787231772,2.2471208524,3.4955209652
289.93,5014.9817883453,5009.2142538007,2.2568615511,3.5106729934
289.95,5004.6425672606,4998.8867808439,2.2522645534,3.5035218633
289.97,4962.6015633141,4956.8939202129,2.2334260019,3.4742170993
289.99,4889.6581907760,4884.0341418164,2.2007154460,3.4233335137
290.01,4787.1883060433,4781.6816854965,2.1547654732,3.3518550736
290.03,4657.1012749300,4651.7436745970,2.0964536026,3.2611467303
290.05,4501.7811101677,4496.6013171684,2.0268773596,3.1529156397
290.07,4324.0142396459,4319.0377521811,1.9473237676,3.0291636972
290.10,4126.9069926544,4122.1556242201,1.8592347408,2.8921336935
290.12,3913.7962505477,3909.2878288434,1.7641700349,2.7442516694
290.14,3688.1568847304,3683.9050470329,1.6637695060,2.5880681914
290.16,3453.5095954242,3449.5236777238,1.5597164287,2.4262012717
290.18,3213.3325775569,3209.6175904712,1.4537035484,2.2612835373
290.20,2970.9800941304,2967.5367747420,1.3474033836,2.0959160049
290.22,2729.6105599956,2726.4354854544,1.2424440689,1.9326304722
290.24,2492.1261639781,2489.2119101240,1.1403917542,1.7738620999
290.26,2261.1254223278,2258.4607488121,1.0427402513,1.6219332644
290.28,2038.8693999400,2036.4394424348,0.9509082800,1.4790492252
290.30,1827.2616945906,1825.0481446867,0.8662443060,1.3473055979
290.32,1627.8416869229,1625.8229412100,0.7900386300,1.2287070830
290.34,1441.7900372183,1439.9412989914,0.7235419216,1.1251963053
290.36,1269.9449974338,1268.2383167016,0.6679894225,1.0386913097
290.38,1112.8277754588,1111.2320167380,0.6246292051,0.9711295158
290.40,970.6750003690,969.1557314186,0.5947531363,0.9245158142
290.42,843.4762355254,841.9955348406,0.5797286861,0.9009719986
290.44,731.0144973239,729.5306831713,0.5810296439,0.9027845087
290.46,632.9078339755,631.3751230392,0.6002636691,0.9324472672
290.48,548.6501882847,547.0182974572,0.6391945398,0.9926962877
290.50,477.6499929539,475.8637032805,0.6997569512,1.0865327222
290.52,419.2652085860,417.2639156803,0.7840617872,1.2172311185
290.54,372.8337964873,370.5510766789,0.8943899268,1.3883298815
290.56,337.6989057185,335.0621315424,1.0331728841,1.6036012919
290.58,313.2283342846,310.1583764271,1.2029589072,1.8669989502
290.60,298.8280884763,295.2391436919,1.4063635974,2.1825811869
290.62,293.9501055396,289.7496910767,1.6460046488,2.5544098140
290.64,298.0944189793,293.1835734367,1.9244209494,2.9864245932
290.66,310.8062309221,305.0799589743,2.2439770184,3.4822949294
290.68,331.6685115974,325.0165054826,2.6067545620,4.0452515528
290.71,360.2908727633,352.5985367104,3.0144337788,4.6779022741
290.73,396.2955624429,387.4453572457,3.4681679339,5.3820372633
290.75,439.3014807512,429.1745951980,3.9684553074,6.1584302458
290.77,488.9072154605,477.3855572517,4.5150140513,7.0066441576
290.79,544.6740227830,531.6425088039,5.1066649368,7.9248490423
290.81,606.1097584115,591.4588668976,5.7412288293,8.9096626847
290.83,672.6546351030,656.2831718280,6.4154427893,9.9560204858
290.85,743.6697339515,725.4877382312,7.1249055188,11.0570902017
290.87,818.4289263735,798.3606423511,7.8640517883,12.2042322344
290.89,896.1148874575,874.1017047461,8.6261645679,13.3870181439
290.91,975.8196325315,951.8228949870,9.4034268096,14.5933107354
290.93,1056.5498511178,1030.5534268117,10.1870151324,15.8094091745
290.95,1137.2371035189,1109.2496082124,10.9672357078,17.0202595999
290.97,1216.7527277116,1186.8092981900,11.7337007519,18.2097287715
290.99,1293.9270830981,1262.0906058130,12.4755420567,19.3609352311
291.01,1367.5725431488,1333.9342576825,13.1816560452,20.4566294250
291.03,1436.5094520414,1401.1888675930,13.8409730213,21.4796114329
291.05,1499.5940920356,1462.7381777989,14.4427417259,22.4131725192
291.07,1555.7475787611,1517.5292148044,14.9768191093,23.2415448595
291.09,1603.9845198656,1564.6002227844,15.4339544729,23.9503426260
291.11,1643.4402445808,1603.1072104895,15.8060568908,24.5269772257
291.13,1673.3954425846,1632.3479775061,16.0864351356,24.9610299788
291.15,1693.2971357972,1651.7825688086,16.2700001907,25.2445668487
291.17,1702.7750584331,1661.0492546676,16.3534218314,25.3723820054
291.19,1701.6527006007,1659.9753082432,16.3352326005,25.3421598565
291.21,1689.9525103539,1648.5820871670,16.2158747171,25.1545486077
291.23,1667.8950066481,1627.0841766025,15.9976879492,24.8131422864
291.25,1635.8918181552,1595.8826073404,15.6848390113,24.3243720638
291.27,1594.5329384336,1555.5524314208,15.2831956343,23.6973117326
291.30,1544.5687343518,1506.8251782059,14.8001508005,22.9434058240
291.32,1486.8874658449,1450.5669297192,14.2444047090,22.0761320595
291.34,1422.4892529616,1387.7529277410,13.6257136874,21.1106123912
291.36,1352.4575532176,1319.4397492627,12.9546164209,20.0631886718
291.38,1277.9292830236,1246.7361561037,12.2421484763,18.9509799428
291.40,1200.0643650011,1170.7733728409,11.4995559819,17.7914381414
291.42,1120.0181251593,1092.6781875379,10.7380200293,16.6019201463
291.44,1038.9113574785,1013.5436756460,9.9683985463,15.3992865882
291.46,957.8077723280,934.4072326145,9.2009977431,14.1995462120
291.48,877.6923596732,856.2294380715,8.4453763080,13.0175507080
291.50,799.4542888474,779.8773583311,7.7101882250,11.8667491584
291.52,723.8740667403,706.1120034307,7.0030664100,10.7590055539
291.54,651.6150473416,635.5800303711,6.3305476298,9.7044801781
291.56,583.2191948986,568.8095982640,5.6980373153,8.7115728044
291.58,519.1068339145,506.2101161979,5.1098112492,7.7869231407
291.60,459.5799788640,448.0754876756,4.5690497696,6.9354619030
291.62,404.8287295991,394.5903511115,4.0778991347,6.1605043592
291.64,354.9401472898,345.8387463505,3.6375540588,5.4638772135
291.66,309.9089903596,301.8146024785,3.2483551645,4.8460692773
291.68,269.6496881968,262.4334403233,2.9098951742,4.3063964868
291.70,234.0089586344,227.5447102925,2.6211280516,3.8431724002
291.72,202.7785282189,196.9442376076,2.3804759532,3.4538762788
291.74,175.7074862548,170.3863168416,2.1859296946,3.1353121235
291.76,152.5138882662,147.5950798764,2.0351394198,2.8837535069
291.78,132.8953157100,128.2748499677,1.9254932095,2.6950706085
291.80,116.5381907936,112.1192839942,1.8541824233,2.5648374374
291.82,103.1257331167,98.8191903316,1.8182535722,2.4884187233
291.84,92.3445245144,88.0689872064,1.8146474237,2.4610372966
291.86,83.8897169177,79.5718329266,1.8402268001,2.4778239168
291.88,77.4689733225,73.0435131876,1.8917951254,2.5338523850
291.91,72.8052731389,68.2152108273,1.9661081753,2.6241633856
291.93,69.6387403615,64.8353100361,2.0598816960,2.7437808272
291.95,67.7276662042,62.6704002488,2.1697975412,2.8877244472
291.97,66.8489012751,61.5056485658,2.2925108861,3.0510223534
291.99,66.7977816900,61.1446999577,2.4246606259,3.2287265354
292.01,67.3877396810,61.4092514645,2.5628847240,3.4159339304
292.03,68.4497260963,62.1384249290,2.7038416481,3.6078147584
292.05,69.8315472781,63.1880393083,2.8442384412,3.7996490229
292.07,71.3971920417,64.4298583695,2.9808653308,3.9868711934
292.09,73.0261982430,65.7508648038,3.1106361631,4.1651222335
292.11,74.6130842211,67.0525889277,3.2306333859,4.3303073663
292.13,76.0668494478,68.2505003090,3.3381558354,4.4786573227
292.15,77.3105318830,69.2734546580,3.4307672228,4.6067903269
292.17,78.2807973048,70.0631766197,3.5063430028,4.7117717760
292.19,78.9275284246,70.5737518057,3.5631132356,4.7911684682
292.21,79.2133787447,70.7710983650,3.5996991377,4.8430943467
292.23,79.1132574452,70.6323891945,3.6151412438,4.8662450205
292.25,78.6137164577,70.1453999258,3.6089174560,4.8599188053
292.27,77.7122184929,69.3077643593,3.5809497243,4.8240226400
292.29,76.4162742550,68.1261272241,3.5315986318,4.7590619551
292.31,74.7424474676,66.6151931810,3.4616457484,4.6661143422
292.33,72.7152367720,64.7966800477,3.3722641951,4.5467876580
292.35,70.3658532178,62.6981925890,3.2649784275,4.4031639373
292.37,67.7309202817,60.3520402654,3.1416147392,4.2377311524
292.39,64.8511295877,57.7940276279,3.0042443997,4.0533053936
292.41,61.7698894329,55.0622492812,2.8551216364,3.8529464408
292.43,58.5320046919,52.1959224072,2.6966188486,3.6398699214
292.45,55.1824257152,49.2342887841,2.5311614858,3.4173593023
292.47,51.7651006568,46.2156152461,2.3611649437,3.1886808523
292.50,48.3219605955,43.1763169247,2.1889756365,2.9570044416
292.52,44.8920602981,40.1502217856,2.0168181112,2.7253326460
292.54,41.5108900222,37.1679883909,1.8467496986,2.4964401301
292.56,38.2098658872,34.2566819288,1.6806237817,2.2728247137
292.58,35.0159985759,31.4395068280,1.5200623138,2.0566709385
292.60,31.9516384277,28.7355960110,1.3664368345,1.8498248878
292.62,29.0348848561,26.1604298591,1.2208638061,1.6537893015
292.64,26.2790381913,23.7253054383,1.0841975909,1.4697132154
292.66,23.6933622085,21.4380676895,0.9570431803,1.2984105710
292.68,21.2832201642,19.3032168729,0.8397684139,1.1403765904
292.70,19.0507436335,17.3225251661,0.7325259324,0.9958180650
292.72,16.9948542111,15.4950126895,0.6352729261,0.8646792857
292.74,15.1120548631,13.8176696651,0.5478003440,0.7466820306
292.76,13.3968052144,12.2857689200,0.4697597402,0.6413615064
292.78,11.8419713745,10.8932503568,0.4006911729,0.5481038084
292.80,10.4392435173,9.6330751464,0.3400502914,0.4661822249
292.82,9.1795114812,8.4975418623,0.2872337706,0.3947912707
292.84,8.0531921958,7.4785598695,0.2416024480,0.3330775924
292.86,7.0505060656,6.5678781402,0.2025017096,0.2801671529
292.88,6.1617021846,5.7572699872,0.1692788573,0.2351883472
292.90,5.3772346620,5.0386762125,0.1412973611,0.1972909300
292.92,4.6878940536,4.4043105457,0.1179480407,0.1656608279
292.94,4.0848991210,3.8467322016,0.0986573414,0.1395310671
292.96,3.5599548387,3.3588908696,0.0828929603,0.1181891649
292.98,3.1052828101,2.9341495485,0.0701671383,0.1009814198
293.00,2.7136301245,2.5662904263,0.0600379732,0.0873145763
293.02,2.3782622670,2.2495085532,0.0521091183,0.0766553622
293.04,2.0929450683,1.9783974502,0.0460282296,0.0685283834
293.06,1.8519199356,1.7479300987,0.0414844986,0.0625128311
293.09,1.6498758054,1.5534380376,0.0382055784,0.0582384128
293.11,1.4819204643,1.3905905899,0.0359541673,0.0553808604
293.13,1.3435531345,1.2553756055,0.0345244725,0.0536573102
293.15,1.2306395570,1.1440825416,0.0337387288,0.0528217864
293.17,1.1393902305,1.0532882380,0.0334439034,0.0526609589
293.19,1.0663420023,0.9798453786,0.0335086770,0.0529902915
293.21,1.0083424645,0.9208729913,0.0338207431,0.0536506390
293.23,0.9625391623,0.8737508215,0.0342845283,0.0545053609
293.25,0.9263665444,0.8361108632,0.0348191112,0.0554378211
293.27,0.8975392234,0.8058341920,0.0353566319,0.0563494066
293.29,0.8740433463,0.7810453848,0.0358408995,0.0571578695
293.31,0.8541286482,0.7601070460,0.0362262628,0.0577959848
293.33,0.8362999748,0.7416133763,0.0364766732,0.0582104394
293.35,0.8193077516,0.7243823905,0.0365648899,0.0583608797
293.37,0.8021370020,0.7074464974,0.0364717789,0.0582190498
293.39,0.7839946454,0.6900412763,0.0361856644,0.0577679620
293.41,0.7642949439,0.6715924000,0.0357016979,0.0570010511
293.43,0.7426431028,0.6517007703,0.0350212181,0.0559212789
293.45,0.7188171532,0.6301260351,0.0341510851,0.0545401667
293.47,0.6927483647,0.6067687487,0.0331029789,0.0528767480
293.49,0.6645005236,0.5816515116,0.0318926626,0.0509564437
293.51,0.6342484947,0.5548994856,0.0305392162,0.0488098762
293.53,0.6022565284,0.5267207115,0.0290642515,0.0464716418
293.55,0.5688568012,0.4973866755,0.0274911267,0.0439790723
293.57,0.5344286784,0.4672135608,0.0258441757,0.0413710150
293.59,0.4993790391,0.4365444797,0.0241479725,0.0386866622
293.61,0.4641229405,0.4057319411,0.0224266347,0.0359644443
293.63,0.4290750770,0.3751306634,0.0207033073,0.0332411920
293.65,0.3946228210,0.3450723921,0.0189994712,0.0305510509
293.67,0.3611249959,0.3158654695,0.0173346428,0.0279249853
293.70,0.3288950381,0.2877796852,0.0157256921,0.0253897722
293.72,0.2982162093,0.2610588606,0.0141879913,0.0229694792
293.74,0.2693018004,0.2358867068,0.0127330106,0.0206822160
293.76,0.2423201477,0.2124079351,0.0113699914,0.0185423656
293.78,0.2173871558,0.1907217878,0.0101055080,0.0165600160
293.80,0.1945683192,0.1708837182,0.0089435972,0.0147411715
293.82,0.1738821760,0.1529083452,0.0078859475,0.0130880625
293.84,0.1553048786,0.1367734024,0.0069321359,0.0115995308
293.86,0.1387755661,0.1224244028,0.0060798960,0.0102714683
293.88,0.1242022325,0.1097797503,0.0053254056,0.0090972876
293.90,0.1114678126,0.0987360492,0.0046635807,0.0080684027
293.92,0.1004362365,0.0891733960,0.0040883647,0.0071747037
293.94,0.0909582393,0.0809604606,0.0035930047,0.0064050088
293.96,0.0828767906,0.0739592401,0.0031703065,0.0057474842
293.98,0.0760319320,0.0680292959,0.0028128630,0.0051900173
294.00,0.0702650629,0.0630315099,0.0025132539,0.0047205459
294.02,0.0654223076,0.0588310087,0.0022642144,0.0043273322
294.04,0.0613583486,0.0553006353,0.0020587724,0.0039991879
294.06,0.0579372265,0.0523214715,0.0018903552,0.0037256447
294.08,0.0550349210,0.0497852134,0.0017528682,0.0034970805
294.10,0.0525406089,0.0475952882,0.0016407510,0.0033048057
294.12,0.0503563192,0.0456664464,0.0015490041,0.0031410982
294.14,0.0483977164,0.0439255117,0.0014732042,0.0029992222
294.16,0.0465936914,0.0423109932,0.0014095002,0.0028734108
294.18,0.0448857741,0.0407725521,0.0013545965,0.0027588286
294.20,0.0432273487,0.0392702972,0.0013057265,0.0026515176
294.22,0.0415826996,0.0377739311,0.0012606192,0.0025483306
294.24,0.0399259429,0.0362617949,0.0012174604,0.0024468573
294.26,0.0382398911,0.0347198541,0.0011748504,0.0023453445
294.29,0.0365148905,0.0331406619,0.0011317599,0.0022426145
294.31,0.0347476650,0.0315223288,0.0010874858,0.0021379843
294.33,0.0329401931,0.0298675227,0.0010416065,0.0020311861
294.35,0.0310986387,0.0281825184,0.0009939390,0.0019222920
294.37,0.0292323528,0.0264763118,0.0009444979,0.0018116429
294.39,0.0273529575,0.0247598077,0.0008934558,0.0016997833
294.41,0.0254735198,0.0230450907,0.0008411074,0.0015874010
294.43,0.0236078218,0.0213447813,0.0007878357,0.0014752749
294.45,0.0217697293,0.0196714816,0.0007340818,0.0013642275
294.47,0.0199726589,0.0180373093,0.0006803181,0.0012550852
294.49,0.0182291420,0.0164535188,0.0006270249,0.0011486449
294.51,0.0165504835,0.0149302069,0.0005746703,0.0010456464
294.53,0.0149465085,0.0134760970,0.0005236939,0.0009467520
294.55,0.0134253933,0.0120983977,0.0004744941,0.0008525307
294.57,0.0119935716,0.0108027294,0.0004274183,0.0007634487
294.59,0.0106557090,0.0095931091,0.0003827565,0.0006798641
294.61,0.0094147361,0.0084719890,0.0003407381,0.0006020263
294.63,0.0082719321,0.0074403371,0.0003015304,0.0005300790
294.65,0.0072270481,0.0064977538,0.0002652404,0.0004640657
294.67,0.0062784616,0.0056426148,0.0002319176,0.0004039389
294.69,0.0054233526,0.0048722321,0.0002015588,0.0003495696
294.71,0.0046578931,0.0041830261,0.0001741141,0.0003007593
294.73,0.0039774408,0.0035707013,0.0001494930,0.0002572517
294.75,0.0033767319,0.0030304192,0.0001275716,0.0002187451
294.77,0.0028500652,0.0025569643,0.0001081996,0.0001849045
294.79,0.0023914741,0.0021448970,0.0000912071,0.0001553725
294.81,0.0019948142,0.0017886337,0.0000764078,0.0001297746
294.83,0.0016541941,0.0014828247,0.0000636193,0.0001077516
294.85,0.0013636022,0.0012220299,0.0000526444,0.0000889291
294.87,0.0011173670,0.0010011218,0.0000432935,0.0000729526
294.90,0.0009101253,0.0008152581,0.0000353831,0.0000594848
294.92,0.0007369330,0.0006599815,0.0000287401,0.0000482119
294.94,0.0005931064,0.0005310696,0.0000231993,0.0000388378
294.96,0.0004745031,0.0004247950,0.0000186111,0.0000310973
294.98,0.0003773713,0.0003377832,0.0000148387,0.0000247497
295.00,0.0002983815,0.0002670417,0.0000117593,0.0000195807
295.02,0.0002346122,0.0002099468,0.0000092640,0.0000154015
295.04,0.0001835311,0.0001642259,0.0000072574,0.0000120480
295.06,0.0001429705,0.0001279348,0.0000056570,0.0000093787
295.08,0.0001111020,0.0000994356,0.0000043927,0.0000072738
295.10,0.0000864110,0.0000773728,0.0000034054,0.0000056329
295.12,0.0000676729,0.0000606527,0.0000026464,0.0000043738
295.14,0.0000539339,0.0000484260,0.0000020770,0.0000034310
295.16,0.0000444965,0.0000400755,0.0000016671,0.0000027540
295.18,0.0000389125,0.0000352101,0.0000013954,0.0000023070
295.20,0.0000369848,0.0000336678,0.0000012488,0.0000020682
295.22,0.0000387797,0.0000355270,0.0000012228,0.0000020299
295.24,0.0000446516,0.0000411312,0.0000013212,0.0000021991
295.26,0.0000552827,0.0000511256,0.0000015581,0.0000025990
295.28,0.0000717392,0.0000665103,0.0000019579,0.0000032710
295.30,0.0000955469,0.0000887113,0.0000025580,0.0000042777
295.32,0.0001287898,0.0001196715,0.0000034111,0.0000057071
295.34,0.0001742320,0.0001619659,0.0000045881,0.0000076780
295.36,0.0002354688,0.0002189413,0.0000061818,0.0000103458
295.38,0.0003171073,0.0002948845,0.0000083120,0.0000139108
295.40,0.0004249786,0.0003952206,0.0000111307,0.0000186273
295.42,0.0005663848,0.0005267419,0.0000148288,0.0000248141
295.44,0.0007503789,0.0006978690,0.0000196428,0.0000328671
295.46,0.0009880744,0.0009189384,0.0000258638,0.0000432722
295.49,0.0012929987,0.0012025316,0.0000338457,0.0000566215
295.51,0.0016814385,0.0015637959,0.0000440151,0.0000736275
295.53,0.0021728328,0.0020208105,0.0000568811,0.0000951412
295.55,0.0027901507,0.0025949374,0.0000730456,0.0001221677
295.57,0.0035602581,0.0033111627,0.0000932123,0.0001558831
295.59,0.0045142509,0.0041984066,0.0001181961,0.0001976482
295.61,0.0056877309,0.0052897796,0.0001489300,0.0002490214
295.63,0.0071209949,0.0066227586,0.0001864700,0.0003117664
295.65,0.0088591071,0.0082392545,0.0002319972,0.0003878554
295.67,0.0109518216,0.0101855397,0.0002868159,0.0004794660
295.69,0.0134533194,0.0125120036,0.0003523463,0.0005889694
295.71,0.0164217250,0.0152727033,0.0004301123,0.0007189094
295.73,0.0199183815,0.0185246889,0.0005217222,0.0008719704
295.75,0.0240068305,0.0223270552,0.0006288423,0.0010509330
295.77,0.0287515172,0.0267397373,0.0007531626,0.0012586172
295.79,0.0342161802,0.0318220131,0.0008963549,0.0014978121
295.81,0.0404619460,0.0376307311,0.0010600228,0.0017711922
295.83,0.0475451440,0.0442182779,0.0012456442,0.0020812218
295.85,0.0555148804,0.0516303230,0.0014545080,0.0024300493
295.87,0.0644104276,0.0599033897,0.0016876456,0.0028193923
295.89,0.0742585025,0.0690623243,0.0019457594,0.0032504188
295.91,0.0850705282,0.0791177496,0.0022291508,0.0037236277
295.93,0.0968399870,0.0900636032,0.0025376514,0.0042387323
295.95,0.1095399876,0.1018748747,0.0028705583,0.0047945545
295.97,0.1231211753,0.1145056622,0.0032265800,0.0053889331
295.99,0.1375101175,0.1278876710,0.0036037935,0.0060186530
296.01,0.1526082918,0.1419292724,0.0039996180,0.0066794014
296.03,0.1682917920,0.1565152305,0.0044108068,0.0073657547
296.05,0.1844118481,0.1715071855,0.0048334612,0.0080712013
296.08,0.2007962270,0.1867449569,0.0052630669,0.0087882032
296.10,0.2172515514,0.2020486998,0.0056945546,0.0095082970
296.12,0.2335665304,0.2172219091,0.0061223852,0.0102222360
296.14,0.2495160556,0.2320552301,0.0065406565,0.0109201690
296.16,0.2648660735,0.2463309887,0.0069432312,0.0115918535
296.18,0.2793790983,0.2598283193,0.0073238815,0.0122268975
296.20,0.2928201962,0.2723287296,0.0076764459,0.0128150207
296.22,0.3049632332,0.2836219118,0.0079949931,0.0133463283
296.24,0.3155971603,0.2935115875,0.0082739867,0.0138115861
296.26,0.3245320929,0.3018211618,0.0085084450,0.0142024861
296.28,0.3316049402,0.3083989586,0.0086940884,0.0145118932
296.30,0.3366843531,0.3131228224,0.0088274693,0.0147340614
296.32,0.3396747799,0.3159038900,0.0089060785,0.0148648114
296.34,0.3405194562,0.3166893709,0.0089284240,0.0149016612
296.36,0.3392021961,0.3154642136,0.0088940777,0.0148439047
296.38,0.3357479086,0.3122515854,0.0088036893,0.0146926339
296.40,0.3302218139,0.3071121434,0.0086589658,0.0144507047
296.42,0.3227273949,0.3001421300,0.0084626176,0.0141226473
296.44,0.3134031740,0.2914703743,0.0082182748,0.0137145249
296.46,0.3024184552,0.2812543330,0.0079303746,0.0132337475
296.48,0.2899682143,0.2696753377,0.0076040283,0.0126888483
296.50,0.2762673526,0.2569332507,0.0072448699,0.0120892320
296.52,0.2615445501,0.2432407487,0.0068588954,0.0114449060
296.54,0.2460359636,0.2288174617,0.0064522973,0.0107662046
296.56,0.2299790085,0.2138841900,0.0060313014,0.0100635170
296.58,0.2136064517,0.1986574106,0.0056020124,0.0093470287
296.60,0.1971410121,0.1833442553,0.0051702716,0.0086264852
296.62,0.1807906353,0.1681381168,0.0047415331,0.0079109854
296.64,0.1647445673,0.1532149963,0.0043207612,0.0072088099
296.66,0.1491703083,0.1387306712,0.0039123497,0.0065272874
296.69,0.1342114850,0.1248187161,0.0035200668,0.0058727020
296.71,0.1199866376,0.1115893747,0.0031470228,0.0052502401
296.73,0.1065888785,0.0991292423,0.0027956611,0.0046639752
296.75,0.0940863485,0.0875016903,0.0024677701,0.0041168881
296.77,0.0825233695,0.0767479383,0.0021645137,0.0036109174
296.79,0.0719221758,0.0668886640,0.0018864763,0.0031470355
