303.34,186.9343082002,175.9807418139,4.2318637327,6.7215140945
303.36,183.0839810896,172.3286456952,4.1504626200,6.6046947818
303.38,178.9570494428,168.4108042732,4.0652460770,6.4808316530
303.40,174.5255353560,164.2023915583,3.9750571597,6.3479296309
303.42,169.7729710794,159.6893935610,3.8789963704,6.2044343524
303.44,164.6942453180,154.8684397466,3.7764264531,6.0492422195
303.46,159.2951360087,149.7463404061,3.6669701658,5.8816980345
303.48,153.5915679809,144.3393665770,3.5505017078,5.7015813120
303.50,147.6086384709,138.6723134344,3.4271325684,5.5090825536
303.52,141.3794561851,132.7773906006,3.2971926201,5.3047709093
303.54,134.9438406572,126.6929837566,3.1612073101,5.0895547307
303.56,128.3469282412,120.4623314843,3.0198718119,4.8646365710
303.58,121.6377294227,114.1321596137,2.8740229891,4.6314641858
303.60,114.8676795445,107.7513128086,2.7246100026,4.3916790652
303.62,108.0892215312,101.3694197187,2.5726643542,4.1470639639
303.64,101.3544552719,95.0356242185,2.4192701145,3.8994908164
303.66,94.7138838514,88.7974109513,2.2655350313,3.6508703171
303.68,88.2152821418,82.6995489101,2.1125631463,3.4031043141
303.70,81.9027084163,76.7831721531,1.9614294796,3.1580420229
303.72,75.8156747361,71.0850120836,1.8131572609,2.9174409026
303.74,69.9884869580,65.6367910837,1.6686980961,2.6829328633
303.76,64.4497603817,60.4647827401,1.5289153669,2.4559962878
303.78,59.2221123589,55.5895394937,1.3945710584,2.2379341623
303.80,54.3220286877,51.0257843344,1.2663161124,2.0298584236
303.82,49.7598962974,46.7824591391,1.1446842948,1.8326804360
303.84,45.5401909788,42.8629187541,1.0300894769,1.6471073579
303.87,41.6617857216,39.2652385803,0.9228255085,1.4736430194
303.89,38.1184851900,35.9827319971,0.8230723454,1.3125988443
303.91,34.8994371391,33.0043561136,0.7308975842,1.1640979794
303.93,31.9898680732,30.3154161816,0.6462679964,1.0280950040
303.95,29.3717397926,27.8981973726,0.5690584893,0.9043917358
303.97,27.0244682473,25.7326531895,0.4990633159,0.7926564615
303.99,24.9256507686,23.7971002999,0.4360081021,0.6924443066
304.01,23.0517791878,22.0688984946,0.3795622480,0.6032179907
304.03,21.3789181292,20.5250961570,0.3293512935,0.5243682849
304.05,19.8833301709,19.1430239008,0.2849688784,0.4552335731
304.07,18.5420325517,17.9008218595,0.2459879879,0.3951180221
304.09,17.3332734278,16.7778892687,0.2119712310,0.3433079772
304.11,16.2369193701,15.7552484807,0.1824799677,0.2990863165
304.13,15.2347495265,14.8158191124,0.1570821641,0.2617446106
304.15,14.3106556034,13.9446015803,0.1353589188,0.2305930427
304.17,13.4507278044,13.1287516779,0.1169090553,0.2049671779
304.19,12.6433760594,12.3576853877,0.1013556701,0.1842378337
304.21,11.8791127091,11.6228663448,0.0883444920,0.1678079424
304.23,11.1505539368,10.9177949466,0.0775487989,0.1551199582
304.25,10.4522098798,10.2377993249,0.0686691971,0.1456552194
304.27,9.7802692437,9.5798201907,0.0614335718,0.1389337688
304.29,9.1323564609,8.9421696130,0.0555964184,0.1345134042
304.31,8.5072744936,8.3242764106,0.0509377083,0.1319882260
304.33,7.9047454753,7.7264299757,0.0472614304,0.1309869158
304.35,7.3251600263,7.1495330371,0.0443939357,0.1311709453
304.37,6.7693443708,6.5948722311,0.0421821928,0.1322328688
304.39,6.2383524363,6.0639134651,0.0404920406,0.1338948077
304.41,5.7332880654,5.5581270739,0.0392065048,0.1359071909
304.43,5.2551604042,5.0788457686,0.0382242232,0.1380477691
304.46,4.8047735836,4.6271564848,0.0374580068,0.1401208876
304.48,4.3826481334,4.2038237061,0.0368335090,0.1419569080
304.50,3.9889814017,3.8092511305,0.0362881783,0.1434120085
304.52,3.6236286420,3.4434641624,0.0357702433,0.1443677937
304.54,3.2861005032,3.1061092287,0.0352375434,0.1447306370
304.56,2.9756009596,2.7964923643,0.0346569935,0.1444315604
304.58,2.6910634946,2.5136170916,0.0340037189,0.1434254024
304.60,2.4312010175,2.2562360304,0.0332603286,0.1416898511
304.62,2.1945607272,2.0229077524,0.0324162049,0.1392241631
304.64,1.9795799373,1.8120549315,0.0314667932,0.1360475476
304.66,1.7846395315,1.6220204658,0.0304128818,0.1321972190
304.68,1.6081103111,1.4511169196,0.0292598213,0.1277260822
304.70,1.4484039918,1.2976803063,0.0280169815,0.1227004893
304.72,1.3040177586,1.1601173880,0.0266972375,0.1171980080
304.74,1.1734805727,1.0368601264,0.0253144781,0.1113017685
304.76,1.0554812757,0.9264910086,0.0238853295,0.1051015181
304.78,0.9488360751,0.8277165155,0.0224274644,0.0986893286
304.80,0.8524586444,0.7393422261,0.0209583344,0.0921558598
304.82,0.7653926772,0.6603064867,0.0194952773,0.0855891365
304.84,0.6867975378,0.5896691080,0.0180548576,0.0790721620
304.86,0.6159383616,0.5266036827,0.0166524356,0.0726811311
304.88,0.5521758176,0.4703890177,0.0153018586,0.0664840697
304.90,0.4949535963,0.4203979074,0.0140152104,0.0605397997
304.92,0.4437992002,0.3760978926,0.0128029468,0.0548978356
304.94,0.3983007009,0.3370291078,0.0116735637,0.0495976256
304.96,0.3581151988,0.3028114832,0.0106340225,0.0446693847
304.98,0.3229654522,0.2731406037,0.0096899473,0.0401346670
305.00,0.2926410008,0.2477876362,0.0088459119,0.0360072760
305.02,0.2670248834,0.2266228642,0.0081064536,0.0322954333
305.05,0.2460825768,0.2096043079,0.0074759249,0.0290022453
305.07,0.2299057379,0.1968171211,0.0069598966,0.0261286473
305.09,0.2187370974,0.1884956986,0.0065659392,0.0236754060
305.11,0.2130099285,0.1850594936,0.0063047401,0.0216456557
305.13,0.2133970949,0.1871579463,0.0061914156,0.0200477046
305.15,0.2208706996,0.1957255337,0.0062470261,0.0188981192
305.17,0.2367734615,0.2120480135,0.0065003247,0.0182251086
305.19,0.2629027962,0.2378407936,0.0069897582,0.0180722339
305.21,0.3016084900,0.2753402716,0.0077657432,0.0185024678
305.23,0.3559046610,0.3274087964,0.0088932308,0.0196026286
305.25,0.4295956866,0.3976529392,0.0104545598,0.0214881839
305.27,0.5274162097,0.4905551734,0.0125525983,0.0243084356
305.29,0.6551832893,0.6116171347,0.0153141306,0.0282520222
305.31,0.8199584737,0.7675123126,0.0188934633,0.0335526966
305.33,1.0302157771,0.9662444458,0.0234761221,0.0404952084
305.35,1.2960106185,1.2173068483,0.0292825853,0.0494211844
305.37,1.6291423595,1.5318357809,0.0365718540,0.0607347242
305.39,2.0433018413,1.9227497120,0.0456446903,0.0749074388
305.41,2.5541932993,2.4048644435,0.0568462855,0.0924825702
305.43,3.1796183568,2.9949724926,0.0705680924,0.1140777718
305.45,3.9395083242,3.7118737291,0.0872485180,0.1403860771
305.47,4.8558899480,4.5763432513,0.1073721514,0.1721745452
305.49,5.9527692390,5.6110219976,0.1314671900,0.2102800514
305.51,7.2559182423,6.8402158138,0.1601007307,0.2556016978
305.53,8.7925507552,8.2895897759,0.1938716202,0.3090893590
305.55,10.5908744296,9.9857458744,0.2334006036,0.3717279515
305.57,12.6795158477,11.9556811138,0.2793175926,0.4445171413
305.59,15.0868014558,14.2261091649,0.3322459539,0.5284463370
305.61,17.8399153666,16.8226664151,0.3927838851,0.6244650663
305.63,20.9639274782,19.7689954057,0.4614830527,0.7334490198
305.66,24.4807152080,23.0857279916,0.5388248658,0.8561623507
305.68,28.4078024832,26.7893904551,0.6251949321,0.9932170959
305.70,32.7574449129,30.8915406609,0.7208626020,1.1450416499
305.72,37.5343942941,35.3966602311,0.8259329169,1.3118011462
305.74,42.7360859981,40.3023307305,0.9403492175,1.4934060501
305.76,48.3507396969,45.5974426439,1.0638523581,1.6894446948
305.78,54.3566172271,51.2614960517,1.1959638599,1.8991573155
305.80,60.7213209604,57.2639380563,1.3359708787,2.1214120254
305.82,67.4013504834,63.5637452034,1.4829161941,2.3546890859
305.84,74.3419901282,70.1093172695,1.6355957769,2.5970770818
305.86,81.4775642924,76.8387180166,1.7925643841,2.8462818917
305.88,88.7320945343,83.6802948446,1.9521499838,3.0996497059
305.90,96.0203768844,90.5536947301,2.1124774126,3.3542047418
305.92,103.2494812280,97.3712781993,2.2715013024,3.6067017262
305.94,110.3206566226,104.0399161141,2.4270479177,3.8536925908
305.96,117.1318163025,110.4633315648,2.5768702036,4.0916145321
305.98,123.5794173679,116.5438778209,2.7186873313,4.3168522124
306.00,129.5622692409,122.1861226356,2.8502705417,4.5258760585
306.02,134.9839751899,127.2991549376,2.9694952842,4.7153249603
306.04,139.7561675837,131.7996346291,3.0744124192,4.8821205234
306.06,143.8015981694,135.6147066860,3.1633158423,5.0235756230
306.08,147.0571253146,138.6848178899,3.2348077681,5.1374996292
306.10,149.4765112400,140.9663543126,3.2878597339,5.2222971523
306.12,151.0329553383,142.4340298011,3.3218676782,5.2770577974
306.14,151.7213064750,143.0829714897,3.3366998562,5.3016350379
306.16,151.5599145935,142.9304650189,3.3327366703,5.2967127699
306.18,150.5921055132,142.0173441387,3.3109020845,5.2638590930
306.20,148.8872835827,140.4090290862,3.2726867146,5.2055674952
306.22,146.5416877921,138.1962378347,3.2201631674,5.1252863753
306.25,143.6788443211,135.4954106987,3.1559945943,5.0274384323
306.27,140.4497710917,132.4489006493,3.0834377150,4.9174318764
306.29,137.0329962064,129.2249876533,3.0063417209,4.8016656248
306.31,133.6344511178,126.0177743680,2.9291444648,4.6875305827
306.33,130.4872903888,123.0470120581,2.8568671694,4.5834087766
306.35,127.8516729408,120.5578896106,2.7951085327,4.4986714779
306.37,126.0145153378,118.8207955712,2.7500386006,4.4436765745
306.39,125.2891971455,118.1310343682,2.7283921263,4.4297643405
306.41,126.0151635815,118.8084450715,2.7374603925,4.4692494997
306.43,128.5573339277,121.1968364026,2.7850796767,4.5754061542
306.45,133.3051883670,125.6631179754,2.8796137660,4.7624408577
306.47,140.6713740884,132.5959777763,3.0299272187,5.0454479678
306.49,151.0896471077,142.4039329229,3.2453455277,5.4403405331
306.51,165.0119521201,155.5125674703,3.5355979931,5.9637494538
306.53,182.9044419608,172.3607703812,3.9107390534,6.6328836262
306.55,205.2422529151,193.3958006728,4.3810440764,7.4653442994
306.57,232.5028837374,219.0670366268,4.9568762267,8.4788879998
306.59,265.1580829657,249.8183195390,5.6485221878,9.6911343579
306.61,303.6641648728,286.0788172529,6.4659945887,11.1192160811
306.63,348.4508936982,328.2525400147,7.4188041135,12.7793752060
306.65,399.9089510261,376.7065229194,8.5157006993,14.6865068185
306.67,458.3763033834,431.7579748649,9.7643903790,16.8536608438
306.69,524.1237721595,493.6606794877,11.1712335019,19.2915128044
306.71,597.3402397199,562.5910579345,12.7409329606,22.0078189336
306.73,678.1180048352,638.6343780032,14.4762227057,25.0068739565
306.75,766.4388664499,721.7716562769,16.3775682336,28.2889922530
306.77,862.1615567718,811.8678393232,18.4428916688,31.8500346914
306.79,965.0111573583,908.6618618457,20.6673344147,35.6810039511
306.81,1074.5711117797,1011.7591605016,23.0430700420,39.7677305296
306.83,1190.2783938823,1120.6271703915,25.5591790910,44.0906697788
306.86,1311.4223101455,1234.5942549382,28.2015959659,48.6248275661
306.88,1437.1472434501,1352.8523581826,30.9531346827,53.3398260892
306.90,1566.4596430754,1474.4636654886,33.7936005234,58.2001216169
306.92,1698.2391809177,1598.3711957046,36.6999866753,63.1653720190
306.94,1831.2540099780,1723.4132623959,39.6467555743,68.1909527965
306.96,1964.1798192182,1848.3415127230,42.6062000413,73.2286120454
306.98,2095.6221705733,1971.8420567592,45.5488747083,78.2272468454
307.00,2224.1415290595,2092.5591281757,48.4440872564,83.1337815591
307.02,2348.2802370563,2209.1205668918,51.2604354923,87.8941224886
307.04,2466.5906156164,2320.1643497497,53.9663749607,92.4541609820
307.06,2577.6633317751,2424.3653540711,56.5308007936,96.7607953969
307.08,2680.1551780598,2520.4615460822,58.9236274834,100.7629424417
307.10,2772.8153998298,2607.2787768849,61.1163497799,104.4125076434
307.12,2854.5099222846,2683.7535729009,63.0825720660,107.6652924950
307.14,2924.2427171981,2748.9532037493,64.7984907787,110.4818108092
307.16,2981.1738829779,2802.0926255698,66.2433208867,112.8279988541
307.18,3024.6340372745,2842.5479233985,67.3996573935,114.6758039208
307.20,3054.1348034473,2869.8660489988,68.2537660439,116.0036420535
307.22,3069.3753076117,2883.7707794248,68.7957996485,116.7967199770
307.24,3070.2447307650,2884.1649431641,69.0199385692,117.0472203381
307.26,3056.8210698805,2871.1290647850,68.9244557268,116.7543528726
307.28,3029.3663493570,2844.9166622151,68.5117079688,115.9242769278
307.30,2988.3185884459,2805.9464917752,67.7880567620,114.5699028881
307.32,2934.2808721767,2754.7920756831,66.7637220005,112.7105815256
307.34,2868.0078959520,2692.1688678640,65.4525733078,110.3716912473
307.36,2790.3903604292,2618.9194193516,63.8718636445,107.5841337651
307.38,2702.4375904204,2535.9969009166,62.0419104291,104.3837490893
307.40,2605.2587403006,2444.4473287288,59.9857297411,100.8106609632
307.42,2500.0429412356,2345.3908305925,57.7286297547,96.9085643701
307.45,2388.0387313971,2240.0022753814,55.2977700301,92.7239670270
307.47,2270.5331101732,2129.4915864179,52.7216941291,88.3053976622
307.49,2148.8305542187,2015.0840549258,50.0298437576,83.7025945876
307.51,2024.2323369240,1898.0009716586,47.2520634758,78.9656889945
307.53,1898.0164969336,1779.4408973004,44.4181057562,74.1443982217
307.55,1771.4188036611,1660.5618933722,41.5571467389,69.2872448505
307.57,1645.6150647838,1542.4650318669,38.6973233320,64.4408177282
307.59,1521.7050940050,1426.1794763162,35.8653019145,59.6490902374
307.61,1400.6987454498,1312.6495100904,33.0858908626,54.9528141452
307.63,1283.5040330549,1202.7235222071,30.3817004505,50.3889935533
307.65,1170.9179247137,1097.1455005212,27.7728659694,45.9904629862
307.67,1063.6196768784,996.5489003178,25.2768335849,41.7855677696
307.69,962.1669261834,901.4530884138,22.9082156836,37.7979563990
307.71,866.9945212479,812.2623440736,20.6787167862,34.0464856706
307.73,778.4160171251,729.2673421683,18.5971292025,30.5452364328
307.75,696.6276718793,652.6489670752,16.6693952262,27.3036341473
307.77,621.7147078141,582.4842344570,14.8987304526,24.3266650568
307.79,553.6595333469,518.7540363818,13.2858008852,21.6151758346
307.81,492.3515690617,461.3523766191,11.8289449632,19.1662422827
307.83,437.5982857732,410.0967298989,10.5244305674,16.9735910710
307.85,389.1370449936,364.7391428529,9.3667364845,15.0280577170
307.87,346.6473333119,324.9776955446,8.3488477342,13.3180640086
307.89,309.7630009540,290.4679601094,7.4625545610,11.8300988222
307.91,278.0841492012,260.8341252086,6.6987457148,10.5491876912
307.93,251.1883585924,235.6794991406,6.0476878089,9.4593384213
307.95,228.6410064904,214.5961573610,5.4992839658,8.5439523760
307.97,210.0044849114,197.1735583476,5.0433065438,7.7861936070
307.99,194.8461937509,183.0060117167,4.6696003709,7.1693106303
308.01,182.7452471388,171.6989409398,4.3682545236,6.6769081955
308.04,173.2978885185,162.8739370372,4.1297421808,6.2931687410
308.06,166.1216606784,156.1726468971,3.9450293993,6.0030252631
308.08,160.8584185483,151.2595787003,3.8056547503,5.7922889972
308.10,157.1763040416,147.8239363110,3.7037825960,5.6477365481
308.12,154.7708232169,145.5806140891,3.6322333611,5.5571619330
308.14,153.3651770216,144.2704938325,3.5844944804,5.5093994107
308.16,152.7099972501,143.6601858636,3.5547157580,5.4943229754
308.18,152.5826359209,143.5413530894,3.5376928303,5.5028281997
308.20,152.7861384007,143.7297400576,3.5288420209,5.5268014421
308.22,153.1480174484,144.0640167644,3.5241695729,5.5590808492
308.24,153.5189220948,144.4045251528,3.5202376978,5.5934126917
308.26,153.7712741769,144.6319964875,3.5141293677,5.6244057368
308.28,153.7979235997,144.6462874155,3.5034132537,5.6474855198
308.30,153.5108533259,144.3651637076,3.4861097190,5.6588496104
308.32,152.8399475816,143.7231442577,3.4606583397,5.6554243105
308.34,151.7318225063,142.6704045433,3.4258870687,5.6348226956
308.36,150.1487078552,141.1717287790,3.3809828825,5.5953035313
308.38,148.0673614806,139.2054935355,3.3254635683,5.5357303675
308.40,145.4779950273,136.7626624923,3.2591502078,5.4555300146
308.42,142.3831892145,133.8457719233,3.1821398938,5.3546496425
308.44,138.7967797229,130.4678889874,3.0947782602,5.2335118665
308.46,134.7426994533,126.6515293383,2.9976314997,5.0929673972
308.48,130.2537690813,122.4275263476,2.8914576766,4.9342450792
308.50,125.3704347512,117.8338507225,2.7771772866,4.7588994246
308.52,120.1394587721,112.9143858969,2.6558431748,4.5687560177
308.54,114.6125757597,107.7176707575,2.5286100618,4.3658554198
308.56,108.8451323232,102.2956265947,2.3967040537,4.1523964093
308.58,102.8945827154,96.7021478320,2.2613894735,3.9306740826
308.60,96.8198216949,90.9924813762,2.1239535124,3.7030487244
308.62,90.6788320185,85.2210165711,1.9856559503,3.4718536339
308.65,84.5283228744,79.4409504748,1.8477211002,3.2393763410
308.67,78.4224154101,73.7030552465,1.7113095111,3.0078050480
308.69,72.4117090808,68.0548020300,1.5774986494,2.7791904143
308.71,66.5424875178,62.5396161328,1.4472663835,2.5554127602
308.73,60.8560859971,57.1962833256,1.3214781897,2.3381560279
308.75,55.3884255975,52.0585122862,1.2008780591,2.1288885858
308.77,50.1697153275,47.1546544590,1.0860830939,1.9288508949
308.79,45.2243180295,42.5075774699,0.9775816613,1.7390498390
308.81,40.5707708208,38.1346834941,0.8757348671,1.5602593188
308.83,36.2219464372,34.0480598408,0.7807810213,1.3930265402
308.85,32.1852171081,30.2546323014,0.6928397455,1.2376784279
308.87,28.4633722818,26.7570241577,0.6119340336,1.0943582730
308.89,25.0542128014,23.5531772605,0.5379797648,0.9630093200
308.91,21.9517376127,20.6374633336,0.4708136674,0.8434221964
308.93,19.1465222958,18.0010394138,0.4102013812,0.7352499396
308.95,16.6263042696,15.6323968287,0.3558503695,0.6380313089
308.97,14.3765648917,13.5179073889,0.3074226350,0.5512139748
308.99,12.3810918843,11.6423511939,0.2645469048,0.4741769513
309.01,10.6225069464,9.9894119227,0.2268299419,0.4062516056
309.03,9.0827487036,8.5421302047,0.1938668301,0.3467409508
309.05,7.7435017111,7.2833064490,0.1652500150,0.2949367779
309.07,6.5865668309,6.1958486738,0.1405770328,0.2501344755
309.09,5.5941705270,5.2630630184,0.1194568872,0.2116454354
309.11,4.7492132356,4.4688870744,0.1015150942,0.1788070480
309.13,4.0354591298,3.7980681983,0.0863974591,0.1509903780
309.15,3.4376713516,3.2362906216,0.0737726831,0.1276056794
309.17,2.9416981103,2.7702564232,0.0633339287,0.1081059587
309.19,2.5345159551,2.3877262805,0.0547994838,0.0919888313
309.21,2.2042370317,2.0775263950,0.0479126803,0.0787969358
309.24,1.9400872765,1.8295281228,0.0424412168,0.0681171753
309.26,1.7323623370,1.6346066861,0.0381760366,0.0595790494
309.28,1.5723675801,1.4845849444,0.0349298965,0.0528523227
309.30,1.4523479348,1.3721676247,0.0325357501,0.0476442546
309.32,1.3654125562,1.2908706985,0.0308450508,0.0436965841
309.34,1.3054584627,1.2349498059,0.0297260618,0.0407824332
309.36,1.2670964262,1.1993308104,0.0290622404,0.0387032585
309.38,1.2455815384,1.1795447583,0.0287507446,0.0372859514
309.40,1.2367500640,1.1716687562,0.0287010941,0.0363801534
309.42,1.2369634586,1.1722735869,0.0288340001,0.0358558285
309.44,1.2430597905,1.1783782841,0.0290803646,0.0356011110
309.46,1.2523070335,1.1874064287,0.0293803082,0.0355202746
309.48,1.2623909192,1.1971750882,0.0296830480,0.0355327673
309.50,1.2713474156,1.2058313203,0.0299453604,0.0355707236
309.52,1.2775657305,1.2118553448,0.0301318017,0.0355785760
309.54,1.2797578265,1.2140319854,0.0302140681,0.0355117674
309.56,1.2769379666,1.2114315544,0.0301705940,0.0353358142
309.58,1.2684029775,1.2033913727,0.0299861557,0.0350254460
309.60,1.2537123002,1.1894970475,0.0296514603,0.0345637903
309.62,1.2326671100,1.1695628314,0.0291627023,0.0339415746
309.64,1.2052880245,1.1436106137,0.0285210797,0.0331563300
309.66,1.1717911708,1.1118473268,0.0277322634,0.0322115798
309.68,1.1325626165,1.0746407811,0.0268058218,0.0311160130
309.70,1.0881313945,1.0324941461,0.0257546069,0.0298826410
309.72,1.0391415289,0.9860194695,0.0245941120,0.0285279470
309.74,0.9863166885,0.9359042418,0.0233416655,0.0270707811
309.76,0.9304622119,0.8829131236,0.0220164324,0.0255326558
309.78,0.8723858902,0.8278132331,0.0206376431,0.0239350139
309.80,0.8129175013,0.7713922643,0.0192250155,0.0223002214
309.82,0.7528614796,0.7144139304,0.0177976231,0.0206499261
309.85,0.6929858335,0.6576072740,0.0163736690,0.0190048905
309.87,0.6340017406,0.6016473699,0.0149699992,0.0173843715
309.89,0.5765494104,0.5471419175,0.0136017731,0.0158057198
309.91,0.5211875562,0.4946212545,0.0122822181,0.0142840836
309.93,0.4683864779,0.4445317961,0.0110224697,0.0128322121
309.95,0.4185246238,0.3972327729,0.0098314931,0.0114603578
309.97,0.3718845119,0.3529923918,0.0087160010,0.0101761191
309.99,0.3286722528,0.3120062177,0.0076808713,0.0089851638
310.01,0.2889946733,0.2743756984,0.0067286860,0.0078902890
310.03,0.2528873022,0.2401345417,0.0058603369,0.0068924236
310.05,0.2203168302,0.2092510970,0.0050751032,0.0059906300
310.07,0.1911906124,0.1816373693,0.0043708772,0.0051823659
310.09,0.1653666677,0.1571585058,0.0037444015,0.0044637604
310.11,0.1426637588,0.1356423592,0.0031915077,0.0038298919
310.13,0.1228711864,0.1168887811,0.0027073480,0.0032750573
310.15,0.1057580065,0.1006783699,0.0022866119,0.0027930247
310.17,0.0910814320,0.0867804455,0.0019237229,0.0023772636
310.19,0.0785942610,0.0749601017,0.0016130123,0.0020211470
310.21,0.0680513036,0.0649843125,0.0013488669,0.0017181241
310.23,0.0592145580,0.0566268479,0.0011258493,0.0014618608
310.25,0.0518575056,0.0496723591,0.0009387943,0.0012463522
310.27,0.0457680973,0.0439192251,0.0007828745,0.0010659976
310.29,0.0407514151,0.0391820801,0.0006536598,0.0009156752
310.31,0.0366303269,0.0352924574,0.0005471265,0.0007907430
310.33,0.0332466371,0.0320998835,0.0004596809,0.0006870727
310.35,0.0304609690,0.0294717799,0.0003881517,0.0006010373
310.37,0.0281522908,0.0272930228,0.0003297749,0.0005294932
310.39,0.0262170667,0.0254651456,0.0002821704,0.0004697508
310.41,0.0245681273,0.0239052747,0.0002433131,0.0004195395
310.44,0.0231333499,0.0225448819,0.0002115000,0.0003769679
310.46,0.0218542230,0.0213284249,0.0001853160,0.0003404820
310.48,0.0206843581,0.0202119362,0.0001635989,0.0003088230
310.50,0.0195879990,0.0191616070,0.0001454057,0.0002809863
310.52,0.0185385676,0.0181524036,0.0001299812,0.0002561829
310.54,0.0175172760,0.0171667444,0.0001167278,0.0002338038
310.56,0.0165118243,0.0161932573,0.0001051796,0.0002133874
310.58,0.0155152005,0.0152256315,0.0000949780,0.0001945910
310.60,0.0145245890,0.0142615716,0.0000858514,0.0001771660
310.62,0.0135403935,0.0133018602,0.0000775971,0.0001609362
310.64,0.0125653750,0.0123495287,0.0000700666,0.0001457797
310.66,0.0116039032,0.0114091362,0.0000631524,0.0001316147
310.68,0.0106613183,0.0104861537,0.0000567780,0.0001183866
310.70,0.0097433984,0.0095864498,0.0000508894,0.0001060592
310.72,0.0088559265,0.0087158710,0.0000454486,0.0000946070
310.74,0.0080043496,0.0078799120,0.0000404282,0.0000840095
310.76,0.0071935223,0.0070834673,0.0000358075,0.0000742475
310.78,0.0064275278,0.0063306576,0.0000315698,0.0000653003
310.80,0.0057095652,0.0056247208,0.0000277001,0.0000571442
310.82,0.0050418960,0.0049679611,0.0000241836,0.0000497513
310.84,0.0044258399,0.0043617455,0.0000210051,0.0000430894
310.86,0.0038618103,0.0038065397,0.0000181483,0.0000371222
310.88,0.0033493818,0.0033019758,0.0000155959,0.0000318101
310.90,0.0028873806,0.0028469408,0.0000133294,0.0000271104
310.92,0.0039751815,0.0038986902,0.0000268966,0.0000495797
310.94,0.0044460636,0.0043513880,0.0000338328,0.0000608195
310.96,0.0054050986,0.0052790422,0.0000456057,0.0000804145
310.98,0.0070722800,0.0068954447,0.0000645080,0.0001122716
311.00,0.0097724613,0.0095162940,0.0000939218,0.0001621604
311.03,0.0139813767,0.0136039264,0.0001387942,0.0002385267
311.05,0.0203906932,0.0198305328,0.0002063171,0.0003536481
311.07,0.0299971045,0.0291647662,0.0003068405,0.0005252050
311.09,0.0442266794,0.0429925854,0.0004551691,0.0007784885
311.11,0.0651043730,0.0632819752,0.0006723310,0.0011494204
311.13,0.0954820334,0.0928046574,0.0009878956,0.0016885294
311.15,0.1393485636,0.1354373895,0.0014432518,0.0024665319
311.17,0.2041524588,0.1984365651,0.0021093230,0.0036045507
311.19,0.2947580112,0.2865048893,0.0030457014,0.0052045047
311.21,0.4229982007,0.4111555183,0.0043704372,0.0074680629
311.23,0.6032926433,0.5864053892,0.0062321406,0.0106491527
311.25,0.8550871223,0.8311575663,0.0088311044,0.0150900101
311.27,1.2044079475,1.1707124438,0.0124352313,0.0212483937
311.29,1.6858247657,1.6386761326,0.0174001197,0.0297319040
311.31,2.3449045260,2.2793464848,0.0241941392,0.0413408257
311.33,3.2412481262,3.1506658099,0.0334294057,0.0571210530
311.35,4.4522084241,4.3278363241,0.0458996356,0.0784287632
311.37,6.0773927011,5.9076986864,0.0626258843,0.1070085635
311.39,8.2440530090,8.0139743586,0.0849111659,0.1450868076
311.41,11.1134626292,10.8034675212,0.1144048757,0.1954816586
311.43,14.8883644770,14.4733102906,0.1531777850,0.2617312124
311.45,19.8215559864,19.2693143600,0.2038081334,0.3482405741
311.47,26.2256431413,25.4954612873,0.2694789794,0.4604481634
311.49,34.4839523673,33.5245210264,0.3540864868,0.6050106944
311.51,45.0625318322,43.8097328306,0.4623581958,0.7900052015
311.53,58.5231027046,56.8974137377,0.5999795589,1.0251451693
311.55,75.5367362473,73.4402776439,0.7737261137,1.3220062737
311.57,96.8979354064,94.2111535480,0.9915976308,1.6942554724
311.59,123.5386920669,120.1166871254,1.2629494477,2.1578752573
311.61,156.5419770012,152.2104988504,1.5986150121,2.7313728539
311.64,197.1540037164,191.7051592654,2.0110124819,3.4359621403
311.66,246.7944963121,239.9822338935,2.5142271201,4.2957041666
311.68,307.0640927196,298.5995541047,3.1240602837,5.3375905503
311.70,379.7479369468,369.2947943494,3.8580351193,6.5915528511
311.72,466.8144664870,453.9843895823,4.7353487552,8.0903804831
311.74,570.4083930513,554.7568183180,5.7767609207,9.8695299588
311.76,692.8369150390,673.8593151328,7.0044096159,11.9668094515
311.78,836.5482958830,813.6771685461,8.4415457825,14.4219249334
311.80,1004.1020987737,976.7049111440,10.1121809330,17.2758775766
311.82,1198.1305874445,1165.5089206577,12.0406443954,20.5702067300
311.84,1421.2910833160,1382.6812221965,14.2510502002,24.3460785378
311.86,1676.2094058116,1630.7846076301,16.7666775879,28.6432270308
311.88,1965.4149052052,1912.2895587070,19.6092735257,33.4987620604
311.90,2291.2680118512,2229.5038622788,22.7982903103,38.9458664585
311.92,2655.8816539883,2584.4962215110,26.3500760682,45.0124128999
311.94,3061.0383175242,2979.0155759146,30.2770404863,51.7195386751
311.96,3508.1049120948,3414.4082230231,34.5868221306,59.0802234521
311.98,3997.9479448135,3891.5351628896,39.2814869485,67.0979206384
312.00,4530.8517637062,4410.6923412687,44.3567897237,75.7652966634
312.02,5106.4427971474,4971.5366292905,49.8015311404,85.0631340026
312.04,5723.6227679168,5573.0204313503,55.5970425172,94.9594527400
312.06,6380.5137907126,6213.3377490410,61.7168281109,105.4089017523
312.08,7074.4180667234,6889.8843438995,68.1263911413,116.3524641745
312.10,7801.7945716356,7599.2343387428,74.7832644442,127.7175128245
312.12,8558.2547047293,8337.1351864495,81.6372601039,139.4182400373
