289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0008899504,0.0008888914,0.0000004183,0.0000006408
289.75,0.0013858935,0.0013842443,0.0000006514,0.0000009978
289.77,0.0021445012,0.0021419492,0.0000010079,0.0000015440
289.79,0.0032972746,0.0032933509,0.0000015497,0.0000023740
289.81,0.0050375150,0.0050315204,0.0000023676,0.0000036270
289.83,0.0076473327,0.0076382324,0.0000035942,0.0000055061
289.85,0.0115354889,0.0115217617,0.0000054217,0.0000083056
289.87,0.0172899774,0.0172694023,0.0000081263,0.0000124488
289.89,0.0257504748,0.0257198317,0.0000121027,0.0000185403
289.91,0.0381073239,0.0380619762,0.0000179104,0.0000274373
289.93,0.0560356040,0.0559689217,0.0000263367,0.0000403456
289.95,0.0818751408,0.0817777094,0.0000384813,0.0000589501
289.97,0.1188700533,0.1187285979,0.0000558689,0.0000855864
289.99,0.1714846498,0.1712805830,0.0000805978,0.0001234689
290.01,0.2458161655,0.2455236443,0.0001155336,0.0001769876
290.03,0.3501289526,0.3497122992,0.0001645606,0.0002520928
290.05,0.4955391883,0.4949494966,0.0002329034,0.0003567882
290.07,0.6968838198,0.6960545281,0.0003275354,0.0005017564
290.10,0.9738120698,0.9726532335,0.0004576917,0.0007011447
290.12,1.3521420549,1.3505330059,0.0006355068,0.0009735423
290.14,1.8655284813,1.8633085024,0.0008767984,0.0013431805
290.16,2.5574894025,2.5544459901,0.0012020200,0.0018413924
290.18,3.4838399694,3.4796941999,0.0016374048,0.0025083648
290.20,4.7155781616,4.7099666236,0.0022163217,0.0033952163
290.22,6.3422607579,6.3347134676,0.0029808626,0.0045664277
290.24,8.4758963178,8.4658100011,0.0039836713,0.0061026453
290.26,11.2553647319,11.2419708479,0.0052900214,0.0081038626
290.28,14.8513490731,14.8336759677,0.0069801341,0.0106929713
290.30,19.4717343042,19.4485629404,0.0091517151,0.0140196487
290.32,25.3673884567,25.3372012644,0.0119226726,0.0182645197
290.34,32.8381951633,32.7991177111,0.0154339517,0.0236435005
290.36,42.2391524756,42.1888878841,0.0198524017,0.0304121898
290.38,53.9862929670,53.9220492784,0.0253735577,0.0388701309
290.40,68.5621163016,68.4805273832,0.0322241947,0.0493647237
290.42,86.5201607097,86.4172017185,0.0406644755,0.0622945157
290.44,108.4882780828,108.3591770318,0.0509894907,0.0781115602
290.46,135.1701234920,135.0092710451,0.0635299580,0.0973224889
290.48,167.3443294570,167.1451897049,0.0786518348,0.1204879172
290.50,205.8608143617,205.6158399926,0.0967545828,0.1482197863
290.52,251.6336794159,251.3342353374,0.1182678293,0.1811762492
290.54,305.6301855870,305.2664856662,0.1436461872,0.2200537336
290.56,368.8553763676,368.4164384698,0.1733620269,0.2655758710
290.58,442.3320280922,441.8056529788,0.2078960532,0.3184790602
290.60,527.0757688103,526.4485486454,0.2477256113,0.3794945535
290.62,624.0654088934,623.3227710568,0.2933107422,0.4493270944
290.64,734.2087679621,733.3350595282,0.3450781209,0.5286303129
290.66,858.3045562333,857.2831738114,0.4034031414,0.6179792805
290.68,997.0011632371,995.8147318528,0.4685905467,0.7178408375
290.71,1150.7535088040,1149.3841121285,0.5408541491,0.8285425263
290.73,1319.7794028575,1318.2088653681,0.6202963193,0.9502411701
290.75,1504.0171221995,1502.2273418241,0.7068880474,1.0828923280
290.77,1703.0861231136,1701.0594506271,0.8004504779,1.2262220086
290.79,1916.2529474021,1913.9726063947,0.9006388853,1.3797021221
290.81,2142.4044271587,2139.8549658904,1.0069300808,1.5425311876
290.83,2380.0302342756,2377.1979982968,1.1186142101,1.7136217687
290.85,2627.2166435551,2624.0902557493,1.2347918225,1.8915959834
290.87,2881.6530788906,2878.2239117267,1.3543769471,2.0747902168
290.89,3140.6525935150,3136.9152169287,1.4761067190,2.2612698673
290.91,3401.1869093658,3397.1394969437,1.5985578474,2.4488545747
290.93,3659.9360270860,3655.5807032138,1.7201699327,2.6351539395
290.95,3913.3517448617,3908.6948562854,1.8392753201,2.8176132563
290.97,4157.7337256863,4152.7860225527,1.9541348511,2.9935682825
290.99,4389.3160678376,4384.0927817169,2.0629785519,3.1603075688
291.01,4604.3617038730,4598.8825134454,2.1640500008,3.3151404268
291.03,4799.2614203433,4793.5502992531,2.2556528676,3.4554682226
291.05,4970.6338912196,4964.7188368890,2.3361979289,3.5788564017
291.07,5115.4228839145,5109.3355306827,2.4042487554,3.6831044764
291.09,5230.9877500451,5224.7628746225,2.4585642425,3.7663111800
291.11,5315.1834648988,5308.8583965756,2.4981362285,3.8269320947
291.13,5366.4269224031,5360.0408716820,2.5222217058,3.8638290154
291.15,5383.7461232966,5377.3394612174,2.5303623219,3.8762997573
291.17,5366.8113543179,5360.4248398896,2.5224048373,3.8641095910
291.19,5315.9450612107,5309.6190727878,2.4984995969,3.8274888261
291.21,5232.1121191871,5225.8858845421,2.4591010286,3.7671336163
291.23,5116.8891461437,5110.8000156272,2.4049506325,3.6841798840
291.25,4972.4152593593,4966.4980359515,2.3370545085,3.5801688993
291.27,4801.3260556996,4795.6124033808,2.2566524237,3.4569998951
291.30,4606.6737219038,4601.1916687528,2.1651803976,3.3168727533
291.32,4391.8366578739,4386.6102062447,2.0642284102,3.1622232191
291.34,4160.4223477476,4155.4711993860,1.9554950031,2.9956533584
291.36,3916.1673680391,3911.5067673191,1.8407406266,2.8198600935
291.38,3662.8383781223,3658.4790719307,1.7217415644,2.6375646271
291.40,3404.1377069080,3400.0860153207,1.6002461734,2.4514454139
291.42,3143.6167528178,3139.8747407676,1.4779349908,2.2640770594
291.44,2884.5998832367,2881.1656200435,1.3563860266,2.0778771666
291.46,2630.1208920415,2626.9887830612,1.2370462718,1.8950627084
291.48,2382.8733904768,2380.0345632960,1.1212101454,1.7176170353
291.50,2145.1758091078,2142.6185356782,1.0100052871,1.5472681425
291.52,1918.9510159843,1916.6611518292,0.9043857987,1.3854783564
291.54,1705.7199428610,1703.6813649208,0.8051327623,1.2334451779
291.56,1506.6080851759,1504.8031108981,0.7128616242,1.0921126536
291.58,1322.3633223966,1320.7730941939,0.6280358434,0.9621923592
291.60,1153.3832047084,1151.9880257826,0.5509860662,0.8441928595
291.62,999.7496730180,998.5292826476,0.4819339936,0.7384563767
291.64,861.2691173145,860.2028959182,0.4210200692,0.6452013271
291.66,737.5157237843,736.5828202982,0.3683341073,0.5645693788
291.68,627.8761866722,627.0555629884,0.3239479854,0.4966756984
291.70,531.5940887890,530.8644780205,0.2879496125,0.4416611560
291.72,447.8124720693,447.1522494807,0.2604773444,0.3997452441
291.74,375.6134360417,375.0004033270,0.2417541278,0.3712785869
291.76,314.0538735083,313.4649589865,0.2321206238,0.3567938980
291.78,262.1967408435,261.6076200296,0.2320665723,0.3570542416
291.80,219.1375186851,218.5221616747,0.2422596148,0.3730973955
291.82,184.0257448002,183.3558990556,0.2635707339,0.4062750106
291.84,156.0816872465,155.3263067459,0.2970953755,0.4582851251
291.86,134.6083698328,133.7330041795,0.3441692193,0.5311964339
291.88,118.9992638491,117.9654238444,0.4063774579,0.6274625467
291.91,108.7420234317,107.5065427551,0.4855563493,0.7499243274
291.93,103.4186722374,101.9330881707,0.5837857514,0.9017983153
291.95,102.7026532551,100.9126327002,0.7033713388,1.0866492161
291.97,106.3531392780,104.1979794591,0.8468152643,1.3083445545
291.99,114.2069765539,111.6192125403,1.0167741918,1.5709898218
292.01,126.1686057258,123.0737589774,1.2160038841,1.8788428642
292.03,142.1982786619,138.5147818955,1.4472899192,2.2362068472
292.05,162.2988728714,157.9382062394,1.7133646583,2.6473019737
292.07,186.5015936349,181.3686660882,2.0168108672,3.1161166796
292.09,214.8508740949,208.8446787411,2.3599540715,3.6462412823
292.11,247.3887937954,240.4033609952,2.7447455579,4.2406872422
292.13,284.1392985298,276.0649684629,3.1726366861,4.9016933806
292.15,325.0927710467,315.8177821180,3.6444549206,5.6305340077
292.17,370.1911660941,359.6035635543,4.1602778548,6.4273246846
292.19,419.3143122423,407.3041541639,4.7193163392,7.2908417384
292.21,472.2678070645,458.7296354887,5.3198102262,8.2183613484
292.23,528.7730070959,513.6085362345,5.9589430140,9.2055278456
292.25,588.4595840787,571.5805425772,6.6327812436,10.2462602553
292.27,650.8611122471,632.1921624103,7.3362441843,11.3327056485
292.29,715.4140429246,694.8956878525,8.0631085195,12.4552465467
292.31,781.4603740182,759.0517540549,8.8060517779,13.6025681767
292.33,848.2541767511,823.9356508389,9.5567368029,14.7617890966
292.35,914.9720131805,888.7474188930,10.3059379763,15.9186562927
292.37,980.7271105623,952.6255997007,11.0437079794,17.0578028556
292.39,1044.5869956869,1014.6643501834,11.7595820060,18.1630634592
292.41,1105.5941142581,1073.9334601588,12.4428143143,19.2178397305
292.43,1162.7888060640,1129.5006609443,13.0826402087,20.2055048337
292.45,1215.2338639472,1180.4554748841,13.6685549020,21.1098340522
292.47,1262.0397866977,1225.9337409192,14.1905994355,21.9154461907
292.50,1302.3897687060,1265.1418861738,14.6396429948,22.6082393257
292.52,1335.5634351382,1297.3799803188,15.0076506194,23.1758039075
292.54,1360.9583514727,1322.0626290007,15.2879255179,23.6077965526
292.56,1378.1084045214,1338.7368289417,15.4753159724,23.8962590595
292.58,1386.6982681967,1347.0960201242,15.5663781263,24.0358692037
292.60,1386.5727551861,1346.9891545163,15.5594874584,24.0241122113
292.62,1377.7442529064,1338.4279874945,15.4548958911,23.8613681822
292.64,1360.3883456106,1321.5827112847,15.2547276470,23.5509048985
292.66,1334.8414639418,1296.7797546835,14.9629205741,23.0987863314
292.68,1301.5896143250,1264.4908077327,14.5851104371,22.5136930656
292.70,1261.2535117862,1225.3183760673,14.1284655958,21.8066660916
292.72,1214.5698660418,1179.9775974779,13.6014788561,20.9907844804
292.74,1162.3696181513,1129.2750953640,13.0137253730,20.0807906793
292.76,1105.5540343934,1074.0857501266,12.3755966565,19.0926789878
292.78,1045.0696248331,1015.3283287539,11.6980213616,18.0432637485
292.80,981.8828645137,953.9409231497,10.9921836062,16.9497438916
292.82,916.9556567664,890.8571105195,10.2692490865,15.8292797428
292.84,851.2223951471,826.9836686115,9.5401082858,14.6985965096
292.86,785.5693598826,763.1805614794,8.8151447002,13.5736267389
292.88,720.8170352931,700.2437663039,8.1040343166,12.4692014409
292.90,657.7057665459,638.8913484678,7.4155807068,11.3987966740
292.92,596.8849978654,579.7530207962,6.7575881581,10.3743393859
292.94,538.9061603232,523.3632537038,6.1367733658,9.4060733667
292.96,484.2191150028,470.1578450964,5.5587144771,8.5024834705
292.98,433.1719146110,420.4737199819,5.0278347769,7.6702739344
293.00,386.0135296128,374.5516157893,4.5474171232,6.9143947637
293.02,342.8990976597,332.5412242473,4.1196444037,6.2381088311
293.04,303.8971992581,294.5083060798,3.7456608121,5.6430915784
293.06,268.9986380010,260.4432704903,3.4256486317,5.1295549883
293.09,238.1262080978,230.2707153292,3.1589154130,4.6963877763
293.11,211.1449617220,203.8594524468,2.9439869149,4.3413044511
293.13,187.8725390274,181.0325913581,2.7787018602,4.0609969189
293.15,168.0891891155,161.5773177137,2.6603053765,3.8512835451
293.17,151.5471850102,145.2540756183,2.5855388762,3.7072519376
293.19,137.9794142598,131.8049391791,2.5507250020,3.6233930598
293.21,127.1070040452,120.9610338773,2.5518470652,3.5937255321
293.23,118.6459113181,112.4489382498,2.5846230823,3.6119100551
293.25,112.3124711454,105.9960576589,2.6445750308,3.6713547273
293.27,107.8279477455,101.3350123385,2.7270942769,3.7653126052
293.29,104.9221714758,98.2071202332,2.8275042745,3.8869731485
293.31,103.3363702746,96.3650804587,2.9411215753,4.0295491834
293.33,102.8253189062,95.5749783438,3.0633160371,4.1863608876
293.35,103.1589294866,95.6177340901,3.1895707205,4.3509177473
293.37,104.1234019931,96.2901130842,3.3155416139,4.5169990166
293.39,105.5220383523,97.4054019735,3.4371168360,4.6787325095
293.41,107.1758054120,98.7938373844,3.5504745256,4.8306709487
293.43,108.9237109468,100.3028539870,3.6521382207,4.9678645095
293.45,110.6230354122,101.7971979658,3.7390282132,5.0859277310
293.47,112.1494422193,103.1589325357,3.8085071616,5.1810986464
293.49,113.3969722881,104.2873453366,3.8584181699,5.2502878480
293.51,114.2779155663,105.0987543333,3.8871136217,5.2911152582
293.53,114.7225436213,105.5261998159,3.8934732620,5.3019326307
293.55,114.6786834788,105.5190053870,3.8769103660,5.2818302248
293.57,114.1111133219,105.0421902603,3.8373652691,5.2306266731
293.59,113.0007649277,104.0757182648,3.7752860500,5.1488417306
293.61,111.3437249865,102.6135749341,3.6915967101,5.0376523280
293.63,109.1500367638,100.6626720887,3.5876537434,4.8988330890
293.65,106.4423139066,98.2415884468,3.4651925074,4.7346831646
293.67,103.2541885619,95.3791641149,3.3262652533,4.5479418437
293.70,99.6286254502,92.1129754577,3.1731730211,4.3416958764
293.72,95.6161413742,88.4877241266,3.0083938408,4.1192817688
293.74,91.2729752715,84.5535794002,2.8345097841,3.8841864617
293.76,86.6592569932,80.3645161123,2.6541353847,3.6399497773
293.78,81.8372233826,75.9766911824,2.4698497961,3.3900718279
293.80,76.8695280156,71.4469001535,2.2841347905,3.1379282343
293.82,71.8176864104,66.8311514101,2.0993203537,2.8866955374
293.84,66.7406920200,62.1833902323,1.9175392112,2.6392886240
293.86,61.6938304083,57.5543979897,1.7406911630,2.3983113828
293.88,56.7277101234,52.9908840011,1.5704176407,2.1660211696
293.90,51.8875198876,48.5347797265,1.4080864481,1.9443070689
293.92,47.2125124806,44.2227367142,1.2547862347,1.7346813602
293.94,42.7357078079,40.0858226464,1.1113298987,1.5382831374
293.96,38.4838003128,36.1494031757,0.9782658347,1.3558926340
293.98,34.4772501346,32.4331919648,0.8558957398,1.1879545330
294.00,30.7305331315,28.9514473416,0.7442975699,1.0346083723
294.02,27.2524615748,25.7132325789,0.6433514933,0.8957229987
294.04,24.0469307068,22.7230868516,0.5527719233,0.7709401300
294.06,21.1129834289,19.9810343289,0.4721317227,0.6597057376
294.08,18.4459821870,17.4836699326,0.4008983323,0.5613200376
294.10,16.0377338769,15.2242310410,0.3384568158,0.4749676397
294.12,13.8774125340,13.1934496411,0.2841395436,0.3997583945
294.14,11.9520718391,11.3800110020,0.2372490708,0.3347583401
294.16,10.2472088673,9.7710682936,0.1970789181,0.2790180467
294.18,8.7472799745,8.3527169523,0.1629311010,0.2315966020
294.20,7.4361609100,7.1104210163,0.1341303583,0.1915811577
294.22,6.2975465123,6.0293865864,0.1100351713,0.1581021398
294.24,5.3152882354,5.0948802016,0.0900457763,0.1303443866
294.26,4.4736702160,4.2924921759,0.0736094545,0.1075545857
294.29,3.7576265793,3.6083468072,0.0602234397,0.0890454636
294.31,3.1529042136,3.0292628232,0.0494358114,0.0741972199
294.33,2.6461763311,2.5428685008,0.0408447497,0.0624567149
294.35,2.2251128152,2.1376765966,0.0340965169,0.0533349044
294.37,1.8784136869,1.8031246167,0.0288825074,0.0464029873
294.39,1.5958120542,1.5295860627,0.0249356715,0.0412876869
294.41,1.3680526993,1.3083581747,0.0220265796,0.0376660311
294.43,1.1868520614,1.1316313990,0.0199593496,0.0352599415
294.45,1.0448448403,0.9924453755,0.0185676169,0.0338308812
294.47,0.9355218251,0.8846357199,0.0177106830,0.0331747535
294.49,0.8531628790,0.8027752931,0.0172699436,0.0331171899
294.51,0.7927683274,0.7421130512,0.0171456582,0.0335093203
294.53,0.7499913185,0.6985129586,0.0172540983,0.0342240725
294.55,0.7210719826,0.6683937737,0.0175250802,0.0351530145
294.57,0.7027817861,0.6486780938,0.0178998907,0.0362037376
294.59,0.6923601093,0.6367328317,0.0183295395,0.0372977069
294.61,0.6874702731,0.6303283207,0.0187733626,0.0383685791
294.63,0.6861532887,0.6275945202,0.0191978889,0.0393608812
294.65,0.6867884946,0.6269835598,0.0195759444,0.0402289986
294.67,0.6880588388,0.6272365036,0.0198859463,0.0409364001
294.69,0.6889201586,0.6273538006,0.0201113416,0.0414550284
294.71,0.6885737400,0.6265688053,0.0202401504,0.0417647957
294.73,0.6864414245,0.6243237306,0.0202645774,0.0418531267
294.75,0.6821425719,0.6202474165,0.0201806611,0.0417145031
294.77,0.6754722650,0.6141343629,0.0199879361,0.0413499733
294.79,0.6663802524,0.6059245643,0.0196890914,0.0407666026
294.81,0.6549502562,0.5956838007,0.0192896109,0.0399768492
294.83,0.6413794033,0.5835841532,0.0187973923,0.0389978614
294.85,0.6259576833,0.5698846424,0.0182223411,0.0378507025
294.87,0.6090474559,0.5549119971,0.0175759455,0.0365595154
294.90,0.5910631487,0.5390416661,0.0168708377,0.0351506464
294.92,0.5724512616,0.5226792045,0.0161203295,0.0336517287
294.94,0.5536712489,0.5062422905,0.0153380687,0.0320908905
294.96,0.5351784711,0.4901451691,0.0145375037,0.0304957989
294.98,0.5174049689,0.4747805192,0.0137315526,0.0288928975
295.00,0.5007404280,0.4605019803,0.0129320335,0.0273064146
295.02,0.4855456807,0.4476360011,0.0121504473,0.0257592325
295.04,0.4720971754,0.4364312743,0.0113959461,0.0242699552
295.06,0.4606125133,0.4270815882,0.0106765136,0.0228544117
295.08,0.4512352609,0.4197118732,0.0099984706,0.0215249171
295.10,0.4440322047,0.4143755678,0.0093664359,0.0202902010
295.12,0.4389924463,0.4110536464,0.0087833427,0.0191554572
295.14,0.4360333383,0.4096602875,0.0082505214,0.0181225294
295.16,0.4349994676,0.4100415113,0.0077678053,0.0171901511
295.18,0.4356739037,0.4119858861,0.0073337014,0.0163543162
295.20,0.4377854172,0.4152311593,0.0069455744,0.0156086834
295.22,0.4410193921,0.4194744871,0.0065998633,0.0149450417
295.24,0.4450283259,0.4243822632,0.0062922910,0.0143537717
295.26,0.4494443251,0.4296018915,0.0060180956,0.0138243380
295.28,0.4538902169,0.4347722369,0.0057722385,0.0133457416
295.30,0.4579926794,0.4395361040,0.0055496119,0.0129069636
295.32,0.4613941387,0.4435515668,0.0053452197,0.0124973522
295.34,0.4637620202,0.4465007263,0.0051543357,0.0121069581
295.36,0.4647992577,0.4480998109,0.0049726350,0.0117268118
295.38,0.4642519731,0.4481065424,0.0047962960,0.0113491346
295.40,0.4619157776,0.4463262189,0.0046220730,0.0109674857
295.42,0.4576402450,0.4426160615,0.0044473399,0.0105768436
295.44,0.4513314768,0.4368877421,0.0042701062,0.0101736284
295.46,0.4429527544,0.4291080763,0.0040890088,0.0097556693
295.49,0.4325233370,0.4192979318,0.0039032815,0.0093221237
295.51,0.4201155327,0.4075294674,0.0037127071,0.0088733583
295.53,0.4058502275,0.3939218745,0.0035175548,0.0084107981
295.55,0.3898911040,0.3786358409,0.0033185080,0.0079367551
295.57,0.3724378248,0.3618669970,0.0031165848,0.0074542429
295.59,0.3537184759,0.3438386308,0.0029130573,0.0069667879
295.61,0.3339815821,0.3247939694,0.0027093700,0.0064782427
295.63,0.3134880012,0.3049883283,0.0025070635,0.0059926094
295.65,0.2925029951,0.2846814142,0.0023077026,0.0055138784
295.67,0.2712887421,0.2641300434,0.0021128136,0.0050458851
295.69,0.2500975268,0.2435815053,0.0019238307,0.0045921908
295.71,0.2291657919,0.2232677549,0.0017420513,0.0041559857
295.73,0.2087091950,0.2034005732,0.0015686039,0.0037400178
295.75,0.1889187542,0.1841677846,0.0014044243,0.0033465453
295.77,0.1699581213,0.1657305668,0.0012502428,0.0029773117
295.79,0.1519619685,0.1482218458,0.0011065802,0.0026335425
295.81,0.1350354331,0.1317457231,0.0009737512,0.0023159588
295.83,0.1192545273,0.1163778450,0.0008518752,0.0020248071
295.85,0.1046673916,0.1021665990,0.0007408919,0.0017599007
295.87,0.0912962481,0.0891349975,0.0006405809,0.0015206697
295.89,0.0791399019,0.0772831001,0.0005505846,0.0013062171
295.91,0.0681766323,0.0665908229,0.0004704319,0.0011153776
295.93,0.0583673213,0.0570209825,0.0003995622,0.0009467766
295.95,0.0496586766,0.0485224394,0.0003373494,0.0007988877
295.97,0.0419864241,0.0410332139,0.0002831243,0.0006700859
295.99,0.0352783613,0.0344834700,0.0002361946,0.0005586967
296.01,0.0294571860,0.0287982842,0.0001958632,0.0004630387
296.03,0.0244430370,0.0239001338,0.0001614434,0.0003814598
296.05,0.0201557043,0.0197110650,0.0001322718,0.0003123674
296.08,0.0165164862,0.0161545166,0.0001077182,0.0002542514
296.10,0.0134497004,0.0131568057,0.0000871931,0.0002057016
296.12,0.0108838024,0.0106482320,0.0000701520,0.0001654184
296.14,0.0087522625,0.0085639427,0.0000560997,0.0001322201
296.16,0.0069940748,0.0068444396,0.0000445902,0.0001050450
296.18,0.0055539848,0.0054358140,0.0000352250,0.0000829458
296.20,0.0043828169,0.0042900554,0.0000276594,0.0000651022
296.22,0.0034369311,0.0033645572,0.0000215868,0.0000507871
296.24,0.0026783012,0.0026221763,0.0000167452,0.0000393796
296.26,0.0020741411,0.0020308762,0.0000129126,0.0000303524
296.28,0.0015962704,0.0015631184,0.0000098977,0.0000232544
296.30,0.0012209629,0.0011957069,0.0000075433,0.0000177127
296.32,0.0009283026,0.0009091673,0.0000057182,0.0000134171
296.34,0.0007017656,0.0006873380,0.0000043147,0.0000101129
296.36,0.0005277799,0.0005169412,0.0000032456,0.0000075931
296.38,0.0003953150,0.0003871827,0.0000024407,0.0000056917
296.40,0.0002955094,0.0002893877,0.0000018448,0.0000042770
296.42,0.0002213400,0.0002166777,0.0000014154,0.0000032470
296.44,0.0001673357,0.0001636906,0.0000011208,0.0000025243
296.46,0.0001293363,0.0001263442,0.0000009389,0.0000020532
296.48,0.0001042965,0.0001016438,0.0000008561,0.0000017966
296.50,0.0000901328,0.0000875315,0.0000008667,0.0000017346
296.52,0.0000856141,0.0000827775,0.0000009732,0.0000018635
296.54,0.0000902926,0.0000869109,0.0000011860,0.0000021958
296.56,0.0001044756,0.0001001898,0.0000015248,0.0000027613
296.58,0.0001292375,0.0001236097,0.0000020193,0.0000036089
296.60,0.0001664717,0.0001589509,0.0000027118,0.0000048096
296.62,0.0002189838,0.0002088649,0.0000036590,0.0000064606
296.64,0.0002906261,0.0002770005,0.0000049359,0.0000086909
296.66,0.0003864772,0.0003681722,0.0000066389,0.0000116676
296.69,0.0005130654,0.0004885715,0.0000088916,0.0000156043
296.71,0.0006786403,0.0006460224,0.0000118497,0.0000207710
296.73,0.0008934919,0.0008502823,0.0000157083,0.0000275051
296.75,0.0011703110,0.0011133823,0.0000207090,0.0000362248
296.77,0.0015246357,0.0014500472,0.0000271498,0.0000474455
296.79,0.0019752562,0.0018780782,0.0000353937,0.0000617935
