289.20,1050.6186510192,1049.4629446495,0.4517760572,0.7039303125
289.22,1205.1709339787,1203.8452068528,0.5182386810,0.8074884449
289.24,1373.6769783300,1372.1658749006,0.5907039108,0.9203995186
289.26,1555.7973580156,1554.0858931943,0.6690269228,1.0424378984
289.28,1750.8699615631,1748.9438744472,0.7529246155,1.1731625005
289.30,1957.8852055487,1955.7313399379,0.8419651348,1.3119004760
289.32,2175.4697658323,2173.0764680025,0.9355611274,1.4577367025
289.34,2401.8805482379,2399.2380704921,1.0329674794,1.6095102664
289.36,2635.0103495830,2632.1112464452,1.1332841898,1.7658189480
289.38,2872.4062799375,2869.2457825990,1.2354648676,1.9250324710
289.40,3111.3015379868,3107.8778918733,1.3383311427,2.0853149708
289.42,3348.6605714372,3344.9753216211,1.4405930479,2.2446567682
289.44,3581.2371573692,3577.2953650618,1.5408759493,2.4009163568
289.46,3805.6435347829,3801.4539202329,1.6377493110,2.5518652370
289.48,4018.4302173560,4014.0052013438,1.7297663128,2.6952496965
289.51,4216.1722280924,4211.5278775957,1.8155012991,2.8288491931
289.53,4395.5601127054,4390.7159777194,1.8935923066,2.9505426726
289.55,4553.4919598743,4548.4707999012,1.9627841692,3.0583757935
289.57,4687.1629919294,4681.9903930494,2.0219712617,3.1506276026
289.59,4794.1491654127,4788.8530525905,2.0702384190,3.2258743795
289.61,4872.4813536094,4867.0914065206,2.1068986122,3.2830484413
289.63,4920.7069964750,4915.2539804778,2.1315260728,3.3214898719
289.65,4937.9365850330,4932.4516118043,2.1439837379,3.3409894134
289.67,4923.8729737222,4918.3867083834,2.1444441105,3.3418211148
289.69,4878.8222520180,4873.3640852114,2.1334029007,3.3247637405
289.71,4803.6857150161,4798.2829193041,2.1116850895,3.2911103831
289.73,4699.9333057063,4694.6101958529,2.0804433444,3.2426661644
289.75,4569.5597119019,4564.3368281187,2.0411489779,3.1817343129
289.77,4415.0250423290,4409.9183745039,1.9955758634,3.1110912621
289.79,4239.1826381202,4234.2029075447,1.9457779044,3.0339516837
289.81,4045.1970644419,4040.3490777464,1.8940607632,2.9539245474
289.83,3836.4556484404,3831.7377365085,1.8429486145,2.8749613876
289.85,3616.4770716111,3611.8806243244,1.7951466781,2.8012979364
289.87,3388.8204862473,3384.3295921456,1.7535002282,2.7373901966
289.89,3156.9984172603,3152.5896156852,1.7209506769,2.6878458712
289.91,2924.3963530440,2920.0385051192,1.7004892123,2.6573518832
289.93,2694.2014510520,2689.8557349453,1.6951083529,2.6505985352
289.95,2469.3422199511,2464.9622551984,1.7077516788,2.6722007088
289.97,2252.4404283803,2247.9725335369,1.7412619473,2.7266164164
289.99,2045.7758696740,2041.1594570013,1.7983278141,2.8180630340
290.01,1851.2640077595,1846.4321181546,1.8814293192,2.9504315667
290.03,1670.4460113677,1665.3259912504,1.9927828024,3.1271997635
290.05,1504.4901912926,1499.0045121241,2.1342855395,3.3513448408
290.07,1354.2035268073,1348.2707452816,2.3074611940,3.6252573470
290.10,1220.0516963482,1213.5875504275,2.5134071634,3.9506579614
290.12,1102.1858888345,1095.1045209909,2.7527452985,4.3285195599
290.14,1000.4746295492,992.6899240703,3.0255777365,4.7589973077
290.16,914.5389038994,905.9659200601,3.3314498041,5.2413698840
290.18,843.7889867337,834.3454642491,3.6693220768,5.7739951371
290.20,787.4615654969,777.0694732833,4.0375536772,6.3542834762
290.22,744.6559626441,733.2430568919,4.4338987601,6.9786920791
290.24,714.3684973981,701.8698507028,4.8555178285,7.6427425255
290.26,695.5242620415,681.8837222644,5.2990050730,8.3410637442
290.28,687.0058094587,672.1773454593,5.7604323229,9.0674612111
290.30,687.6784461953,671.6273379064,6.2354094802,9.8150122035
290.32,696.4119924408,679.1158251448,6.7191605069,10.5761856485
290.34,712.0990043932,693.5484315848,7.2066132105,11.3429837990
290.36,733.6695561881,713.8688020008,7.6925002661,12.1071017005
290.38,760.1027528871,739.0698334279,8.1714682348,12.8600993275
290.40,790.4351854714,768.2018387428,8.6381905595,13.5935800680
290.42,823.7665976819,800.3779217076,9.0874807050,14.2993694526
290.44,859.2630130219,834.7768242467,9.5144005922,14.9696865207
290.46,896.1576250482,870.6435592390,9.9143604058,15.5973015865
290.48,933.7497454651,907.2881336760,10.2832057683,16.1756740717
290.50,971.4021266319,944.0826871783,10.6172890354,16.6990652656
290.52,1008.5369909190,980.4573845964,10.9135222816,17.1626221481
290.54,1044.6311167060,1015.8954162301,11.1694105346,17.5624299740
290.56,1079.2103460555,1049.9274716508,11.3830648980,17.8955330239
290.58,1111.8438885241,1082.1260597027,11.5531963034,18.1599246630
290.60,1142.1387950650,1112.1000440734,11.6790916692,18.3545094927
290.62,1169.7349616531,1139.4897471668,11.7605751493,18.4790418089
290.64,1194.3009910825,1163.9629420136,11.7979578537,18.5340456971
290.66,1215.5311916741,1185.2120010661,11.7919798784,18.5207228185
290.68,1233.1439234512,1202.9524020929,11.7437486536,18.4408542248
290.71,1246.8814176892,1216.9227070166,11.6546775044,18.2967023694
290.73,1256.5110984963,1226.8860332762,11.5264279332,18.0909188887
290.75,1261.8283307578,1232.6329345621,11.3608585108,17.8264627529
290.77,1262.6604141316,1233.9855051824,11.1599824633,17.5065321371
290.79,1258.8715828682,1230.8024626625,10.9259359786,17.1345131640
290.81,1250.3684453938,1222.9846532395,10.6609528269,16.7139392090
290.83,1237.1059117230,1210.4810038983,10.3673552578,16.2484752314
290.85,1219.0925677711,1193.2939160483,10.0475465394,15.7419057427
290.87,1196.3954399371,1171.4840269853,9.7040122483,15.1981365361
290.89,1169.1435583845,1145.1737624826,9.3393243404,14.6212012338
290.91,1137.5299602226,1114.5493272800,8.9561458611,14.0152692323
290.93,1101.8118322697,1079.8608398888,8.5572336778,13.3846509248
290.95,1062.3085967690,1041.4204210927,8.1454369092,12.7337965211
290.97,1019.3978616186,999.5981624853,7.7236892098,12.0672855227
290.99,973.5092803976,954.8160235254,7.2949936887,11.3898048730
291.01,925.1164893472,907.5398256612,6.8623999503,10.7061148991
291.03,874.7273994653,858.2696212080,6.4289734757,10.0210032936
291.05,822.8732149241,807.5288059472,5.9977582512,9.3392284671
291.07,770.0966187469,755.8524125887,5.5717341587,8.6654545425
291.09,716.9390780421,703.7745329848,5.1537708785,8.0041806449
291.11,663.9311420131,651.8187328061,4.7465820450,7.3596702484
291.13,611.5772132060,600.4829429055,4.3526782030,6.7358782603
291.15,560.3480840283,550.2320992371,3.9743264606,6.1363881104
291.17,510.6712099071,501.4885086327,3.6135145267,5.5643552164
291.19,462.9235325348,454.6247442756,3.2719228897,5.0224626767
291.21,417.4262161224,409.9584312156,2.9509061373,4.5128907622
291.23,374.4413921016,367.7490151799,2.6514842608,4.0373015521
291.25,334.1709105627,328.1965121544,2.3743442402,3.5968392295
291.27,296.7570068547,291.4421476840,2.1198516810,3.1921457441
291.30,262.2847138621,257.5707181562,1.8880717878,2.8233908113
291.32,230.7857879490,226.6144448460,1.6787985496,2.4903145873
291.34,202.2438715222,198.5580472678,1.4915906946,2.1922808719
291.36,176.6005883263,173.3447361034,1.3258127498,1.9283383519
291.38,153.7622584553,150.8828171391,1.1806794276,1.6972872165
291.40,133.6069270332,131.0526046786,1.0553015379,1.4977484387
291.42,115.9914211768,113.7133634011,0.9487316869,1.3282331037
291.44,100.7581812251,98.7100286907,0.8600081541,1.1872093590
291.46,87.7416510832,85.8794938826,0.7881955158,1.0731648190
291.48,76.7740556382,75.0562954611,0.7324207928,0.9846625722
291.50,67.6904375742,66.0775710671,0.6919041213,0.9203892630
291.52,60.3328689667,58.7872076714,0.6659831676,0.8791940501
291.54,54.5537927373,53.0391364557,0.6541307159,0.8601175550
291.56,50.2184839822,48.6997653928,0.6559650522,0.8624101964
291.58,47.2066505405,45.6495694403,0.6712529398,0.8855395668
291.60,45.4132158345,43.7838815195,0.6999051476,0.9291867519
291.62,44.7483441991,43.0129443898,0.7419645928,0.9932316346
291.64,45.1367842181,43.2612981498,0.7975874241,1.0777276442
291.66,46.5166111087,44.4665837654,0.8670173278,1.1828663093
291.68,48.8374584279,46.5778513882,0.9505536717,1.3089325068
291.70,52.0583313699,49.5534640664,1.0485141759,1.4562513865
291.72,56.1450971243,53.3586900864,1.1611930171,1.6251282920
291.74,61.0677496644,57.9630785862,1.2888154797,1.8157832960
291.76,66.7975480618,63.3377142700,1.4314904750,2.0282822920
291.78,73.3041289471,69.4524480469,1.5891624691,2.2624668996
291.80,80.5526948395,76.2732010289,1.7615645513,2.5178857374
291.82,88.5013802847,83.7594391404,1.9481745392,2.7937298569
291.84,97.0988964226,91.8619139966,2.1481761256,3.0887752935
291.86,106.2825510074,100.5207620250,2.3604271038,3.4013357466
291.88,115.9767342920,109.6640473292,2.5834366569,3.7292283194
291.91,126.0919509365,119.2068239267,2.8153535339,4.0697550172
291.93,136.5244637744,129.0507793444,3.0539666661,4.4197023078
291.95,147.1565967460,139.0845039672,3.2967193933,4.7753604838
291.97,157.8577217786,149.1844092138,3.5407379803,5.1325638528
291.99,168.4858760223,159.2162424611,3.7828738312,5.4867508386
292.01,178.8903137788,169.0374929113,4.0197633044,5.8330502282
292.03,188.9140439794,178.4997726996,4.2478920810,6.1663731763
292.05,198.3975370219,187.4523180858,4.4636791233,6.4815348926
292.07,207.1824557680,195.7455069448,4.6635640251,6.7733808001
292.09,215.1157204464,203.2346944105,4.8441006723,7.0369221333
292.11,222.0536684426,209.7841389772,5.0020526586,7.2674742126
292.13,227.8661414579,215.2708606704,5.1344867375,7.4607919799
292.15,232.4403294484,219.5882700340,5.2388605125,7.6131972614
292.17,235.6842061935,222.6494118335,5.3131006809,7.7216923885
292.19,237.5294053381,224.3896806188,5.3556684571,7.7840552551
292.21,237.9334078174,224.7688861405,5.3656092914,7.7989116065
292.23,236.8809406710,223.7725741158,5.3425846544,7.7657813040
292.25,234.3845218631,221.4125405375,5.2868844345,7.6850964390
292.27,230.4841239636,217.7265138448,5.1994193554,7.5581904254
292.29,225.2459692368,212.7770167744,5.0816937154,7.3872584982
292.31,218.7605075904,206.6494564654,4.9357596257,7.1752913197
292.33,211.1395838283,199.4494457598,4.7641542005,6.9259837424
292.35,202.5134277174,191.2999739289,4.5698257764,6.6436279268
292.37,193.0262361833,182.3372114304,4.3560433385,6.3329813594
292.39,182.8324691091,172.7070281841,4.1263056840,5.9991352087
292.41,172.0924372515,162.5608214659,3.8842436272,5.6473721425
292.43,160.9680399469,152.0514901983,3.6335235589,5.2830261857
292.45,149.6186825936,141.3295790603,3.3777550696,4.9113484679
292.47,138.1975147127,130.5397254180,3.1204058194,4.5373834852
292.50,126.8481070535,119.8175209769,2.8647263263,4.1658597636
292.52,115.7016594789,109.2868748072,2.6136867471,3.8010979399
292.54,104.8748020071,99.0579366607,2.3699270572,3.4469383055
292.56,94.4680212086,89.2256109909,2.1357213573,3.1066888767
292.58,84.5647148775,79.8686644271,1.9129563759,2.7830940903
292.60,75.2308510438,71.0494040859,1.7031236264,2.4783233465
292.62,66.5151841997,62.8138821927,1.5073241613,2.1939778598
292.64,58.4499629970,55.1925648956,1.3262844415,1.9311136727
292.66,51.0520501550,48.2013903869,1.1603815384,1.6902782414
292.68,44.3243670984,41.8431336745,1.0096756988,1.4715577355
292.70,38.2575727378,36.1089924177,0.8739482349,1.2746320944
292.72,32.8318873888,30.9803097313,0.7527427364,1.0988349292
292.74,28.0189784084,26.4303551407,0.6454077275,0.9432155473
292.76,23.7838329042,22.4260931663,0.5511390877,0.8066006562
292.78,20.0865539310,18.9298794635,0.4690208050,0.6876536676
292.80,16.8840290291,15.9010362045,0.3980629064,0.5849299227
292.82,14.1314329116,13.2972706312,0.3372357016,0.4969265825
292.84,11.7835388225,11.0759127281,0.2854997607,0.4221263368
292.86,9.7958249334,9.1949591574,0.2418313083,0.3590344703
292.88,8.1253718747,7.6139197846,0.2052429403,0.3062091520
292.90,6.7315619785,6.2944769500,0.1747998623,0.2622851679
292.92,5.5765799464,5.2009569182,0.1496316958,0.2259913338
292.94,4.6257513649,4.3006484491,0.1289405594,0.1961623576
292.96,3.8477252587,3.5639739910,0.1120056270,0.1717456417
292.98,3.2145302069,2.9645416073,0.0981847770,0.1518038232
293.00,2.7015261752,2.4790985759,0.0869138233,0.1355137766
293.02,2.2872746805,2.0874080617,0.0777038249,0.1221627943
293.04,1.9533483126,1.7720687569,0.0701369385,0.1111426176
293.06,1.6840984659,1.5182953125,0.0638612317,0.1019419220
293.09,1.4663976115,1.3136749982,0.0585848238,0.0941377897
293.11,1.2893697782,1.1479134980,0.0540696627,0.0873866177
293.13,1.1441202725,1.0125802424,0.0501251938,0.0814148364
293.15,1.0234731762,0.9008613191,0.0466021231,0.0760097342
293.17,0.9217229085,0.8073258615,0.0433864279,0.0710106192
293.19,0.8344041685,0.7277099495,0.0403937309,0.0663004882
293.21,0.7580829189,0.6587204844,0.0375641133,0.0617983212
293.23,0.6901697169,0.5978602215,0.0348574158,0.0574520796
293.25,0.6287556425,0.5432741424,0.0322490517,0.0532324484
293.27,0.5724693369,0.4936157100,0.0297263178,0.0491273091
293.29,0.5203599690,0.4479375397,0.0272853166,0.0451371127
293.31,0.4717887807,0.4055899853,0.0249281415,0.0412706538
293.33,0.4263501032,0.3661474548,0.0226607642,0.0375418843
293.35,0.3838016636,0.3293432818,0.0204912107,0.0339671711
293.37,0.3440102761,0.2950189412,0.0184281525,0.0305631825
293.39,0.3069096073,0.2630844691,0.0164798409,0.0273452974
293.41,0.2724682587,0.2334884371,0.0146533429,0.0243264786
293.43,0.2406665216,0.2061959407,0.0129540366,0.0215165443
293.45,0.2114803000,0.1811732000,0.0113853236,0.0189217764
293.47,0.1848708348,0.1583775086,0.0099485205,0.0165448057
293.49,0.1607790190,0.1377514131,0.0086428915,0.0143847144
293.51,0.1391232360,0.1192201440,0.0074657870,0.0124373051
293.53,0.1197998024,0.1026914577,0.0064128589,0.0106954859
293.55,0.1026852333,0.0880571794,0.0054783246,0.0091497293
293.57,0.0876396809,0.0751958548,0.0046552567,0.0077885694
293.59,0.0745110170,0.0639760340,0.0039358787,0.0065991043
293.61,0.0631391443,0.0542598097,0.0033118522,0.0055674825
293.63,0.0533602173,0.0459063226,0.0027745434,0.0046793514
293.65,0.0449849853,0.0387508832,0.0023146837,0.0039194185
293.67,0.0379138132,0.0327132605,0.0019250942,0.0032754584
293.70,0.0319547946,0.0276255872,0.0015966801,0.0027325272
293.72,0.0269641896,0.0233647871,0.0013216828,0.0022777197
293.74,0.0228082586,0.0198163608,0.0010928755,0.0018990223
293.76,0.0193645074,0.0168754523,0.0009036308,0.0015854243
293.78,0.0165223819,0.0144474455,0.0007479567,0.0013269798
293.80,0.0141834906,0.0124481551,0.0006205086,0.0011148269
293.82,0.0122614269,0.0108036737,0.0005165805,0.0009411728
293.84,0.0106813476,0.0094500168,0.0004320794,0.0007992514
293.86,0.0093791900,0.0083324415,0.0003634881,0.0006832604
293.88,0.0083008756,0.0074047713,0.0003078196,0.0005882848
293.90,0.0074013444,0.0066285660,0.0002625665,0.0005102119
293.92,0.0066435337,0.0059722435,0.0002256483,0.0004456420
293.94,0.0059973915,0.0054102340,0.0001953582,0.0003917993
293.96,0.0054388965,0.0049221381,0.0001703126,0.0003464458
293.98,0.0049491391,0.0044919365,0.0001494024,0.0003078001
294.00,0.0045134731,0.0041072614,0.0001317494,0.0002744623
294.02,0.0041207515,0.0037587389,0.0001166658,0.0002453468
294.04,0.0037626485,0.0034394060,0.0001036199,0.0002196227
294.06,0.0034330710,0.0031442045,0.0000922044,0.0001966622
294.08,0.0031276562,0.0028695484,0.0000821113,0.0001759964
294.10,0.0028433494,0.0026129613,0.0000731095,0.0001572786
294.12,0.0025780583,0.0023727780,0.0000650267,0.0001402535
294.14,0.0023303718,0.0021479041,0.0000577346,0.0001247331
294.16,0.0020993403,0.0019376258,0.0000511376,0.0001105769
294.18,0.0018843047,0.0017414646,0.0000451629,0.0000976772
294.20,0.0016847696,0.0015590676,0.0000397542,0.0000859478
294.22,0.0015003116,0.0013901301,0.0000348660,0.0000753156
294.24,0.0013305167,0.0012343419,0.0000304598,0.0000657150
294.26,0.0011749397,0.0010913541,0.0000265016,0.0000570841
294.29,0.0010330827,0.0009607607,0.0000229601,0.0000493620
294.31,0.0009043854,0.0008420919,0.0000198054,0.0000424882
294.33,0.0007882254,0.0007348151,0.0000170085,0.0000364018
294.35,0.0006839250,0.0006383421,0.0000145412,0.0000310417
294.37,0.0005907619,0.0005520393,0.0000123756,0.0000263470
294.39,0.0005079818,0.0004752395,0.0000104847,0.0000222576
294.41,0.0004348119,0.0004072546,0.0000088423,0.0000187151
294.43,0.0003704743,0.0003473882,0.0000074231,0.0000156630
294.45,0.0003141977,0.0002949468,0.0000062033,0.0000130477
294.47,0.0002652286,0.0002492497,0.0000051602,0.0000108186
294.49,0.0002227793,0.0002095862,0.0000042697,0.0000089235
294.51,0.0001863000,0.0001754482,0.0000035200,0.0000073319
294.53,0.0001550463,0.0001461616,0.0000028885,0.0000059962
294.55,0.0001284106,0.0001211701,0.0000023594,0.0000048812
294.57,0.0001058734,0.0000999961,0.0000019197,0.0000039577
294.59,0.0000868572,0.0000821086,0.0000015546,0.0000031939
294.61,0.0000709242,0.0000671032,0.0000012539,0.0000025671
294.63,0.0000576577,0.0000545939,0.0000010079,0.0000020559
294.65,0.0000466886,0.0000442381,0.0000008083,0.0000016422
294.67,0.0000376946,0.0000357359,0.0000006480,0.0000013108
294.69,0.0000304001,0.0000288298,0.0000005214,0.0000010489
294.71,0.0000245753,0.0000233045,0.0000004239,0.0000008468
294.73,0.0000200376,0.0000189880,0.0000003524,0.0000006971
294.75,0.0000166532,0.0000157529,0.0000003051,0.0000005952
294.77,0.0000143413,0.0000135205,0.0000002815,0.0000005392
294.79,0.0000130803,0.0000122666,0.0000002831,0.0000005306
294.81,0.0000129176,0.0000120297,0.0000003132,0.0000005746
294.83,0.0000139835,0.0000129245,0.0000003778,0.0000006812
294.85,0.0000165108,0.0000151585,0.0000004862,0.0000008660
294.87,0.0000208607,0.0000190566,0.0000006518,0.0000011522
294.90,0.0000275576,0.0000250917,0.0000008933,0.0000015723
294.92,0.0000373340,0.0000339260,0.0000012365,0.0000021711
294.94,0.0000511882,0.0000464627,0.0000017159,0.0000030090
294.96,0.0000704566,0.0000639120,0.0000023775,0.0000041664
294.98,0.0000969043,0.0000878727,0.0000032817,0.0000057489
295.00,0.0001328355,0.0001204325,0.0000045073,0.0000078944
295.02,0.0001812282,0.0001642901,0.0000061558,0.0000107805
295.04,0.0002458946,0.0002229006,0.0000083570,0.0000146345
295.06,0.0003316713,0.0003006475,0.0000112757,0.0000197448
295.08,0.0004446391,0.0004030424,0.0000151186,0.0000264736
295.10,0.0005923767,0.0005369546,0.0000201438,0.0000352724
295.12,0.0007842450,0.0007108690,0.0000266695,0.0000466986
295.14,0.0010317028,0.0009351722,0.0000350856,0.0000614347
295.16,0.0013486486,0.0012224622,0.0000458648,0.0000803082
295.18,0.0017517827,0.0015878767,0.0000595750,0.0001043135
295.20,0.0022609793,0.0020494303,0.0000768922,0.0001346342
295.22,0.0028996589,0.0026283525,0.0000986130,0.0001726646
295.24,0.0036951359,0.0033494019,0.0001256661,0.0002200310
295.26,0.0046789324,0.0042411515,0.0001591238,0.0002786104
295.28,0.0058870239,0.0053362111,0.0002002094,0.0003505447
295.30,0.0073599931,0.0066713664,0.0002503031,0.0004382501
295.32,0.0091430595,0.0082876065,0.0003109429,0.0005444189
295.34,0.0112859516,0.0102300073,0.0003838200,0.0006720117
295.36,0.0138425884,0.0125474436,0.0004707680,0.0008242386
295.38,0.0168705369,0.0152920968,0.0005737447,0.0010045271
295.40,0.0204302167,0.0185187339,0.0006948051,0.0012164739
295.42,0.0245838282,0.0222837363,0.0008360644,0.0014637823
295.44,0.0293939883,0.0266438631,0.0009996522,0.0017501798
295.46,0.0349220706,0.0316547464,0.0011876558,0.0020793200
295.49,0.0412262583,0.0373691265,0.0014020539,0.0024546665
295.51,0.0483593346,0.0438348490,0.0016446417,0.0028793613
295.53,0.0563662541,0.0510926635,0.0019169481,0.0033560801
295.55,0.0652815553,0.0591738777,0.0022201476,0.0038868785
295.57,0.0751266929,0.0680979400,0.0025549700,0.0044730331
295.59,0.0859073870,0.0778700362,0.0029216099,0.0051148835
295.61,0.0976110997,0.0884788024,0.0033196409,0.0058116823
295.63,0.1102047617,0.0998942636,0.0037479383,0.0065614599
295.65,0.1236328757,0.1120661158,0.0042046148,0.0073609111
295.67,0.1378161262,0.1249224644,0.0046869731,0.0082053131
295.69,0.1526506160,0.1383691334,0.0051914796,0.0090884795
295.71,0.1680078364,0.1522896370,0.0057137640,0.0100027585
295.73,0.1837354558,0.1665458956,0.0062486456,0.0109390806
295.75,0.1996589838,0.1809797437,0.0067901903,0.0118870569
295.77,0.2155843320,0.1954152508,0.0073317972,0.0128351320
295.79,0.2313012525,0.2096618386,0.0078663161,0.0137707889
295.81,0.2465875957,0.2235181403,0.0083861918,0.0146808019
295.83,0.2612142819,0.2367765072,0.0088836337,0.0155515334
295.85,0.2749508462,0.2492280346,0.0093508037,0.0163692632
295.87,0.2875713739,0.2606679420,0.0097800186,0.0171205425
295.89,0.2988606199,0.2709011201,0.0101639583,0.0177925579
295.91,0.3086200814,0.2797476358,0.0104958716,0.0183734929
295.93,0.3166737884,0.2870479799,0.0107697741,0.0188528729
295.95,0.3228735737,0.2926678453,0.0109806266,0.0192218783
295.97,0.3271036046,0.2965022342,0.0111244896,0.0194736150
295.99,0.3292839820,0.2984787205,0.0111986459,0.0196033280
296.01,0.3293732500,0.2985597249,0.0112016854,0.0196085510
296.03,0.3273697070,0.2967437035,0.0111335503,0.0194891845
296.05,0.3233114595,0.2930651961,0.0109955364,0.0192474987
296.08,0.3172752171,0.2875937346,0.0107902525,0.0188880620
296.10,0.3093738803,0.2804316560,0.0105215382,0.0184175970
296.12,0.2997530296,0.2717109203,0.0101943445,0.0178447717
296.14,0.2885864658,0.2615890680,0.0098145821,0.0171799340
296.16,0.2760709941,0.2502444920,0.0093889443,0.0164348010
296.18,0.2624206695,0.2378712217,0.0089247108,0.0156221165
296.20,0.2478607384,0.2246734311,0.0084295419,0.0147552902
296.22,0.2326215144,0.2108598874,0.0079112706,0.0138480333
296.24,0.2169324181,0.1966385489,0.0073776991,0.0129140037
296.26,0.2010163922,0.1822115019,0.0068364097,0.0119664731
296.28,0.1850848746,0.1677704046,0.0062945930,0.0110180286
296.30,0.1693334751,0.1534925680,0.0057589017,0.0100803144
296.32,0.1539384646,0.1395377731,0.0052353306,0.0091638235
296.34,0.1390541377,0.1260458812,0.0047291272,0.0082777406
296.36,0.1248110733,0.1131352561,0.0042447323,0.0074298383
296.38,0.1113152728,0.1009019836,0.0037857511,0.0066264263
296.40,0.0986481231,0.0894198378,0.0033549515,0.0058723486
296.42,0.0868671021,0.0787409200,0.0029542882,0.0051710263
296.44,0.0760071195,0.0688968751,0.0025849486,0.0045245367
296.46,0.0660823758,0.0599005757,0.0022474156,0.0039337244
296.48,0.0570886083,0.0517481586,0.0019415443,0.0033983351
296.50,0.0490055983,0.0444212971,0.0016666471,0.0029171646
296.52,0.0417998158,0.0378895985,0.0014215837,0.0024882162
296.54,0.0354270893,0.0321130238,0.0012048518,0.0021088599
296.56,0.0298352037,0.0270442429,0.0010146757,0.0017759871
296.58,0.0249663454,0.0226308510,0.0008490892,0.0014861557
296.60,0.0207593318,0.0188173894,0.0007060116,0.0012357235
296.62,0.0171515826,0.0155471321,0.0005833145,0.0010209647
296.64,0.0140808041,0.0127636132,0.0004788794,0.0008381709
296.66,0.0114863790,0.0104118861,0.0003906447,0.0006837335
296.69,0.0093104625,0.0084395173,0.0003166432,0.0005542091
296.71,0.0074988005,0.0067973281,0.0002550297,0.0004463678
296.73,0.0060012922,0.0054399047,0.0002041004,0.0003572272
296.75,0.0047723268,0.0043259030,0.0001623040,0.0002840721
296.77,0.0037709259,0.0034181781,0.0001282470,0.0002244632
296.79,0.0029607262,0.0026837683,0.0001006926,0.0001762358
