303.26,132.4193017576,121.1561088188,4.4105571348,6.8526869010
303.28,125.7964382609,115.1106703975,4.1772048392,6.5086203705
303.30,119.4267670166,109.2924582391,3.9536710701,6.1807016540
303.32,113.3184186359,103.7095568885,3.7401189609,5.8688136374
303.34,107.4814133267,98.3717416312,3.5367852203,5.5729644751
303.36,101.9275605566,93.2903757535,3.3439782217,5.2932919050
303.38,96.6701929330,88.4781594783,3.1620696486,5.0300565474
303.40,91.7237656583,83.9487591419,2.9914808276,4.7836258518
303.42,87.1033537795,79.7163458554,2.8326649361,4.5544504796
303.44,82.8240784471,75.7950718917,2.6860862510,4.3430349278
303.46,78.9004909812,72.1985107656,2.5521975362,4.1499041316
303.48,75.3459402300,68.9390838879,2.4314165634,3.9755676493
303.50,72.1719284161,66.0274784768,2.3241019310,3.8204817818
303.52,69.3875788819,63.4721667152,2.2305333987,3.6850178280
303.54,66.9989497117,61.2787888268,2.1508854413,3.5694190812
303.56,65.0086063934,59.4497683078,2.0852115798,3.4737739299
303.58,63.4151392038,57.9838788717,2.0334261602,3.3979845215
303.60,62.2127756601,56.8758970048,1.9952899764,3.3417410385
303.62,61.3910708678,56.1163247132,1.9703990011,3.3045005699
303.64,60.9346846953,55.6911903826,1.9581765773,3.2854712353
303.66,60.8232551194,55.5819361283,1.9578694075,3.2836021921
303.68,61.0313774246,55.7654003941,1.9685476682,3.2975801214
303.70,61.5286988793,56.2139045938,1.9891095431,3.3258327292
303.72,62.2801377566,56.8954519727,2.0182904193,3.3665397080
303.74,63.2462338719,57.7740453985,2.0546769061,3.4176514635
303.76,64.3836350205,58.8101283081,2.0967257224,3.4769157153
303.78,65.6457197754,59.9611495125,2.1427873446,3.5419118405
303.80,66.9833521394,61.1822480620,2.1911341318,3.6100925317
303.82,68.3457577198,62.4270490830,2.2399924385,3.6788320200
303.84,69.6815047621,63.6485557132,2.2875780171,3.7454797681
303.87,70.9395669167,64.8001163464,2.3321338006,3.8074182061
303.89,72.0704385181,65.8364407976,2.3719689694,3.8621227774
303.91,73.0272678951,66.7146341383,2.4054980503,3.9072223110
303.93,73.7669702946,67.3952132928,2.4312786942,3.9405575701
303.95,74.2512797766,67.8430693712,2.4480467321,3.9602357561
303.97,74.4476992362,68.0283384473,2.4547471431,3.9646787833
303.99,74.3303096999,67.9271452180,2.4505596641,3.9526633060
304.01,73.8804042419,67.5221877304,2.4349179488,3.9233507472
304.03,73.0869181319,66.8031370129,2.4075214208,3.8763059631
304.05,71.9466348624,65.7668327181,2.3683392615,3.8115036396
304.07,70.4641570908,64.4172644170,2.3176063009,3.7293220495
304.09,68.6516417032,62.7653374477,2.2558109360,3.6305243514
304.11,66.5283086139,60.8284317187,2.1836755426,3.5162281732
304.13,64.1197171907,58.6297477248,2.1021292471,3.3878632527
304.15,61.4570024885,56.1976137191,2.0122800887,3.2471283373
304.17,58.5756713177,53.5643918117,1.9153720266,3.0959241475
304.19,55.5146226173,50.7655848922,1.8127509182,2.9363008513
304.21,52.3149328797,47.8387286729,1.7058226828,2.7703932827
304.23,49.0186717258,44.8223092555,1.5960131792,2.6003590737
304.25,45.6677516066,41.7547102069,1.4847298001,2.4283196867
304.27,42.3028523343,38.6732264448,1.3733261069,2.2563064258
304.29,38.9624557016,35.6131773333,1.2630706186,2.0862131723
304.31,35.6820185555,32.6071451485,1.1551206230,1.9197571823
304.33,32.4933048180,29.6843579258,1.0505015988,1.7584488384
304.35,29.4238886057,26.8702281098,0.9500925524,1.6035707827
304.37,26.4968322796,24.1860508332,0.8546172953,1.4561664108
304.39,23.7305354295,21.6488584963,0.7646414276,1.3170372928
304.41,21.1387403510,19.2714187221,0.6805744676,1.1867485660
304.43,18.7306995196,17.0623811624,0.6026771730,1.0656422815
304.46,16.5114247510,15.0264995084,0.5310714732,0.9538546213
304.48,14.4820786387,13.1649849257,0.4657547632,0.8513396074
304.50,12.6404109638,11.4759015402,0.4066154674,0.7578944609
304.52,10.9812665134,9.9546284965,0.3534506844,0.6731877177
304.54,9.4970757677,8.5943074409,0.3059829346,0.5967856848
304.56,8.1783905976,7.3863324274,0.2638781677,0.5281802238
304.58,7.0143778789,6.3208023389,0.2267621034,0.4668136035
304.60,5.9932851589,5.3869486980,0.1942354364,0.4121011502
304.62,5.1028591284,4.5735210876,0.1658872990,0.3634508367
304.64,4.3307411170,3.8691523584,0.1413077680,0.3202810625
304.66,3.6646948861,3.2625700843,0.1200950428,0.2820298141
304.68,3.0929579364,2.7429226036,0.1018660533,0.2481693222
304.70,2.6043769349,2.2999064358,0.0862604780,0.2182100551
304.72,2.1885562596,1.9239061545,0.0729449407,0.1917051923
304.74,1.8359596720,1.6060910586,0.0616157318,0.1682529052
304.76,1.5379383384,1.3384441102,0.0519991799,0.1474950693
304.78,1.2867572429,1.1137889823,0.0438520077,0.1291162723
304.80,1.0755744066,0.9257734390,0.0369602220,0.1128407639
304.82,0.8984027874,0.7688363547,0.0311375067,0.0984289440
304.84,0.7500566335,0.6381599943,0.0262231797,0.0856734773
304.86,0.6260912157,0.5296157065,0.0220799975,0.0743955298
304.88,0.5227327901,0.4397002783,0.0185917122,0.0644408179
304.90,0.4368148773,0.3654775930,0.0156608774,0.0556764255
304.92,0.3657148631,0.3045202769,0.0132067130,0.0479878922
304.94,0.3072979143,0.2548577597,0.0111632395,0.0412769343
304.96,0.2598696717,0.2149321730,0.0094777188,0.0354597994
304.98,0.2221394470,0.1835637377,0.0081094464,0.0304662825
305.00,0.1931952494,0.1599269299,0.0070289264,0.0262394128
305.02,0.1727323108,0.1437589368,0.0062247848,0.0227486087
305.05,0.1602281641,0.1346028582,0.0056785908,0.0199467344
305.07,0.1560676145,0.1328377785,0.0053990884,0.0178307666
305.09,0.1609088416,0.1390972652,0.0054028305,0.0164087646
305.11,0.1758940651,0.1544619639,0.0057205149,0.0157116044
305.13,0.2027102747,0.1805149742,0.0063987718,0.0157965463
305.15,0.2436857982,0.2194303097,0.0075029761,0.0167525293
305.17,0.3018980091,0.2740717595,0.0091204009,0.0187058648
305.19,0.3813041104,0.3481131084,0.0113640422,0.0218269751
305.21,0.4868938062,0.4461786058,0.0143770870,0.0263381278
305.23,0.6248643685,0.5740041254,0.0183380419,0.0325222147
305.25,0.8028183487,0.7386192081,0.0234665372,0.0407326159
305.27,1.0299838919,0.9485499126,0.0300298085,0.0514041825
305.29,1.3174572317,1.2140420284,0.0383498563,0.0650653577
305.31,1.6784668448,1.5473041202,0.0488112771,0.0823514573
305.33,2.1286584171,1.9627695495,0.0618697550,0.1040191215
305.35,2.6864000500,2.4773768743,0.0780612137,0.1309619700
305.37,3.3731073417,3.1108682054,0.0980116358,0.1642275077
305.39,4.2135887283,3.8861057774,0.1224475817,0.2050353756
305.41,5.2364125540,4.8294079880,0.1522074746,0.2547970971
305.43,6.4742988358,5.9709075281,0.1882537620,0.3151375506
305.45,7.9645342971,7.3449303116,0.2316858804,0.3879181094
305.47,9.7494578275,8.9904376808,0.2837558065,0.4752643440
305.49,11.8769189966,10.9514443618,0.3458823611,0.5795922769
305.51,14.4008730120,13.2775592801,0.4196705345,0.7036432002
305.53,17.3820073828,16.0245556945,0.5069314786,0.8505202120
305.55,20.8884543441,19.2550182579,0.6097056330,1.0237304552
305.57,24.9966128820,23.0390906286,0.7302890625,1.2272331925
305.59,29.7920754436,27.4553180116,0.8712632702,1.4654941632
305.61,35.3706724670,32.5915973810,1.0355286533,1.7435464337
305.63,41.8396312947,38.5462323617,1.2263414797,2.0670574544
305.66,49.3188355228,45.4290802546,1.4473538965,2.4424013725
305.68,57.9421552192,53.3627644214,1.7026560009,2.8767347975
305.70,67.8587990522,62.4839074928,1.9968184010,3.3780731589
305.72,79.2346182409,72.9443213454,2.3349331420,3.9553637539
305.74,92.2532560488,84.9120577547,2.7226491956,4.6185490987
305.76,107.1170398678,98.5722234991,3.1662004135,5.3786159554
305.78,124.0474398258,114.1274015679,3.6724191430,6.2476191151
305.80,143.2849382037,131.7975340915,4.2487316734,7.2386724389
305.82,165.0881106754,151.8190854957,4.9031290595,8.3658961202
305.84,189.7317180281,174.4433012991,5.6441072368,9.6443094921
305.86,217.5036068044,199.9333777795,6.4805703059,11.0896587188
305.88,248.7002320189,228.5603711039,7.4216913376,12.7181695769
305.90,283.6206459966,260.5977027110,8.4767260190,14.5462172659
305.92,322.5588460539,296.3141622305,9.6547759675,16.5899078548
305.94,365.7946830627,335.9655914984,10.9645087083,18.8645828544
305.96,413.5820562777,379.7840869674,12.4137916969,21.3841776112
305.98,466.1375705600,427.9676168621,14.0093463071,24.1606073874
306.00,523.6261648512,480.6668699498,15.7563044427,27.2029904539
306.02,586.1467095287,537.9720705586,17.6577670428,30.5168719206
306.04,653.7170794805,599.8993117411,19.7143466605,34.1034210694
306.06,726.2594589143,666.3770980660,21.9237177588,37.9586430760
306.08,803.5865691417,737.2337311771,24.2801958489,42.0726420968
306.10,885.3895780168,812.1862329667,26.7743686801,46.4289763437
306.12,971.2284803974,890.8315295932,29.3928035633,51.0041472046
306.14,1060.5257299451,972.6406113831,32.1178546091,55.7672639031
306.16,1152.5638472193,1056.9563330805,34.9275919420,60.6799221288
306.18,1246.4876254241,1142.9954241087,37.7958717654,65.6963294579
306.20,1341.3114040739,1229.8551401736,40.6925615214,70.7637022548
306.22,1435.9316864049,1316.5248094601,43.5839284467,75.8229483319
306.25,1529.1451461837,1401.9023158146,46.4331927953,80.8096373527
306.27,1619.6718144785,1484.8153275988,49.2012392212,85.6552473663
306.29,1706.1829704554,1564.0468366928,51.8474716945,90.2886616844
306.31,1787.3329977585,1638.3643315563,54.3307893299,94.6378763716
306.33,1861.7942259062,1706.5517063352,56.6106531426,98.6318657791
306.35,1928.2935704689,1767.4428194647,58.6482074951,102.2025426725
306.37,1985.6496312964,1819.9554735611,60.4074153086,105.2867413558
306.39,2032.8088168298,1863.1245046990,61.8561633510,107.8281474175
306.41,2068.8790430234,1896.1326511972,62.9672933368,109.7790967675
306.43,2093.1596116584,1918.3379234970,63.7195163010,111.1021696978
306.45,2105.1660040340,1929.2963168685,64.0981717154,111.7715127512
306.47,2104.6485262966,1928.7788921396,64.0957989217,111.7738318886
306.49,2091.6040014730,1916.7824867591,63.7124963343,111.1090142558
306.51,2066.2800108030,1893.5336003145,62.9560532618,109.7903521778
306.53,2029.1714847515,1859.4852713318,61.8418480299,107.8443592474
306.55,1981.0098663388,1815.3071496258,60.3925195322,105.3101897558
306.57,1922.7452568417,1761.8691394918,58.6374240809,102.2386843503
306.59,1855.5223709555,1700.2193719481,56.6119029773,98.6910853855
306.61,1780.6512983788,1631.5574195531,54.3563908688,94.7374753329
306.63,1699.5742715398,1557.2038533144,51.9154012604,90.4550020887
306.65,1613.8297461730,1478.5673392816,49.3364287586,85.9259607141
306.67,1525.0151379841,1397.1105059364,46.6688087203,81.2358030612
306.69,1434.7495232223,1314.3157810664,43.9625738939,76.4711448326
306.71,1344.6375100423,1231.6523043128,41.2673445710,71.7178342444
306.73,1256.2353316875,1150.5448787467,38.6312840471,67.0591381734
306.75,1171.0200156695,1072.3457443755,36.1001452403,62.5740912119
306.77,1090.3622611612,998.3097529949,33.7164276253,58.3360412762
306.79,1015.5034265618,929.5733126693,31.5186567208,54.4114132043
306.81,947.5368107321,867.1372696968,29.5407918617,50.8587002540
306.83,887.3931882869,811.8536917407,27.8117611391,47.7276813249
306.86,835.8304511496,764.4164151806,26.3551197517,45.0588568091
306.88,793.4270109855,725.3550403301,25.1888214573,42.8830843568
306.90,760.5785889294,695.0320304456,24.3250926814,41.2213954846
306.92,737.4979821417,673.6425372306,23.7703976691,40.0849714747
306.94,724.2173996259,661.2165778221,23.5254833078,39.4752573827
306.96,720.5930155817,657.6232392496,23.5854940976,39.3841959596
306.98,726.3114626217,662.5766541315,23.9401500747,39.7945672470
307.00,740.8980768643,675.6435735351,24.5739832569,40.6804243625
307.02,763.7267987875,696.2524471851,25.4666309442,42.0076208438
307.04,794.0317158614,723.7039966367,26.5931866059,43.7344292172
307.06,830.9202948756,757.1833240280,27.9246107979,45.8122536556
307.08,873.3883853144,795.7736300365,29.4282053181,48.1864412386
307.10,920.3370747738,838.4716148161,31.0681534791,50.7971961592
307.12,970.5914413209,884.2046031609,32.8061278996,53.5805991269
307.14,1022.9211773763,931.8493713213,34.6019646468,56.4697302904
307.16,1076.0629600569,980.2525622248,36.4143990828,59.3958885137
307.18,1128.7443217600,1028.2524654731,38.2018546208,62.2898932060
307.20,1179.7086421989,1074.7018175996,39.9232711376,65.0834476883
307.22,1227.7407506871,1118.4911572557,41.5389553749,67.7105358908
307.24,1271.6925072375,1158.5721602252,43.0114317002,70.1088176775
307.26,1310.5076345389,1193.9802909983,44.3062684581,72.2209828994
307.28,1343.2450101730,1223.8560502687,45.3928531470,73.9960209382
307.30,1369.0996072900,1247.4640782502,46.2450890604,75.3903614268
307.32,1387.4202971486,1264.2093965016,46.8419869735,76.3688432779
307.34,1397.7237998523,1273.6501373058,47.1681279940,76.9054731925
307.36,1399.7041880923,1275.5062175816,47.2139777246,76.9839413287
307.38,1393.2375071310,1269.6635587061,46.9760372461,76.5978704813
307.40,1378.3812641442,1256.1736267635,46.4568228025,75.7507854889
307.42,1355.3687501385,1235.2482593383,45.6646731166,74.4558010426
307.45,1324.5983757694,1207.2499439247,44.6133905452,72.7350379387
307.47,1286.6184151319,1172.6779071077,43.3217293785,70.6187893870
307.49,1242.1077461182,1132.1505511607,41.8127510616,68.1444695469
307.51,1191.8533410106,1086.3849253493,40.1130715954,65.3553854141
307.53,1136.7253766541,1036.1740247133,38.2520302515,62.2993794936
307.55,1077.6509886343,982.3628514508,36.2608135385,59.0273986227
307.57,1015.5874871620,925.8239829935,34.1715624873,55.5920344946
307.59,951.4962529119,867.4337607994,32.0165027897,52.0461005617
307.61,886.3180185032,808.0497416199,29.8271221826,48.4412848634
307.63,820.9504211327,748.4902201444,27.6334241732,44.8269262872
307.65,756.2284684779,689.5164088319,25.4632795232,41.2489491557
307.67,692.9084120216,631.8177259434,23.3418918863,37.7489828811
307.69,631.6553485088,576.0004845650,21.2913881940,34.3636840144
307.71,573.0346665577,522.5800895797,19.3305376471,31.1242668944
307.73,517.5073497967,471.9767531202,17.4745994635,28.0562435880
307.75,465.4288878207,424.5145017386,15.7352911452,25.1793594133
307.77,417.0515108949,380.4232161928,14.1208675806,22.5077087594
307.79,372.5293043240,339.8432987168,12.6362961221,20.0500071135
307.81,331.9257022011,302.8325112970,11.2835108617,17.8099922641
307.83,295.2228160579,269.3744880948,10.0617278705,15.7869252951
307.85,262.3320426631,239.3884148133,8.9678028026,13.9761614203
307.87,233.1054116012,212.7393827040,7.9966128239,12.3697616327
307.89,207.3471730779,189.2489612055,7.1414461665,10.9571183226
307.91,184.8249868569,168.7054050882,6.3943785401,9.7255606626
307.93,165.2816007214,150.8743114037,5.7466623940,8.6609868627
307.95,148.4433720272,135.5063858041,5.1890170855,7.7483292372
307.97,134.0302137009,122.3465169755,4.7119589569,6.9720956947
307.99,121.7629526265,111.1404831949,4.3060487161,6.3167741874
308.01,111.3697265588,101.6407813147,3.9621055274,5.7671865468
308.04,102.5911098393,93.6112944104,3.6713784192,5.3087751430
308.06,95.1840200360,86.8308457822,3.4256767911,4.9278250116
308.08,88.9244975765,81.0957235391,3.2174631344,4.6116261768
308.10,83.6094771307,76.2212844057,3.0399119672,4.3485822874
308.12,79.0576895726,72.0427638200,2.8869396481,4.1282726610
308.14,75.1098348405,68.4154207192,2.7532097717,3.9414749556
308.16,71.6281693071,65.2141485174,2.6341189536,3.7801557717
308.18,68.4956402926,62.3326737183,2.5257674328,3.6374359428
308.20,65.6146883501,59.6824526519,2.4249185133,3.5075366375
308.22,62.9058220480,57.1913622627,2.3289503286,3.3857115838
308.24,60.3060528801,54.8022652172,2.2358028364,3.2681698723
308.26,57.7672608787,52.4715139573,2.1439223836,3.1519929479
308.28,55.2545455318,50.1674436559,2.0522056476,3.0350486268
308.30,52.7446024404,47.8688910096,1.9599442934,2.9159043034
308.32,50.2241542228,45.5637648176,1.8667712949,2.7937409531
308.34,47.6884546391,43.2476855045,1.7726095595,2.6682691100
308.36,45.1398777016,40.9227040808,1.6776232673,2.5396476789
308.38,42.5865984197,38.5961062996,1.5821721728,2.4084062227
308.40,40.0413684560,36.2793046376,1.4867690185,2.2753712273
308.42,37.5203879349,33.9868188382,1.3920401474,2.1415967564
308.44,35.0422735438,31.7353447400,1.2986893732,2.0082998567
308.46,32.6271225136,29.5429106174,1.2074651511,1.8768010307
308.48,30.2956717624,27.4281200084,1.1191310810,1.7484700504
308.50,28.0685511902,25.4094797811,1.0344397643,1.6246773331
308.52,25.9656296961,23.5048118602,0.9541100121,1.5067510242
308.54,24.0054518877,21.7307465527,0.8788073753,1.3959398531
308.56,22.2047626839,20.1022947776,0.8091279279,1.2933817240
308.58,20.5781161581,18.6324957895,0.7455851943,1.2000779086
308.60,19.1375632558,17.3321355776,0.6885999950,1.1168725191
308.62,17.8924186346,16.2095356597,0.6384934770,1.0444375232
308.65,16.8490863207,15.2703953151,0.5954818887,0.9832613918
308.67,16.0109591391,14.5176989287,0.5596746009,0.9336431626
308.69,15.3783692984,13.9516696787,0.5310737198,0.8956897230
308.71,14.9485922580,13.5697709424,0.5095756700,0.8693166859
308.73,14.7158980803,13.3667504533,0.4949744212,0.8542523569
308.75,14.6716468110,13.3347242328,0.4869661748,0.8500444946
308.77,14.8044254705,13.4632982607,0.4851553646,0.8560696282
308.79,15.1002252120,13.7397267179,0.4890618602,0.8715447695
308.81,15.5425194910,14.1489800391,0.4981246661,0.8955338292
308.83,16.1131245518,14.6745264913,0.5117315403,0.9269969058
308.85,16.7914928811,15.2976851239,0.5291959378,0.9647538468
308.87,17.5557951178,15.9986098136,0.5497934623,1.0075456621
308.89,18.3830731294,16.7564267026,0.5727669545,1.0540450763
308.91,19.2496428992,17.5495997792,0.5973396338,1.1028806957
308.93,20.1315252992,18.3563222067,0.6227289006,1.1526626531
308.95,21.0048970839,19.1549264687,0.6481605525,1.2020092437
308.97,21.8465538910,19.9243057007,0.6728832148,1.2495741681
308.99,22.6343734744,20.6443355264,0.6961826168,1.2940736564
309.01,23.3477668653,21.2962850990,0.7173953742,1.3343128104
309.03,23.9681037205,21.8632047886,0.7359218765,1.3692103814
309.05,24.4790977764,22.3302776347,0.7512378730,1.3978211899
309.07,24.8671386880,22.6851220202,0.7629043586,1.4193554082
309.09,25.1215576866,22.9180340779,0.7705753953,1.4331939935
309.11,25.2348164315,23.0221601161,0.7740035629,1.4388996654
309.13,25.2026110679,22.9935917620,0.7730428084,1.4362229729
309.15,25.0238867139,22.8313794512,0.7676485615,1.4251031770
309.17,24.7007611919,22.5374631742,0.7578750902,1.4056638793
309.19,24.2383605939,22.1165228374,0.7438701833,1.3782035428
309.21,23.6445729937,21.5757539911,0.7258673588,1.3431812659
309.24,22.9297300609,20.9245778213,0.7041758993,1.3011983658
309.26,22.1062292973,20.1742970049,0.6791691073,1.2529765010
309.28,21.1881119150,19.3377111266,0.6512712381,1.1993331962
309.30,20.1906128940,18.4287067375,0.6209436160,1.1411557191
309.32,19.1297004098,17.4618377325,0.5886704586,1.0793743039
309.34,18.0216216038,16.4519115191,0.5549449229,1.0149356999
309.36,16.8824706079,15.4135954868,0.5202558593,0.9487779703
309.38,15.7277929451,14.3610566448,0.4850756978,0.8818073635
309.40,14.5722350083,13.3076423295,0.4498497106,0.8148778188
309.42,13.4292666828,12.2656277552,0.4149876329,0.7487744142
309.44,12.3109317896,11.2459885579,0.3808559044,0.6841990221
309.46,11.2277020726,10.2582681061,0.3477733397,0.6217613132
309.48,10.1897982409,9.3118735905,0.3160205521,0.5619942845
309.50,9.2022612418,8.4112679951,0.2857957333,0.5052777814
309.52,8.2715419442,7.5624004647,0.2572732470,0.4519392190
309.54,7.4016381966,6.7689315833,0.2305710933,0.4021978995
309.56,6.5951435380,6.0332497939,0.2057625676,0.3561856441
309.58,5.8534349333,5.3566454161,0.1828809987,0.3139557756
309.60,5.1769008081,4.7395225178,0.1619253094,0.2754937216
309.62,4.5652069306,4.1816468425,0.1428661806,0.2407288070
309.64,4.0176005382,3.6824307267,0.1256526420,0.2095468754
309.66,3.5332568119,3.2412594950,0.1102189648,0.1818034767
309.68,3.1116739806,2.8578660591,0.0964917121,0.1573373240
309.70,2.7531464160,2.5327814902,0.0843975567,0.1359850008
309.72,2.4592941306,2.2678440241,0.0738703627,0.1175943736
309.74,2.2337425928,2.0668531630,0.0648602632,0.1020412284
309.76,2.0829189529,1.9363410334,0.0573424328,0.0892453678
309.78,2.0170608887,1.8865511799,0.0513278604,0.0791898914
309.80,2.0514615925,1.9326496949,0.0468755576,0.0719428451
309.82,2.2080245598,2.0962397373,0.0441071874,0.0676828627
309.85,2.5171978722,2.4072474691,0.0432247171,0.0667298600
309.87,3.0203684109,2.9062577690,0.0445318565,0.0695820967
309.89,3.7728037499,3.6473852174,0.0484601035,0.0769610389
309.91,4.8472344651,4.7017707103,0.0556002673,0.0898655310
309.93,6.3381710664,6.1617955122,0.0667403421,0.1096368017
309.95,8.3670462854,8.1461011730,0.0829105740,0.1380357665
309.97,11.0882634065,10.8054939546,0.1054364640,0.1773339304
309.99,14.6962129262,14.3297944622,0.1360002860,0.2304188961
310.01,19.4332912262,18.9556652895,0.1767114357,0.3009150440
310.03,25.5989143880,24.9754099108,0.2301855664,0.3933193184
310.05,33.5594662250,32.7466833191,0.2996319838,0.5131512254
310.07,43.7590510051,42.7029879658,0.3889481640,0.6671150989
310.09,56.7308378155,55.3647470470,0.5028195190,0.8632714127
310.11,73.1086856771,71.3506516970,0.6468216663,1.1112124314
310.13,93.6386281865,91.3888709732,0.8275214887,1.4222358081
310.15,119.1896769660,116.3275968869,1.0525722111,1.8095079262
310.17,150.7632795194,147.1442760271,1.3307966322,2.2882068996
310.19,189.5006459888,184.9527611233,1.6722515809,2.8756333105
310.21,236.6870493343,231.0075085633,2.0882656951,3.5912750919
310.23,293.7521147166,286.7038612661,2.5914418409,4.4568116185
310.25,362.2650577432,353.5734015372,3.1956149935,5.4960412163
310.27,443.9238198097,433.2733473773,3.9157563027,6.7347161299
310.29,540.5370938725,527.5690097390,4.7678144612,8.2002696702
310.31,653.9983468888,638.3084384117,5.7684864935,9.9214219800
310.33,786.2511341354,767.3885686632,6.9349117471,11.9276537205
310.35,939.2452718276,916.7124454618,8.2842852619,14.2485410987
310.37,1114.8837883161,1088.1374474736,9.8333898139,16.9129510231
310.39,1314.9610065425,1283.4148550591,11.5980497436,19.9481017342
310.41,1541.0926102278,1504.1215942937,13.5925140871,23.3785018416
310.44,1794.6390957801,1751.5855253665,15.8287813763,27.2247890321
310.46,2076.6245864548,2026.8062044786,18.3158835387,31.5024984327
310.48,2387.6535539277,2330.3736033403,21.0591513465,36.2207992363
310.50,2727.8285191196,2662.3877844177,24.0594885079,41.3812461898
310.52,3096.6722494555,3022.3829647331,27.3126854208,46.9765992978
310.54,3493.0582934323,3409.2597169544,30.8088064657,52.9897700087
310.56,3915.1538572024,3821.2292164072,34.5316861587,59.3929546334
310.58,4360.3789966860,4255.7734123167,38.4585691709,66.1470151955
310.60,4825.3858648630,4709.6247724719,42.5599274509,73.2011649377
310.62,5306.0612321412,5178.7687439983,46.7994821553,80.4930059854
310.64,5797.5548627086,5658.4714483443,51.1344541360,87.9489602263
310.66,6294.3353231503,6143.3341512472,55.5160561029,95.4851157985
310.68,6790.2752820054,6627.3765227907,59.8902425102,103.0085167031
310.70,7278.7571684234,7104.1397378336,64.1986498911,110.4187806975
310.72,7752.8163831372,7566.8262828866,68.3798486592,117.6102515904
310.74,8205.2948688767,8008.4498234923,72.3707043749,124.4743410087
310.76,8629.0170514661,8422.0069289986,76.1079279290,130.9021945378
310.78,9016.9761594114,8800.6589225561,79.5297188036,136.7875180511
310.80,9362.5252917380,9137.9183655398,82.5774501815,142.0294760162
310.82,9659.5660465802,9427.8331613583,85.1973324999,146.5355527215
310.84,9902.7272908610,9665.1610370265,87.3419899912,150.2242638429
310.86,10087.5267929947,9845.5272990903,88.9718859995,153.0276079046
310.88,10210.5089634791,9965.5592708942,90.0565374679,154.8931551167
310.90,10269.3528357895,10022.9916844588,90.5754668110,155.7856845195
310.92,10262.9456317023,10016.7384828968,90.5188500703,155.6882987351
310.94,10191.4187288143,9946.9279276254,89.8878332297,154.6029679591
310.96,10056.1445047854,9814.8995216243,88.6945031992,152.5504799618
310.98,9859.6942752753,9623.1629608165,86.9615152490,149.5697992098
311.00,9605.7592841577,9375.3210252584,84.7213941639,145.7168647354
311.03,9299.0383283923,9075.9599069491,82.0155405616,141.0628808815
311.05,8945.0970325183,8730.5118693780,78.8929864389,135.6921767013
311.07,8550.2049476815,8345.0962655053,75.4089544612,129.6997277150
311.09,8121.1574623917,7926.3457347022,71.6232822484,123.1884454411
311.11,7665.0899701471,7481.2248452028,67.5987773381,116.2663476061
311.13,7189.2917991056,7016.8485077637,63.3995688092,109.0437225327
311.15,6701.0271011249,6540.3071855701,59.0895189109,101.6303966440
311.17,6207.3692463755,6058.5052899026,54.7307523093,94.1332041637
311.19,5715.0543283963,5578.0182322411,50.3823522890,86.6537438661
311.21,5230.3582182856,5104.9724651445,46.0992630132,79.2864901280
311.23,4759.0002901790,4644.9515590991,41.9314253990,72.1173056809
311.25,4306.0755510933,4202.9300065266,37.9231620089,65.2223825578
311.27,3876.0155228572,3783.2350916972,34.1128142483,58.6676169118
311.29,3472.5769117962,3389.5358843296,30.5326237338,52.5084037327
311.31,3098.8559222756,3024.8572629411,27.2088394494,46.7898198852
311.33,2757.3250697215,2691.6158970143,24.1620236704,41.5471490369
311.35,2449.8885593563,2391.6743460596,21.4075228689,36.8066904278
311.37,2177.9517365965,2126.4088862323,18.9560650738,32.5867852904
311.39,1942.4997881852,1896.7863555830,16.8144424761,28.8989901260
311.41,1744.1807727299,1703.4452105328,14.9862373588,25.7493248382
311.43,1583.3881691810,1546.7760929991,13.4725505438,23.1395256380
311.45,1460.3384292146,1426.9974976576,12.2726942530,21.0682373040
311.47,1375.1394780782,1344.2225763875,11.3848153389,19.5320863519
311.49,1327.8467001537,1298.5136946907,10.8064199708,18.5265854922
311.51,1318.5036424893,1289.9220357011,10.5347768132,18.0468299751
311.53,1347.1654454925,1318.5103056285,10.5671822516,18.0879576123
311.55,1413.9038402855,1384.3574061587,10.9010780864,18.6453560404
311.57,1518.7934140798,1487.5447821602,11.5340191181,19.7146128014
311.59,1661.8797165637,1628.1250057988,12.4634950166,21.2912157483
311.61,1843.1306400926,1806.0739996343,13.6866176156,23.3700228426
311.64,2062.3733319473,2021.2291094882,15.1996911484,25.9445313107
311.66,2319.2196639319,2273.2159890994,16.9976887592,29.0059860733
311.68,2612.9839667581,2561.3679269921,19.0736637132,32.5423760528
311.70,2942.5973057371,2884.6418037735,21.4181278928,36.5373740708
311.72,3306.5230006248,3241.5352861681,24.0184332149,40.9692812418
311.74,3702.6783466175,3630.0101135571,26.8581933391,45.8100397213
311.76,4128.3675484250,4047.4263870677,29.9167832837,51.0243780737
311.78,4580.2307126414,4490.4926083151,33.1689531777,56.5691511485
311.80,5054.2133406932,4955.2358203836,36.5845892728,62.3929310369
311.82,5545.5601209472,5436.9955730714,40.1286504846,68.4358973912
311.84,6048.8359425238,5930.4445760515,43.7613022150,74.6300642572
311.86,6557.9759674864,6429.6378394315,47.4382611829,80.8998668721
311.88,7066.3653399063,6928.0908680572,51.1113557478,87.1631161013
311.90,7566.9477320363,7418.8861249440,54.7292961197,93.3323109726
311.92,8052.3604940854,7894.8055737997,58.2386383828,99.3162819030
311.94,8515.0927592036,8348.4857236139,61.5849159554,105.0221196342
311.96,8947.6615391208,8772.5903080157,64.7139025396,110.3573285654
