289.20,204.0301001438,203.7934252277,0.0918135451,0.1428210701
289.22,248.9087248491,248.6199907283,0.1120089262,0.1742361074
289.24,301.7299305844,301.3799238649,0.1357784688,0.2112109514
289.26,363.4369351688,363.0153483240,0.1635466208,0.2544058546
289.28,434.9828413128,434.4782612169,0.1957422786,0.3044879889
289.30,517.3060835409,516.7060084840,0.2327877376,0.3621142585
289.32,611.3014718544,610.5923621471,0.2750856623,0.4279110303
289.34,717.7871725331,716.9545394130,0.3230042276,0.5024510208
289.36,837.4682284999,836.4967653548,0.3768607028,0.5862277599
289.38,970.8974998487,969.7712587489,0.4369038749,0.6796282499
289.40,1118.4351852198,1117.1378004049,0.5032958333,0.7829046297
289.42,1280.2083497496,1278.7233080639,0.5760937574,0.8961458448
289.44,1456.0721165180,1454.3830728628,0.6552324524,1.0192504816
289.46,1645.5743560793,1643.6654898262,0.7405084602,1.1519020493
289.48,1847.9258136511,1845.7822197073,0.8315666161,1.2935480696
289.51,2061.9776287760,2059.5857347266,0.9278899329,1.4433843401
289.53,2286.2081141909,2283.5561127784,1.0287936514,1.6003456799
289.55,2518.7204608789,2515.7987451442,1.1334242074,1.7631043226
289.57,2757.2527227447,2754.0543095863,1.2407637252,1.9300769059
289.59,2999.2011530797,2995.7220762645,1.3496418829,2.0994429221
289.61,3241.6565422366,3237.8962152217,1.4587475723,2.2691628795
289.63,3481.4551367749,3477.4166404043,1.5666581110,2.4370237117
289.65,3715.2411536872,3710.9314609903,1.6718636020,2.6006766886
289.67,3939.5409438777,3934.9710565472,1.7728012050,2.7576907241
289.69,4150.8462443842,4146.0312304057,1.8678934911,2.9056120381
289.71,4345.7034049797,4340.6623400510,1.9555857407,3.0420221739
289.73,4520.8067368806,4515.5625273417,2.0343919445,3.1646095571
289.75,4673.0909805734,4667.6700847619,2.1029341880,3.2712307588
289.77,4799.8203762166,4794.2524206713,2.1599834500,3.3599739586
289.79,4898.6703316106,4892.9876319242,2.2044965946,3.4292164876
289.81,4967.7983556360,4962.0353541903,2.2356486186,3.4776749890
289.83,5005.9012410420,5000.0938772913,2.2528588231,3.5044461275
289.85,5012.2560257096,5006.4410574607,2.2558098291,3.5090361674
289.87,4986.7429443352,4980.9572404405,2.2444586762,3.4913782325
289.89,4929.8493662252,4924.1291921457,2.2190395989,3.4518366220
289.91,4842.6545559211,4837.0348736491,2.1800584698,3.3911981604
289.93,4726.7959441590,4721.3097470136,2.1282792896,3.3106511744
289.95,4584.4184089467,4579.0961098033,2.0647034805,3.2117532747
289.97,4418.1087947163,4412.9776834054,1.9905430819,3.0963896490
289.99,4230.8185017775,4225.9022838316,1.9071892280,2.9667240134
290.01,4025.7774271922,4021.0958520206,1.8161774990,2.8251446984
290.03,3806.4028107024,3801.9713928393,1.7191518679,2.6742085456
290.05,3576.2066259629,3572.0364584945,1.6178290048,2.5165853573
290.07,3338.7050602741,3334.8027151344,1.5139646520,2.3550055643
290.10,3097.3333587384,3093.7008644898,1.4093236540,2.1922135730
290.12,2855.3688944324,2852.0037786153,1.3056550102,2.0309289224
290.14,2615.8647955589,2612.7601758688,1.2046730489,1.8738169582
290.16,2381.5958496644,2378.7405562362,1.1080454893,1.7234702182
290.18,2155.0177522070,2152.3964622372,1.0173887979,1.5824011602
290.20,1938.2401102048,1935.8334760844,0.9342708592,1.4530462662
290.22,1733.0129866294,1730.7977397010,0.8602205936,1.3377809523
290.24,1540.7262089667,1538.6752228950,0.7967437999,1.2389441366
290.26,1362.4201829010,1360.5024837037,0.7453439751,1.1588706693
290.28,1198.8065927365,1196.9873056783,0.7075470082,1.0999295847
290.30,1050.2970840296,1048.5373125965,0.6849276347,1.0645652958
290.32,917.0378967100,915.2945334038,0.6791359965,1.0553388788
290.34,798.9483636566,797.1738379068,0.6919221003,1.0749661227
290.36,695.7612509775,693.9032250742,0.7251559897,1.1263489350
290.38,607.0630568114,605.0640864506,0.7808414115,1.2125966558
290.40,532.3325934167,530.1297749707,0.8611208212,1.3370339309
290.42,470.9764341707,468.5010659161,0.9682697257,1.5031920340
290.44,422.3600950897,419.5373841034,1.1046786154,1.7147809223
290.46,385.8341231222,382.5829731232,1.2728210919,1.9756398570
290.48,360.7545663451,356.9874841583,1.4752072534,2.2896651317
290.50,346.4975923715,342.1207516634,1.7143219609,2.6607143170
290.52,342.4682914780,337.3817917204,1.9925482565,3.0924874396
290.54,348.1039434744,342.2022995383,2.3120769368,3.5883866491
290.56,362.8722377154,356.0451309265,2.6748040712,4.1513571450
290.58,386.2651112744,378.3984261184,3.0822190706,4.7837134038
290.60,417.7890101677,408.7661721098,3.5352867207,5.4869560040
290.62,456.9524835040,446.6561026715,4.0343273836,6.2615855616
290.64,503.2520712857,491.5658849853,4.5788999683,7.1069209436
290.66,556.1575284791,542.9686205571,5.1676935549,8.0209308358
290.68,615.0973417178,600.2986040632,5.7984326243,9.0000864157
290.71,679.4455365101,662.9383221737,6.4678021083,10.0392447376
290.73,748.5106549844,730.2075587689,7.1713975897,11.1315711191
290.75,821.5276948458,801.3553843497,7.9037056902,12.2685083545
290.77,897.6536709430,875.5556790542,8.6581193939,13.4397999984
290.79,975.9672549025,951.9066437159,9.4269884152,14.6335686265
290.81,1055.4728891523,1029.4346750951,10.2017131725,15.8364607026
290.83,1135.1093765414,1107.1026257033,10.9728740251,17.0338471826
290.85,1213.7629187916,1183.8224118925,11.7304000787,18.2100851093
290.87,1290.2842614169,1258.4716416979,12.4637719164,19.3488319953
290.89,1363.5094309550,1329.9137607042,13.1622534099,20.4334054048
290.91,1432.2833588833,1397.0210277280,13.8151457820,21.4471771518
290.93,1495.4855266164,1458.6994757089,14.4120556862,22.3739893479
290.95,1552.0566420046,1513.9148919800,14.9431679933,23.1985778610
290.97,1601.0252773879,1561.7187734387,15.3995133024,23.9069877037
290.99,1641.5333680957,1601.2731815135,15.7732199831,24.4869645334
291.01,1672.8594916487,1631.8734424653,16.0577408426,24.9283068976
291.03,1694.4389218148,1652.9677104733,16.2480452874,25.2231650487
291.05,1705.8795762024,1664.1725322911,16.3407691058,25.3662741044
291.07,1706.9731429146,1665.2837148679,16.3343156557,25.3551118981
291.09,1697.7008812692,1656.2820017107,16.2289042429,25.1899749613
291.11,1678.2338143271,1637.3332808637,16.0265636861,24.8739695105
291.13,1648.9272822398,1608.7832926914,15.7310714022,24.4129179284
291.15,1610.3100636408,1571.1470380102,15.3478406409,23.8151847908
291.17,1563.0685086702,1525.0933179065,14.8837606814,23.0914298763
291.19,1508.0263279852,1471.4250325629,14.3469966853,22.2542984997
291.21,1446.1208583374,1411.0560386136,13.7467574699,21.3180619603
291.23,1378.3767496038,1344.9854860575,13.0930405733,20.2982225949
291.25,1305.8780972677,1274.2706332299,12.3963646189,19.2110989231
291.27,1229.7400706510,1199.9991642885,11.6674991268,18.0734065816
291.30,1151.0806001408,1123.2615480422,10.9172013585,16.9018498818
291.32,1070.9960218167,1045.1273101962,10.1559705165,15.7127399725
291.34,990.5336724754,966.6182012077,9.3938235789,14.5216462066
291.36,910.6733432858,888.6901388580,8.6401041401,13.3430983585
291.38,832.3090421398,812.2153743221,7.9033248023,12.1903405201
291.40,756.2353577174,737.9691629422,7.1910477234,11.0751438450
291.42,683.1378568189,666.6203694610,6.5098040129,10.0076792499
291.44,613.5874951155,598.7259895989,5.8650512726,8.9964490478
291.46,548.0388599204,534.7294122438,5.2611670284,8.0482740966
291.48,486.8319250179,474.9621112962,4.7014744797,7.1683310341
291.50,430.1968870685,419.6483483120,4.1882959581,6.3602325806
291.52,378.2615735985,368.9123894078,3.7230287641,5.6261427876
291.54,331.0608650079,322.7876933422,3.3062376409,4.9669184901
291.56,288.5475564292,281.2275113248,2.9377580507,4.3822680811
291.58,250.6040970479,244.1163504074,2.6168046062,3.8709190102
291.60,217.0546807538,211.2817874601,2.3420794489,3.4307860813
291.62,187.6772179381,182.5061750776,2.1118760066,3.0591335879
291.64,162.2147885975,157.5378491085,1.9241743561,2.7527255267
291.66,140.3862562044,136.1015245728,1.7767253108,2.5079594654
291.68,121.8958048586,117.9076474397,1.6671212922,2.3209810470
291.70,106.4412443277,102.6605494967,1.5928529851,2.1877775091
291.72,93.7210046796,90.0653284258,1.5513516679,2.1042499129
291.74,83.4398111523,79.8334421383,1.5400179206,2.0662649732
291.76,75.3130883836,71.6870631876,1.5562381104,2.0696883934
291.78,69.0701897643,65.3622843384,1.5973906139,2.1104024294
291.80,64.4565819165,60.6112996126,1.6608441478,2.1843109952
291.82,61.2351363293,57.2037065505,1.7439508257,2.2873359823
291.84,59.1866909320,54.9270859358,1.8440366585,2.4154086094
291.86,58.1100440542,53.5870151658,1.9583921093,2.5644594595
291.88,57.8215374605,53.0066658843,2.0842652159,2.7304107580
291.91,58.1543668507,53.0261194563,2.2188592903,2.9091736994
291.93,58.9577419402,53.5015181985,2.3593369231,3.0966532904
291.95,60.0959937417,54.3041472598,2.5028314141,3.2887623182
291.97,61.4477033646,55.3195200066,2.6464662090,3.4814453241
291.99,62.9049028955,56.4465174186,2.7873823261,3.6707126565
292.01,64.3723767797,57.5966112118,2.9227731814,3.8526838989
292.03,65.7670725180,58.6931820657,3.0499256786,4.0236392431
292.05,67.0176131817,59.6709291126,3.1662659627,4.1800767544
292.07,68.0638916903,60.4753551589,3.2694078629,4.3187729776
292.09,68.8567181981,61.0623041163,3.3572017890,4.4368439894
292.11,69.3574872603,61.3975227454,3.4277817131,4.5318038313
292.13,69.5378304372,61.4562177920,3.4796078769,4.6016172650
292.15,69.3792222310,61.2225815058,3.5115029970,4.6447439778
292.17,68.8725121572,60.6892628263,3.5226800132,4.6601717176
292.19,68.0173626912,59.8567675828,3.5127597930,4.6474363290
292.21,66.8215810760,58.7327782335,3.4817776766,4.6066272767
292.23,65.3003418382,57.3313913111,3.4301782662,4.5383779254
292.25,63.4753056417,55.6722782475,3.3587984233,4.4438405727
292.27,61.3736482132,53.7797820799,3.2688389874,4.3246469523
292.29,59.0270199874,51.6819682571,3.1618262536,4.1828555983
292.31,56.4704624543,49.4096520540,3.0395647019,4.0208880548
292.33,53.7413106938,46.9954277533,2.9040828425,3.8414563886
292.35,50.8781131384,44.4727257068,2.7575743078,3.6474848048
292.37,47.9195992300,41.8749226819,2.6023364714,3.4420283465
292.39,44.9037234885,39.2345286861,2.4407089023,3.2281916905
292.41,41.8668108155,36.5824699904,2.2750138756,3.0090509243
292.43,38.8428229628,33.9474836264,2.1075009653,2.7875809319
292.45,35.8627603709,31.3556335733,1.9402974636,2.5665906311
292.47,32.9541324661,28.8298804927,1.7753652546,2.3486666684
292.50,30.1409756892,26.3901696732,1.6144699811,2.1361343394
292.52,27.4431426251,24.0527922174,1.4591501628,1.9310164180
292.54,24.8766722121,21.8307820167,1.3107048916,1.7350186967
292.56,22.4537547745,19.7339009459,1.1701849306,1.5495187272
292.58,20.1828506951,17.7687573169,1.0383925795,1.3755661746
292.60,18.0692446226,15.9393350762,0.9158919565,1.2138975437
292.62,16.1148988490,14.2468250625,0.8030187752,1.0649485219
292.64,14.3191812427,12.6903004987,0.6999024987,0.9288842634
292.66,12.6791573480,11.2669584315,0.6064881926,0.8056281934
292.68,11.1899915747,9.9724623021,0.5225617678,0.6948953825
292.70,9.8453390676,8.8012723758,0.4477764843,0.5962274786
292.72,8.6377159041,7.7469542359,0.3816796084,0.5090277514
292.74,7.5588381408,6.8024580703,0.3237382629,0.4325949987
292.76,6.5999230910,5.9603639512,0.2733636795,0.3661552889
292.78,5.7519489756,5.2130906381,0.2299332471,0.3088907587
292.80,5.0058714990,4.5530674218,0.1928099308,0.2599649234
292.82,4.3527980495,3.9728702667,0.1613588161,0.2185441885
292.84,3.7841218887,3.4653248074,0.1349606880,0.1838154623
292.86,3.2916199691,3.0235797156,0.1130226932,0.1549999428
292.88,2.8675188634,2.6411545372,0.0949862473,0.1313633019
292.90,2.5045337502,2.3119663705,0.0803324294,0.1122225976
292.92,2.1958855270,2.0303397438,0.0685851701,0.0969503207
292.94,1.9353009651,1.7910038234,0.0593125685,0.0849760247
292.96,1.7170004570,1.5890806902,0.0521266880,0.0757860011
292.98,1.5356773887,1.4200679237,0.0466821726,0.0689214505
293.00,1.3864725574,1.2798181729,0.0426740042,0.0639755730
293.02,1.2649464079,1.1645178229,0.0398346889,0.0605899524
293.04,1.1670512113,1.0706663060,0.0379311213,0.0584505587
293.06,1.0891046959,0.9950571013,0.0367613306,0.0572836347
293.09,1.0277660911,0.9347610126,0.0361512715,0.0568516702
293.11,0.9800145738,0.8871114737,0.0359517619,0.0569496074
293.13,0.9431333331,0.8496947678,0.0360357442,0.0574014238
293.15,0.9146907084,0.8203369252,0.0362956557,0.0580570034
293.17,0.8925298609,0.7970981552,0.0366412954,0.0587895093
293.19,0.8747567722,0.7782650968,0.0369978790,0.0594930770
293.21,0.8597301066,0.7623442882,0.0373043893,0.0600808568
293.23,0.8460515050,0.7480555508,0.0375121615,0.0604833393
293.25,0.8325556904,0.7343247721,0.0375836610,0.0606468996
293.27,0.8182998449,0.7202756561,0.0374914102,0.0605324976
293.29,0.8025518299,0.7052201157,0.0372170207,0.0601144736
293.31,0.7847769556,0.6886471027,0.0367502943,0.0593793875
293.33,0.7646231434,0.6702097920,0.0360883590,0.0583248598
293.35,0.7419044698,0.6497111629,0.0352348200,0.0569583848
293.37,0.7165832146,0.6270881293,0.0341989067,0.0552961002
293.39,0.6887506550,0.6023944752,0.0329946117,0.0533615083
293.41,0.6586069496,0.5757829287,0.0316398207,0.0511841548
293.43,0.6264405291,0.5474867698,0.0301554404,0.0487982845
293.45,0.5926074583,0.5178014022,0.0285645361,0.0462414943
293.47,0.5575112568,0.4870663292,0.0268914950,0.0435534133
293.49,0.5215834489,0.4556477684,0.0251612284,0.0407744378
293.51,0.4852639294,0.4239209990,0.0233984059,0.0379445139
293.53,0.4489949520,0.3922656911,0.0216269492,0.0351023040
293.55,0.4131890373,0.3610359749,0.0198691872,0.0322838695
293.57,0.3782312479,0.3305634409,0.0181455904,0.0295222125
293.59,0.3444657496,0.3011448172,0.0164743393,0.0268465901
293.61,0.3121889907,0.2730358349,0.0148710626,0.0242820910
293.63,0.2816413652,0.2464440148,0.0133483703,0.0218489786
293.65,0.2530222441,0.2215407273,0.0119171481,0.0195643677
293.67,0.2264615126,0.1984378063,0.0105843526,0.0174393530
293.70,0.2020426001,0.1772064137,0.0093547989,0.0154813870
293.72,0.1797996479,0.1578748479,0.0082308572,0.0136939424
293.74,0.1597220378,0.1404324578,0.0072126853,0.0120768945
293.76,0.1417598005,0.1248343377,0.0062984983,0.0106269644
293.78,0.1258295873,0.1110065279,0.0054848606,0.0093381987
293.80,0.1118209168,0.0988514629,0.0047669873,0.0082024665
293.82,0.0996024325,0.0882534373,0.0041390429,0.0072099522
293.84,0.0890279472,0.0790838907,0.0035944281,0.0063496284
293.86,0.0799420887,0.0712063472,0.0031260455,0.0056096961
293.88,0.0721854365,0.0644809136,0.0027265403,0.0049779826
293.90,0.0655989731,0.0587681781,0.0023885086,0.0044422863
293.92,0.0600279102,0.0539325624,0.0021046758,0.0039906720
293.94,0.0553245765,0.0498448281,0.0018680402,0.0036117081
293.96,0.0513516436,0.0463850036,0.0016719861,0.0032946539
293.98,0.0479825766,0.0434426181,0.0015103662,0.0030295923
294.00,0.0451034433,0.0409183694,0.0013775560,0.0028075180
294.02,0.0426140084,0.0387251267,0.0012684891,0.0026203926
294.04,0.0404267777,0.0367869660,0.0011786634,0.0024611483
294.06,0.0384674504,0.0350396317,0.0011041393,0.0023236794
294.08,0.0366741732,0.0334298500,0.0010415203,0.0022028028
294.10,0.0349967062,0.0319145787,0.0009879244,0.0020942031
294.12,0.0333954392,0.0304601268,0.0009409479,0.0019943645
294.14,0.0318402982,0.0290411775,0.0008986254,0.0019004953
294.16,0.0303095956,0.0276397611,0.0008593862,0.0018104483
294.18,0.0287888685,0.0262442180,0.0008220107,0.0017226399
294.20,0.0272697392,0.0248481830,0.0007855861,0.0016359701
294.22,0.0257488270,0.0234496163,0.0007494642,0.0015497464
294.24,0.0242267314,0.0220498981,0.0007132215,0.0014636118
294.26,0.0227071013,0.0206530022,0.0006766208,0.0013774782
294.29,0.0211957987,0.0192647554,0.0006395769,0.0012914663
294.31,0.0197001621,0.0178921856,0.0006021246,0.0012058519
294.33,0.0182283704,0.0165429623,0.0005643900,0.0011210181
294.35,0.0167889052,0.0152249253,0.0005265653,0.0010374145
294.37,0.0153901073,0.0139456983,0.0004888865,0.0009555225
294.39,0.0140398233,0.0127123833,0.0004516138,0.0008758261
294.41,0.0127451330,0.0115313284,0.0004150157,0.0007987888
294.43,0.0115121527,0.0104079623,0.0003793551,0.0007248353
294.45,0.0103459046,0.0093466888,0.0003448785,0.0006543374
294.47,0.0092502458,0.0083508325,0.0003118079,0.0005876053
294.49,0.0082278469,0.0074226306,0.0002803345,0.0005248817
294.51,0.0072802143,0.0065632606,0.0002506145,0.0004663392
294.53,0.0064077470,0.0057728987,0.0002227675,0.0004120809
294.55,0.0056098210,0.0050508022,0.0001968755,0.0003621433
294.57,0.0048848939,0.0043954089,0.0001729844,0.0003165006
294.59,0.0042306245,0.0038044479,0.0001511054,0.0002750712
294.61,0.0036440000,0.0032750571,0.0001312186,0.0002377242
294.63,0.0031214663,0.0028039026,0.0001132763,0.0002042874
294.65,0.0026590574,0.0023872951,0.0000972070,0.0001745552
294.67,0.0022525186,0.0020213019,0.0000829200,0.0001482967
294.69,0.0018974224,0.0017018504,0.0000703093,0.0001252627
294.71,0.0015891936,0.0014247522,0.0000592542,0.0001051873
294.73,0.0013235484,0.0011860869,0.0000496400,0.0000878215
294.75,0.0010959974,0.0009817704,0.0000413339,0.0000728932
294.77,0.0009023434,0.0008079886,0.0000342085,0.0000601464
294.79,0.0007386063,0.0006611323,0.0000281388,0.0000493352
294.81,0.0006011119,0.0005378764,0.0000230061,0.0000402294
294.83,0.0004863499,0.0004350469,0.0000186944,0.0000326086
294.85,0.0003912148,0.0003498419,0.0000150983,0.0000262746
294.87,0.0003128768,0.0002797107,0.0000121202,0.0000210460
294.90,0.0002488116,0.0002223805,0.0000096715,0.0000167596
294.92,0.0001967924,0.0001758490,0.0000076728,0.0000132706
294.94,0.0001548784,0.0001383726,0.0000060539,0.0000104518
294.96,0.0001213994,0.0001084525,0.0000047537,0.0000081932
294.98,0.0000949400,0.0000848199,0.0000037196,0.0000064005
295.00,0.0000743224,0.0000664208,0.0000029070,0.0000049947
295.02,0.0000585929,0.0000524031,0.0000022793,0.0000039105
295.04,0.0000470092,0.0000421063,0.0000018070,0.0000030959
295.06,0.0000390341,0.0000350549,0.0000014679,0.0000025114
295.08,0.0000343334,0.0000309578,0.0000012462,0.0000021294
295.10,0.0000327827,0.0000297146,0.0000011335,0.0000019345
295.12,0.0000344819,0.0000314296,0.0000011284,0.0000019239
295.14,0.0000397819,0.0000364368,0.0000012372,0.0000021079
295.16,0.0000493235,0.0000453359,0.0000014753,0.0000025122
295.18,0.0000640920,0.0000590439,0.0000018682,0.0000031799
295.20,0.0000854894,0.0000788610,0.0000024534,0.0000041749
295.22,0.0001154271,0.0001065577,0.0000032835,0.0000055860
295.24,0.0001564423,0.0001444813,0.0000044286,0.0000075324
295.26,0.0002118394,0.0001956881,0.0000059809,0.0000101704
295.28,0.0002858617,0.0002641013,0.0000080592,0.0000137013
295.30,0.0003838931,0.0003546978,0.0000108143,0.0000183810
295.32,0.0005126925,0.0004737253,0.0000144359,0.0000245314
295.34,0.0006806625,0.0006289502,0.0000191600,0.0000325523
295.36,0.0008981493,0.0008299353,0.0000252774,0.0000429365
295.38,0.0011777710,0.0010883434,0.0000331426,0.0000562850
295.40,0.0015347836,0.0014182753,0.0000431844,0.0000733239
295.42,0.0019874364,0.0018365987,0.0000559156,0.0000949221
295.44,0.0025573638,0.0023633103,0.0000719444,0.0001221091
295.46,0.0032699514,0.0030218747,0.0000919840,0.0001560927
295.49,0.0041546799,0.0038395419,0.0001168630,0.0001982750
295.51,0.0052454181,0.0048476186,0.0001475330,0.0002502665
295.53,0.0065806401,0.0060816692,0.0001850749,0.0003138960
295.55,0.0082035364,0.0075816185,0.0002307022,0.0003912157
295.57,0.0101619862,0.0093917263,0.0002857599,0.0004845000
295.59,0.0125083567,0.0115604022,0.0003517189,0.0005962356
295.61,0.0152990958,0.0141398294,0.0004301645,0.0007291019
295.63,0.0185940845,0.0171853661,0.0005227784,0.0008859400
295.65,0.0224557286,0.0207547058,0.0006313129,0.0010697098
295.67,0.0269477497,0.0249067608,0.0007575570,0.0012834318
295.69,0.0321336904,0.0297002795,0.0009032944,0.0015301166
295.71,0.0380751132,0.0351921818,0.0010702528,0.0018126786
295.73,0.0448295162,0.0414356329,0.0012600456,0.0021338376
295.75,0.0524479975,0.0484778836,0.0014741061,0.0024960078
295.77,0.0609727170,0.0563579239,0.0017136160,0.0029011771
295.79,0.0704342237,0.0651040122,0.0019794310,0.0033507805
295.81,0.0808487371,0.0747311616,0.0022720039,0.0038455716
295.83,0.0922154847,0.0852386782,0.0025913101,0.0043854963
295.85,0.1045142137,0.0966078606,0.0029367779,0.0049695752
295.87,0.1177030033,0.1087999763,0.0033072268,0.0055958002
295.89,0.1317165083,0.1217546377,0.0037008187,0.0062610519
295.91,0.1464647631,0.1353886956,0.0041150241,0.0069610434
295.93,0.1618326636,0.1495957593,0.0045466078,0.0076902966
295.95,0.1776802291,0.1642464380,0.0049916363,0.0084421547
295.97,0.1938437207,0.1791893743,0.0054455096,0.0092088369
295.99,0.2101376623,0.1942531109,0.0059030174,0.0099815340
296.01,0.2263577698,0.2092487990,0.0063584222,0.0107505485
296.03,0.2422847579,0.2239737164,0.0068055659,0.0115054756
296.05,0.2576889463,0.2382155255,0.0072379992,0.0122354216
296.08,0.2723355457,0.2517571601,0.0076491299,0.0129292556
296.10,0.2859904646,0.2643821936,0.0080323867,0.0135758843
296.12,0.2984264432,0.2758805099,0.0083813903,0.0141645430
296.14,0.3094292932,0.2860540720,0.0086901297,0.0146850915
296.16,0.3188040068,0.2947225711,0.0089531326,0.0151283031
296.18,0.3263804932,0.3017287296,0.0091656274,0.0154861361
296.20,0.3320187058,0.3069430433,0.0093236861,0.0157519764
296.22,0.3356129470,0.3102677609,0.0094243457,0.0159208403
296.24,0.3370951626,0.3116399317,0.0094657003,0.0159895306
296.26,0.3364370855,0.3110333879,0.0094469611,0.0159567365
296.28,0.3336511319,0.3084595744,0.0093684816,0.0158230759
296.30,0.3287900115,0.3039671900,0.0092317461,0.0155910754
296.32,0.3219450690,0.2976406540,0.0090393235,0.0152650915
296.34,0.3132434292,0.2895974685,0.0087947869,0.0148511738
296.36,0.3028440699,0.2799845881,0.0085026028,0.0143568790
296.38,0.2909329943,0.2689739569,0.0081679963,0.0137910411
296.40,0.2777177042,0.2567573999,0.0077967950,0.0131635092
296.42,0.2634212064,0.2435410814,0.0073952615,0.0124848635
296.44,0.2482757912,0.2295397532,0.0069699180,0.0117661200
296.46,0.2325168248,0.2149710154,0.0065273728,0.0110184367
296.48,0.2163767836,0.2000498006,0.0060741521,0.0102528310
296.50,0.2000797370,0.1849832726,0.0056165459,0.0094799186
296.52,0.1838364516,0.1699662998,0.0051604700,0.0087096819
296.54,0.1678402548,0.1551776300,0.0047113503,0.0079512744
296.56,0.1522637496,0.1407768533,0.0042740308,0.0072128656
296.58,0.1372564339,0.1269021990,0.0038527062,0.0065015287
296.60,0.1229432290,0.1136691761,0.0034508816,0.0058231713
296.62,0.1094238897,0.1011700263,0.0030713553,0.0051825081
296.64,0.0967732281,0.0894739312,0.0027162253,0.0045830716
296.66,0.0850420605,0.0786278864,0.0023869162,0.0040272579
296.69,0.0742587625,0.0686581397,0.0020842228,0.0035164001
296.71,0.0644313087,0.0595720761,0.0018083670,0.0030508656
296.73,0.0555496637,0.0513604285,0.0015590658,0.0026301694
296.75,0.0475883974,0.0439996954,0.0013356037,0.0022530983
296.77,0.0405094008,0.0374546513,0.0011369100,0.0019178395
296.79,0.0342645934,0.0316808509,0.0009616338,0.0016221087
