303.42,123.7120621842,102.1101953051,8.2180440718,13.3839787351
303.44,117.5493410495,97.0212683569,7.7896098268,12.7386017178
303.46,111.4273631957,91.9721582376,7.3641004631,12.0912279475
303.48,105.3596753258,86.9743559712,6.9423158542,11.4431132612
303.50,99.3632611560,82.0420979342,6.5252725983,10.7959884030
303.52,93.4578375851,77.1917870401,6.1141599566,10.1519780748
303.54,87.6651062674,72.4413765751,5.7102940033,9.5135145268
303.56,82.0079803441,67.8097327528,5.3150711659,8.8832481969
303.58,76.5098064086,63.3159924487,4.9299222947,8.2639578762
303.60,71.1936018478,58.9789327607,4.5562683546,7.6584627996
303.62,66.0813273781,54.8163689214,4.1954787676,7.0695389308
303.64,61.1932137900,50.8445965504,3.8488333485,6.4998415203
303.66,56.5471605404,47.0778932218,3.5174886697,5.9518357682
303.68,52.1582218562,43.5280927813,3.2024495525,5.4277371193
303.70,48.0381934394,40.2042437844,2.9045462301,4.9294623694
303.72,44.1953097472,37.1123608736,2.6244175432,4.4585923732
303.74,40.6340582547,34.2552749453,2.3625003438,4.0163467371
303.76,37.3551132234,31.6325846873,2.1190250785,3.6035704678
303.78,34.3553874621,29.2407086199,1.8940173323,3.2207321486
303.80,31.6281965469,27.0730333152,1.6873049236,2.8679328464
303.82,29.1635261530,25.1201501359,1.4985299802,2.5449246292
303.84,26.9483897192,23.3701698066,1.3271652848,2.2511373147
303.87,24.9672450460,21.8090887759,1.1725329135,1.9857100697
303.89,23.2025520482,20.4212732823,1.0338316733,1.7475376593
303.91,21.6351853832,19.1898278301,0.9101527214,1.5352989824
303.93,20.2450635329,18.0971402971,0.8005106288,1.3475099833
303.95,19.0116656103,17.1253356615,0.7038662213,1.1825638915
303.97,17.9145516867,16.2567309854,0.6191503501,1.0387727965
303.99,16.9338448655,15.4742564535,0.5452860847,0.9144064908
304.01,16.0506604769,14.7618293865,0.4812087707,0.8077275948
304.03,15.2474706719,14.1046706535,0.4258835308,0.7170222375
304.05,14.5083959504,13.4895557603,0.3783199277,0.6406258342
304.07,13.8194186047,12.9049959409,0.3375836448,0.5769437576
304.09,13.1685165311,12.3413476799,0.3028051732,0.5244669403
304.11,12.5457191863,11.7908520920,0.2731856075,0.4817826542
304.13,11.9430682095,11.2475900217,0.2479982274,0.4475784510
304.15,11.3546320964,10.7074761640,0.2265958809,0.4206553305
304.17,10.7762060215,10.1679896290,0.2083985610,0.3999094207
304.19,10.2052487972,9.6280956591,0.1928986446,0.3843419783
304.21,9.6406309506,9.0880092907,0.1796541533,0.3730505413
304.23,9.0823968670,8.5489689314,0.1682835014,0.3652227454
304.25,8.5315177908,8.0130019217,0.1584596857,0.3601295711
304.27,7.9896467171,7.4826922696,0.1499042450,0.3571185398
304.29,7.4588849143,6.9609596060,0.1423812684,0.3556072704
304.31,6.9415681963,6.4508569509,0.1356916789,0.3550777004
304.33,6.4400792186,5.9553932048,0.1296679646,0.3550711578
304.35,5.9566901178,5.4773844913,0.1241694725,0.3551843637
304.37,5.4934378755,5.0193366859,0.1190783276,0.3550663465
304.39,5.0520329458,4.5833597566,0.1142959959,0.3544161668
304.41,4.6338000497,4.1711130069,0.1097404652,0.3529812862
304.43,4.2396455819,3.7837764388,0.1053437916,0.3505560655
304.46,3.8700676392,3.4220613145,0.1010512078,0.3469821234
304.48,3.5251484044,3.0862092363,0.0968180423,0.3421447214
304.50,3.2046230055,2.7760577852,0.0926108909,0.3359748142
304.52,2.9078948715,2.4910638137,0.0884045314,0.3284441974
304.54,2.6341118561,2.2303790698,0.0841826217,0.3195653115
304.56,2.3822189910,1.9929074920,0.0799366000,0.3093877999
304.58,2.1510168443,1.7773677792,0.0756649934,0.2979949897
304.60,1.9392160031,1.5823528427,0.0713726393,0.2854997024
304.62,1.7454881692,1.4063860940,0.0670700561,0.2720396909
304.64,1.5685049000,1.2479667596,0.0627722679,0.2577722422
304.66,1.4069737444,1.1056119876,0.0584980783,0.2428689335
304.68,1.2596905158,0.9779114177,0.0542706934,0.2275127130
304.70,1.1254658272,0.8634744939,0.0501111904,0.2118836525
304.72,1.0032512838,0.7610446492,0.0460445490,0.1961649266
304.74,0.8920778745,0.6694536424,0.0420947640,0.1805317534
304.76,0.7910705441,0.5876386280,0.0382849700,0.1651487732
304.78,0.6994411976,0.5146399452,0.0346365082,0.1501661964
304.80,0.6164842231,0.4495993745,0.0311685537,0.1357174426
304.82,0.5415669372,0.3917531738,0.0278976040,0.1219170621
304.84,0.4741285162,0.3404309939,0.0248377002,0.1088605297
304.86,0.4136634013,0.2950412522,0.0219998034,0.0966228999
304.88,0.3597250354,0.2550724656,0.0193925422,0.0852604635
304.90,0.3119224165,0.2200882244,0.0170225563,0.0748119828
304.92,0.2699188863,0.1897236572,0.0148949937,0.0653005191
304.94,0.2334545869,0.1637012039,0.0130155214,0.0567381049
304.96,0.2023318762,0.1418158428,0.0113899061,0.0491263516
304.98,0.1764521092,0.1239626988,0.0100268629,0.0424627742
305.00,0.1558336642,0.1101493958,0.0089396280,0.0367448924
305.02,0.1406430331,0.1005194455,0.0081483061,0.0319755855
305.05,0.1312344077,0.0953829873,0.0076826898,0.0281691183
305.07,0.1281990258,0.0952559805,0.0075856324,0.0253579243
305.09,0.1324256910,0.1009090586,0.0079170621,0.0236002566
305.11,0.1451739815,0.1134273299,0.0087587351,0.0229888434
305.13,0.1681617042,0.1342824299,0.0102198286,0.0236606982
305.15,0.2036680868,0.1654180667,0.0124434695,0.0258082387
305.17,0.2546539969,0.2093501248,0.0156142837,0.0296918536
305.19,0.3249001030,0.2692820712,0.0199670261,0.0356540291
305.21,0.4191633093,0.3492359154,0.0257963167,0.0441350888
305.23,0.5433509676,0.4541982779,0.0334674554,0.0556905253
305.25,0.7047112776,0.5902802018,0.0434282200,0.0710097908
305.27,0.9120369114,0.7648881919,0.0562214692,0.0909362830
305.29,1.1758772415,0.9869025713,0.0724982656,0.1164880953
305.31,1.5087526371,1.2668576411,0.0930311195,0.1488789114
305.33,1.9253621624,1.6171163435,0.1187268200,0.1895382122
305.35,2.4427737454,2.0520302236,0.1506381795,0.2401297392
305.37,3.0805835842,2.5880735597,0.1899738782,0.3025669289
305.39,3.8610293720,3.2439386924,0.2381054573,0.3790238151
305.41,4.8090400112,4.0405779868,0.2965703935,0.4719397082
305.43,5.9522030609,5.0011766593,0.3670700981,0.5840158157
305.45,7.3206304329,6.1510400940,0.4514616399,0.7182018981
305.47,8.9467030451,7.5173794376,0.5517420017,0.8776710675
305.49,10.8646756585,9.1289795865,0.6700237555,1.0657809594
305.51,13.1101318093,11.0157417871,0.8085012716,1.2860198491
305.53,15.7192637982,13.2080779534,0.9694066138,1.5419364216
305.55,18.7279920837,15.7361714139,1.1549550125,1.8370529357
305.57,22.1709097181,18.6290898725,1.3672798333,2.1747617204
305.59,26.0800690934,21.9137660295,1.6083577564,2.5582061075
305.61,30.4836296836,25.6138613945,1.8799253833,2.9901477416
305.63,35.4043972067,29.7485388550,2.1833891479,3.4728232474
305.66,40.8582953134,34.3311785428,2.5197310656,4.0077942877
305.68,46.8528212176,39.3680802018,2.8894134923,4.5957960515
305.70,53.3855477752,44.8572043605,3.2922868610,5.2365904091
305.72,60.4431299238,50.7873311617,3.7275293208,5.9288738685
305.74,67.9987341755,57.1359239263,4.1934842580,6.6700059722
305.76,76.0129419478,63.8698559825,4.6877217056,7.4561243795
305.78,84.4320326041,70.9439875158,5.2069289284,8.2819604654
305.80,93.1880364467,78.3012054154,5.7469145527,9.1408483364
305.82,102.1989893892,85.8726370426,6.3026243161,10.0247499862
305.84,111.3696863529,93.5782829639,6.8681875905,10.9243294436
305.86,120.5929567828,101.3280882721,7.4369961295,11.8290782334
305.88,129.7514644424,109.0234542696,8.0018151786,12.7274923937
305.90,138.7200104640,116.5591727949,8.5549256654,13.6072990334
305.92,147.3682946192,123.8257453006,9.0882947043,14.4557280470
305.94,155.5640674304,130.7120298564,9.5937702767,15.2598225724
305.96,163.1768296777,137.1083421041,10.0633116633,16.0068071457
305.98,170.0806275658,142.9088209606,10.4891558055,16.6843508375
306.00,176.1589210785,148.0154893756,10.8641269661,17.2810652245
306.02,181.3075707814,152.3407755713,11.1818165239,17.7867901934
306.04,185.4385009179,155.8105815495,11.4368112361,18.1929602977
306.06,188.4829145586,158.3669774071,11.6248929592,18.4929259003
306.08,190.3941178115,159.9705652605,11.7432146444,18.6822374865
306.10,191.1498719603,160.6024442849,11.7904476711,18.7588854477
306.12,190.7542190692,160.2657307002,11.7668972418,18.7234903149
306.14,189.2387565815,158.9866117198,11.6745844185,18.5794413767
306.16,186.6633683066,156.8149392413,11.5172953481,18.3329847461
306.18,183.1164507619,153.8243956022,11.3006001706,17.9932650279
306.20,178.7147028987,150.1122881824,11.0318458899,17.5723275536
306.22,173.6025716018,145.7990501788,10.7201289786,17.0850904777
306.25,167.9514630107,141.0275398368,10.3762545556,16.5492976629
306.27,161.9588389833,135.9622383808,10.0126895160,15.9854640498
306.29,155.8473176669,130.7884468172,9.6435169328,15.4168249904
306.31,149.8638864628,125.7115730933,9.2843983355,14.8692997388
306.33,144.2793145896,120.9565837345,8.9525491093,14.3714769440
306.35,139.3878215420,116.7676685167,8.6667302725,13.9546266251
306.37,135.5070182554,113.4081340124,8.4472573711,13.6527388653
306.39,132.9780916170,111.1605035492,8.3160242836,13.5025845323
306.41,132.1661525745,110.3267592954,8.2965365237,13.5437879769
306.43,133.4606164752,111.2286193162,8.4139453434,13.8188961949
306.45,137.2754347510,114.2077012998,8.6950707903,14.3734237171
306.47,144.0489532478,119.6253882118,9.1683990867,15.2558478970
306.49,154.2431379991,127.8621824068,9.8640375103,16.5175256903
306.51,168.3418875770,139.3163165989,10.8136085817,18.2125008497
306.53,186.8481501723,154.4013891507,12.0500653750,20.3971704114
306.55,210.2795460383,173.5427760044,13.6074082856,23.1297784492
306.57,239.1623136765,197.1726699308,15.5202921834,26.4697158691
306.59,274.0233208043,225.7235317018,17.8235063239,30.4766003068
306.61,315.3800798226,259.6199035768,20.5513236554,35.2091288164
306.63,363.7287315642,299.2685540976,23.7367168703,40.7237007865
306.65,419.5300931430,345.0470323630,27.4104473107,47.0728226240
306.67,483.1939841017,397.2908074466,31.6000404310,54.3033190342
306.69,555.0621720764,456.2792732863,36.3286697133,62.4543898940
306.71,635.3904050540,522.2210030781,41.6139790551,71.5555657380
306.73,724.3301143786,595.2387336630,47.4668812337,81.6246279235
306.75,821.9104730479,675.3546430862,53.8903765611,92.6655707204
306.77,928.0215697593,762.4765470289,60.8784408098,104.6666910062
306.79,1042.3995035418,856.3856763296,68.4150344313,117.5988961635
306.81,1164.6142112663,956.7267038944,76.4732856807,131.4143215581
306.83,1294.0608031622,1063.0006587017,85.0148979851,146.0453446860
306.86,1429.9551186575,1174.5613125028,93.9898280528,161.4040762046
306.88,1571.3340394117,1290.6154810596,103.3362697330,177.3823878698
306.90,1717.0610702877,1410.2276585030,112.9809780221,193.8525351435
306.92,1865.8373133692,1532.3290879661,122.8399415395,210.6683881021
306.94,2016.2179240912,1655.7313398867,132.8194109305,227.6672808622
306.96,2166.6338103685,1779.1442001572,142.8172689112,244.6724525138
306.98,2315.4181381973,1901.1975073499,152.7247152906,261.4960304749
307.00,2460.8369854331,2020.4663956790,162.4282260438,277.9424822347
307.02,2601.1232917892,2135.4992409421,171.8117330372,293.8124396855
307.04,2734.5130943516,2244.8474760895,180.7589607090,308.9067823875
307.06,2859.2829375546,2347.0963606945,189.1558494117,323.0308547327
307.08,2973.7871903362,2440.8956598170,196.8929847192,335.9986749301
307.10,3076.4942496528,2524.9893922244,203.8679678272,347.6370198981
307.12,3166.0202541208,2598.2435139062,209.9876384397,357.7892325058
307.14,3241.1594014665,2659.6707919771,215.1700917140,366.3186481744
307.16,3300.9098906270,2708.4520636911,219.3464253685,373.1115308554
307.18,3344.4947517301,2743.9532757812,222.4621681562,378.0794351961
307.20,3371.3770189567,2765.7378578098,224.4783526555,381.1609332597
307.22,3381.2689162752,2773.5741608094,225.3722086120,382.3226682757
307.24,3374.1349436596,2767.4378721817,225.1374665760,381.5597223182
307.26,3350.1889609139,2747.5094907279,223.7842746725,378.8953083296
307.28,3309.8855583031,2714.1671040819,221.3387434340,374.3798184810
307.30,3253.9061704210,2667.9748485865,217.8421442892,368.0892796732
307.32,3183.1405269552,2609.6675445190,213.3497962038,360.1232824330
307.34,3098.6641384128,2540.1320851989,207.9296819512,350.6024612566
307.36,3001.7125858309,2460.3862164047,201.6608405099,339.6656125037
307.38,2893.6534223486,2371.5553737813,194.6315852069,327.4665404160
307.40,2775.9565040540,2274.8482528919,186.9375986093,314.1707230179
307.42,2650.1635515900,2171.5317724428,178.6799550248,299.9518879953
307.45,2517.8577069553,2062.9060596457,169.9631200311,284.9885846027
307.47,2380.6337961567,1950.2800413229,160.8929739543,269.4608317302
307.49,2240.0699419637,1834.9481686745,151.5749028642,253.5469148949
307.51,2097.7010955492,1718.1687405844,142.1119966247,237.4203965233
307.53,1954.9949740877,1601.1442223328,132.6033889719,221.2473947599
307.55,1813.3307856684,1485.0038686721,123.1427683516,205.1841744645
307.57,1673.9811820050,1370.7890111107,113.8170919715,189.3750985893
307.59,1538.0973237265,1259.4409037860,104.7055010937,173.9509323012
307.61,1406.6976770114,1151.7916407573,95.8784804921,159.0275628689
307.63,1280.6601952877,1048.5578486022,87.3972448999,144.7051023195
307.65,1160.7180154123,950.3372599936,79.3133638526,131.0673851994
307.67,1047.4585125235,857.6080364554,71.6686178468,118.1818445141
307.69,941.3255108621,770.7306712806,64.4950748519,106.0997431219
307.71,842.6243766688,689.9522458903,57.8153707949,94.8567297907
307.73,751.5296572397,615.4127627302,51.6431727980,84.4736821210
307.75,668.0948793913,547.1532367798,45.9837998686,74.9577928172
307.77,592.2640827702,485.1251973241,40.8349725687,66.3038515578
307.79,523.8846400983,429.2012329989,36.1876610667,58.4956721492
307.81,462.7209084286,379.1862069322,32.0269999679,51.5076138135
307.83,408.4682630095,334.8287752496,28.3332384634,45.3061464027
307.85,360.7670878648,295.8328608372,25.0826956009,39.8514119502
307.87,319.2163334518,261.8687640413,22.2486927779,35.0987391396
307.89,283.3862998131,232.5836313804,19.8024387532,31.0000727382
307.91,252.8303610183,207.6110503139,17.7138463814,27.5052865387
307.93,227.0954105393,186.5795903563,15.9522647019,24.5633555342
307.95,205.7308744417,169.1201658376,14.4871147148,22.1233705762
307.97,188.2962068167,154.8721508704,13.2884219454,20.1353862756
307.99,174.3668467896,143.4882302178,12.3272435055,18.5511000823
308.01,163.5386761163,134.6380186218,11.5759916160,17.3243670295
308.04,155.4310686357,128.0105239774,11.0086593070,16.4115603088
308.06,149.6886660361,123.3155651607,10.6009571247,15.7717924972
308.08,145.9820474317,120.2842824526,10.3303720788,15.3670157583
308.10,144.0074828076,118.6688970693,10.1761617222,15.1620216676
308.12,143.4859708947,118.2418849511,10.1192970757,15.1243623685
308.14,144.1617670468,118.7947342596,10.1423685087,15.2242150599
308.16,145.8005937723,120.1364452935,10.2294678667,15.4342104769
308.18,148.1877159848,122.0919230481,10.3660594265,15.7292446152
308.20,151.1260381364,124.5003920999,10.5388505786,16.0862902876
308.22,154.4343543369,127.2139420859,10.7356713575,16.4842222247
308.24,157.9458522740,130.0962870854,10.9453698662,16.9036661791
308.26,161.5069400256,133.0217960308,11.1577284735,17.3268791223
308.28,164.9764331489,135.8748250642,11.3634034947,17.7376642909
308.30,168.2251091861,138.5493577147,11.5538890012,18.1213217005
308.32,171.1356091984,140.9489359429,11.7215035352,18.4646319181
308.34,173.6026421998,142.9868453696,11.8593968946,18.7558684825
308.36,175.5334292217,144.5865020650,11.9615728642,18.9848324501
308.38,176.8483097825,145.6819766102,12.0229228308,19.1429011909
308.40,177.4814250741,146.2185840325,12.0392646613,19.2230827687
308.42,177.3813892781,146.1534657101,12.0073810329,19.2200670281
308.44,176.5118628767,145.4560912999,11.9250515784,19.1302648419
308.46,174.8519492193,144.1086148076,11.7910737084,18.9518277940
308.48,172.3963472758,142.1060285616,11.6052677540,18.6846418262
308.50,169.1552086453,139.4560713982,11.3684630782,18.3302899608
308.52,165.1536645143,136.1788620012,11.0824629685,17.8919810358
308.54,160.4310073246,132.3062442008,10.7499873793,17.3744433410
308.56,155.0395313123,127.8808472000,10.3745938580,16.7837840130
308.58,149.0428183763,122.9546849491,9.9605628014,16.1272902798
308.60,142.5150139487,117.5885645418,9.5128477559,15.4133466410
308.62,135.5371371588,111.8490518744,9.0368330261,14.6510217680
308.65,128.1962195257,105.8077584020,8.5382761984,13.8499779206
308.67,120.5827096308,99.5391987066,8.0231382605,13.0201879324
308.69,112.7882369391,93.1189403555,7.4974377036,12.1716950728
308.71,104.9034393135,86.6218039251,6.9671093139,11.3143817441
308.73,97.0159248500,80.1201720536,6.4378722036,10.4577542313
308.75,89.2084307320,73.6824598557,5.9151110960,9.6107498533
308.77,81.5572311326,67.3717902125,5.4037741781,8.7815717195
308.79,74.1308335143,61.2449069405,4.9082899992,7.9775549575
308.81,66.9889887936,55.3513473285,4.4325049891,7.2050668185
308.83,60.1818825758,49.7327660159,3.9796322613,6.4694252257
308.85,53.7504216098,44.4231574382,3.5522750029,5.7749393904
308.87,47.7251572768,39.4479683628,3.1523540450,5.1247931894
308.89,42.1273099118,34.8249306637,2.7811797756,4.5211647957
308.91,36.9690352961,30.5642782648,2.4394703406,3.9652580233
308.93,32.2541198862,26.6693175063,2.1273985035,3.4573803275
308.95,27.9788347470,23.1371296897,1.8446486460,2.9970371900
308.97,24.1329003589,19.9593663114,1.5904807511,2.5830377070
308.99,20.7005167622,17.1230991854,1.3637984173,2.2136065961
309.01,17.6614158907,14.6116896705,1.1632180961,1.8864980636
309.03,14.9918975378,12.4056449965,0.9871370576,1.5991074786
309.05,12.6658161167,10.4834344082,0.8337979627,1.3485774167
309.07,10.6554918355,8.8222431932,0.7013483482,1.1318953219
309.09,8.9325266886,7.3986482776,0.5878937710,0.9459807586
309.11,7.4685123772,6.1892046378,0.4915437992,0.7877609295
309.13,6.2356235729,5.1709370040,0.4104504451,0.6542338034
309.15,5.2070955781,4.3217360134,0.3428390007,0.5425187869
309.17,4.3575902224,3.6206619441,0.2870315501,0.4498953759
309.19,3.6634576574,3.0481623377,0.2414636735,0.3738306236
309.21,3.1029045387,2.5862121709,0.2046950458,0.3119965537
309.24,2.6560809302,2.2183867711,0.1754147431,0.2622788424
309.26,2.3050992131,1.9298784630,0.1524421366,0.2227781881
309.28,2.0339984317,1.7074680608,0.1347242536,0.1918058037
309.30,1.8286670077,1.5394619096,0.1213304561,0.1678744123
309.32,1.6767357367,1.4156043347,0.1114452149,0.1496860200
309.34,1.5674516090,1.3269742217,0.1043596676,0.1361175989
309.36,1.4915413951,1.2658731238,0.0994625432,0.1262056411
309.38,1.4410722507,1.2257108901,0.0962309237,0.1191303748
309.40,1.4093149153,1.2008934159,0.0942212033,0.1142002521
309.42,1.3906097252,1.1867126331,0.0930602142,0.1108368469
309.44,1.3802620581,1.1792610746,0.0924385185,0.1085624432
309.46,1.3744045385,1.1753182586,0.0921010614,0.1069852035
309.48,1.3699179141,1.1722861785,0.0918421942,0.1057895310
309.50,1.3643362033,1.1681113025,0.0914993883,0.1047255053
309.52,1.3557674840,1.1612194632,0.0909480389,0.1035999770
309.54,1.3428232226,1.1504576688,0.0900968288,0.1022687217
309.56,1.3245548325,1.1350417424,0.0888835626,0.1006295253
309.58,1.3003961626,1.1145087114,0.0872713854,0.0986160643
309.60,1.2701107406,1.0886729775,0.0852453083,0.0961924538
309.62,1.2337427909,1.0575854659,0.0828089760,0.0933483484
309.64,1.1915712920,1.0214951609,0.0799816275,0.0900945032
309.66,1.1440665908,0.9808126471,0.0767952212,0.0864587223
309.68,1.0918493375,0.9360754874,0.0732917072,0.0824821427
309.70,1.0356514370,0.8879152194,0.0695204298,0.0782157877
309.72,0.9762809642,0.8370275545,0.0655357894,0.0737176202
309.74,0.9145816651,0.7841382728,0.0613945170,0.0690488752
309.76,0.8514251197,0.7299956677,0.0571552567,0.0642741953
309.78,0.7876480526,0.6753185558,0.0528742020,0.0594552948
309.80,0.7240551508,0.6207976330,0.0486054142,0.0546521036
309.82,0.6613919926,0.5670726916,0.0443989738,0.0499203272
309.85,0.6003296750,0.5147195033,0.0402999524,0.0453102193
309.87,0.5414535488,0.4642402066,0.0363476593,0.0408656828
309.89,0.4852559606,0.4160571183,0.0325751557,0.0366236866
309.91,0.4321327844,0.3705097827,0.0290090234,0.0326139784
309.93,0.3823834114,0.3278549808,0.0256693652,0.0288590654
309.95,0.3362017449,0.2882593754,0.0225692209,0.0253731486
309.97,0.2937343482,0.2518478293,0.0197183843,0.0221681345
309.99,0.2550010139,0.2186378684,0.0171182153,0.0192449302
310.01,0.2199690019,0.1886014212,0.0147665161,0.0166010646
310.03,0.1885443259,0.1616579039,0.0126569773,0.0142294447
310.05,0.1605823687,0.1376833216,0.0107798909,0.0121191562
310.07,0.1358985008,0.1165193731,0.0091228625,0.0102562652
310.09,0.1142783315,0.0979822398,0.0076715003,0.0086245914
310.11,0.0954872842,0.0818707957,0.0064100570,0.0072064315
310.13,0.0792792674,0.0679740419,0.0053220126,0.0059832128
310.15,0.0654042790,0.0560776267,0.0043905845,0.0049360678
310.17,0.0536148580,0.0459693770,0.0035991604,0.0040463206
310.19,0.0436713527,0.0374438153,0.0029316528,0.0032958846
310.21,0.0353460300,0.0303056835,0.0023727737,0.0026675728
310.23,0.0284260942,0.0243725303,0.0019082384,0.0021453255
310.25,0.0227157113,0.0194764479,0.0015249004,0.0017143631
310.27,0.0180371601,0.0154650579,0.0012108292,0.0013612729
310.29,0.0142312398,0.0122018617,0.0009553379,0.0010740402
310.31,0.0111570708,0.0095660690,0.0007489690,0.0008420327
310.33,0.0086914188,0.0074520189,0.0005834500,0.0006559500
310.35,0.0067276659,0.0057682970,0.0004516235,0.0005077454
310.37,0.0051745393,0.0044366462,0.0003473623,0.0003905308
310.39,0.0039546941,0.0033907508,0.0002654744,0.0002984689
310.41,0.0042493692,0.0037951724,0.0002111733,0.0002430235
310.44,0.0042166508,0.0038528969,0.0001671063,0.0001966476
310.46,0.0047326311,0.0044271944,0.0001373614,0.0001680753
310.48,0.0059537466,0.0056756597,0.0001209853,0.0001571016
310.50,0.0081355345,0.0078520822,0.0001181980,0.0001652542
310.52,0.0116725976,0.0113457150,0.0001306332,0.0001962494
310.54,0.0171555532,0.0167371596,0.0001617161,0.0002566775
310.56,0.0254512108,0.0248769804,0.0002172285,0.0003570019
310.58,0.0378142463,0.0369951452,0.0003061222,0.0005129789
310.60,0.0571890981,0.0559782930,0.0004496075,0.0007611976
310.62,0.0844777988,0.0827070959,0.0006554555,0.0011152474
310.64,0.1241140143,0.1215253566,0.0009567610,0.0016318967
310.66,0.1812798915,0.1775082340,0.0013929522,0.0023787054
310.68,0.2631686769,0.2577001923,0.0020188964,0.0034495882
310.70,0.3796905615,0.3718062640,0.0029102789,0.0049740185
310.72,0.5443973062,0.5330975676,0.0041706524,0.0071290863
310.74,0.7756824379,0.7595866994,0.0059405889,0.0101551496
310.76,1.0983247092,1.0755393047,0.0084094490,0.0143759556
310.78,1.5454542304,1.5133996008,0.0118303670,0.0202242626
310.80,2.1610327734,2.1162194799,0.0165391487,0.0282741448
310.82,3.0029516167,2.9406924415,0.0229778589,0.0392813163
310.84,4.1468610845,4.0609041787,0.0317239621,0.0542329438
310.86,5.6908545232,5.5729200605,0.0435259364,0.0744085263
310.88,7.7611344549,7.6003346613,0.0593463194,0.1014534742
310.90,10.5187883872,10.3009082443,0.0804131322,0.1374670107
310.92,14.1677942974,13.8744078198,0.1082805696,0.1851059080
310.94,18.9643590415,18.5717539952,0.1448997052,0.2477053411
310.96,25.2276646161,24.7055471195,0.1926997398,0.3294177568
310.98,33.3520550218,32.6620049541,0.2546799811,0.4353700865
311.00,43.8206393935,42.9142881301,0.3345123464,0.5718389171
311.03,57.2202095132,56.0371140180,0.4366534366,0.7464420587
311.05,74.2572805892,72.7224717577,0.5664647934,0.9683440381
311.07,95.7749486029,93.7961384515,0.7303388411,1.2484713103
311.09,122.7701286024,120.2345706179,0.9358269149,1.5997310697
311.11,156.4106037035,153.1816113434,1.1917654926,2.0372268675
311.13,198.0511483804,193.9642938029,1.5083942509,2.5784603266
311.15,249.2478475407,244.1068797783,1.8974596726,3.2435080899
311.17,311.7695752289,305.3421189450,2.3722960946,4.0551601894
311.19,387.6054644695,379.6185844840,2.9478753248,5.0390046608
311.21,478.9670919114,469.1028348837,3.6408151552,6.2234418727
311.23,588.2840334290,576.1750855071,4.4693366508,7.6396112712
311.25,718.1914326627,703.4170594101,5.4531600614,9.3212131914
311.27,871.5082765086,853.5907376026,6.6133296892,11.3042092172
311.29,1051.2052012632,1029.6068556947,7.9719591335,13.6263864355
311.31,1260.3608694958,1234.4822054820,9.5518900859,16.3267739287
311.33,1502.1062660289,1471.2851016802,11.3762603035,19.4449040461
311.35,1779.5566622865,1743.0687663581,13.4679795403,23.0199163895
311.37,2095.7314865782,2052.7928616117,15.8491160204,27.0895089481
311.39,2453.4629022538,2403.2339535890,18.5402003947,31.6887482729
311.41,2855.2945179699,2796.8863003612,21.5594588880,36.8487587246
311.43,3303.3723098935,3235.8549982518,24.9219923161,42.5953193312
311.45,3799.3304940743,3721.7441662520,28.6389225957,48.9474052342
311.47,4344.1757130917,4255.5434614826,32.7165329990,55.9157186207
311.49,4938.1734559940,4837.5167626700,37.1554324319,63.5012609066
311.51,5580.7410752222,5467.0972948411,41.9497771339,71.6940032669
311.53,6270.3520606295,6142.7937596527,47.0865851187,80.4717158849
311.55,7004.4563449900,6862.1121487500,52.5451791642,89.7990171117
311.57,7779.4213205515,7621.4978258458,58.2967930052,99.6267017486
311.59,8590.4979241722,8416.3021490584,64.3043724838,109.8914026939
311.61,9431.8155925844,9240.7773617479,70.5225987340,120.5156321868
311.64,10296.4091054980,10088.1027135518,76.8981540942,131.4082379623
311.66,11176.2793417248,10950.4438022267,83.3702435365,142.4652961054
311.68,12062.4888048691,11819.0459830669,89.8713752470,153.5714467415
311.70,12945.2914754025,12684.3614201157,96.3283939674,164.6016615590
311.72,13814.2951701444,13536.2080059138,102.6637502497,175.4234142871
311.74,14658.6532011461,14363.9570156471,108.7969783888,185.8992074990
311.76,15467.2807912105,15156.7450533321,114.6463459974,195.8893923716
311.78,16229.0904903485,15903.7046582907,120.1306294909,205.2552031820
311.80,16933.2398112907,16594.2069332398,125.1709626376,213.8619161798
311.82,17569.3835199813,17218.1087869838,129.6927002035,221.5820337429
311.84,18127.9225259778,17765.9969012762,133.6272359186,228.2983899504
311.86,18600.2411509864,18229.4203654818,136.9137136963,233.9070732351
311.88,18978.9247290247,18601.1040916546,139.5005733487,238.3200657544
311.90,19257.9500096407,18875.1356274086,141.3468768925,241.4675074311
311.92,19432.8416793049,19047.1188080995,142.4233687491,243.2995049644
311.94,19500.7894522444,19114.2888008758,142.7132324039,243.7874219533
311.96,19460.7215623269,19075.5844439743,142.2125169846,242.9246049065
311.98,19313.3320512173,18931.6753156304,140.9302192574,240.7265204925
312.00,19061.0609249264,18684.9426096732,138.8880191645,237.2303009553
312.02,18708.0279653658,18339.4145751422,136.1196796648,232.4937162118
312.04,18259.9226583159,17900.6589193492,132.6701337216,226.5936117697
312.06,17723.8542595165,17375.6361043842,128.5942922606,219.6238703547
312.08,17108.1673977467,16772.5188187387,123.9556163414,211.6929711942
312.10,16422.2297489652,16100.4840207588,118.8245042425,202.9212336202
312.12,15676.1991627266,15369.4847836768,113.2765493762,193.4378405384
312.14,14880.7781496625,14590.0096919644,107.3907277649,183.3777420801
312.16,14046.9638317110,13772.8377307223,101.2475741571,172.8785403258
312.18,13185.8013164582,12928.7964750205,94.9274038360,162.0774524972
