289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.40,0.0008065894,0.0008057182,0.0000003388,0.0000005323
290.42,0.0012588627,0.0012575032,0.0000005287,0.0000008308
290.44,0.0019522555,0.0019501471,0.0000008199,0.0000012885
290.46,0.0030083430,0.0030050940,0.0000012635,0.0000019855
290.48,0.0046062810,0.0046013062,0.0000019346,0.0000030401
290.50,0.0070081905,0.0070006216,0.0000029434,0.0000046254
290.52,0.0105948244,0.0105833820,0.0000044498,0.0000069926
290.54,0.0159152706,0.0158980821,0.0000066844,0.0000105041
290.56,0.0237556374,0.0237299813,0.0000099774,0.0000156787
290.58,0.0352331720,0.0351951201,0.0000147979,0.0000232539
290.60,0.0519241259,0.0518680479,0.0000218081,0.0000342699
290.62,0.0760359614,0.0759538425,0.0000319351,0.0000501837
290.64,0.1106372274,0.1105177392,0.0000464676,0.0000730206
290.66,0.1599616672,0.1597889086,0.0000671839,0.0001055747
290.68,0.2298068426,0.2295586512,0.0000965189,0.0001516725
290.71,0.3280517701,0.3276974742,0.0001377817,0.0002165142
290.73,0.4653226693,0.4648201208,0.0001954355,0.0003071130
290.75,0.6558408015,0.6551324934,0.0002754531,0.0004328549
290.77,0.9184913029,0.9174993323,0.0003857663,0.0006062043
290.79,1.2781565818,1.2767761727,0.0005368258,0.0008435833
290.81,1.7673618202,1.7654530694,0.0007422920,0.0011664588
290.83,2.4282828499,2.4256603044,0.0010198788,0.0016026667
290.85,3.3151674686,3.3115870877,0.0013923703,0.0021880105
290.87,4.4972193149,4.4923623180,0.0018888321,0.0029681647
290.89,6.0619878013,6.0554408545,0.0025460349,0.0040009119
290.91,8.1192973117,8.1105284706,0.0034101049,0.0053587362
290.93,10.8057328657,10.7940626742,0.0045384078,0.0071317837
290.95,14.2896767579,14.2742439070,0.0060016642,0.0094311867
290.97,18.7768604466,18.7565814373,0.0078862814,0.0123927279
290.99,24.5163576254,24.4898799591,0.0102968702,0.0161807960
291.01,31.8068977627,31.7725463131,0.0133588971,0.0209925525
291.03,41.0033248257,40.9590412349,0.0172213964,0.0270621944
291.05,52.5229644473,52.4662396457,0.0220596451,0.0346651565
291.07,66.8515963517,66.7793966276,0.0280776705,0.0441220536
291.09,84.5486602296,84.4573476765,0.0355104373,0.0558021158
291.11,106.2512562612,106.1365049045,0.0446255276,0.0701258291
291.13,132.6764408970,132.5331503408,0.0557241052,0.0875664510
291.15,164.6212699966,164.4434790250,0.0691409334,0.1086500382
291.17,202.9600113160,202.7408145038,0.0852432048,0.1339536075
291.19,248.6379433262,248.3694143474,0.1044279362,0.1641010426
291.21,302.6611840651,302.3343099863,0.1271176973,0.1997563815
291.23,366.0820582101,365.6866895873,0.1537544644,0.2416141584
291.25,439.9796176015,439.5044396145,0.1847914394,0.2903865476
291.27,525.4350830331,524.8676131434,0.2206827349,0.3467871548
291.30,623.5021736534,622.8287913059,0.2618709129,0.4115114346
291.32,735.1725321395,734.3785458048,0.3087724635,0.4852138712
291.34,861.3367326537,860.4064889824,0.3617614277,0.5684822436
291.36,1002.7416644549,1001.6587034573,0.4211514991,0.6618094985
291.38,1159.9454030363,1158.6926620011,0.4871770693,0.7655639660
291.40,1333.2709954780,1331.8310628029,0.5599738181,0.8799588570
291.42,1522.7608772355,1521.1162954881,0.6395595684,1.0050221790
291.44,1728.1338819235,1726.2674973311,0.7258162304,1.1405683621
291.46,1948.7469814473,1946.6423347073,0.8184737322,1.2861730078
291.48,2183.5639799775,2181.2057308791,0.9170968716,1.4411522268
291.50,2431.1333634653,2428.5077394327,1.0210760127,1.6045480199
291.52,2689.5773631028,2686.6726195507,1.1296224925,1.7751210596
291.54,2956.5940191907,2953.4008976500,1.2417694881,1.9513520527
291.56,3229.4736317207,3225.9858001985,1.3563789253,2.1314525969
291.58,3505.1304647193,3501.3449238175,1.4721547952,2.3133861067
291.60,3780.1499511324,3776.0673891852,1.5876629795,2.4948989677
291.62,4050.8509503666,4046.4760313402,1.7013573992,2.6735616272
291.64,4313.3618757407,4308.7034449149,1.8116119878,2.8468188380
291.66,4563.7087740927,4558.7799686167,1.9167576851,3.0120477909
291.68,4797.9127479741,4792.7310022063,2.0151233541,3.1666224137
291.70,5012.0935061927,5006.6804452060,2.1050792726,3.3079817141
291.72,5202.5753524119,5196.9565710312,2.1850816480,3.4336997326
291.74,5365.9916097035,5360.1963387650,2.2537164761,3.5415544624
291.76,5499.3833585277,5493.4440245005,2.3097410106,3.6295930166
291.78,5600.2884527506,5594.2401412216,2.3521211502,3.6961903788
291.80,5666.8170764395,5660.6969139969,2.3800631721,3.7400992705
291.82,5697.7106033869,5691.5570759352,2.3930384534,3.7604889982
291.84,5692.3811985156,5686.2334268212,2.3908001034,3.7569715910
291.86,5650.9306268347,5644.8276162326,2.3733930207,3.7296175814
291.88,5574.1463252477,5568.1262385962,2.3411448226,3.6789418290
291.91,5463.4774572341,5457.5768882164,2.2946657503,3.6059032675
291.93,5320.9888659212,5315.2421773595,2.2348233621,3.5118651996
291.95,5149.2971476535,5143.7358752226,2.1627171062,3.3985553247
291.97,4951.4907871420,4946.1431291639,2.0796448447,3.2680131333
291.99,4731.0378905814,4725.9282972251,1.9870641969,3.1225291594
292.01,4491.6853640986,4486.8342351281,1.8865503260,2.9645786444
292.03,4237.3536218206,4232.7771175910,1.7797518994,2.7967523302
292.05,3972.0309334587,3967.7408993753,1.6683469649,2.6216871185
292.07,3699.6713429758,3695.6753433306,1.5540004165,2.4419992287
292.09,3424.0997272437,3420.4011804166,1.4383245767,2.2602222504
292.11,3148.9270464626,3145.5254500870,1.3228442124,2.0787521632
292.13,2877.4782042754,2874.3694362462,1.2089670441,1.8998009850
292.15,2612.7342274532,2609.9109066683,1.0979605203,1.7253602646
292.17,2357.2897367873,2354.7416262996,0.9909353297,1.5571751580
292.19,2113.3259551309,2111.0403899240,0.8888358321,1.3967293748
292.21,1882.5988238562,1880.5611456885,0.7924373188,1.2452408490
292.23,1666.4412073615,1664.6351899629,0.7023497746,1.1036676240
292.25,1465.7776808698,1464.1859301022,0.6190276284,0.9727231392
292.27,1281.1500349018,1279.7543501893,0.5427848311,0.8528998814
292.29,1112.7513968083,1111.5330820687,0.4738145150,0.7445002247
292.31,960.4667635840,959.4068779273,0.4122124416,0.6476732152
292.33,823.9177514012,822.9972918998,0.3580034478,0.5624560536
292.35,702.5094804995,701.7094912843,0.3111701310,0.4888190843
292.37,595.4777097233,594.7793134699,0.2716830694,0.4267131839
292.39,501.9345929956,501.3189425095,0.2395319408,0.3761185452
292.41,420.9117119455,420.3598610364,0.2147569583,0.3370939508
292.43,351.3993823881,350.8920765564,0.1974801110,0.3098257207
292.45,292.3814868233,291.8988755824,0.1879356972,0.2946755437
292.47,242.8654206202,242.3866945427,0.1864996600,0.2922264174
292.50,201.9069658544,201.4099228197,0.1937171833,0.3033258514
292.52,168.6301281800,168.0906748630,0.2103279360,0.3291253810
292.54,142.2421376397,141.6337341206,0.2372882488,0.3711152703
292.56,122.0439340566,121.3369916029,0.2757893727,0.4311530810
292.58,107.4365326765,106.5977772978,0.3272708247,0.5114845539
292.60,97.9237008865,96.9155181859,0.3934276796,0.6147550210
292.62,93.1113788968,91.8911589898,0.4762105372,0.7440093698
292.64,92.7042542520,91.2237590114,0.5778168065,0.9026784340
292.66,96.4998626018,94.7046410381,0.7006719173,1.0945496464
292.68,104.3805261826,102.2094072413,0.8473991054,1.3237198359
292.70,116.3034313302,113.6881263639,1.0207766089,1.5945283574
292.72,132.2890471684,129.1538968128,1.2236813111,1.9114690444
292.74,152.4081139558,148.6700154508,1.4590183182,2.2790801868
292.76,176.7673861056,172.3359371743,1.7296364433,2.7018124880
292.78,205.4943377664,200.2722307352,2.0382305602,3.1838764710
292.80,238.7210153882,232.6047161431,2.3872303998,3.7290688452
292.82,276.5673964561,269.4481267596,2.7786822268,4.3405874698
292.84,319.1244167992,310.8894656107,3.2141203895,5.0208307992
292.86,366.4372365250,356.9716005744,3.6944388791,5.7711970717
292.88,418.4890090909,407.6773629972,4.2197627115,6.5918833827
292.90,475.1857665564,462.9147418826,4.7893273861,7.4816972883
292.92,536.3429294071,522.5036694915,5.4013712851,8.4378886314
292.94,601.6740188308,586.1649601024,6.0530473155,9.4560114143
292.96,670.7821474898,653.5119623896,6.7403598739,10.5298252284
292.98,743.1548366062,724.0454585563,7.4581328679,11.6512451851
293.00,818.1626361596,797.1522743585,8.2000137288,12.8103480769
293.02,895.0619326159,872.1079744464,8.9585173189,13.9954408575
293.04,973.0021904809,948.0838830431,9.7251121790,15.1931952688
293.06,1051.0377130708,1024.1585134088,10.4903498733,16.3888498033
293.09,1128.1438190909,1099.3333056538,11.2440362711,17.5664771873
293.11,1203.2371324049,1172.5523784366,11.9754415810,18.7093124178
293.13,1275.1994768324,1242.7257997513,12.6735439221,19.8001332026
293.15,1342.9046723952,1308.7556915009,13.3272992962,20.8216816600
293.17,1405.2473524259,1369.5643098625,13.9259291467,21.7571135040
293.19,1461.1727838953,1424.1231097864,14.4592153613,22.5904588701
293.21,1509.7065665839,1471.4816975240,14.9177916881,23.3070775424
293.23,1549.9830474397,1510.7955366812,15.2934201884,23.8940908062
293.25,1581.2712927661,1541.3512790607,15.5792415596,24.3407724708
293.27,1602.9975321497,1562.5886607695,15.7699889612,24.6388828631
293.29,1614.7626661701,1574.1175792263,15.8621561439,24.7829314030
293.31,1616.3569195029,1575.7324479621,15.8541139120,24.7703584428
293.33,1607.7634571328,1567.4156678011,15.7461667926,24.6016236306
293.35,1589.1615612213,1549.3408063838,15.5405520736,24.2802042184
293.37,1560.9205124020,1521.8666387457,15.2413777379,23.8124978441
293.39,1523.5882588594,1485.5261208479,14.8545037600,23.2076367850
293.41,1477.8746650321,1441.0100750661,14.3873717729,22.4772215050
293.43,1424.6300686040,1389.1462972146,13.8487905532,21.6349851381
293.45,1364.8200635030,1330.8749793385,13.2486864816,20.6964032351
293.47,1299.4975650049,1267.2214778045,12.5978293431,19.6782649778
293.49,1229.7732943164,1199.2675358686,11.9075444557,18.5982230658
293.51,1156.7858415430,1128.1220913025,11.1894221731,17.4743395565
293.53,1081.6724288945,1054.8927639070,10.4550352894,16.3246441533
293.55,1005.5414050721,980.6590294302,9.7156738633,15.1667198498
293.57,929.4473648905,906.4479531898,8.9821055430,14.0173286059
293.59,854.3696156132,833.2131885804,8.2643677333,12.8920870074
293.61,781.1945150882,761.8177542082,7.5715960145,11.8051988480
293.63,710.7019991865,693.0209009102,6.9118912356,10.7692484537
293.65,643.5564096586,627.4691784828,6.2922257704,9.7950555527
293.67,580.3015397498,565.6916226883,5.7183876718,8.8915897271
293.70,521.3596434429,508.0988154903,5.1949599558,8.0659401330
293.72,467.0340125411,454.9854328373,4.7253310780,7.3233343192
293.74,417.5146189416,406.5357895394,4.3117318554,6.6671986975
293.76,372.8862497387,362.8318222014,3.9552936583,6.0992525154
293.78,333.1385300654,323.8629186426,3.6561226257,5.6196270560
293.80,298.1772304084,289.5370034376,3.4133849131,5.2270021588
293.82,267.8362871928,259.6923199523,3.2253985024,4.9187529511
293.84,241.8900220547,234.1094040537,3.0897278241,4.6911007831
293.86,220.0651198680,212.5228171741,3.0032782792,4.5392636613
293.88,202.0520113951,194.6322899675,2.9623886332,4.4576028441
293.90,187.5153967370,180.1130159065,2.9629201043,4.4397636015
293.92,176.1037344658,168.6249209316,3.0003417284,4.4788093304
293.94,167.4576032965,159.8208156429,3.0698121923,4.5673491994
293.96,161.2169144006,153.3534066365,3.1662587615,4.6976601979
293.98,157.0270102667,148.8812007497,3.2844541621,4.8618048727
294.00,154.5437289549,146.0733787802,3.4190923120,5.0517461350
294.02,153.4375404612,144.6137434456,3.5648636508,5.2594603425
294.04,153.3968755840,144.2038607313,3.7165305168,5.4770494491
294.06,154.1307688882,144.5655159905,3.8690026071,5.6968524202
294.08,155.3709286237,145.4425985748,4.0174120851,5.9115554249
294.10,156.8733291928,146.6025128219,4.1571873701,6.1142995401
294.12,158.4194038164,147.8371961749,4.2841242878,6.2987841617
294.14,159.8168882541,148.9637997303,4.3944527290,6.4593635334
294.16,160.9003488901,149.8250692677,4.4848968506,6.5911336164
294.18,161.5314074155,150.2894442285,4.5527266608,6.6900062225
294.20,161.5986607170,150.2508783251,4.5957989027,6.7527674236
294.22,161.0172854890,149.6283758772,4.6125853564,6.7771175359
294.24,159.7283138112,148.3652338221,4.6021870432,6.7616904917
294.26,157.6975681918,146.4279804069,4.5643333042,6.7060511191
294.29,154.9142516888,143.8050072471,4.4993653106,6.6106696961
294.31,151.3891996575,140.5049007924,4.4082042117,6.4768740853
294.33,147.1528131276,136.5544910707,4.2923047824,6.3067807160
294.35,142.2527083684,131.9966485879,4.1535960651,6.1032066018
294.37,136.7511314378,126.8878731072,3.9944110657,5.8695654047
294.39,130.7221991128,121.2957295072,3.8174080184,5.6097512322
294.41,124.2490374805,115.2961949845,3.6254860686,5.3280143290
294.43,117.4208958001,108.9709877553,3.4216983980,5.0288330984
294.45,110.3303155404,102.4049496425,3.2091658439,4.7167869172
294.47,103.0704325988,95.6835533472,2.9909939384,4.3964340294
294.49,95.7324847833,88.8905999364,2.7701960240,4.0721984095
294.51,88.4035871495,82.1061635340,2.5496247206,3.7482689272
294.53,81.1648254190,75.4048290072,2.3319135445,3.4285134485
294.55,74.0897033201,68.8542553667,2.1194299452,3.1164097276
294.57,67.2429643260,62.5140836091,1.9142404707,2.8149941290
294.59,60.6797919735,56.4351928067,1.7180882174,2.5268284002
294.61,54.4453800300,50.6592965786,1.5323822114,2.2539839818
294.63,48.5748474690,45.2188569254,1.3581979055,1.9980426491
294.65,43.0934648738,40.1372849558,1.1962876135,1.7601117550
294.67,38.0171487119,35.4293885695,1.0470994146,1.5408519194
294.69,33.3531746385,31.1020223181,0.9108028816,1.3405147471
294.71,29.1010580265,27.1548919197,0.7873198992,1.1589880291
294.73,25.2535072065,23.5814252184,0.6763580485,0.9958446456
294.75,21.7975485933,20.3698019161,0.5774491775,0.8503993958
294.77,18.7158227755,17.5041662486,0.4899832758,0.7217585447
294.79,15.9870083104,14.9649681929,0.4132420223,0.6088688686
294.81,13.5874049427,12.7304575029,0.3464347953,0.5105708361
294.83,11.4916706505,10.7773500510,0.2887273715,0.4256406189
294.85,9.6736453599,9.0815863383,0.2392683447,0.3528288835
294.87,8.1070624754,7.6189873965,0.1972116616,0.2908938897
294.90,6.7661427776,6.3658029535,0.1617351454,0.2386287026
294.92,5.6260708049,5.2991518550,0.1320550578,0.1948825941
294.94,4.6633584377,4.3973589704,0.1074368990,0.1585769251
294.96,3.8561039759,3.6401961013,0.0872027572,0.1287159659
294.98,3.1841575475,3.0090367704,0.0707355987,0.1043932277
295.00,2.6292052748,2.4869362360,0.0574809355,0.0847939474
295.02,2.1747853621,2.0586487733,0.0469463270,0.0691943927
295.04,1.8062492834,1.7105942891,0.0386991649,0.0569586490
295.06,1.5106806922,1.4307858398,0.0323631705,0.0475335147
295.08,1.2767836923,1.2087287283,0.0276139927,0.0404420760
295.10,1.0947508384,1.0353007008,0.0241742516,0.0352764656
295.12,0.9561198026,0.9026214568,0.0218083214,0.0316902355
295.14,0.8536261507,0.8039183207,0.0203170932,0.0293906980
295.16,0.7810582043,0.7333935809,0.0195329098,0.0281315128
295.18,0.7331185804,0.6860977340,0.0193148150,0.0277057320
295.20,0.7052957425,0.6578117199,0.0195442189,0.0279394496
295.22,0.6937477855,0.6449402132,0.0201210430,0.0286861491
295.24,0.6951997270,0.6444171634,0.0209603778,0.0298217969
295.26,0.7068547815,0.6536240454,0.0219896579,0.0312406887
295.28,0.7263178435,0.6703190846,0.0231463410,0.0328520295
295.30,0.7515407290,0.6925870707,0.0243760635,0.0345772042
295.32,0.7807608607,0.7187815744,0.0256312187,0.0363476674
295.34,0.8124709879,0.7474972512,0.0268699234,0.0381033936
295.36,0.8453869110,0.7775393624,0.0280553040,0.0397917935
295.38,0.8784252873,0.8079027255,0.0291550481,0.0413670170
295.40,0.9106873364,0.8377560566,0.0301411643,0.0427895578
295.42,0.9414468132,0.8664302114,0.0309898908,0.0440260760
295.44,0.9701407044,0.8934089124,0.0316817003,0.0450493615
295.46,0.9963612418,0.9183206750,0.0322013534,0.0458383693
295.49,1.0198480063,0.9409308092,0.0325379569,0.0463782627
295.51,1.0404791087,0.9611325712,0.0326849905,0.0466604158
295.53,1.0582593404,0.9789354307,0.0326402745,0.0466823292
295.55,1.0733132856,0.9944584689,0.0324058657,0.0464474491
295.57,1.0858604790,1.0079060890,0.0319878441,0.0459648266
295.59,1.0962049979,1.0195583423,0.0313960232,0.0452486744
295.61,1.1047135475,1.0297499991,0.0306435565,0.0443177748
295.63,1.1117939065,1.0388501751,0.0297464614,0.0431947740
295.65,1.1178722903,1.0472410422,0.0287230744,0.0419053807
295.67,1.1233670056,1.0552933350,0.0275932978,0.0404772668
295.69,1.1286801194,1.0633579412,0.0263786281,0.0389401175
295.71,1.1341487153,1.0717215848,0.0251003535,0.0373230069
295.73,1.1400690798,1.0806290969,0.0237803187,0.0356555499
295.75,1.1466300512,1.0902214594,0.0224390140,0.0339651161
295.77,1.1539378728,1.1005596840,0.0210959526,0.0322774285
295.79,1.1619988127,1.1116091565,0.0197689545,0.0306155537
295.81,1.1707153343,1.1232366468,0.0184737886,0.0289994218
295.83,1.1798890824,1.1352138890,0.0172239096,0.0274454933
295.85,1.1892282307,1.1472252700,0.0160302992,0.0259665786
295.87,1.1983572245,1.1588777047,0.0149013864,0.0245717839
295.89,1.2068326365,1.1697163596,0.0138430790,0.0232666124
295.91,1.2141607120,1.1792418810,0.0128588666,0.0220531772
295.93,1.2198177393,1.1869302667,0.0119499990,0.0209305231
295.95,1.2232710404,1.1922532208,0.0111157216,0.0198950255
295.97,1.2240010377,1.1946994757,0.0103535557,0.0189408554
295.99,1.2215222939,1.1937950266,0.0096596065,0.0180604764
296.01,1.2154031220,1.1891219092,0.0090288848,0.0172451560
296.03,1.2052826883,1.1803344794,0.0084556287,0.0164854659
296.05,1.1908860811,1.1671736989,0.0079336129,0.0157717570
296.08,1.1720337649,1.1494758798,0.0074564335,0.0150945840
296.10,1.1486494636,1.1271799407,0.0070177622,0.0144450774
296.12,1.1207627732,1.1003295018,0.0066115629,0.0138152458
296.14,1.0885080810,1.0690713984,0.0062322659,0.0131982072
296.16,1.0521197155,1.0336505422,0.0058748995,0.0125883453
296.18,1.0119236869,0.9944014883,0.0055351786,0.0119813958
296.20,0.9683265110,0.9517371928,0.0052095533,0.0113744632
296.22,0.9218017053,0.9061355402,0.0048952200,0.0107659793
296.24,0.8728746115,0.8581242807,0.0045901002,0.0101556088
296.26,0.8221062285,0.8082650466,0.0042927932,0.0095441145
296.28,0.7700767367,0.7571371105,0.0040025071,0.0089331916
296.30,0.7173693564,0.7053215140,0.0037189746,0.0083252816
296.32,0.6645551246,0.6533861332,0.0034423607,0.0077233770
296.34,0.6121790872,0.6018721630,0.0031731649,0.0071308260
296.36,0.5607483040,0.5512824065,0.0029121250,0.0065511449
296.38,0.5107219573,0.5020716470,0.0026601256,0.0059878459
296.40,0.4625037374,0.4546392695,0.0024181145,0.0054442849
296.42,0.4164365741,0.4093241922,0.0021870295,0.0049235344
296.44,0.3727996756,0.3664020687,0.0019677374,0.0044282820
296.46,0.3318077523,0.3260846332,0.0017609853,0.0039607563
296.48,0.2936122230,0.2885209896,0.0015673652,0.0035226805
296.50,0.2583041472,0.2538005887,0.0013872912,0.0031152498
296.52,0.2259185857,0.2219575995,0.0012209878,0.0027391323
296.54,0.1964400733,0.1929763629,0.0010684884,0.0023944894
296.56,0.1698088779,0.1667976070,0.0009296430,0.0020810122
296.58,0.1459277361,0.1433251198,0.0008041320,0.0017979700
296.60,0.1246687720,0.1224325914,0.0006914859,0.0015442680
296.62,0.1058803453,0.1039703759,0.0005911082,0.0013185093
296.64,0.0893936059,0.0877719574,0.0005023002,0.0011190599
296.66,0.0750285814,0.0736599478,0.0004242868,0.0009441121
296.69,0.0625996657,0.0614514898,0.0003562411,0.0007917449
296.71,0.0519204191,0.0509629782,0.0002973082,0.0006599800
296.73,0.0428076326,0.0420140535,0.0002466262,0.0005468310
296.75,0.0350846430,0.0344308560,0.0002033449,0.0004503454
296.77,0.0285839179,0.0280485605,0.0001666409,0.0003686402
296.79,0.0231489515,0.0227132319,0.0001357307,0.0002999292
