289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0006155639,0.0006148375,0.0000002832,0.0000004432
289.83,0.0009637026,0.0009625655,0.0000004433,0.0000006939
289.85,0.0014991509,0.0014973819,0.0000006896,0.0000010794
289.87,0.0023172882,0.0023145538,0.0000010660,0.0000016684
289.89,0.0035591570,0.0035549572,0.0000016372,0.0000025626
289.91,0.0054318358,0.0054254263,0.0000024986,0.0000039109
289.93,0.0082371794,0.0082274595,0.0000037891,0.0000059308
289.95,0.0124120297,0.0123973835,0.0000057095,0.0000089367
289.97,0.0185840122,0.0185620831,0.0000085486,0.0000133805
289.99,0.0276483077,0.0276156827,0.0000127182,0.0000199068
290.01,0.0408723890,0.0408241596,0.0000188013,0.0000294281
290.03,0.0600376781,0.0599668336,0.0000276173,0.0000432271
290.05,0.0876294625,0.0875260598,0.0000403096,0.0000630932
290.07,0.1270892462,0.1269392809,0.0000584611,0.0000915043
290.10,0.1831470195,0.1829309060,0.0000842476,0.0001318659
290.12,0.2622547135,0.2619452529,0.0001206372,0.0001888234
290.14,0.3731463049,0.3727059923,0.0001716473,0.0002686653
290.16,0.5275545633,0.5269320489,0.0002426751,0.0003798393
290.18,0.7411191209,0.7402446004,0.0003409148,0.0005336058
290.20,1.0345251383,1.0333043987,0.0004758816,0.0007448581
290.22,1.4349159858,1.4332227849,0.0006600614,0.0010331395
290.24,1.9776266016,1.9752930022,0.0009097082,0.0014238912
290.26,2.7082859227,2.7050901453,0.0012458115,0.0019499659
290.28,3.6853363016,3.6809876048,0.0016952547,0.0026534421
290.30,4.9830143009,4.9771343440,0.0022921866,0.0035877703
290.32,6.6948297558,6.6869298567,0.0030796217,0.0048202774
290.34,8.9375675576,8.9270212279,0.0041112811,0.0064350486
290.36,11.8558182554,11.8418283898,0.0054536764,0.0085361891
290.38,15.6270184316,15.6085785498,0.0071884285,0.0112514533
290.40,20.4669491866,20.4427981865,0.0094147966,0.0147362034
290.42,26.6356005970,26.6041705882,0.0122523763,0.0191776324
290.44,34.4432617703,34.4026187214,0.0158439004,0.0247991485
290.46,44.2566407666,44.2044179305,0.0203580548,0.0318647814
290.48,56.5047575916,56.4380819776,0.0259921885,0.0406834255
290.50,71.6842889179,71.5997014570,0.0329747729,0.0516126880
290.52,90.3639783171,90.2573488227,0.0415674300,0.0650620644
290.54,113.1876646793,113.0541032349,0.0520663258,0.0814951186
290.56,140.8754291510,140.7091961446,0.0648026974,0.1014303090
290.58,174.2223230636,174.0167407224,0.0801422686,0.1254400726
290.60,214.0941221964,213.8414911322,0.0984832962,0.1541477680
290.62,261.4195626973,261.1110876133,0.1202529988,0.1882220851
290.64,317.1785571389,316.8042864415,0.1459021363,0.2283685611
290.66,382.3859707341,381.9347552886,0.1758975465,0.2753178989
290.68,458.0706613995,457.5301380191,0.2107125042,0.3298108762
290.71,545.2496548059,544.6062602132,0.2508148412,0.3925797515
290.73,644.8975357154,644.1365566232,0.2966528664,0.4643262257
290.75,757.9113855809,757.0170501459,0.3486392374,0.5456961976
290.77,885.0718757569,884.0274909435,0.4071330628,0.6372517505
290.79,1027.0014243759,1025.7895626952,0.4724206552,0.7394410256
290.81,1184.1206280439,1182.7233657028,0.5446954889,0.8525668522
290.83,1356.6044690795,1355.0036758060,0.6240380558,0.9767552177
290.85,1544.3400549867,1542.5177337218,0.7103964253,1.1119248396
290.87,1746.8878479982,1744.8265203376,0.8035684101,1.2577592506
290.89,1963.4484680239,1961.1315988316,0.9031862953,1.4136828970
290.91,2192.8371833351,2190.2496354588,1.0087051043,1.5788427720
290.93,2433.4681245569,2430.5966321699,1.1193953373,1.7520970497
290.95,2683.3500590440,2680.1837059743,1.2343410272,1.9320120425
290.97,2940.0952413360,2936.6259289512,1.3524438110,2.1168685738
290.99,3200.9424156528,3197.1653036023,1.4724335112,2.3046785393
291.01,3462.7945013232,3458.7084038116,1.5928854706,2.4932120410
291.03,3722.2708631119,3717.8785834935,1.7122445970,2.6800350214
291.05,3975.7733847465,3971.0819721525,1.8288557570,2.8625568370
291.07,4219.5648610781,4214.5857745421,1.9409998361,3.0380867000
291.09,4449.8575422730,4444.6067103732,2.0469344694,3.2038974304
291.11,4662.9090439788,4657.4068113069,2.1449381602,3.3572945117
291.13,4855.1223214267,4849.3932770874,2.2333562679,3.4956880714
291.15,5023.1460298590,5017.2187175438,2.3106471737,3.6166651415
291.17,5163.9713884762,5157.8779022378,2.3754268387,3.7180593997
291.19,5275.0216509297,5268.7971253816,2.4265099594,3.7980155887
291.21,5354.2304715703,5347.9124796138,2.4629460169,3.8550459395
291.23,5400.1059352130,5393.7338075159,2.4840497869,3.8880779103
291.25,5411.7769692256,5405.3910681936,2.4894190567,3.8964819753
291.27,5389.0213623498,5382.6623084311,2.4789532479,3.8801006707
291.30,5332.2722728887,5325.9801781220,2.4528505417,3.8392442250
291.32,5242.6049406016,5236.4186460294,2.4116064194,3.7746881528
291.34,5121.7025916138,5115.6589508511,2.3559956446,3.6876451182
291.36,4971.8039506266,4965.9371738103,2.2870487309,3.5797280854
291.38,4795.6343292115,4789.9754080253,2.2060203373,3.4529008489
291.40,4596.3233052484,4590.8995347516,2.1143515319,3.3094189649
291.42,4377.3124666025,4372.1470754590,2.0136275356,3.1517636080
291.44,4142.2570133399,4137.3689095259,1.9055327067,2.9825711073
291.46,3894.9251345523,3890.3287689422,1.7918045916,2.8045610185
291.48,3639.0989990393,3634.8043446709,1.6741888322,2.6204655362
291.50,3378.4809368551,3374.4935773637,1.5543966137,2.4329628777
291.52,3116.6079649865,3112.9292818700,1.4340661434,2.2446169732
291.54,2856.7772576768,2853.4047028488,1.3147294107,2.0578254173
291.56,2601.9845186924,2598.9119563098,1.1977851928,1.8747771897
291.58,2354.8765206367,2352.0946205039,1.0844789620,1.6974211708
291.60,2117.7183766845,2115.2150406444,0.9758900435,1.5274459966
291.62,1892.3754416400,1890.1362442293,0.8729260773,1.3662713333
291.64,1680.3091356084,1678.3177607998,0.7763245709,1.2150502378
291.66,1482.5854714535,1480.8241284344,0.6866611051,1.0746819140
291.68,1299.8946652733,1298.3444677946,0.6043635778,0.9458339009
291.70,1132.5799274640,1131.2212231980,0.5297317416,0.8289725243
291.72,980.6733723031,979.4860107648,0.4629612142,0.7244003241
291.74,843.9369406796,842.9004704612,0.4041711049,0.6322991135
291.76,721.9062915543,721.0000798188,0.3534344028,0.5527773327
291.78,613.9357678732,613.1390371688,0.3108103032,0.4859204013
291.80,519.2427469500,518.5345264553,0.2763776689,0.4318428257
291.82,436.9499795842,436.3089697291,0.2502689214,0.3907409337
291.84,366.1247590924,365.5291103982,0.2327036064,0.3629450877
291.86,305.8141011929,305.2411098940,0.2240209727,0.3489703260
291.88,255.0753701568,254.5010949810,0.2247108481,0.3495643275
291.91,213.0020512332,212.4008576152,0.2354420691,0.3657515487
291.93,178.7445895479,178.0886296164,0.2570876530,0.3988722781
291.95,151.5263962287,150.7850352136,0.2907458069,0.4506152078
291.97,130.6552600081,129.7944622936,0.3377557564,0.5230419573
291.99,115.5304979559,114.5121888752,0.3997072683,0.6186018113
292.01,105.6462360343,104.4276586191,0.4784426368,0.7401347767
292.03,100.5912345669,99.1243237668,0.5760498369,0.8908609608
292.05,100.0456726095,98.2764728310,0.6948455297,1.0743542453
292.07,103.7752863593,101.6434413807,0.8373466590,1.2944983146
292.09,111.6232279636,109.0615751082,1.0062295254,1.5554233228
292.11,123.4999796334,120.4342822702,1.2042754759,1.8614218771
292.13,139.3716300872,135.7204837706,1.4343027188,2.2168435835
292.15,159.2468010904,154.9217485699,1.6990842993,2.6259682012
292.17,183.1625040312,178.0683931144,2.0012526879,3.0928582011
292.19,211.1692080828,205.2048224106,2.3431926027,3.6211930310
292.21,243.3154456886,236.3744323049,2.7269244274,4.2140889036
292.23,279.6322109829,271.6043274704,3.1539785356,4.8739049050
292.25,320.1176739041,310.8903535206,3.6252704954,5.6020497908
292.27,364.7224375705,354.1826772265,4.1409741021,6.3987861110
292.29,413.3359072493,401.3724574235,4.7004027294,7.2630469212
292.31,465.7741975452,452.2800234158,5.3019027181,8.1922711784
292.33,521.7700615632,506.6450287966,5.9427650470,9.1822674120
292.35,580.9653348072,564.1190583153,6.6191612335,10.2271148548
292.37,642.9063178799,624.2610977375,7.3261090144,11.3191106016
292.39,707.0424957050,686.5362519409,8.0574727151,12.4487703669
292.41,772.7288840182,750.3179922090,8.8060021536,13.6048887774
292.43,839.2321882829,814.8941114047,9.5634126303,14.7746631243
292.45,905.7408155710,879.4764254136,10.3205068519,15.9438818773
292.47,971.3786291641,943.2141129413,11.0673378799,17.0971765388
292.50,1035.2221618731,1005.2104170996,11.7934101889,18.2183323204
292.52,1096.3208418092,1064.5422748784,12.4879139783,19.2906501289
292.54,1153.7196169690,1120.2822780405,13.1399859955,20.2973494339
292.56,1206.4832292062,1171.5222373756,13.7389884796,21.2219990426
292.58,1253.7212652712,1217.3975027516,14.2747964985,22.0489607500
292.60,1294.6130423834,1257.1111234814,14.7380830537,22.7638294404
292.62,1328.4313472115,1289.9568959644,15.1205909157,23.3538525913
292.64,1354.5640619969,1315.3403600594,15.4153802965,23.8083123511
292.66,1372.5327740933,1332.7968663863,15.6170421725,24.1188544556
292.68,1382.0075754484,1342.0059438365,15.7218683112,24.2797501726
292.70,1382.8168795326,1342.8008137734,15.7279705442,24.2880797578
292.72,1374.9551903370,1335.1759944776,15.6353457593,24.1438320171
292.74,1358.5795587434,1319.2837485907,15.4458797807,23.8499093526
292.76,1334.0076090204,1295.4322413894,15.1632959465,23.4120474080
292.78,1301.7069154744,1264.0751960209,14.7930460178,22.8386455774
292.80,1262.2806996738,1225.7979983997,14.3421503537,22.1405191571
292.82,1216.4496332315,1181.3000199570,13.8189939462,21.3305833460
292.84,1165.0305216417,1131.3739115253,13.2330870304,20.4234825870
292.86,1108.9127581085,1076.8827319041,12.5948002369,19.4351806800
292.88,1049.0335020944,1018.7358386301,11.9150849577,18.3825281931
292.90,986.3525533576,957.8644841477,11.2051897467,17.2828239303
292.92,921.8278595675,895.1980289244,10.4763831641,16.1533865867
292.94,856.3925182094,831.6416079776,9.7396925709,15.0111513313
292.96,790.9340179568,768.0559751341,9.0056670476,13.8723040015
292.98,726.2763195596,705.2401084126,8.2841709579,12.7519630429
293.00,663.1652114234,643.9169997931,7.5842128160,11.6639164516
293.02,602.2572009099,584.7228834475,6.9138121693,10.6204179596
293.04,544.1120292154,528.1999882213,6.2799052904,9.6320437368
293.06,489.1887349877,474.7927419930,5.6882886983,8.7076081267
293.09,437.8450476694,424.8472153094,5.1435979840,7.8541345260
293.11,390.3397721898,378.6134755137,4.6493181758,7.0768755798
293.13,346.8377362585,336.2504345219,4.2078209869,6.3793754510
293.15,307.4168122053,297.8327154678,3.8204237558,5.7635660709
293.17,272.0764970204,263.3590356233,3.4874647245,5.2298889788
293.19,240.7475350819,232.7616034554,3.2083894594,4.7774345708
293.21,213.3020945445,205.9160530864,2.9818436601,4.4040912172
293.23,189.5640559085,182.6514853143,2.8057682652,4.1066977040
293.25,169.3190345116,162.7602455455,2.6774935728,3.8811936706
293.27,152.3238319651,146.0071400292,2.5938299795,3.7227640723
293.29,138.3150893176,132.1378673004,2.5511538267,3.6259750549
293.31,127.0169918754,120.8865167678,2.5454876687,3.5848999181
293.33,118.1479477376,111.9820566925,2.5725749878,3.5932349597
293.35,111.4262257464,105.1537959919,2.6279499279,3.6444058880
293.37,106.5745912212,100.1358559822,2.7070029916,3.7316661172
293.39,103.3240181142,96.6707279192,2.8050438213,3.8481886051
293.41,101.4165837687,94.5120196663,2.9173621754,3.9871529666
293.43,100.6076667933,93.4265095787,3.0392880202,4.1418293762
293.45,100.6675743188,93.1956319599,3.1662513983,4.3056605006
293.47,101.3827162253,93.6165109988,3.2938422396,4.4723419805
293.49,102.5564337265,94.5026507117,3.4178699077,4.6359015296
293.51,104.0095699737,95.6843699543,3.5344217576,4.7907759701
293.53,105.5808499412,97.0090521466,3.6399195782,4.9318849537
293.55,107.1271152244,98.3412585863,3.7311724376,5.0546996027
293.57,108.5234390382,99.5627344752,3.8054242193,5.1553039477
293.59,109.6631290882,100.5723194587,3.8603940305,5.2304468530
293.61,110.4576121711,101.2857606051,3.8943077075,5.2775821332
293.63,110.8361850005,101.6354160074,3.9059188229,5.2948947720
293.65,110.7456110543,101.5698317753,3.8945179172,5.2813115456
293.67,110.1495430186,101.0531740030,3.8599291017,5.2364948978
293.70,109.0277541518,100.0644998702,3.8024936863,5.1608195749
293.72,107.3751688346,98.5968576972,3.7230410387,5.0553322611
293.74,105.2006917699,96.6562136584,3.6228474460,4.9216952037
293.76,102.5258457251,94.2602120357,3.5035842819,4.7621155331
293.78,99.3832383463,91.4367854204,3.3672572566,4.5792626251
293.80,95.8148884778,88.2226402758,3.2161389068,4.3761763658
293.82,91.8704507824,84.6616510082,3.0526967473,4.1561695488
293.84,87.6053836711,80.8032015633,2.8795196460,3.9227278305
293.86,83.0791092018,76.7005172027,2.6992449894,3.6794106866
293.88,78.3532145253,72.4090303046,2.5144890801,3.4297566569
293.90,73.4897426714,67.9848228059,2.3277829711,3.1771958539
293.92,68.5496162161,63.4831844285,2.1415156037,2.9249722639
293.94,63.5912310253,58.9573204461,1.9578857052,2.6760778238
293.96,58.6692493492,54.4572358890,1.7788634500,2.4331996492
293.98,53.8336125123,50.0288151686,1.6061624090,2.1986811486
294.00,49.1287842547,45.7131079831,1.4412218590,1.9744971482
294.02,44.5932261800,41.5458238024,1.2851990839,1.7622425534
294.04,40.2590984254,37.5570297420,1.1389709344,1.5631335841
294.06,36.1521708797,33.7710395809,1.0031436056,1.3780201973
294.08,32.2919240686,30.2064759991,0.8780693664,1.2074080048
294.10,28.6918141579,26.8764837769,0.7638688371,1.0514878001
294.12,25.3596114095,23.7890085510,0.6604566342,0.9101696130
294.14,22.2981748218,20.9474957074,0.5675734669,0.7831263622
294.16,19.5055251615,18.3509073800,0.4848105502,0.6698254744
294.18,16.9760724625,15.9948614401,0.4116467318,0.5695802685
294.20,14.7007210929,13.8716832941,0.3474716434,0.4815800745
294.22,12.6678428753,11.9713052297,0.2916167511,0.4049329562
294.24,10.8637979022,10.2817315937,0.2433790478,0.3386976592
294.26,9.2735111854,8.7895641194,0.2020428025,0.2819131835
294.29,7.8809969336,7.4804825620,0.1668980301,0.2336239560
294.31,6.6698224003,6.3396727970,0.1372555984,0.1929004742
294.33,5.6235067750,5.3521977161,0.1124590358,0.1588554940
294.35,4.7258537120,4.5033090923,0.0918932257,0.1306559997
294.37,3.9612187326,3.7787010107,0.0749902622,0.1075313202
294.39,3.3147148587,3.1647074370,0.0612328034,0.0887778403
294.41,2.7723614452,2.6484480185,0.0501552975,0.0737608071
294.43,2.3211822936,2.2179272965,0.0413434619,0.0619137518
294.45,1.9492597942,1.8620931879,0.0344323961,0.0527360378
294.47,1.6457521210,1.5708609228,0.0291036806,0.0457890185
294.49,1.4008804504,1.3351086477,0.0250817839,0.0406912470
294.51,1.2058928630,1.1466506833,0.0221300589,0.0371131222
294.53,1.0530110763,0.9981940232,0.0200465656,0.0347713012
294.55,0.9353655090,0.8832831134,0.0186599108,0.0334231439
294.57,0.8469234475,0.7962373265,0.0178252560,0.0328613975
294.59,0.7824143115,0.7320848685,0.0174205996,0.0329092728
294.61,0.7372552451,0.6864961711,0.0173434060,0.0334160139
294.63,0.7074795139,0.6557191520,0.0175076236,0.0342530173
294.65,0.6896694986,0.6365180986,0.0178411047,0.0353105210
294.67,0.6808946056,0.6261165179,0.0182834212,0.0364948505
294.69,0.6786600581,0.6221499552,0.0187840612,0.0377261936
294.71,0.6808524724,0.6226148196,0.0193009490,0.0389368315
294.73,0.6857023704,0.6258334094,0.0197992811,0.0400697905
294.75,0.6917466303,0.6304183097,0.0202506028,0.0410778171
294.77,0.6977973509,0.6352427372,0.0206320914,0.0419226154
294.79,0.7029149747,0.6394147993,0.0209259973,0.0425742695
294.81,0.7063847819,0.6422548923,0.0211191977,0.0430107856
294.83,0.7076958744,0.6432754557,0.0212028265,0.0432176919
294.85,0.7065218276,0.6421623456,0.0211719457,0.0431876454
294.87,0.7027022895,0.6387571739,0.0210252316,0.0429200057
294.90,0.6962249336,0.6330400706,0.0207646550,0.0424203456
294.92,0.6872073258,0.6251124590,0.0203951422,0.0416998810
294.94,0.6758784196,0.6151795760,0.0199242085,0.0407748133
294.96,0.6625595534,0.6035326080,0.0193615622,0.0396655861
294.98,0.6476449710,0.5905304498,0.0187186823,0.0383960693
295.00,0.6315820168,0.5765812132,0.0180083759,0.0369926882
295.02,0.6148512669,0.5621237109,0.0172443268,0.0354835224
295.04,0.5979462396,0.5476085851,0.0164406171,0.0338973656
295.06,0.5813575469,0.5334834982,0.0156114157,0.0322629981
295.08,0.5655500252,0.5201719535,0.0147703664,0.0306081093
295.10,0.5509437093,0.5080557036,0.0139300938,0.0289583562
295.12,0.5379270272,0.4974861172,0.0131030636,0.0273383317
295.14,0.5267973469,0.4887303019,0.0122992977,0.0257682745
295.16,0.5177870288,0.4819941611,0.0115276941,0.0242657424
295.18,0.5110465216,0.4774069137,0.0107954604,0.0228447574
295.20,0.5066398390,0.4750167548,0.0101080495,0.0215156844
295.22,0.5045474659,0.4747937231,0.0094691698,0.0202852610
295.24,0.5046624710,0.4766256522,0.0088808327,0.0191567099
295.26,0.5067999304,0.4803272102,0.0083434745,0.0181300023
295.28,0.5107027831,0.4856452765,0.0078561067,0.0172021857
295.30,0.5160522967,0.4922687898,0.0074165145,0.0163678035
295.32,0.5224785512,0.4998385955,0.0070214557,0.0156193319
295.34,0.5295742495,0.5079605169,0.0066668996,0.0149476807
295.36,0.5369070095,0.5162169442,0.0063482493,0.0143426743
295.38,0.5440351950,0.5241819435,0.0060605730,0.0137935421
295.40,0.5505214503,0.5314341314,0.0057988146,0.0132893677
295.42,0.5559470677,0.5375704377,0.0055579872,0.0128195005
295.44,0.5599237412,0.5422173345,0.0053333409,0.0123739124
295.46,0.5621057550,0.5450425880,0.0051205040,0.0119434933
295.49,0.5621994568,0.5457643931,0.0049155916,0.0115202813
295.51,0.5599709554,0.5441588307,0.0047152853,0.0110976231
295.53,0.5552516160,0.5400652202,0.0045168802,0.0106702697
295.55,0.5479412371,0.5333892464,0.0043183047,0.0102344071
295.57,0.5380088847,0.5241038257,0.0041181131,0.0097876310
295.59,0.5254914434,0.5122477631,0.0039154562,0.0093288708
295.61,0.5104900330,0.4979223353,0.0037100324,0.0088582719
295.63,0.4931645121,0.4812860070,0.0035020243,0.0083770462
295.65,0.4737263564,0.4625475558,0.0032920252,0.0078872991
295.67,0.4524302481,0.4419579281,0.0030809582,0.0073918436
295.69,0.4295647501,0.4198011874,0.0028699944,0.0068940090
295.71,0.4054424516,0.3963849287,0.0026604708,0.0063974525
295.73,0.3803899731,0.3720305400,0.0024538131,0.0059059815
295.75,0.3547382004,0.3470636695,0.0022514649,0.0054233903
295.77,0.3288130831,0.3218052288,0.0020548255,0.0049533180
295.79,0.3029272878,0.2965632189,0.0018651968,0.0044991282
295.81,0.2773729394,0.2716256088,0.0016837419,0.0040638141
295.83,0.2524156221,0.2472544374,0.0015114536,0.0036499282
295.85,0.2282897445,0.2236812452,0.0013491336,0.0032595370
295.87,0.2051953104,0.2011038783,0.0011973815,0.0028941985
295.89,0.1832960746,0.1796846480,0.0010565930,0.0025549605
295.91,0.1627190081,0.1595497732,0.0009269655,0.0022423776
295.93,0.1435549523,0.1407899918,0.0008085103,0.0019565418
295.95,0.1258603063,0.1234621871,0.0007010696,0.0016971267
295.97,0.1096595659,0.1075918551,0.0006043372,0.0014634381
295.99,0.0949485212,0.0931762216,0.0005178818,0.0012544714
296.01,0.0816979147,0.0801878176,0.0004411706,0.0010689708
296.03,0.0698573707,0.0685783257,0.0003735936,0.0009054877
296.05,0.0593594192,0.0582825238,0.0003144868,0.0007624382
296.08,0.0501234593,0.0492221747,0.0002631535,0.0006381551
296.10,0.0420595311,0.0413097307,0.0002188841,0.0005309356
296.12,0.0350717929,0.0344517533,0.0001809722,0.0004390829
296.14,0.0290616283,0.0285519707,0.0001487295,0.0003609404
296.16,0.0239303332,0.0235139261,0.0001214969,0.0002949199
296.18,0.0195813603,0.0192431912,0.0000986534,0.0002395234
296.20,0.0159221321,0.0156491573,0.0000796221,0.0001933586
296.22,0.0128653648,0.0126463471,0.0000638742,0.0001551480
296.24,0.0103301008,0.0101554381,0.0000509312,0.0001237351
296.26,0.0082422859,0.0081038392,0.0000403651,0.0000980844
296.28,0.0065350049,0.0064259370,0.0000317949,0.0000772750
296.30,0.0051488489,0.0050634401,0.0000248948,0.0000605155
296.32,0.0040312093,0.0039647330,0.0000193741,0.0000471034
296.34,0.0031363510,0.0030849232,0.0000149868,0.0000364419
296.36,0.0024248514,0.0023853046,0.0000115235,0.0000280240
296.38,0.0018631671,0.0018329313,0.0000088104,0.0000214258
296.40,0.0014227669,0.0013997829,0.0000066978,0.0000162865
296.42,0.0010799629,0.0010625829,0.0000050661,0.0000123142
296.44,0.0008150978,0.0008020132,0.0000038164,0.0000092685
296.46,0.0006120611,0.0006022374,0.0000028690,0.0000069549
296.48,0.0004577881,0.0004504095,0.0000021606,0.0000052181
296.50,0.0003418066,0.0003362291,0.0000016415,0.0000039361
296.52,0.0002558362,0.0002515473,0.0000012740,0.0000030150
296.54,0.0001934415,0.0001900261,0.0000010307,0.0000023848
296.56,0.0001497419,0.0001468526,0.0000008931,0.0000019965
296.58,0.0001211748,0.0001185045,0.0000008511,0.0000018194
296.60,0.0001053111,0.0001025688,0.0000009024,0.0000018402
296.62,0.0001007219,0.0000976079,0.0000010526,0.0000020618
296.64,0.0001068938,0.0001030745,0.0000013157,0.0000025042
296.66,0.0001241909,0.0001192709,0.0000017151,0.0000032056
296.69,0.0001538632,0.0001473543,0.0000022851,0.0000042249
296.71,0.0001981008,0.0001893843,0.0000030727,0.0000056451
296.73,0.0002601333,0.0002484167,0.0000041409,0.0000075775
296.75,0.0003443769,0.0003286393,0.0000055716,0.0000101684
296.77,0.0004566277,0.0004355557,0.0000074699,0.0000136054
296.79,0.0006043054,0.0005762136,0.0000099691,0.0000181269
