289.20,1060.6004653825,1059.5504709218,0.4136341815,0.6363602792
289.22,1215.1850086792,1213.9819755206,0.4739221534,0.7291110052
289.24,1383.4561192160,1382.0864976580,0.5395478865,0.8300736715
289.26,1565.0231635926,1563.4737906607,0.6103590338,0.9390138982
289.28,1759.1729835001,1757.4314022464,0.6860774636,1.0555037901
289.30,1964.8469150152,1962.9017165693,0.7662902969,1.1789081490
289.32,2180.6265103848,2178.4676901396,0.8504443391,1.3083759062
289.34,2404.7296133180,2402.3489310008,0.9378445492,1.4428377680
289.36,2635.0182015684,2632.4095308181,1.0276581618,1.5810125890
289.38,2869.0186967267,2866.1783639422,1.1189189561,1.7214138292
289.40,3103.9558455470,3100.8829226106,1.2105453686,1.8623775690
289.42,3336.7993243538,3333.4958827454,1.3013557379,2.0020858723
289.44,3564.3230989843,3560.7944013901,1.3900929105,2.1386046867
289.46,3783.1749853294,3779.4296149800,1.4754488014,2.2699215524
289.48,3989.9568707274,3986.0067722139,1.5560992257,2.3939992945
289.51,4181.3101801747,4177.1706208526,1.6307352056,2.5088241266
289.53,4354.0056762617,4349.6951172252,1.6980985867,2.6124604648
289.55,4505.0335296290,4500.5734071164,1.7570173217,2.7031052132
289.57,4631.6902993535,4627.1047194938,1.8064396057,2.7791402870
289.59,4731.6593276238,4726.9746808494,1.8454655195,2.8391813034
289.61,4803.0812183777,4798.3257230615,1.8733749065,2.8821204805
289.63,4844.6114119387,4839.8145996961,1.8896503470,2.9071619983
289.65,4855.4623729554,4850.6545304114,1.8939943002,2.9138483918
289.67,4835.4285521180,4830.6401356436,1.8863397423,2.9020769441
289.69,4784.8930289301,4780.1540697909,1.8668539291,2.8721055117
289.71,4704.8155518810,4700.1550693506,1.8359352417,2.8245477152
289.73,4596.7025179892,4592.1479572448,1.7942034000,2.7603579434
289.75,4462.5602290729,4458.1369391374,1.7424836595,2.6808071121
289.77,4304.8334824675,4300.5642471674,1.6817858900,2.5874505696
289.79,4126.3321596620,4122.2367916524,1.6132796874,2.4820899200
289.81,3930.1489356692,3926.2439401832,1.5382668530,2.3667308211
289.83,3719.5715228375,3715.8698341313,1.4581526907,2.2435389927
289.85,3497.9929743245,3494.5037639986,1.3744176153,2.1147967358
289.87,3268.8235050606,3265.5520577408,1.2885905256,1.9828622017
289.89,3035.4070530965,3032.3547015516,1.2022252845,1.8501334788
289.91,2800.9454228844,2798.1095317118,1.1168814650,1.7190192820
289.93,2568.4323531287,2565.8063378184,1.0341102772,1.5919176520
289.95,2340.5992695463,2338.1726361504,0.9554462997,1.4712036221
289.97,2119.8738541983,2117.6322440985,0.8824053083,1.3592262964
289.99,1908.3519266214,1906.2771509837,0.8164881768,1.2583152673
290.01,1707.7825095781,1705.8525594920,0.7591902353,1.1707955767
290.03,1519.5654227747,1517.7544423044,0.7120157586,1.0990103211
290.05,1344.7602283865,1343.0384415499,0.6764959124,1.0453487815
290.07,1184.1050127050,1182.4385983732,0.6542091256,1.0122781341
290.10,1038.0431930877,1036.3941063545,0.6468020566,1.0023760168
290.12,906.7563840175,905.0821273965,0.6560092788,1.0183610166
290.14,790.2012986204,788.4546516458,0.6836696465,1.0631178991
290.16,688.1487024384,686.2774236415,0.7317372296,1.1397142947
290.18,600.2225603103,598.1690808979,0.8022847242,1.2514055799
290.20,525.9377089852,523.6388426167,0.8974973577,1.4016248632
290.22,464.7346304132,462.1213279944,1.0196555221,1.5939553238
290.24,416.0101764297,413.0073585385,1.1711046887,1.8320826459
290.26,379.1433887650,375.6698909169,1.3542115934,2.1197259742
290.28,353.5158547945,349.4845219606,1.5713062201,2.4605466531
290.30,338.5263273827,333.8442937403,1.8246097485,2.8580350175
290.32,333.5996072124,328.1687948224,2.1161493594,3.3153766300
290.34,338.1899311955,331.9077969949,2.4476615725,3.8353005940
290.36,351.7793262601,344.5398803338,2.8204866244,4.4199138617
290.38,373.8715711357,365.5666807832,3.2354571738,5.0705266980
290.40,403.9825510646,394.5035350059,3.6927853018,5.7874755081
290.42,441.6279226866,430.8674267133,4.1919529000,6.5699509721
290.44,486.3090505107,474.1631838090,4.7316101311,7.4158388868
290.46,537.4982486189,523.8689447588,5.3094879187,8.3215829883
290.48,594.6243465976,579.4218992348,5.9223298951,9.2820782803
290.50,657.0596028841,640.2053106438,6.5658499089,10.2906043399
290.52,724.1087195935,705.5375715518,7.2347161188,11.3388006346
290.54,795.0011637917,774.6644651741,7.9225744439,12.4167028733
290.56,868.8869979741,846.7548549261,8.6221034063,13.5128291221
290.58,944.8370666791,920.9006266114,9.3251094061,14.6143289975
290.60,1021.8477327874,996.1210841673,10.0226594323,15.7071915618
290.62,1098.8502891220,1071.3719283765,10.7052497528,16.7765095855
290.64,1174.7249266958,1145.5587094006,11.3630068757,17.8067943711
290.66,1248.3189141827,1217.5544217142,11.9859153247,18.7823325925
290.68,1318.4684246510,1286.2206955712,12.5640651765,19.6875741048
290.71,1384.0232462818,1350.4318432547,13.0879109670,20.5075375876
290.73,1443.8734445567,1409.1008516489,13.5485325911,21.2282193389
290.75,1496.9769142910,1461.2062850044,13.9378882543,21.8369896630
290.77,1542.3866793296,1505.8189814080,14.2490494619,22.3229611712
290.79,1579.2767718757,1542.1273995248,14.4764084510,22.6773139861
290.81,1606.9655555220,1569.4605019042,14.6158494047,22.8935642912
290.83,1624.9354460846,1587.3071475937,14.6648761756,22.9677648487
290.85,1632.8481288173,1595.3311066997,14.6226910359,22.8986289074
290.87,1630.5545626346,1593.3809962136,14.4902210662,22.6875721998
290.89,1618.0992916998,1581.4946602986,14.2700910770,22.3386712939
290.91,1595.7188397787,1559.8977672599,13.9665443024,21.8585402394
290.93,1563.8342290793,1528.9966559021,13.5853143895,21.2561310052
290.95,1523.0379281109,1489.3657214502,13.1334542856,20.5424664618
290.97,1474.0757778392,1441.7298714062,12.6191294076,19.7303174367
290.99,1417.8246587447,1386.9427915246,12.0513838484,18.8338375106
291.01,1355.2668320579,1325.9619304424,11.4398892831,17.8681706334
291.03,1287.4620080005,1259.8212300387,10.7946866374,16.8490472590
291.05,1215.5182571949,1189.6026922172,10.1259304663,15.7923845154
291.07,1140.5628869616,1116.4078799071,9.4436453966,14.7139049913
291.09,1063.7138740880,1041.3299230495,8.7575027633,13.6287868208
291.11,986.0558802793,965.4300350229,8.0766255660,12.5513577029
291.13,908.6135363707,889.7112201283,7.4094238503,11.4948362091
291.15,832.3342804852,815.1014369121,6.7634685240,10.4711327765
291.17,758.0717944177,742.4372667838,6.1454015474,9.4907072692
291.19,686.5743866991,672.4524328101,5.5608838929,8.5624852868
291.21,618.4776197501,605.7704715736,5.0145791110,7.6938299006
291.23,554.3010432266,542.9014286210,4.5101691806,6.8905637179
291.25,494.4487302688,484.2422856049,4.0503981566,6.1570343658
291.27,439.2131776288,430.0806936451,3.6371382732,5.4962151843
291.30,388.7820292111,380.6014872912,3.2714726508,4.9098321314
291.32,343.2470175901,335.8953889409,2.9537885767,4.3985076380
291.34,302.6144895142,295.9692846507,2.6838754718,3.9619123716
291.36,266.8168870978,260.7574568863,2.4610220795,3.5989165260
291.38,235.7245925202,230.1331941900,2.2841080803,3.3077332714
291.40,209.1576054649,203.9202570035,2.1516861895,3.0860483059
291.42,186.8966032853,181.9037571528,2.0620517779,2.9311309432
291.44,168.6930276400,163.8400996014,2.0132981160,2.8399237743
291.46,154.2779417881,149.4657328282,2.0033564145,2.8091095641
291.48,143.3695039111,138.5045527634,2.0300208739,2.8351556039
291.50,135.6789984419,130.6738994416,2.0909599109,2.9143371710
291.52,130.9154549629,125.6891710465,2.1837155575,3.0427429914
291.54,128.7889592879,123.2671533916,2.3056937073,3.2162665989
291.56,129.0128213790,123.1282217051,2.4541483676,3.4305882155
291.58,131.3048083882,124.9976144812,2.6261633788,3.6811522212
291.60,135.3876769941,128.6060049405,2.8186351038,3.9631453381
291.62,140.9892507934,133.6896072249,3.0282595820,4.2714806679
291.64,147.8422799936,139.9900471923,3.2515271489,4.6007919647
291.66,155.6843035932,147.2542113876,3.4847271940,4.9454420807
291.68,164.2577015098,155.2342568795,3.7239649860,5.2995484247
291.70,173.3100842872,163.6879266148,3.9651917659,5.6570272165
291.72,182.5951215021,172.3792705003,4.2042484611,6.0116570914
291.74,191.8738603534,181.0798249262,4.4369225005,6.3571613453
291.76,200.9165360569,189.5702556817,4.6590163563,6.6873068663
291.78,209.5048284140,197.6424239135,4.8664256390,6.9960166470
291.80,217.4344768466,205.1017943784,5.0552238860,7.2774917737
291.82,224.5181314858,211.7700718707,5.2217506427,7.5263380034
291.84,230.5882923163,217.4879269957,5.3626990754,7.7376915200
291.86,235.5001730860,222.1176575583,5.4751991971,7.9073382276
291.88,239.1343222802,225.5456272831,5.5568928477,8.0318210228
291.91,241.3988398749,227.6843293382,5.6059968390,8.1085298781
291.93,242.2310451627,228.4739375579,5.6213511511,8.1357702491
291.95,241.5984764288,227.8832321634,5.6024497103,8.1128062506
291.97,239.4991358952,225.9098175070,5.5494520654,8.0398761808
291.99,235.9609310244,222.5795848910,5.4631751557,7.9181792382
292.01,231.0403035736,217.9454115666,5.3450652822,7.7498336054
292.03,224.8200782529,212.0851252594,5.1971513042,7.5378073861
292.05,217.4066010369,205.0987996940,5.0219809250,7.2858251059
292.07,208.9262709032,197.1054785156,4.8225426711,6.9982535507
292.09,199.5215961811,188.2394509772,4.6021767514,6.6799715690
292.11,189.3469263947,178.6462214599,4.3644783973,6.3362290550
292.13,178.5640216268,168.4783255091,4.1131974953,5.9725006434
292.15,167.3376237328,157.8911473366,3.8521383428,5.5943396656
292.17,155.8311874790,147.0388879142,3.5850631774,5.2072376655
292.19,144.2029156637,136.0708196205,3.3156027855,4.8164942646
292.21,132.6022217359,125.1279440678,3.0471770022,4.4271014542
292.23,121.1667179097,114.3401456882,2.7829273132,4.0436455214
292.25,110.0197554872,103.8238663833,2.5256621807,3.6702273966
292.27,99.2688275210,93.6805941677,2.2778218295,3.3104118875
292.29,89.0041212216,83.9954930900,2.0414469751,2.9671814342
292.31,79.2980982726,74.8369976855,1.8181728558,2.6429279419
292.33,70.2060865580,66.2573948388,1.6092331973,2.3394586807
292.35,61.7658904196,58.2924093212,1.4154704699,2.0580107473
292.37,53.9995512814,50.9628960907,1.2373635753,1.7992917038
292.39,46.9145211812,44.2759366730,1.0750593135,1.5635252601
292.41,40.5053104116,38.2263930152,0.9284105885,1.3505068560
292.43,34.7553060663,32.7986231203,0.7970183316,1.1596646495
292.45,29.6386746858,27.9682765104,0.6802751670,0.9901230338
292.47,25.1222703009,23.7040951967,0.5774090352,0.8407660873
292.50,21.1674798673,19.9696559226,0.4875252367,0.7102987211
292.52,17.7319504654,16.7250011177,0.4096456490,0.5973037080
292.54,14.7711557971,13.9281184189,0.3427441696,0.5002932153
292.56,12.2397726592,11.5362410159,0.2857777411,0.4177539069
292.58,10.0928505170,9.5069528289,0.2377125993,0.3481850920
292.60,8.2867685143,7.7990931029,0.1975456404,0.2901297733
292.62,6.7799838536,6.3734640693,0.1643210228,0.2421987631
292.64,5.5335832453,5.1933526561,0.1371422945,0.2030882958
292.66,4.5116549748,4.2248827529,0.1151804684,0.1715917543
292.68,3.6815031117,3.4372182967,0.0976785576,0.1466062578
292.70,3.0137276325,2.8026395729,0.0839531295,0.1271349304
292.72,2.4821949529,2.2965158146,0.0733934525,0.1122856860
292.74,2.0639228249,1.8971966891,0.0654587918,0.1012673441
292.76,1.7389020326,1.5858438268,0.0596743732,0.0933838326
292.78,1.4898750779,1.3462214505,0.0556264765,0.0880271510
292.80,1.3020893638,1.1644626361,0.0529570563,0.0846696714
292.82,1.1630394689,1.0288250031,0.0513582154,0.0828562504
292.84,1.0622101683,0.9294468668,0.0505667842,0.0821965174
292.86,0.9908279581,0.8581112034,0.0503591670,0.0823575877
292.88,0.9416342615,0.8080300330,0.0505467418,0.0830574867
292.90,0.9086659061,0.7736353829,0.0509714441,0.0840590792
292.92,0.8870712805,0.7504041392,0.0515021846,0.0851649568
292.94,0.8729414540,0.7346969614,0.0520315801,0.0862129124
292.96,0.8631649079,0.7236196406,0.0524731805,0.0870720868
292.98,0.8553027281,0.7149039658,0.0527590929,0.0876396694
293.00,0.8474822628,0.7068062747,0.0528379371,0.0878380510
293.02,0.8383069632,0.6980215791,0.0526730631,0.0876123210
293.04,0.8267800390,0.6876110663,0.0522409636,0.0869280091
293.06,0.8122396375,0.6749408316,0.0515298229,0.0857689829
293.09,0.7943034455,0.6596298640,0.0505381521,0.0841354294
293.11,0.7728208789,0.6415055388,0.0492734734,0.0820418666
293.13,0.7478313297,0.6205651474,0.0477510285,0.0795151538
293.15,0.7195272566,0.5969422750,0.0459924978,0.0765924839
293.17,0.6882212080,0.5708771149,0.0440247293,0.0733193638
293.19,0.6543161399,0.5426900568,0.0418784834,0.0697475996
293.21,0.6182786247,0.5127581013,0.0395872092,0.0659333142
293.23,0.5806147302,0.4814938242,0.0371858700,0.0619350360
293.25,0.5418484070,0.4493266848,0.0347098356,0.0578118865
293.27,0.5025022386,0.4166864247,0.0321938810,0.0536219329
293.29,0.4630833485,0.3839912244,0.0296713382,0.0494207859
293.31,0.4240655720,0.3516321897,0.0271732136,0.0452601687
293.33,0.3858818568,0.3199671407,0.0247276731,0.0411870430
293.35,0.3489150243,0.2893127030,0.0223595378,0.0372427835
293.37,0.3134921414,0.2599395282,0.0200899634,0.0334626498
293.39,0.2798619102,0.2320512259,0.0179358260,0.0298748583
293.41,0.2482787432,0.2058638074,0.0159116105,0.0265033253
293.43,0.2188631169,0.1814736416,0.0140263064,0.0233631689
293.45,0.1917097853,0.1589592928,0.0122859876,0.0204645050
293.47,0.1668615949,0.1383562855,0.0106934012,0.0178119083
293.49,0.1443148940,0.1196615899,0.0092483143,0.0154049897
293.51,0.1240256347,0.1028386817,0.0079479052,0.0132390479
293.53,0.1059158626,0.0878229219,0.0067871790,0.0113057617
293.55,0.0898803109,0.0745270257,0.0057593906,0.0095938946
293.57,0.0757928533,0.0628464121,0.0048564578,0.0080899834
293.59,0.0635126096,0.0526642669,0.0040693530,0.0067789897
293.61,0.0528895416,0.0438561824,0.0033884617,0.0056448976
293.63,0.0437694252,0.0362942798,0.0028039010,0.0046712444
293.65,0.0359981252,0.0298507544,0.0023057938,0.0038415770
293.67,0.0294251423,0.0244008162,0.0018844958,0.0031398304
293.70,0.0239064343,0.0198250294,0.0015307763,0.0025506287
293.72,0.0193065436,0.0160110762,0.0012359548,0.0020595127
293.74,0.0155000843,0.0128549902,0.0009919960,0.0016530982
293.76,0.0123726588,0.0102619161,0.0007915687,0.0013191740
293.78,0.0098212822,0.0081464621,0.0006280728,0.0010467473
293.80,0.0077543983,0.0064327127,0.0004956404,0.0008260452
293.82,0.0060915688,0.0050539714,0.0003891159,0.0006484814
293.84,0.0047629151,0.0039522975,0.0003040203,0.0005065972
293.86,0.0037083832,0.0030778971,0.0002365038,0.0003939823
293.88,0.0028768966,0.0023884199,0.0001832919,0.0003051849
293.90,0.0022254486,0.0018482075,0.0001416269,0.0002356143
293.92,0.0017181801,0.0014275279,0.0001092092,0.0001814429
293.94,0.0013254747,0.0011018260,0.0000841392,0.0001395095
293.96,0.0010231001,0.0008510106,0.0000648620,0.0001072275
293.98,0.0007914092,0.0006587929,0.0000501167,0.0000824996
294.00,0.0006146162,0.0005120855,0.0000388900,0.0000636407
294.02,0.0004801495,0.0004004665,0.0000303745,0.0000493086
294.04,0.0003780856,0.0003157094,0.0000239325,0.0000384438
294.06,0.0003006589,0.0002513769,0.0000190650,0.0000302169
294.08,0.0002418449,0.0002024757,0.0000153846,0.0000239846
294.10,0.0001970100,0.0001651651,0.0000125933,0.0000192516
294.12,0.0001626208,0.0001365168,0.0000104638,0.0000156402
294.14,0.0001360052,0.0001143166,0.0000088241,0.0000128645
294.16,0.0001151599,0.0000969044,0.0000075456,0.0000107099
294.18,0.0000985951,0.0000830461,0.0000065325,0.0000090166
294.20,0.0000852119,0.0000718310,0.0000057144,0.0000076664
294.22,0.0000742058,0.0000625929,0.0000050401,0.0000065727
294.24,0.0000649920,0.0000548473,0.0000044725,0.0000056722
294.26,0.0000571482,0.0000482444,0.0000039849,0.0000049189
294.29,0.0000503706,0.0000425324,0.0000035586,0.0000042796
294.31,0.0000444415,0.0000375308,0.0000031804,0.0000037303
294.33,0.0000392043,0.0000331099,0.0000028410,0.0000032535
294.35,0.0000345460,0.0000291756,0.0000025340,0.0000028364
294.37,0.0000303839,0.0000256593,0.0000022550,0.0000024696
294.39,0.0000266562,0.0000225094,0.0000020007,0.0000021461
294.41,0.0000233154,0.0000196863,0.0000017688,0.0000018602
294.43,0.0000203237,0.0000171583,0.0000015578,0.0000016077
294.45,0.0000176496,0.0000148987,0.0000013661,0.0000013848
294.47,0.0000151907,0.0000128225,0.0000011878,0.0000011804
294.49,0.0000131007,0.0000110566,0.0000010332,0.0000010109
294.51,0.0000112446,0.0000094886,0.0000008941,0.0000008619
294.53,0.0000096049,0.0000081038,0.0000007697,0.0000007315
294.55,0.0000081641,0.0000068872,0.0000006590,0.0000006179
294.57,0.0000069551,0.0000058686,0.0000005633,0.0000005231
294.59,0.0000058887,0.0000049697,0.0000004786,0.0000004404
294.61,0.0000049855,0.0000042094,0.0000004054,0.0000003707
294.63,0.0000042375,0.0000035810,0.0000003431,0.0000003134
294.65,0.0000036407,0.0000030818,0.0000002911,0.0000002679
294.67,0.0000031974,0.0000027142,0.0000002492,0.0000002341
294.69,0.0000029178,0.0000024878,0.0000002174,0.0000002126
294.71,0.0000028234,0.0000024222,0.0000001962,0.0000002050
294.73,0.0000029510,0.0000025504,0.0000001869,0.0000002137
294.75,0.0000033581,0.0000029239,0.0000001914,0.0000002427
294.77,0.0000041309,0.0000036194,0.0000002130,0.0000002984
294.79,0.0000053940,0.0000047476,0.0000002567,0.0000003897
294.81,0.0000073243,0.0000064657,0.0000003293,0.0000005293
294.83,0.0000101686,0.0000089927,0.0000004409,0.0000007350
294.85,0.0000142671,0.0000126304,0.0000006053,0.0000010314
294.87,0.0000200838,0.0000177902,0.0000008414,0.0000014521
294.90,0.0000282448,0.0000250275,0.0000011749,0.0000020424
294.92,0.0000395885,0.0000350854,0.0000016402,0.0000028629
294.94,0.0000552267,0.0000489496,0.0000022831,0.0000039939
294.96,0.0000766224,0.0000679172,0.0000031638,0.0000055414
294.98,0.0001056844,0.0000936802,0.0000043609,0.0000076433
295.00,0.0001448827,0.0001284282,0.0000059762,0.0000104782
295.02,0.0001973874,0.0001749715,0.0000081403,0.0000142755
295.04,0.0002672331,0.0002368865,0.0000110195,0.0000193270
295.06,0.0003595116,0.0003186869,0.0000148238,0.0000260009
295.08,0.0004805943,0.0004260206,0.0000198157,0.0000347580
295.10,0.0006383848,0.0005658937,0.0000263212,0.0000461698
295.12,0.0008426012,0.0007469209,0.0000347409,0.0000609394
295.14,0.0011050853,0.0009795992,0.0000455630,0.0000799230
295.16,0.0014401339,0.0012766021,0.0000593770,0.0001041548
295.18,0.0018648455,0.0016530865,0.0000768878,0.0001348712
295.20,0.0023994711,0.0021270038,0.0000989304,0.0001735369
295.22,0.0030677556,0.0027194026,0.0001264838,0.0002218692
295.24,0.0038972519,0.0034547070,0.0001606839,0.0002818609
295.26,0.0049195869,0.0043609528,0.0002028348,0.0003557993
295.28,0.0061706543,0.0054699576,0.0002544164,0.0004462802
295.30,0.0076907059,0.0068174027,0.0003170882,0.0005562150
295.32,0.0095243116,0.0084427969,0.0003926878,0.0006888269
295.34,0.0117201560,0.0103892964,0.0004832226,0.0008476370
295.36,0.0143306399,0.0127033518,0.0005908530,0.0010364351
295.38,0.0174112589,0.0154341569,0.0007178671,0.0012592349
295.40,0.0210197312,0.0186328760,0.0008666445,0.0015202106
295.42,0.0252148587,0.0223516338,0.0010396099,0.0018236151
295.44,0.0300551097,0.0266422592,0.0012391737,0.0021736768
295.46,0.0355969256,0.0315547846,0.0014676630,0.0025744779
295.49,0.0418927683,0.0371357148,0.0017272409,0.0030298126
295.51,0.0489889380,0.0434260922,0.0020198163,0.0035430295
295.53,0.0569232104,0.0504594031,0.0023469468,0.0041168605
295.55,0.0657223589,0.0582593806,0.0027097361,0.0047532421
295.57,0.0753996439,0.0668377795,0.0031087311,0.0054531334
295.59,0.0859523674,0.0761922080,0.0035438204,0.0062163391
295.61,0.0973596014,0.0863041145,0.0040141412,0.0070413457
295.63,0.1095802096,0.0971370339,0.0045179975,0.0079251782
295.65,0.1225512830,0.1086352008,0.0050527955,0.0088632867
295.67,0.1361871067,0.1207226333,0.0056150012,0.0098494722
295.69,0.1503787673,0.1333027856,0.0062001241,0.0108758576
295.71,0.1649944907,0.1462588469,0.0068027311,0.0119329127
295.73,0.1798807798,0.1594547501,0.0074164936,0.0130095361
295.75,0.1948643871,0.1727369206,0.0080342685,0.0140931980
295.77,0.2097551274,0.1859367693,0.0086482145,0.0151701436
295.79,0.2243494925,0.1988738970,0.0092499409,0.0162256546
295.81,0.2384349928,0.2113599430,0.0098306868,0.0172443630
295.83,0.2517951092,0.2232029746,0.0103815251,0.0182106095
295.85,0.2642147040,0.2342122837,0.0108935856,0.0191088347
295.87,0.2754857074,0.2442034275,0.0113582897,0.0199239903
295.89,0.2854128725,0.2530033299,0.0117675872,0.0206419553
295.91,0.2938193792,0.2604552495,0.0121141880,0.0212499417
295.93,0.3005520626,0.2664234138,0.0123917769,0.0217368720
295.95,0.3054860511,0.2707971306,0.0125952055,0.0220937150
295.97,0.3085286168,0.2734942017,0.0127206507,0.0223137645
295.99,0.3096220740,0.2744634918,0.0127657340,0.0223928483
296.01,0.3087455981,0.2736865411,0.0127295969,0.0223294602
296.03,0.3059158854,0.2711781498,0.0126129277,0.0221248079
296.05,0.3011866236,0.2669859094,0.0124179400,0.0217827741
296.08,0.2946467982,0.2611887009,0.0121483027,0.0213097946
296.10,0.2864179080,0.2538942264,0.0118090251,0.0207146565
296.12,0.2766502112,0.2452356819,0.0114063025,0.0200082268
296.14,0.2655181661,0.2353677153,0.0109473277,0.0192031231
296.16,0.2532152566,0.2244618400,0.0104400782,0.0183133385
296.18,0.2399484198,0.2127014944,0.0098930858,0.0173538396
296.20,0.2259322957,0.2002769458,0.0093152003,0.0163401496
296.22,0.2113835230,0.1873802327,0.0087153537,0.0152879366
296.24,0.1965152889,0.1742003342,0.0081023356,0.0142126191
296.26,0.1815323176,0.1609187275,0.0074845869,0.0131290032
296.28,0.1666264556,0.1477054741,0.0068700175,0.0120509640
296.30,0.1519729717,0.1347159408,0.0062658536,0.0109911774
296.32,0.1377276544,0.1220882254,0.0056785184,0.0099609106
296.34,0.1240247449,0.1099413258,0.0051135468,0.0089698723
296.36,0.1109757093,0.0983740507,0.0045755343,0.0080261243
296.38,0.0986688150,0.0874646444,0.0040681204,0.0071360501
296.40,0.0871694470,0.0772710673,0.0035940009,0.0063043788
296.42,0.0765210754,0.0678318532,0.0031549680,0.0055342542
296.44,0.0667467670,0.0591674497,0.0027519727,0.0048273446
296.46,0.0578511239,0.0512819361,0.0023852049,0.0041839829
296.48,0.0498225283,0.0441650140,0.0020541855,0.0036033288
296.50,0.0426355745,0.0377941626,0.0017578670,0.0030835449
296.52,0.0362535778,0.0321368627,0.0014947369,0.0026219781
296.54,0.0306310597,0.0271528002,0.0012629202,0.0022153392
296.56,0.0257161272,0.0227959747,0.0010602773,0.0018598752
296.58,0.0214526776,0.0190166540,0.0008844950,0.0015515286
296.60,0.0177823782,0.0157631293,0.0007331684,0.0012860805
296.62,0.0146463893,0.0129832424,0.0006038714,0.0010592755
296.64,0.0119868122,0.0106256692,0.0004942169,0.0008669261
296.66,0.0097478587,0.0086409564,0.0004019047,0.0007049976
296.69,0.0078767515,0.0069823197,0.0003247589,0.0005696729
296.71,0.0063243728,0.0056062188,0.0002607542,0.0004573997
296.73,0.0050456854,0.0044727307,0.0002080339,0.0003649208
296.75,0.0039999566,0.0035457479,0.0001649184,0.0002892903
296.77,0.0031508141,0.0027930284,0.0001299082,0.0002278774
296.79,0.0024661681,0.0021861263,0.0001016802,0.0001783616
