289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0008008057,0.0007998528,0.0000003764,0.0000005766
289.28,0.0012484546,0.0012469689,0.0000005868,0.0000008989
289.30,0.0019339745,0.0019316731,0.0000009090,0.0000013925
289.32,0.0029768786,0.0029733361,0.0000013991,0.0000021434
289.34,0.0045530655,0.0045476473,0.0000021399,0.0000032782
289.36,0.0069195693,0.0069113350,0.0000032522,0.0000049821
289.38,0.0104492863,0.0104368517,0.0000049112,0.0000075235
289.40,0.0156792972,0.0156606388,0.0000073693,0.0000112891
289.42,0.0233775475,0.0233497283,0.0000109874,0.0000168318
289.44,0.0346340837,0.0345928691,0.0000162780,0.0000249365
289.46,0.0509848153,0.0509241434,0.0000239629,0.0000367091
289.48,0.0745779421,0.0744891943,0.0000350516,0.0000536961
289.51,0.1083957701,0.1082667791,0.0000509460,0.0000780450
289.53,0.1565476927,0.1563614009,0.0000735774,0.0001127143
289.55,0.2246536104,0.2243862726,0.0001055872,0.0001617506
289.57,0.3203410020,0.3199597962,0.0001505603,0.0002306455
289.59,0.4538831420,0.4533430210,0.0002133251,0.0003267959
289.61,0.6390104658,0.6382500434,0.0003003349,0.0004600875
289.63,0.8939315915,0.8928678129,0.0004201478,0.0006436307
289.65,1.2426047101,1.2411260105,0.0005840242,0.0008946754
289.67,1.7163035515,1.7142611502,0.0008066627,0.0012357386
289.69,2.3555243742,2.3527213002,0.0011070965,0.0016959775
289.71,3.2122807831,3.2084581689,0.0015097720,0.0023128422
289.73,4.3528308650,4.3476509963,0.0020458305,0.0031340382
289.75,5.8608752966,5.8539008550,0.0027546114,0.0042198302
289.77,7.8412547758,7.8319236826,0.0036853897,0.0056457034
289.79,10.4241594289,10.4117546792,0.0048993549,0.0075053948
289.81,13.7698408416,13.7534547310,0.0064718252,0.0099142854
289.83,18.0737883304,18.0522805223,0.0084946805,0.0130131276
289.85,23.5722945234,23.5442434930,0.0110789784,0.0169720521
289.87,30.5482911693,30.5119387028,0.0143576968,0.0219947696
289.89,39.3372847732,39.2904734043,0.0184885238,0.0283228450
289.91,50.3331642692,50.2732678037,0.0236565872,0.0362398783
289.93,63.9935913382,63.9174389645,0.0300769879,0.0460753858
289.95,80.8446209314,80.7484158325,0.0379969718,0.0582081271
289.97,101.4841386978,101.3633725727,0.0476975452,0.0730685799
289.99,126.5836478932,126.4330133522,0.0594943145,0.0911402265
290.01,156.8878962880,156.7011996914,0.0737373113,0.1129592853
290.03,193.2118094879,192.9818874346,0.0908095505,0.1391125028
290.05,236.4341971153,236.1528404207,0.1111240726,0.1702326219
290.07,287.4877284865,287.1456180896,0.1351192324,0.2069911645
290.10,347.3447401659,346.9313999251,0.1632520279,0.2500882129
290.12,416.9985432292,416.5023149628,0.1959893153,0.3002389511
290.14,497.4400456056,496.8480919513,0.2337968214,0.3581568328
290.16,589.6296943945,588.9280350582,0.2771259564,0.4245333800
290.18,694.4649716038,693.6385582876,0.3263985367,0.5000147796
290.20,812.7439379691,811.7767726829,0.3819896508,0.5851756353
290.22,945.1256035800,944.0009041117,0.4442090337,0.6804904346
290.24,1092.0881976317,1090.7886126765,0.5132814529,0.7863035023
290.26,1253.8866963191,1252.3945711505,0.5893267473,0.9027984213
290.28,1430.5112288833,1428.8089205209,0.6723402776,1.0299680848
290.30,1621.6481968010,1619.7184354468,0.7621746525,1.1675867017
290.32,1826.6460896414,1824.4723807947,0.8585236621,1.3151851845
290.34,2044.4880441325,2042.0551033600,0.9609093807,1.4720313918
290.36,2273.7731543454,2271.0673642917,1.0686733825,1.6371166711
290.38,2512.7083890472,2509.7182660643,1.1809729429,1.8091500401
290.40,2759.1127017873,2755.8293576722,1.2967829698,1.9865611453
290.42,3010.4345318849,3006.8521147919,1.4149042300,2.1675128630
290.44,3263.7833999678,3259.8994977219,1.5339781980,2.3499240480
290.46,3515.9757181122,3511.7917070076,1.6525085875,2.5315025170
290.48,3763.5942876830,3759.1156104807,1.7688893152,2.7097878871
290.50,4003.0602801520,3998.2966384186,1.8814383317,2.8822034017
290.52,4230.7158249704,4225.6812731387,1.9884364377,3.0461153940
290.54,4442.9147041050,4437.6276356071,2.0881699109,3.1988985870
290.56,4636.1181152769,4630.6011347197,2.1789755142,3.3380050430
290.58,4806.9920526638,4801.2717321211,2.2592862648,3.4610342779
290.60,4952.5026763717,4946.6091959791,2.3276771274,3.5658032652
290.62,5070.0055680074,5063.9722550607,2.3829051023,3.6504078444
290.64,5157.3255494650,5151.1883222254,2.4239468757,3.7132803639
290.66,5212.8239548913,5206.6206791767,2.4500332387,3.7532424759
290.68,5235.4495007845,5229.2192925125,2.4606704529,3.7695378191
290.71,5224.7714892373,5218.5539754932,2.4556566261,3.7618571180
290.73,5180.9934544468,5174.8280181230,2.4350882007,3.7303481232
290.75,5104.9467258900,5098.8717577195,2.3993570328,3.6756111377
290.77,4998.0641946283,4992.1163760684,2.3491382072,3.5986803527
290.79,4862.3354420730,4856.5490810778,2.2853691475,3.5009918477
290.81,4700.2451979397,4694.6516372761,2.2092209631,3.3843397005
290.83,4514.6977912914,4509.3249058205,2.1220633102,3.2508221607
290.85,4308.9308082365,4303.8026036859,2.0254243047,3.1027802460
290.87,4086.4215447777,4081.5578661633,1.9209472122,2.9427314022
290.89,3850.7900278638,3846.2063811148,1.8103457338,2.7733010152
290.91,3605.7023684950,3601.4098542137,1.6953597122,2.5971545691
290.93,3354.7780165680,3350.7833704396,1.5777130027,2.4169331257
290.95,3101.5041277938,3097.8098581389,1.4590750974,2.2351945574
290.97,2849.1597572652,2845.7643667668,1.3410278688,2.0543626295
290.99,2600.7519976901,2597.6502735412,1.2250385329,1.8766856160
291.01,2358.9655223394,2356.1488770293,1.1124396317,1.7042056783
291.03,2126.1263136842,2123.5831573973,1.0044165272,1.5387397597
291.05,1904.1796971431,1901.8958222732,0.9020025899,1.3818722801
291.07,1694.6821896125,1692.6411481554,0.8060819814,1.2349594758
291.09,1498.8061426039,1496.9895980994,0.7173996697,1.0991448348
291.11,1317.3557305361,1315.7437677000,0.6365780975,0.9753847386
291.13,1150.7925185131,1149.3638956261,0.5641397410,0.8644831460
291.15,999.2686464802,998.0009778680,0.5005346677,0.7671339445
291.17,862.6655727488,861.5354313218,0.4461720386,0.6839693884
291.19,740.6363652754,739.6192976465,0.4014545787,0.6156130502
291.21,632.6495985768,631.7200483937,0.3668147482,0.5627354349
291.23,538.0331325622,537.1642705147,0.3427515266,0.5261105210
291.25,456.0162607253,455.1797228304,0.3298665610,0.5066713339
291.27,385.7689855491,384.9345244877,0.3288984317,0.5055626297
291.30,326.4374542067,325.5725117711,0.3407537397,0.5241886959
291.32,277.1748596006,276.2440717157,0.3665336783,0.5642542066
291.34,237.1673661661,236.1320154639,0.4075547041,0.6277959982
291.36,205.6548468231,204.4722813614,0.4653618882,0.7172035735
291.38,181.9464109420,180.5694513057,0.5417335128,0.8352261236
291.40,165.4308606561,163.8072212682,0.6386755040,0.9849638838
291.42,155.5823349296,153.6540888022,0.7584043628,1.1698417646
291.44,151.9614906627,149.6646098354,0.9033174097,1.3935634176
291.46,154.2126327721,151.4766391144,1.0759493888,1.6600442690
291.48,162.0572467029,158.8050093162,1.2789148209,1.9733225658
291.50,175.2844135715,171.4321294585,1.5148359363,2.3374481767
291.52,193.7386061916,189.1959998322,1.7862565940,2.7563497653
291.54,217.3053784796,211.9761534613,2.0955431641,3.2336818541
291.56,245.8954728684,239.6780438547,2.4447742993,3.7726547144
291.58,279.4278935045,272.2164204418,2.8356220900,4.3758509726
291.60,317.8125115146,309.4982481833,3.2692285013,5.0450348300
291.62,360.9327144186,351.4056790143,3.7460786454,5.7809567590
291.64,408.6288569121,397.7798052523,4.2658819535,6.5831697063
291.66,460.6829121787,448.4055984540,4.8274590419,7.4498546829
291.68,516.8050661932,502.9987486610,5.4286454456,8.3776720866
291.70,576.6227811377,561.1949199074,6.0662161187,9.3616451117
291.72,639.6728746929,622.5419534629,6.7358367302,10.3950844997
291.74,705.3970873331,686.4954777439,7.4320469463,11.4695626428
291.76,773.1415167197,752.4182929852,8.1482800207,12.5749437138
291.78,842.1601784630,819.5837819786,8.8769218248,13.6994746596
291.80,911.6228094762,887.1834589369,9.6094109540,14.8299395853
291.82,980.6268557930,954.3385985901,10.3363798146,15.9518773884
291.84,1048.2134363851,1020.1157420582,11.0478347204,17.0498596065
291.86,1113.3868481410,1083.5456547293,11.7333710407,18.1078223710
291.88,1175.1370391369,1143.6451781200,12.3824175575,19.1094434593
291.91,1232.4642930430,1199.4412378674,12.9845024457,20.0385527300
291.93,1284.4052426676,1249.9961488552,13.5295318198,20.8795619926
291.95,1330.0592028436,1294.4332338599,14.0080705741,21.6178984096
291.97,1368.6138197990,1331.9617795030,14.4116150096,22.2404252863
291.99,1399.3689367449,1361.9002578242,14.7328460418,22.7358328789
292.01,1421.7577001729,1383.6968638236,14.9658528046,23.0949835447
292.03,1435.3639869613,1396.9464732275,15.1063171635,23.3111965704
292.05,1439.9353900641,1401.4032782594,15.1516512722,23.3804605325
292.07,1435.3911867662,1396.9885404709,15.1010822533,23.3015640419
292.09,1421.8249322250,1383.7931126007,14.9556803692,23.0761392550
292.11,1399.5015595245,1362.0746135956,14.7183295470,22.7086163816
292.13,1368.8491122595,1332.2493792248,14.3936416731,22.2060913613
292.15,1330.4450917725,1294.8791609847,13.9878183659,21.5781124215
292.17,1285.0004264872,1250.6555622616,13.5084675030,20.8363967219
292.19,1233.3353544251,1200.3764901183,12.9643794932,19.9944848126
292.21,1176.3573764147,1144.9247451033,12.3652771182,19.0673541917
292.23,1115.0347846378,1085.2422361882,11.7215458251,18.0710026224
292.25,1050.3700655979,1022.3040886429,11.0439567674,17.0220201846
292.27,983.3735982989,957.0930394529,10.3433928825,15.9371659594
292.29,915.0386044169,890.5750519814,9.6305878535,14.8329645763
292.31,846.3181987083,823.6769760314,8.9158866255,13.7253360434
292.33,778.1052437229,757.2669392130,8.2090345976,12.6292699013
292.35,711.2155432019,692.1379904147,7.5190008062,11.5585519660
292.37,646.3747244119,628.9953369882,6.8538384717,10.5255489318
292.39,584.2089723091,568.4473348820,6.2205843170,9.5410530828
292.41,525.2395984024,511.0002156870,5.6251961994,8.6141864793
292.43,469.8812638391,457.0563754589,5.0725269266,7.7523614050
292.45,418.4435370810,406.9159145902,4.5663307297,6.9612916969
292.47,371.1353569756,360.7810111574,4.1092978070,6.2450479270
292.50,328.0718951825,318.7626351189,3.7031116497,5.6061483043
292.52,289.2832686122,280.8890682981,3.3485235359,5.0456766363
292.54,254.7245415205,247.1156840367,3.0454386047,4.5634186967
292.56,224.2864750998,217.3354577697,2.7930082611,4.1580088361
292.58,197.8065253512,191.3897212215,2.5897242689,3.8270795654
292.60,175.0796522763,169.0787331861,2.4335106831,3.5674080350
292.62,155.8685790434,150.1717131627,2.3218106965,3.3750547185
292.64,139.9132227758,134.4160646715,2.2516664487,3.2454910765
292.66,126.9391033004,121.5455973605,2.2197907957,3.1737144289
292.68,116.6646175512,111.2876361691,2.2226309161,3.1543495883
292.70,108.8071411977,103.3689778066,2.2564243648,3.1817379565
292.72,103.0879823418,97.5207166104,2.3172487615,3.2500156745
292.74,99.2362627402,93.4820114753,2.4010666772,3.3531830293
292.76,96.9918389989,91.0029020419,2.5037674586,3.4851676358
292.78,96.1073996299,89.8463057591,2.6212077162,3.6398839431
292.80,96.3498838301,89.7893379007,2.7492519806,3.8112913400
292.82,97.5013687914,90.6240981844,2.8838147544,3.9934527954
292.84,99.3595597840,92.1580564248,3.0209046299,4.1805951698
292.86,101.7380027248,94.2141561065,3.1566707191,4.3671717818
292.88,104.4661160317,96.6307332906,3.2874510457,4.5479269638
292.90,107.3891152140,99.2613261280,3.4098220491,4.7179616347
292.92,110.3678797023,101.9744274036,3.5206478950,4.8727982759
292.94,113.2787892337,104.6532112112,3.6171279331,5.0084431835
292.96,116.0135380515,107.1952463635,3.6968404182,5.1214435377
292.98,118.4789202320,109.5121944151,3.7577805238,5.2089366917
293.00,120.5965691501,111.5294797466,3.7983907444,5.2686891527
293.02,122.3026285536,113.1859131352,3.8175819888,5.2991229908
293.04,123.5473316437,114.4332483918,3.8147440024,5.2993278610
293.06,124.2944673858,115.2356534326,3.7897441993,5.2690574097
293.09,124.5207191489,115.5690818299,3.7429144938,5.2087095312
293.11,124.2148687504,115.4205375610,3.6750262793,5.1192906859
293.13,123.3768680177,114.7872334110,3.5872542484,5.0023652365
293.15,122.0167890952,113.6756513828,3.4811302743,4.8599914660
293.17,120.1536730329,112.1005207098,3.3584890175,4.6946465439
293.19,117.8143029713,110.0837350168,3.2214072844,4.5091431929
293.21,115.0319329875,107.6532343483,3.0721394035,4.3065411298
293.23,111.8450060977,104.8418799487,2.9130510034,4.0900565091
293.25,108.2958949755,101.6863497703,2.7465535671,3.8629725787
293.27,104.4296967973,98.2260808582,2.5750420031,3.6285545694
293.29,100.2931096015,94.5022813019,2.4008372360,3.3899715112
293.31,95.9334120954,90.5570297773,2.2261354887,3.1502272162
293.33,91.3975625152,86.4324752939,2.0529655378,2.9121021356
293.35,86.7314254803,82.1701441159,1.8831547936,2.6781072129
293.37,81.9791293365,77.8103554101,1.7183046190,2.4504502607
293.39,77.1825505907,73.3917422802,1.5597748746,2.2310148155
293.41,72.3809174838,68.9508711834,1.4086772985,2.0213509149
293.43,67.6105208080,64.5219495714,1.2658769930,1.8226767875
293.45,62.9045182006,60.1366103095,1.1320010369,1.6358901148
293.47,58.2928170178,55.8237607392,1.0074530539,1.4615872754
293.49,53.8019687156,51.6094338159,0.8924318685,1.3000879320
293.51,49.4553317956,47.5168934371,0.7869561005,1.1514680550
293.53,45.2730074042,43.5665163984,0.6908873580,1.0155903735
293.55,41.2717280252,39.7756249075,0.6039545335,0.8921362571
293.57,37.4652111129,36.1587744404,0.5257818502,0.7806434481
293.59,33.8641676477,32.7277077635,0.4559124123,0.6805370441
293.61,30.4764270264,29.4914267003,0.3938310564,0.5911597705
293.63,27.3070767141,26.4562837987,0.3389849885,0.5117993291
293.65,24.3586165872,23.6260945864,0.2908018760,0.4417123926
293.67,21.6311282644,21.0022710971,0.2487052241,0.3801450338
293.70,19.1224596266,18.5839769183,0.2121270093,0.3263495642
293.72,16.8284242423,16.3683032586,0.1805176610,0.2795979105
293.74,14.7430146521,14.3504645624,0.1533535722,0.2391917734
293.76,12.8586275736,12.5240111593,0.1301423852,0.2044698970
293.78,11.1662981768,10.8810554360,0.1104263391,0.1748128257
293.80,9.6559397823,9.4125071805,0.0937839818,0.1496455448
293.82,8.3165847224,8.1083131381,0.0798305532,0.1284384034
293.84,7.1366217556,6.9576955036,0.0682173285,0.1107066926
293.86,6.1040253538,5.9493840576,0.0586301901,0.0960092239
293.88,5.2065723918,5.0718369413,0.0507876637,0.0839462087
293.90,4.4320422391,4.3134456086,0.0444386193,0.0741566961
293.92,3.7683969231,3.6627202486,0.0393598054,0.0663157802
293.94,3.2039388547,3.1084528697,0.0353533459,0.0601317426
293.96,2.7274445039,2.6398562090,0.0322443029,0.0553432581
293.98,2.3282733291,2.2466776062,0.0298783739,0.0517167513
294.00,1.9964521286,1.9192879094,0.0281197716,0.0490439630
294.02,1.7227357587,1.6487462958,0.0268493126,0.0471397588
294.04,1.4986450185,1.4268417995,0.0259627185,0.0458401845
294.06,1.3164887991,1.2461186008,0.0253691552,0.0450007880
294.08,1.1693595407,1.0998742945,0.0249899172,0.0444951220
294.10,1.0511237100,0.9821526991,0.0247573499,0.0442134913
294.12,0.9563944610,0.8877185915,0.0246138917,0.0440618360
294.14,0.8804957801,0.8120236643,0.0245112485,0.0439607457
294.16,0.8194192686,0.7511649348,0.0244096659,0.0438445598
294.18,0.7697757220,0.7018378301,0.0242772724,0.0436605188
294.20,0.7287433922,0.6612858921,0.0240894679,0.0433679339
294.22,0.6940145354,0.6272487508,0.0238283379,0.0429373464
294.24,0.6637415635,0.5979097262,0.0234820752,0.0423496555
294.26,0.6364838595,0.5718441435,0.0230443978,0.0415952016
294.29,0.6111560804,0.5479692036,0.0225139527,0.0406727940
294.31,0.5869785806,0.5254960433,0.0218937044,0.0395886858
294.33,0.5634304193,0.5038844455,0.0211903065,0.0383555000
294.35,0.5402052958,0.4828005234,0.0204134622,0.0369911197
294.37,0.5171706515,0.4620775966,0.0195752794,0.0355175588
294.39,0.4943301069,0.4416803960,0.0186896319,0.0339598331
294.41,0.4717892802,0.4216726413,0.0177715226,0.0323448385
294.43,0.4497250312,0.4021878312,0.0168365347,0.0307003531
294.45,0.4283597913,0.3834052326,0.0159002235,0.0290539861
294.47,0.4079352950,0.3655250277,0.0149776113,0.0274322681
294.49,0.3886875393,0.3487450721,0.0140825001,0.0258595385
294.51,0.3708609451,0.3332733357,0.0132282582,0.0243588807
294.53,0.3546429331,0.3192679759,0.0124255537,0.0229488901
294.55,0.3401927958,0.3068633601,0.0116835861,0.0216452930
294.57,0.3276232687,0.2961530633,0.0110095040,0.0204601017
294.59,0.3169961891,0.2871857349,0.0104083212,0.0194014909
294.61,0.3083206758,0.2799632905,0.0098829026,0.0184737997
294.63,0.3015535697,0.2744411845,0.0094340127,0.0176776504
294.65,0.2966018373,0.2705304864,0.0090604232,0.0170101694
294.67,0.2933255981,0.2681004411,0.0087590682,0.0164652974
294.69,0.2915484572,0.2669882151,0.0085252454,0.0160341759
294.71,0.2910559247,0.2669966698,0.0083528393,0.0157055698
294.73,0.2916088550,0.2679070569,0.0082345800,0.0154663520
294.75,0.2929492919,0.2694841107,0.0081623085,0.0153019915
294.77,0.2948090813,0.2714838723,0.0081272581,0.0151970600
294.79,0.2969174833,0.2736605521,0.0081203210,0.0151357153
294.81,0.2990056554,0.2757703256,0.0081322991,0.0151021375
294.83,0.3008256864,0.2775894687,0.0081542323,0.0150810995
294.85,0.3021390698,0.2789025489,0.0081775054,0.0150581424
294.87,0.3027350181,0.2795199421,0.0081941460,0.0150200750
294.90,0.3024319696,0.2792789500,0.0081969746,0.0149552130
294.92,0.3010810293,0.2780468739,0.0081797500,0.0148536011
294.94,0.2985685155,0.2757232904,0.0081372792,0.0147071731
294.96,0.2948173703,0.2722412929,0.0080654923,0.0145098475
294.98,0.2897874488,0.2675677074,0.0079614812,0.0142575606
295.00,0.2834747295,0.2617023271,0.0078235035,0.0139482393
295.02,0.2759095239,0.2546762336,0.0076509527,0.0135817199
295.04,0.2671537885,0.2465493006,0.0074442977,0.0131596155
295.06,0.2572976689,0.2374070004,0.0072049949,0.0126851421
295.08,0.2464554243,0.2273566478,0.0069353781,0.0121629100
295.10,0.2347608958,0.2165232319,0.0066385288,0.0115986893
295.12,0.2223626889,0.2050449920,0.0063181342,0.0109991582
295.14,0.2094192430,0.1930688965,0.0059783377,0.0103716443
295.16,0.1960939548,0.1807461755,0.0056235862,0.0097238666
295.18,0.1825505115,0.1682280528,0.0052584813,0.0090636868
295.20,0.1689485725,0.1556618003,0.0048876372,0.0083988781
295.22,0.1554399168,0.1431872243,0.0045155504,0.0077369162
295.24,0.1421651476,0.1309336657,0.0041464856,0.0070847992
295.26,0.1292510180,0.1190175710,0.0037843778,0.0064488981
295.28,0.1168084138,0.1075406691,0.0034327553,0.0058348420
295.30,0.1049310020,0.0965887563,0.0030946821,0.0052474373
295.32,0.0936945252,0.0862310760,0.0027727213,0.0046906203
295.34,0.0831567028,0.0765202520,0.0024689177,0.0041674421
295.36,0.0733576773,0.0674927209,0.0021847982,0.0036800818
295.38,0.0643209310,0.0591695941,0.0019213884,0.0032298848
295.40,0.0560545883,0.0515578699,0.0016792431,0.0028174224
295.42,0.0485530124,0.0446519148,0.0014584866,0.0024425673
295.44,0.0417986059,0.0384351280,0.0012588621,0.0021045801
295.46,0.0357637273,0.0328817098,0.0010797850,0.0018022034
295.49,0.0304126428,0.0279584599,0.0009204006,0.0015337587
295.51,0.0257034407,0.0236265399,0.0007796401,0.0012972417
295.53,0.0215898497,0.0198431447,0.0006562760,0.0010904139
295.55,0.0180229134,0.0165630402,0.0005489738,0.0009108875
295.57,0.0149524843,0.0137399351,0.0004563386,0.0007562012
295.59,0.0123285174,0.0113276664,0.0003769565,0.0006238871
295.61,0.0101021531,0.0092811920,0.0003094296,0.0005115258
295.63,0.0082265737,0.0075573733,0.0002524045,0.0004167915
295.65,0.0066576156,0.0061155369,0.0002045927,0.0003374825
295.67,0.0053545008,0.0049181346,0.0001647977,0.0002715658
295.69,0.0042796854,0.0039306148,0.0001319082,0.0002171604
295.71,0.0033993414,0.0031218516,0.0001049184,0.0001725700
295.73,0.0026832784,0.0024640731,0.0000829256,0.0001362786
295.75,0.0021049301,0.0019328484,0.0000651319,0.0001069489
295.77,0.0016409534,0.0015067119,0.0000508343,0.0000834066
295.79,0.0012713292,0.0011672607,0.0000394266,0.0000646414
295.81,0.0009789127,0.0008987364,0.0000303883,0.0000497876
295.83,0.0007491993,0.0006878096,0.0000232776,0.0000381118
295.85,0.0005700401,0.0005233176,0.0000177233,0.0000289990
295.87,0.0004313610,0.0003960057,0.0000134167,0.0000219386
295.89,0.0003248954,0.0002982812,0.0000101035,0.0000165105
295.91,0.0002439356,0.0002239854,0.0000075768,0.0000123734
295.93,0.0001831099,0.0001681876,0.0000056698,0.0000092525
295.95,0.0001381849,0.0001270044,0.0000042503,0.0000069300
295.97,0.0001058978,0.0000974461,0.0000032152,0.0000052363
295.99,0.0000838182,0.0000772895,0.0000024861,0.0000040425
296.01,0.0000702394,0.0000649791,0.0000020057,0.0000032544
296.03,0.0000641001,0.0000595562,0.0000017355,0.0000028083
296.05,0.0000649362,0.0000606154,0.0000016531,0.0000026674
296.08,0.0000728625,0.0000682898,0.0000017521,0.0000028202
296.10,0.0000885860,0.0000832646,0.0000020408,0.0000032800
296.12,0.0001134501,0.0001068204,0.0000025434,0.0000040855
296.14,0.0001495130,0.0001409075,0.0000033012,0.0000053032
296.16,0.0001996603,0.0001882535,0.0000043746,0.0000070308
296.18,0.0002677548,0.0002525041,0.0000058463,0.0000094024
296.20,0.0003588256,0.0003384023,0.0000078256,0.0000125950
296.22,0.0004792975,0.0004520045,0.0000104528,0.0000168366
296.24,0.0006372638,0.0006009371,0.0000139058,0.0000224159
296.26,0.0008427941,0.0007946871,0.0000184066,0.0000296938
296.28,0.0011083208,0.0010449655,0.0000242295,0.0000391169
296.30,0.0014489866,0.0013660343,0.0000317098,0.0000512309
296.32,0.0018831106,0.0017751451,0.0000412532,0.0000666970
296.34,0.0024326326,0.0022929569,0.0000533468,0.0000863091
296.36,0.0031235810,0.0029439762,0.0000685686,0.0001110105
296.38,0.0039865367,0.0037569931,0.0000875988,0.0001419119
296.40,0.0050570734,0.0047654946,0.0001112293,0.0001803072
296.42,0.0063761256,0.0060080117,0.0001403725,0.0002276878
296.44,0.0079903855,0.0075284885,0.0001760704,0.0002857588
296.46,0.0099523473,0.0093763277,0.0002194954,0.0003564393
296.48,0.0123204532,0.0116065236,0.0002719540,0.0004418699
296.50,0.0151589009,0.0142794809,0.0003348831,0.0005444060
296.52,0.0185372445,0.0174606376,0.0004098414,0.0006666044
296.54,0.0225297147,0.0212198253,0.0004984939,0.0008111986
296.56,0.0272142234,0.0256303301,0.0006025906,0.0009810635
296.58,0.0326710197,0.0307676283,0.0007239362,0.0011791666
296.60,0.0389809793,0.0367077754,0.0008643522,0.0014085055
296.62,0.0462235190,0.0435254439,0.0010256304,0.0016720323
296.64,0.0544741466,0.0512916172,0.0012094778,0.0019725631
296.66,0.0638016736,0.0600709684,0.0014174546,0.0023126759
296.69,0.0742651435,0.0699189697,0.0016509047,0.0026945971
296.71,0.0859105461,0.0808788034,0.0019108821,0.0031200801
296.73,0.0987674175,0.0929781633,0.0021980742,0.0035902790
296.75,0.1128454399,0.1062260592,0.0025127251,0.0041056222
296.77,0.1281311831,0.1206097527,0.0028545617,0.0046656909
296.79,0.1445851364,0.1360919683,0.0032227268,0.0052691076
