289.20,671.7929054507,671.0136256804,0.3023068075,0.4769729629
289.22,785.6852204460,784.7738255903,0.3535583492,0.5578365065
289.24,913.0492866636,911.9901453581,0.4108737958,0.6482675097
289.26,1054.3194257320,1053.0964087619,0.4744462594,0.7485707107
289.28,1209.7137018832,1208.3104240295,0.5443750619,0.8589027917
289.30,1379.1941248802,1377.5942443818,0.6206433467,0.9792371516
289.32,1562.4301422010,1560.6176998398,0.7031027164,1.1093396447
289.34,1758.7667071730,1756.7265022748,0.7914589126,1.2487459856
289.36,1967.1989671911,1964.9169628118,0.8852604944,1.3967438849
289.38,2186.3554727360,2183.8192200816,0.9838913779,1.5523612765
289.40,2414.4916519844,2411.6907220637,1.0865680319,1.7143618888
289.42,2649.4950268606,2646.4214356272,1.1923420042,1.8812492292
289.44,2888.9032669493,2885.5518788784,1.3001082905,2.0512797804
289.46,3129.9356978620,3126.3045921411,1.4086198394,2.2224858815
289.48,3369.5383183414,3365.6291017281,1.5165082463,2.3927083670
289.51,3604.4417609235,3600.2598119010,1.6223104093,2.5596386131
289.53,3831.2311064535,3826.7857341382,1.7245016127,2.7208707026
289.55,4046.4250504151,4041.7295672175,1.8215289706,2.8739542270
289.57,4246.5634980989,4241.6351767603,1.9118563209,3.0164650177
289.59,4428.2987929104,4423.1587201650,1.9940043233,3.1460684221
289.61,4588.4885731788,4583.1613890838,2.0665948327,3.2605892622
289.63,4724.2862313875,4718.7997573432,2.1283941010,3.3580799434
289.65,4833.2254612523,4827.6102220931,2.1783538952,3.4368852640
289.67,4913.2954293039,4907.5840786290,2.2156490655,3.4957016094
289.69,4963.0034186027,4957.2300799301,2.2397102371,3.5336284355
289.71,4981.4222739675,4975.6218131685,2.2502505132,3.5502102858
289.73,4968.2206072260,4962.4278538623,2.2472853495,3.5454680142
289.75,4923.6744641350,4917.9234006719,2.2311450764,3.5199183867
289.77,4848.6599705860,4842.9829089326,2.2024798841,3.4745817693
289.79,4744.6273182026,4739.0540826299,2.1622574255,3.4109781473
289.81,4613.5572703236,4608.1144045948,2.1117535086,3.3311122202
289.83,4457.9021219259,4452.6121365548,2.0525366211,3.2374487500
289.85,4280.5136892792,4275.3943623668,1.9864472427,3.1328796698
289.87,4084.5614025896,4079.6251448917,1.9155730265,3.0206846714
289.89,3873.4439029018,3868.6971948618,1.8422209802,2.9044870598
289.91,3650.6976897173,3646.1405953962,1.7688877274,2.7882065938
289.93,3419.9063266816,3415.5320870527,1.6982288018,2.6760108271
289.95,3184.6134993227,3180.4082054590,1.6330277197,2.5722661440
289.97,2948.2428517619,2944.1851971799,1.5761653141,2.4814892680
289.99,2714.0270376802,2710.0881486074,1.5305895147,2.4082995580
290.01,2484.9478398329,2481.0911824544,1.4992854567,2.3573719219
290.03,2263.6885808391,2259.8699456074,1.4852455064,2.3333897252
290.05,2052.5994051699,2048.7669699151,1.4914385609,2.3409966938
290.07,1853.6753965264,1849.7698721428,1.5207778283,2.3847465553
290.10,1668.5469298290,1664.5017948277,1.5760860580,2.4690489433
290.12,1498.4812040407,1494.2230359248,1.6600576950,2.5981104209
290.14,1344.3935033157,1339.8424172070,1.7752168435,2.7758692652
290.16,1206.8665094544,1201.9367150866,1.9238708863,3.0059234815
290.18,1086.1758368595,1080.7763254257,2.1080595800,3.2914518538
290.20,982.3199433012,976.3553146641,2.3295000245,3.6351286127
290.22,895.0526469642,888.4240854765,2.5895283964,4.0390330913
290.24,823.9166422750,816.5230458441,2.8890398694,4.5045565615
290.26,768.2766329612,760.0158950620,3.2284286540,5.0323092452
290.28,727.3509686700,718.1214069222,3.6075305444,5.6220312033
290.30,700.2409592329,689.9428771705,4.0255707108,6.2725113516
290.32,685.9573276335,674.4946887533,4.4811196888,6.9815191914
290.34,683.4435308908,670.7257164093,4.9720605654,7.7457539161
290.36,691.5959129889,677.5395274351,5.4955702177,8.5608153361
290.38,709.2808453588,693.8115276897,6.0481171246,9.4212005445
290.40,735.3491523273,718.4033451513,6.6254777469,10.3203294292
290.42,768.6482097387,750.1748359058,7.2227727758,11.2506010572
290.44,808.0321468420,787.9941414481,7.8345237225,12.2034816714
290.46,852.3705834594,830.7462302986,8.4547294626,13.1696236982
290.48,900.5562749194,877.3403007971,9.0769610078,14.1390131145
290.50,951.5120365726,926.7164209542,9.6944729433,15.1011426750
290.52,1004.1971432786,977.8516111364,10.3003274268,16.0452047154
290.54,1057.6134055296,1029.7655794815,10.8875275530,16.9602984951
290.56,1110.8109898060,1081.5261893888,11.4491554743,17.8356449428
290.58,1162.8939949606,1132.2546826222,11.9785106835,18.6608016549
290.60,1213.0257374806,1181.1306227889,12.4692437936,19.4258708982
290.62,1260.4336602028,1227.3964851135,12.9154813746,20.1216937148
290.64,1304.4137600156,1270.3617982157,13.3119378638,20.7400239361
290.66,1344.3344289680,1309.4067408081,13.6540112223,21.2736769376
290.68,1379.6396170478,1343.9851079954,13.9378598224,21.7166492300
290.71,1409.8512494881,1373.6265841320,14.1604589624,22.0642063937
290.73,1434.5708619656,1397.9382872879,14.3196363436,22.3129383340
290.75,1453.4804485490,1416.6055795400,14.4140867592,22.4607822498
290.77,1466.3425453268,1429.3921632654,14.4433670692,22.5070149922
290.79,1472.9995995359,1436.1395076667,14.4078736953,22.4522181740
290.81,1473.3726489092,1436.7656303347,14.3088023406,22.2982162340
290.83,1467.4594413281,1431.2633436963,14.1480984449,22.0479991870
290.85,1455.3319566504,1419.6979380181,13.9283938079,21.7056248245
290.87,1437.1334292004,1402.2043808376,13.6529371762,21.2761111866
290.89,1413.0748647441,1378.9840246951,13.3255193650,20.7653206840
290.91,1383.4310527617,1350.3008177328,12.9503953907,20.1798396381
290.93,1348.5360539299,1316.4769924919,12.5322054084,19.5268560296
290.95,1308.7781315895,1277.8881981346,12.0758958475,18.8140376074
290.97,1264.5940928334,1234.9580391671,11.5866417509,18.0494119154
290.99,1216.4630143154,1188.1519940357,11.0697710010,17.2412492788
291.01,1164.8993438035,1137.9707035343,10.5306908636,16.3979494057
291.03,1110.4453988207,1084.9426496643,9.9748171367,15.5279320197
291.05,1053.6633191476,1029.6162811537,9.4075061345,14.6395318594
291.07,995.1265697127,972.5516815287,8.8339897695,13.7408984144
291.09,935.4111331892,914.3119181516,8.2593141012,12.8399009363
291.11,875.0865695111,855.4542481827,7.6882818567,11.9440394718
291.13,814.7071515995,796.5213891088,7.1253995863,11.0603629045
291.15,754.8027634926,738.0325386689,6.5748300060,10.1953948177
291.17,695.8732689069,680.4778459545,6.0403519740,9.3550709784
291.19,638.3773462660,624.3073381395,5.5253248573,8.5446832691
291.21,582.7292049706,569.9277001306,5.0326640905,7.7688407496
291.23,529.2926903145,517.6964250828,4.5648238500,7.0314413817
291.25,478.3775630395,467.9181150655,4.1237894554,6.3356585185
291.27,430.2371886138,420.8421673130,3.7110793600,5.6839419408
291.30,385.0676675492,376.6618775333,3.3277566597,5.0780333562
291.32,343.0083797818,335.5149343094,2.9744497109,4.5189957614
291.34,304.1438604053,297.4852237342,2.6513811079,4.0072555631
291.36,268.5068742153,262.6058143692,2.3584039610,3.5426558849
291.38,236.0825153873,230.8629521417,2.0950441520,3.1245190935
291.40,206.8131282018,202.2008648849,1.8605470407,2.7517162760
291.42,180.6038261877,176.5271579980,1.6539269732,2.4227412163
291.44,157.3283806765,153.7185764410,1.4740178885,2.1357863466
291.46,136.8352549731,133.6269134117,1.3195233573,1.8888182035
291.48,118.9535758793,116.0848613300,1.1890644810,1.6796500676
291.50,103.4988583326,100.9116243707,1.0812242457,1.5060097153
291.52,90.2783292271,87.9181415723,0.9945871316,1.3656005221
291.54,79.0957307111,76.9118031716,0.9277730218,1.2561545162
291.56,69.7555190351,67.7005779576,0.8794647113,1.1754763643
291.58,62.0664101932,60.0965039583,0.8484285779,1.1214776547
291.60,55.8442562901,53.9185268415,0.8335282334,1.0922012122
291.62,50.9142653154,48.9946985868,0.8337312065,1.0858355183
291.64,47.1126008173,45.1637722754,0.8481089241,1.1007196132
291.66,44.2874162727,42.2762467043,0.8758304459,1.1353391168
291.68,42.2993917974,40.1949269742,0.9161505760,1.1883142402
291.70,41.0218472033,38.7950733746,0.9683930639,1.2583807564
291.72,40.3405106433,37.9642155009,1.0319298574,1.3443652748
291.74,40.1530163494,37.6017031529,1.1061572550,1.4451559295
291.76,40.3682042665,37.6180641590,1.1904700795,1.5596700138
291.78,40.9052852273,37.9342302870,1.2842349456,1.6868199781
291.80,41.6929277617,38.4806846601,1.3867637685,1.8254793139
291.82,42.6683137013,39.1965751371,1.4972886814,1.9744498607
291.84,43.7762009742,40.0288293572,1.6149395250,2.1324320668
291.86,44.9680237655,40.9312990123,1.7387250382,2.2979996864
291.88,46.2010528589,41.8639537053,1.8675188108,2.4695803109
291.91,47.4376326190,42.7921386523,2.0000509461,2.6454429852
291.93,48.6445057376,43.6859055050,2.1349062260,2.8236939678
291.95,49.7922324623,44.5194216279,2.2705293642,3.0022814280
291.97,50.8547073840,45.2704600909,2.4052376860,3.1790095620
291.99,51.8087737999,45.9199702339,2.5372412825,3.3515622358
292.01,52.6339329910,46.4517267200,2.6646703651,3.5175358561
292.03,53.3121433146,46.8520533162,2.7856092126,3.6744807346
292.05,53.8277016969,47.1096161078,2.8981357617,3.8199497757
292.07,54.1671978821,47.2152793547,3.0003655738,3.9515529024
292.09,54.3195296832,47.1620157323,3.0904986321,4.0670152694
292.11,54.2758688347,46.9447673456,3.1668661135,4.1642353293
292.13,54.0301778600,46.5608446546,3.2279821147,4.2413510489
292.15,53.5786211002,46.0092579412,3.2725799856,4.2967831378
292.17,52.9201964882,45.2912451992,3.2996575828,4.3292936785
292.19,52.0566754775,44.4101422525,3.3085084199,4.3380247870
292.21,50.9926604306,43.3713843355,3.2987464037,4.3225296847
292.23,49.7355940738,42.1824808947,3.2703212373,4.2827919481
292.25,48.2957098175,40.8529543179,3.2235236670,4.2192318537
292.27,46.6859150457,39.3942355749,3.1589801973,4.1326993107
292.29,44.9216033071,37.8195125069,3.0776373747,4.0244534802
292.31,43.0203954579,36.1435295381,2.9807362070,3.8961297859
292.33,41.0018139678,34.3823407396,2.8697777298,3.7496955907
292.35,38.8868985366,32.5530212248,2.7464811129,3.5873963109
292.37,36.6977746405,30.6733446168,2.6127360116,3.4116941438
292.39,34.4571893849,28.7614365919,2.4705510824,3.2252018621
292.41,32.1879689268,26.8353553990,2.3220001942,3.0306135040
292.43,29.9128099997,24.9129990959,2.1691715549,2.8306395373
292.45,27.6533689570,23.0113201722,2.0141132209,2.6279357690
292.47,25.4301709721,21.1463351686,1.8587888569,2.4250471668
292.50,23.2621340993,19.3327457020,1.7050354277,2.2243532029
292.52,21.1662511756,17.5837002734,1.5545282576,2.0280228891
292.54,19.1573404809,15.9106079423,1.4087534750,1.8379793169
292.56,17.2478703712,14.3230081010,1.2689882709,1.6558742587
292.58,15.4478596053,12.8284979178,1.1362890358,1.4830729150
292.60,13.7648517293,11.4327164419,1.0114870963,1.3206484557
292.62,12.2039588561,10.1393820123,0.8951914831,1.1693856241
292.64,10.7679676307,8.9503776087,0.7877979208,1.0297923612
292.66,9.4574982162,7.8658772308,0.6895030530,0.9021181867
292.68,8.2712058023,6.8845053099,0.6003228118,0.7863779271
292.70,7.2060134849,6.0035205988,0.5201137940,0.6823793293
292.72,6.2573653065,5.2190158952,0.4485965220,0.5897531157
292.74,5.4194887550,4.5261253049,0.3853795384,0.5079841259
292.76,4.6856569764,3.9192314596,0.3299833876,0.4364423303
292.78,4.0484422563,3.3921660861,0.2818636801,0.3744126774
292.80,3.4999538540,2.9383984965,0.2404325892,0.3211229416
292.82,3.0320549042,2.5512078212,0.2050782955,0.2757689465
292.84,2.6365547342,2.2238360777,0.1751820538,0.2375367475
292.86,2.3053744884,1.9496203656,0.1501327069,0.2056215468
292.88,2.0306853308,1.7221035580,0.1293386045,0.1792432858
292.90,1.8050196663,1.5351237765,0.1122369937,0.1576590007
292.92,1.6213567530,1.3828836709,0.0983010372,0.1401721374
292.94,1.4731840848,1.2600004146,0.0870446595,0.1261390919
292.96,1.3545413407,1.1615424596,0.0780255859,0.1149733660
292.98,1.2600381998,1.0830441665,0.0708465720,0.1061475226
293.00,1.1848651477,1.0205161652,0.0651555036,0.0991935315
293.02,1.1247867530,0.9704408325,0.0606443137,0.0937016518
293.04,1.0761256688,0.9297603573,0.0570471055,0.0893182441
293.06,1.0357385413,0.8958581243,0.0541376752,0.0857427739
293.09,1.0009857740,0.8665349366,0.0517266242,0.0827242400
293.11,0.9696968001,0.8399813788,0.0496582187,0.0800572248
293.13,0.9401322350,0.8147474059,0.0478071215,0.0775777259
293.15,0.9109440380,0.7897100628,0.0460750976,0.0751588926
293.17,0.8811346059,0.7640400846,0.0443877675,0.0727067660
293.19,0.8500155571,0.7371680072,0.0426914644,0.0701560954
293.21,0.8171668447,0.7087503293,0.0409502355,0.0674662878
293.23,0.7823967432,0.6786362016,0.0391430149,0.0646175330
293.25,0.7457031943,0.6468350719,0.0372609880,0.0616071394
293.27,0.7072369445,0.6134856830,0.0353051603,0.0584461050
293.29,0.6672668721,0.5788267859,0.0332841399,0.0551559493
293.31,0.6261478598,0.5431699028,0.0312121381,0.0517658212
293.33,0.5842910454,0.5068739690,0.0291071869,0.0483098913
293.35,0.5421377529,0.4703231336,0.0269895753,0.0448250454
293.37,0.5001419946,0.4339122914,0.0248806342,0.0413490700
293.39,0.4587390923,0.3980190666,0.0228013849,0.0379186417
293.41,0.4183399480,0.3629998710,0.0207718280,0.0345682496
293.43,0.3793154561,0.3291762186,0.0188101825,0.0313290554
293.45,0.3419874149,0.2968269170,0.0169323714,0.0282281268
293.47,0.3066225785,0.2661829573,0.0151516821,0.0252879394
293.49,0.2734295843,0.2374248807,0.0134785822,0.0225261216
293.51,0.2425584364,0.2106823493,0.0119206720,0.0199554152
293.53,0.2141021812,0.1860356104,0.0104827532,0.0175838178
293.55,0.1881003862,0.1635185196,0.0091669907,0.0154148760
293.57,0.1645440206,0.1431227782,0.0079731483,0.0134480942
293.59,0.1433813451,0.1248030441,0.0068988754,0.0116794257
293.61,0.1245244367,0.1084825943,0.0059400267,0.0101018157
293.63,0.1078560068,0.0940592421,0.0050909967,0.0087057680
293.65,0.0932362120,0.0814112492,0.0043450541,0.0074799087
293.67,0.0805065012,0.0704008198,0.0036944410,0.0064112405
293.70,0.0695075282,0.0608889803,0.0031316414,0.0054869064
293.72,0.0600650388,0.0527244450,0.0026480417,0.0046925520
293.74,0.0520093125,0.0457596622,0.0022353672,0.0040142832
293.76,0.0451749337,0.0398508606,0.0018855294,0.0034385438
293.78,0.0394040175,0.0348608529,0.0015907841,0.0029523805
293.80,0.0345486912,0.0306611928,0.0013438516,0.0025436467
293.82,0.0304728449,0.0271336968,0.0011380023,0.0022011458
293.84,0.0270531806,0.0241713499,0.0009671100,0.0019147208
293.86,0.0241799572,0.0216789809,0.0008256785,0.0016752978
293.88,0.0217566533,0.0195729204,0.0007088442,0.0014748887
293.90,0.0196999998,0.0177810739,0.0006123617,0.0013065642
293.92,0.0179390399,0.0162420715,0.0005325713,0.0011643971
293.94,0.0164143568,0.0149046047,0.0004663602,0.0010433919
293.96,0.0150770292,0.0137265150,0.0004111138,0.0009394004
293.98,0.0138874798,0.0126737853,0.0003646646,0.0008490299
294.00,0.0128143081,0.0117195197,0.0003252386,0.0007695498
294.02,0.0118331348,0.0108429328,0.0002914035,0.0006987985
294.04,0.0109254927,0.0100283793,0.0002620182,0.0006350952
294.06,0.0100777916,0.0092644479,0.0002361865,0.0005771573
294.08,0.0092803736,0.0085431345,0.0002132140,0.0005240252
294.10,0.0085266713,0.0078591045,0.0001925709,0.0004749958
294.12,0.0078124729,0.0072090500,0.0001738584,0.0004295645
294.14,0.0071352956,0.0065911399,0.0001567802,0.0003873755
294.16,0.0064938621,0.0060045624,0.0001411188,0.0003481809
294.18,0.0058876740,0.0054491515,0.0001267151,0.0003118074
294.20,0.0053166752,0.0049250927,0.0001134529,0.0002781296
294.22,0.0047809927,0.0044326969,0.0001012460,0.0002470498
294.24,0.0042807473,0.0039722361,0.0000900280,0.0002184831
294.26,0.0038159216,0.0035438291,0.0000797453,0.0001923472
294.29,0.0033862770,0.0031473706,0.0000703514,0.0001685551
294.31,0.0029913091,0.0027824943,0.0000618032,0.0001470117
294.33,0.0026302332,0.0024485624,0.0000540587,0.0001276121
294.35,0.0023019929,0.0021446759,0.0000470754,0.0001102416
294.37,0.0020052846,0.0018696980,0.0000408096,0.0000947770
294.39,0.0017385928,0.0016222882,0.0000352163,0.0000810884
294.41,0.0015002310,0.0014009401,0.0000302494,0.0000690415
294.43,0.0012883853,0.0012040230,0.0000258621,0.0000585002
294.45,0.0011011585,0.0010298220,0.0000220074,0.0000493290
294.47,0.0009366102,0.0008765763,0.0000186389,0.0000413950
294.49,0.0007927949,0.0007425143,0.0000157109,0.0000345697
294.51,0.0006677946,0.0006258842,0.0000131796,0.0000287308
294.53,0.0005597462,0.0005249801,0.0000110029,0.0000237632
294.55,0.0004667792,0.0004380893,0.0000091370,0.0000195530
294.57,0.0003874055,0.0003638322,0.0000075549,0.0000160184
294.59,0.0003199154,0.0003006401,0.0000062159,0.0000130594
294.61,0.0002628469,0.0002471625,0.0000050889,0.0000105955
294.63,0.0002148580,0.0002021579,0.0000041454,0.0000085548
294.65,0.0001747769,0.0001645397,0.0000033613,0.0000068760
294.67,0.0001414337,0.0001332224,0.0000027116,0.0000054996
294.69,0.0001138811,0.0001073252,0.0000021772,0.0000043787
294.71,0.0000912550,0.0000860434,0.0000017404,0.0000034713
294.73,0.0000728002,0.0000686727,0.0000013859,0.0000027417
294.75,0.0000578642,0.0000546036,0.0000011008,0.0000021597
294.77,0.0000458911,0.0000433164,0.0000008742,0.0000017005
294.79,0.0000364168,0.0000343760,0.0000006971,0.0000013436
294.81,0.0000290644,0.0000274286,0.0000005626,0.0000010731
294.83,0.0000235419,0.0000221990,0.0000004657,0.0000008772
294.85,0.0000196422,0.0000184907,0.0000004033,0.0000007482
294.87,0.0000172456,0.0000161888,0.0000003744,0.0000006824
294.90,0.0000163273,0.0000152657,0.0000003806,0.0000006810
294.92,0.0000169688,0.0000157926,0.0000004261,0.0000007501
294.94,0.0000193763,0.0000179556,0.0000005187,0.0000009021
294.96,0.0000239061,0.0000220794,0.0000006702,0.0000011566
294.98,0.0000310997,0.0000286591,0.0000008979,0.0000015427
295.00,0.0000417296,0.0000384029,0.0000012258,0.0000021009
295.02,0.0000568592,0.0000522863,0.0000016864,0.0000028865
295.04,0.0000779180,0.0000716216,0.0000023232,0.0000039733
295.06,0.0001067955,0.0000981437,0.0000031930,0.0000054588
295.08,0.0001459561,0.0001341167,0.0000043702,0.0000074693
295.10,0.0001985789,0.0001824608,0.0000059502,0.0000101680
295.12,0.0002687234,0.0002469057,0.0000080549,0.0000137629
295.14,0.0003615246,0.0003321697,0.0000108384,0.0000185167
295.16,0.0004834194,0.0004441670,0.0000144936,0.0000247588
295.18,0.0006424036,0.0005902450,0.0000192603,0.0000328984
295.20,0.0008483204,0.0007794483,0.0000254335,0.0000434387
295.22,0.0011131771,0.0010228107,0.0000333730,0.0000569935
295.24,0.0014514843,0.0013336663,0.0000435136,0.0000743047
295.26,0.0018806191,0.0017279832,0.0000563758,0.0000962603
295.28,0.0024211775,0.0022246885,0.0000725768,0.0001239126
295.30,0.0030973378,0.0028460007,0.0000928409,0.0001584967
295.32,0.0039371865,0.0036177305,0.0001180092,0.0002014473
295.34,0.0049730005,0.0045695398,0.0001490486,0.0002544127
295.36,0.0062414559,0.0057351337,0.0001870576,0.0003192655
295.38,0.0077837354,0.0071523591,0.0002332694,0.0003981080
295.40,0.0096455032,0.0088631822,0.0002890514,0.0004932708
295.42,0.0118767142,0.0109135129,0.0003558996,0.0006073032
295.44,0.0145312263,0.0133528488,0.0004354264,0.0007429528
295.46,0.0176661826,0.0162337077,0.0005293427,0.0009031343
295.49,0.0213411399,0.0196108265,0.0006394312,0.0010908847
295.51,0.0256169202,0.0235401060,0.0007675126,0.0013093046
295.53,0.0305541769,0.0280772933,0.0009154021,0.0015614850
295.55,0.0362116730,0.0332763997,0.0010848581,0.0018504193
295.57,0.0426442894,0.0391878696,0.0012775226,0.0021789018
295.59,0.0499007907,0.0458565284,0.0014948542,0.0025494135
295.61,0.0580213983,0.0533193507,0.0017380553,0.0029639983
295.63,0.0670352352,0.0616031128,0.0020079960,0.0034241332
295.65,0.0769577270,0.0707220037,0.0023051361,0.0039305950
295.67,0.0877880578,0.0806752863,0.0026294486,0.0044833316
295.69,0.0995067934,0.0914451133,0.0029803494,0.0050813404
295.71,0.1120737929,0.1029946072,0.0033566341,0.0057225623
295.73,0.1254265353,0.1152663216,0.0037564286,0.0064037968
295.75,0.1394789812,0.1281811955,0.0041771543,0.0071206441
295.77,0.1541210864,0.1416381047,0.0046155146,0.0078674809
295.79,0.1692190611,0.1555141000,0.0050675020,0.0086374739
295.81,0.1846164498,0.1696653993,0.0055284308,0.0094226355
295.83,0.2001360733,0.1839291714,0.0059929955,0.0102139232
295.85,0.2155828413,0.1981261211,0.0064553548,0.0110013832
295.87,0.2307474005,0.2120638412,0.0069092408,0.0117743372
295.89,0.2454105477,0.2255408685,0.0073480917,0.0125216070
295.91,0.2593482888,0.2383513328,0.0077652027,0.0132317736
295.93,0.2723373941,0.2502900627,0.0081538926,0.0138934596
295.95,0.2841612605,0.2611579739,0.0085076791,0.0144956287
295.97,0.2946158724,0.2707675470,0.0088204577,0.0150278894
295.99,0.3035156317,0.2789481868,0.0090866753,0.0154807915
296.01,0.3106988267,0.2855512488,0.0093014946,0.0158461052
296.03,0.3160325149,0.2904545273,0.0094609398,0.0161170696
296.05,0.3194166138,0.2935660162,0.0095620192,0.0162886001
296.08,0.3207870242,0.2948267797,0.0096028181,0.0163574478
296.10,0.3201176491,0.2942128091,0.0095825595,0.0163223014
296.12,0.3174212207,0.2917357834,0.0095016287,0.0161838289
296.14,0.3127488970,0.2874426992,0.0093615609,0.0159446565
296.16,0.3061886482,0.2814143883,0.0091649929,0.0156092858
296.18,0.2978625015,0.2737629862,0.0089155807,0.0151839526
296.20,0.2879227671,0.2646284638,0.0086178859,0.0146764344
296.22,0.2765474068,0.2541743710,0.0082772378,0.0140958140
296.24,0.2639347425,0.2425829739,0.0078995743,0.0134522093
296.26,0.2502977244,0.2300499864,0.0074912705,0.0127564814
296.28,0.2358579886,0.2167791092,0.0070589611,0.0120199311
296.30,0.2208399353,0.2029765863,0.0066093628,0.0112539980
296.32,0.2054650436,0.1888459802,0.0061491044,0.0104699698
296.34,0.1899466215,0.1745833456,0.0056845697,0.0096787159
296.36,0.1744851532,0.1603729537,0.0052217582,0.0088904502
296.38,0.1592643763,0.1463836853,0.0047661678,0.0081145311
296.40,0.1444481735,0.1327661745,0.0043227019,0.0073593040
296.42,0.1301783285,0.1196507451,0.0038956024,0.0066319872
296.44,0.1165731515,0.1071461468,0.0034884083,0.0059386019
296.46,0.1037269431,0.0953390624,0.0031039401,0.0052839453
296.48,0.0917102335,0.0842943274,0.0027443069,0.0046716034
296.50,0.0805707086,0.0740557802,0.0024109339,0.0041039980
296.52,0.0703347124,0.0646476435,0.0021046081,0.0035824639
296.54,0.0610092074,0.0560763253,0.0018255360,0.0031073486
296.56,0.0525840665,0.0483325256,0.0015734134,0.0026781297
296.58,0.0450345741,0.0413935350,0.0013474991,0.0022935419
296.60,0.0383240187,0.0352256173,0.0011466935,0.0019517094
296.62,0.0324062743,0.0297863826,0.0009696152,0.0016502777
296.64,0.0272282813,0.0250270671,0.0008146755,0.0013865397
296.66,0.0227323537,0.0208946540,0.0006801475,0.0011575531
296.69,0.0188582601,0.0173337859,0.0005642280,0.0009602469
296.71,0.0155450406,0.0142884354,0.0004650925,0.0007915133
296.73,0.0127325420,0.0117033157,0.0003809405,0.0006482862
296.75,0.0103626629,0.0095250254,0.0003100331,0.0005276047
296.77,0.0083803203,0.0077029369,0.0002507218,0.0004266619
