303.23,171.6001525291,148.2142349460,9.1038416429,14.2816540113
303.26,165.3458413861,142.7935705040,8.7587028278,13.7931721644
303.28,159.3283722883,137.5761141789,8.4263782516,13.3255106803
303.30,153.5201250650,132.5390806971,8.1053367689,12.8753654429
303.32,147.8942216064,127.6602594210,7.7941048450,12.4395421707
303.34,142.4250602995,122.9184637434,7.4912918505,12.0150161705
303.36,137.0887831911,118.2939253253,7.1956112681,11.5989840609
303.38,131.8636833980,113.7686396192,6.9058984170,11.1889079394
303.40,126.7305577926,109.3266668309,6.6211251901,10.7825523705
303.42,121.6730068519,104.9543896536,6.3404121381,10.3780144186
303.44,116.6776802996,100.6407261996,6.0630380586,9.9737467681
303.46,111.7344642495,96.3772939687,5.7884470815,9.5685738126
303.48,106.8366033831,92.1585187830,5.5162530949,9.1617004689
303.50,101.9807505697,87.9816816456,5.2462412618,8.7527134188
303.52,97.1669364247,83.8468965862,4.9783663349,8.3415745038
303.54,92.3984526577,79.7570137898,4.7127474923,7.9286061040
303.56,87.6816455860,75.7174445717,4.4496594930,7.5144685175
303.58,83.0256197011,71.7359078991,4.1895200756,7.1001296021
303.60,78.4418553612,67.8221018983,3.9328736821,6.6868272327
303.62,73.9437492142,63.9873078217,3.6803717769,6.2760254346
303.64,69.5460904374,60.2439379460,3.4327502151,5.8693653527
303.66,65.2644899352,56.6050424859,3.1908042947,5.4686124808
303.68,61.1147829407,53.0837935547,2.9553622732,5.0756017830
303.70,57.1124277121,49.6929662099,2.7272582424,4.6921824676
303.72,53.2719240369,46.4444375385,2.5073053110,4.3201642211
303.74,49.6062749252,43.3487244522,2.2962700547,3.9612666559
303.76,46.1265132040,40.4145793807,2.0948491406,3.6170735850
303.78,42.8413118101,37.6486604607,1.9036489377,3.2889935151
303.80,39.7566925938,35.0552892705,1.7231687764,2.9782274567
303.82,36.8758239137,32.6362881595,1.5537871674,2.6857429689
303.84,34.1990374499,30.3910077064,1.3957587796,2.4122665382
303.87,31.7237285413,28.3162597156,1.2492022475,2.1582631117
303.89,29.4446125520,26.4065555549,1.1141072808,1.9239470165
303.91,27.3539391618,24.6543118863,0.9903376382,1.7092875462
303.93,25.4418180981,23.0501529349,0.8776395674,1.5140239852
303.95,23.6966071864,21.5832666204,0.7756532723,1.3376860598
303.97,22.1053425007,20.2417962688,0.6839267308,1.1796185610
303.99,20.6541894995,19.0132488224,0.6019311403,1.0390088241
304.01,19.3288942914,17.8849007236,0.5290772648,0.9149157655
304.03,18.1152155169,16.8441838733,0.4647319864,0.8062992536
304.05,16.9993196078,15.8790361543,0.4082344308,0.7120487213
304.07,15.9681252179,14.9782037731,0.3589111215,0.6310100991
304.09,15.0095861726,14.1314859320,0.3160897272,0.5620103473
304.11,14.1129061338,13.3299158602,0.2791110797,0.5038790713
304.13,13.2686566046,12.5658539292,0.2473378732,0.4554647121
304.15,12.4689612469,11.8331331449,0.2201687729,0.4156592631
304.17,11.7073185492,11.1268899459,0.1970344454,0.3833941096
304.19,10.9786873464,10.4436173758,0.1774091883,0.3576607470
304.21,10.2793446866,9.7810201387,0.1608111575,0.3375133648
304.23,9.6067442448,9.1378684341,0.1468032389,0.3220725532
304.25,8.9593467385,8.5138269889,0.1349926440,0.3105270921
304.27,8.3364338436,7.9092700866,0.1250294923,0.3021342549
304.29,7.7379165436,7.3250928624,0.1166046407,0.2962190334
304.31,7.1641477602,6.7625281078,0.1094470044,0.2921726429
304.33,6.6157476203,6.2229764274,0.1033205847,0.2894506045
304.35,6.0934479470,5.7078559308,0.0980213851,0.2875706284
304.37,5.5979606639,5.2184758518,0.0933743610,0.2861104493
304.39,5.1298728844,4.7559366821,0.0892305065,0.2847056945
304.41,4.6895696471,4.3210576947,0.0854641493,0.2830478021
304.43,4.2771796782,3.9143277404,0.0819702867,0.2808816503
304.46,3.8925674189,3.5358993786,0.0786632490,0.2780047908
304.48,3.5352965374,3.1855608687,0.0754730355,0.2742626329
304.50,3.2046857581,2.8627909541,0.0723456816,0.2695491221
304.52,2.8997991829,2.5667585598,0.0692396214,0.2638010016
304.54,2.6195092347,2.2963872146,0.0661255298,0.2569964902
304.56,2.3625341286,2.0503983746,0.0629845891,0.2491511649
304.58,2.1274844478,1.8273632954,0.0598071950,0.2403139573
304.60,1.9129079865,1.6257536242,0.0565916531,0.2305627092
304.62,1.7173347232,1.4439918799,0.0533431700,0.2199996732
304.64,1.5393085168,1.2804900420,0.0500722792,0.2087461956
304.66,1.3774456314,1.1337107256,0.0467951072,0.1969397986
304.68,1.2303686523,1.0021184090,0.0435279183,0.1847223250
304.70,1.0968505735,0.8843135519,0.0402921733,0.1722448483
304.72,0.9757327880,0.7789677767,0.0371090423,0.1596559690
304.74,0.8659624293,0.6848620524,0.0340001194,0.1471002574
304.76,0.7665869528,0.6008863872,0.0309863582,0.1347142073
304.78,0.6767498063,0.5260392812,0.0280873665,0.1226231585
304.80,0.5956866185,0.4594263520,0.0253210432,0.1109392232
304.82,0.5227132363,0.4002511910,0.0227029175,0.0997591276
304.84,0.4572266473,0.3478160847,0.0202464216,0.0891641409
304.86,0.3986897951,0.3015083403,0.0179624353,0.0792190195
304.88,0.3466341366,0.2608011751,0.0158598100,0.0699731514
304.90,0.3006568622,0.2252495904,0.0139456896,0.0614615820
304.92,0.2604236106,0.1944906523,0.0122261305,0.0537068277
304.94,0.2256755618,0.1682473614,0.0107069417,0.0467212585
304.96,0.1962416511,0.1463368770,0.0093947610,0.0405100129
304.98,0.1720530891,0.1286807745,0.0082982119,0.0350741024
305.00,0.1531840514,0.1153380137,0.0074303210,0.0304157164
305.02,0.1398582776,0.1065087337,0.0068091761,0.0265403675
305.05,0.1325102785,0.1025854310,0.0064612518,0.0234635954
305.07,0.1318315434,0.1041915492,0.0064239200,0.0212160739
305.09,0.1388339992,0.1122353363,0.0067487553,0.0198499072
305.11,0.1549264930,0.1279753529,0.0075054217,0.0194457180
305.13,0.1820057305,0.1530988862,0.0087862142,0.0201206297
305.15,0.2225629700,0.1898144023,0.0107113185,0.0220372488
305.17,0.2798075013,0.2409589208,0.0134348447,0.0254137353
305.19,0.3578074732,0.3101207878,0.0171516633,0.0305350216
305.21,0.4616479656,0.4017777324,0.0221050439,0.0377651889
305.23,0.5976052847,0.5214492866,0.0285950508,0.0475609468
305.25,0.7733352656,0.6758616041,0.0369875932,0.0604860678
305.27,0.9980719453,0.8731214656,0.0477239581,0.0772265212
305.29,1.2828312283,1.1228947386,0.0613305723,0.0986059170
305.31,1.6406122516,1.4365828809,0.0784286467,0.1256007235
305.33,2.0865870465,1.8274892319,0.0997432551,0.1593545591
305.35,2.6382669086,2.3109649247,0.1261112949,0.2011906886
305.37,3.3156317468,2.9045223783,0.1584876752,0.2526216929
305.39,4.1412067222,3.6279026142,0.1979489825,0.3153551251
305.41,5.1400689047,4.5030812578,0.2456938001,0.3912938464
305.43,6.3397656507,5.5541971897,0.3030388060,0.4825296545
305.45,7.7701261698,6.8073876065,0.3714097654,0.5913287976
305.47,9.4629484989,8.2905139105,0.4523265659,0.7201080222
305.49,11.4515451350,10.0327636578,0.5473815344,0.8713999425
305.51,13.7701405348,12.0641232297,0.6582104763,1.0478068285
305.53,16.4530972707,14.4146992479,0.7864559483,1.2519420743
305.55,19.5339911622,17.1139088897,0.9337228509,1.4863594214
305.57,23.0445235249,20.1895268106,1.1015264895,1.7534702246
305.59,27.0132929732,23.6666091616,1.2912338650,2.0554499464
305.61,31.4644497095,27.5663146413,1.5039993485,2.3941357196
305.63,36.4165929533,31.9049340599,1.7407127987,2.7709460945
305.66,41.8801814131,36.6916371312,2.0018729542,3.1866713275
305.68,47.8575879905,41.9284996437,2.2875938445,3.6414945022
305.70,54.3408237949,47.6085217302,2.5974938136,4.1348082509
305.72,61.3105174224,53.7147312742,2.9306469593,4.6651391888
305.74,68.7349169015,60.2193085402,3.2855358698,5.2300724914
305.76,76.5691695332,67.0829555461,3.6600169852,5.8261970018
305.78,84.7549637138,74.2545818743,4.0513035860,6.4490782533
305.80,93.2205860477,81.6713543300,4.4559685952,7.0932631224
305.82,101.8814425113,89.2591530180,4.8699695874,7.7523199057
305.84,110.6410759791,96.9334620982,5.2886975610,8.4189163196
305.86,119.3926938493,104.6007071982,5.7070501381,9.0849365125
305.88,128.0211986684,112.1600331875,6.1195288693,9.7416366109
305.90,136.4056926320,119.5054967087,6.5203592660,10.3798366562
305.92,144.4224047814,126.5286285299,6.9036311381,10.9901451120
305.94,151.9481836040,133.1214864857,7.2634674198,11.5632296942
305.96,158.8633017897,139.1791230029,7.5941543308,12.0900244494
305.98,165.0561431473,144.6036680213,7.8903724784,12.5621026380
306.00,170.4263585104,149.3070991258,8.1473451302,12.9719142400
306.02,174.8886871833,153.2145795657,8.3610231506,13.3130844457
306.04,178.3764681355,156.2675251857,8.5282546144,13.5806883040
306.06,180.8448763796,158.4264286108,8.6469416646,13.7715060583
306.08,182.2738014026,159.6733674551,8.7161807274,13.8842531530
306.10,182.6703040070,160.0141405444,8.7363830932,13.9197802721
306.12,182.0706119996,159.4799972153,8.7093740307,13.8812406131
306.14,180.5416403807,158.1289469066,8.6384697996,13.7742234727
306.16,178.1820464376,156.0466580127,8.5285330957,13.6068550409
306.18,175.1228522817,153.3469744840,8.3860085019,13.3898688861
306.20,171.5276848711,150.1720941356,8.2189403301,13.1366498262
306.22,167.5926946080,146.6924625062,8.0369757317,12.8632555556
306.25,163.5462167808,143.1064391264,7.8513560652,12.5884204500
306.27,159.6482345473,139.6397884541,7.6748991929,12.3335453151
306.29,156.1896875716,136.5450352718,7.5219746249,12.1226754812
306.31,153.4916473274,134.1007044409,7.4084722607,11.9824676062
306.33,151.9043496951,132.6104386456,7.3517639633,11.9421429527
306.35,151.8060397999,132.4019568424,7.3706554251,12.0334219050
306.37,153.6015457242,133.8257828855,7.4853238960,12.2904313239
306.39,157.7204599885,137.2536409930,7.7172354854,12.7495732525
306.41,164.6147741275,143.0763854850,8.0890341050,13.4493408045
306.43,174.7557860284,151.7013097926,8.6243928778,14.4300650760
306.45,188.6300855942,163.5486672833,9.3478181656,15.7335759455
306.47,206.7344249992,179.0472367855,10.2843964430,17.4027599204
306.49,229.5692979042,198.6287810699,11.4594751757,19.4809999799
306.51,257.6310891123,222.7212783689,12.8982707463,22.0114857722
306.53,291.4027176187,251.7408599532,14.6253996097,25.0363879175
306.55,331.3427394803,286.0824238382,16.6643307236,28.5958947265
306.57,377.8730558956,326.1090500167,19.0367671509,32.7271234290
306.59,431.3653379969,372.1403118495,21.7619616364,37.4629179846
306.61,492.1265181015,424.4397852501,24.8559841772,42.8305635656
306.63,560.3837338399,483.2020881870,28.3309606907,48.8504525029
306.65,636.2692364520,548.5398911039,32.1943083467,55.5347468221
306.67,719.8058577337,620.4714106878,36.4479972482,62.8860897378
306.69,810.8936930320,698.9089537941,41.0878712838,70.8964238730
306.71,909.2986901458,783.6491064329,46.1030625932,79.5459767171
306.73,1014.6438302637,874.3651595825,51.4755339113,88.8024734248
306.75,1126.4035433819,970.6023259564,57.1797808856,98.6206331762
306.77,1243.9019156922,1071.7762285864,63.1827222515,108.9419978449
306.79,1366.3151216709,1177.1750344407,69.4437995615,119.6951307903
306.81,1492.6783537889,1285.9654683735,75.9153002458,130.7962096196
306.83,1621.8973323934,1397.2027784275,82.5429083473,142.1500201061
306.86,1752.7642852023,1509.8445565990,89.2664778046,153.6513417218
306.88,1883.9780169391,1622.7680877444,96.0210094732,165.1866914397
306.90,2014.1676228114,1734.7908398402,102.7378108395,176.6363873432
306.92,2141.9190057728,1844.6933713213,109.3457963814,187.8768582970
306.94,2265.8033968420,1951.2439627809,115.7728900113,198.7831302343
306.96,2384.4068602913,2053.2240937708,121.9474795346,209.2314001951
306.98,2496.3597422411,2149.4538648362,127.7998722452,219.1016073893
307.00,2600.3650157697,2238.8164602062,133.2637005550,228.2799100750
307.02,2695.2245321955,2320.2807953204,138.2772294002,236.6609819770
307.04,2779.8622986500,2392.9215887311,142.7845226481,244.1500515979
307.06,2853.3440590900,2455.9362335452,146.7364334602,250.6646214426
307.08,2914.8926487259,2508.6580101795,150.0913930084,256.1358209618
307.10,2963.8988070572,2550.5653682321,152.8159824145,260.5093657274
307.12,2999.9273761702,2581.2872141131,154.8852845031,263.7461162605
307.14,3022.7189055319,2600.6042227201,156.2830161862,265.8222386428
307.16,3032.1872132212,2608.4466495354,157.0014684315,266.7290135221
307.18,3028.4130904375,2604.8888047652,157.0412618093,266.4723107450
307.20,3011.6349432114,2590.1408775097,156.4109557251,265.0717974452
307.22,2982.2369558680,2564.5386167788,155.1265383368,262.5599303352
307.24,2940.7354677251,2528.5314692671,153.2108291369,258.9807917946
307.26,2887.7642157527,2482.6697407041,150.6928239126,254.3888259639
307.28,2824.0590295567,2427.5912905546,147.6070082823,248.8475252415
307.30,2750.4424686378,2364.0081867046,143.9926611396,242.4281091792
307.32,2667.8087767804,2292.6936473064,139.8931636922,235.2082277800
307.34,2577.1094067138,2214.4694915798,135.3553239759,227.2707106698
307.36,2479.3392515449,2130.1942201740,130.4287213276,218.7023735649
307.38,2375.5236181321,2040.7517575344,125.1650708120,209.5928847689
307.40,2266.7058994013,1947.0408204139,119.6176043775,200.0336877901
307.42,2153.9358526171,1849.9648325761,113.8404637857,190.1169720015
307.45,2038.2583705791,1750.4222874548,107.8881001563,179.9346817065
307.47,1920.7026412388,1649.2974669121,101.8146761880,169.5775548994
307.49,1802.2716241908,1547.4514517776,95.6734694996,159.1341860438
307.51,1683.9318235361,1445.7134031225,89.5162787195,148.6901117749
307.53,1566.6033979731,1344.8721455694,83.3928375279,138.3269238705
307.55,1451.1506975491,1245.6681252633,77.3502446525,128.1214182859
307.57,1338.3734830881,1148.7859601520,71.4324260694,118.1448023594
307.59,1228.9987830523,1054.8475357558,65.6796313392,108.4619598236
307.61,1123.6739798783,964.4061578800,60.1279963231,99.1308219615
307.63,1022.9610726337,877.9417088598,54.8091733358,90.2018440900
307.65,927.3324633614,795.8571057006,49.7500484032,81.7176167072
307.67,837.1684264303,718.4761949720,44.9725556203,73.7126257586
307.69,752.7563876273,646.0431923205,40.4935962666,66.2131732323
307.71,674.2920706537,578.7237156922,36.3250661954,59.2374631377
307.73,601.8824920395,516.6073960005,32.4739905120,52.7958511273
307.75,535.5507072445,459.7119821746,28.9427600249,46.8912491181
307.77,475.2421366818,407.9887942304,25.7294597101,41.5196697623
307.79,420.8322357629,361.3293226959,22.8282757614,36.6708899711
307.81,372.1352219466,319.5727289199,20.2299649209,32.3292082526
307.83,328.9135370320,282.5139709723,17.9223678501,28.4742676421
307.85,290.8877060091,249.9122652502,15.8909473815,25.0819145894
307.87,257.7462547442,221.4995946234,14.1193325729,22.1250643296
307.89,229.1553664425,196.9889889823,12.5898505136,19.5745448740
307.91,204.7679889834,176.0823315064,11.2840296519,17.3998946321
307.93,184.2321489097,158.4774813383,10.1830608822,15.5700925288
307.95,167.1982796590,143.8745477046,9.2682055333,14.0542040238
307.97,153.3254280044,131.9811988406,8.5211425541,12.8219313497
307.99,142.2862601892,122.5169384080,7.9242503982,11.8440612650
308.01,133.7708448173,115.2163298048,7.4608221987,11.0928083946
308.04,127.4892406106,109.8311926241,7.1152156496,10.5420565952
308.06,123.1729616819,106.1318338317,6.8729414709,10.1675045464
308.08,120.5754298023,103.9074079516,6.7206963576,9.9467248579
308.10,119.4715502723,102.9655239365,6.6463477940,9.8591482411
308.12,119.6565699495,103.1312354332,6.6388793016,9.8859860178
308.14,120.9443826503,104.2455568849,6.6883050382,10.0101048240
308.16,123.1654539006,106.1636539192,6.7855630095,10.2158677699
308.18,126.1645306839,108.7528510522,6.9223957896,10.4889557780
308.20,129.7982923654,111.8905916645,7.0912271097,10.8161819599
308.22,133.9330837581,115.4624721309,7.2850418319,11.1853105986
308.24,138.4428522824,119.3604556013,7.4972757878,11.5848907080
308.26,143.2073892607,123.4813520183,7.7217207746,12.0041123346
308.28,148.1109515449,127.7256303246,7.9524487279,12.4326918242
308.30,153.0413147552,131.9966072312,8.1837577680,12.8607902623
308.32,157.8892842375,136.2000350788,8.4101415031,13.2789672846
308.34,162.5486651844,140.2440899027,8.6262816841,13.6781704899
308.36,166.9166699365,144.0397404477,8.8270631122,14.0497588322
308.38,170.8947190022,147.5014601858,9.0076085985,14.3855566709
308.40,174.3895734602,150.5482279637,9.1633308288,14.6779336701
308.42,177.3147207960,153.1047493026,9.2899972048,14.9199044978
308.44,179.5919244153,155.1028200938,9.3838031487,15.1052413447
308.46,181.1528395685,156.4827478845,9.4414489951,15.2285916731
308.48,181.9405955254,157.1947434367,9.4602154579,15.2855933670
308.50,181.9112457373,157.2001968992,9.4380327679,15.2729795863
308.52,181.0348325874,156.4726192219,9.3735307742,15.1886520012
308.54,179.2970165453,154.9990671118,9.2661178495,15.0318060854
308.56,176.6984575441,152.7796259227,9.1159471338,14.8028633588
308.58,173.2558270200,149.8282946165,8.9239652508,14.5035497499
308.60,169.0012519096,146.1725135248,8.6918829510,14.1368411866
308.62,163.9815522788,141.8525109671,8.4221351681,13.7068945512
308.65,158.2570615256,136.9202841361,8.1178213463,13.2189466689
308.67,151.9000456980,131.4382310366,7.7826256436,12.6791814841
308.69,144.9927876635,125.4774896672,7.4207208043,12.0945711754
308.71,137.6254060629,119.1160455158,7.0366590719,11.4726967002
308.73,129.8934919203,112.4366795082,6.6352542529,10.8215543935
308.75,121.8956524801,105.5248343724,6.2214593704,10.1493557863
308.77,113.7310537667,98.4664790567,5.8002444447,9.4643279676
308.79,105.4970505753,91.3460484087,5.3764787938,8.7745215951
308.81,97.2869854537,84.2445291042,4.9548218948,8.0876330883
308.83,89.1881276412,77.2376678596,4.5396209130,7.4108378262
308.85,81.2804435930,70.3948956310,4.1348520249,6.7506951463
308.87,73.6345473806,63.7775523139,3.7440160503,6.1129784205
308.89,66.3112746525,57.4385073229,3.3701203749,5.5026465088
308.91,59.3609282263,51.4215027360,3.0156416037,4.9237835554
308.93,52.8230390786,45.7609424342,2.6825145543,4.3795818458
308.95,46.7264636794,40.4819733810,2.3721380275,3.8723520923
308.97,41.0897816076,35.6008278787,2.0853955095,3.4035580898
308.99,35.9219496382,31.1253887315,1.8226886246,2.9738721892
309.01,31.2231619204,27.0559335945,1.5839808086,2.5832474512
309.03,26.9858629069,23.3860122047,1.3688485379,2.2310021180
309.05,23.1958595502,20.1034100580,1.1765374349,1.9159120254
309.07,19.8334816897,17.1911541883,1.0060207009,1.6363067788
309.09,16.8747440950,14.6285206419,0.8560575501,1.3901658888
309.11,14.2924697796,12.3920085778,0.7252496294,1.1752115634
309.13,12.0573414285,10.4562522020,0.6120937735,0.9889954476
309.15,10.1388555479,8.7948484791,0.5150298303,0.8289772357
309.17,8.5061617665,7.3810853571,0.4324826864,0.6925937219
309.19,7.1287771615,6.1885617012,0.3628979946,0.5773174657
309.21,5.9771722230,5.1916959814,0.3047714429,0.4807047993
309.24,5.0232308493,4.3661257759,0.2566716927,0.4004333819
309.26,4.2405914474,3.6890042131,0.2172573494,0.3343298863
309.28,3.6048797268,3.1392025282,0.1852885019,0.2803886982
309.30,3.0938461472,2.6974299617,0.1596334871,0.2367826999
309.32,2.6874222859,2.3462833668,0.1392715981,0.2018673225
309.34,2.3677107654,2.0702392105,0.1232924730,0.1741790833
309.36,2.1189229804,1.8556003082,0.1108928804,0.1524297930
309.38,1.9272778677,1.6904087646,0.1013715655,0.1354975387
309.40,1.7808735387,1.5643353593,0.0941227481,0.1224154323
309.42,1.6695392227,1.4685518041,0.0886286183,0.1123588013
309.44,1.5846930985,1.3956081551,0.0844522816,0.1046326626
309.46,1.5191667315,1.3392809941,0.0812287196,0.0986570186
309.48,1.4670666565,1.2944539753,0.0786579600,0.0939547219
309.50,1.4236234865,1.2569873441,0.0764974306,0.0901387124
309.52,1.3850539052,1.2235985630,0.0745549974,0.0869003452
309.54,1.3484325148,1.1917513846,0.0726824909,0.0839986397
309.56,1.3115740001,1.1595537685,0.0707697402,0.0812504917
309.58,1.2729255232,1.1256645705,0.0687391114,0.0785218415
309.60,1.2314689208,1.0892086365,0.0665405263,0.0757197582
309.62,1.1866320906,1.0496997774,0.0641469324,0.0727853809
309.64,1.1382088914,1.0069710513,0.0615501917,0.0696876485
309.66,1.0862869118,0.9611118072,0.0587573563,0.0664177484
309.68,1.0311823397,0.9124108452,0.0557872957,0.0629841989
309.70,0.9733827692,0.8613064036,0.0526677245,0.0594086412
309.72,0.9134891577,0.8083355331,0.0494321450,0.0557214796
309.74,0.8521933285,0.7541138150,0.0461187729,0.0519607406
309.76,0.7902023117,0.6992699463,0.0427663962,0.0481659692
309.78,0.7282318339,0.6444393197,0.0394141513,0.0443783629
309.80,0.6669708072,0.5902330479,0.0360996148,0.0406381446
309.82,0.6070591198,0.5372184524,0.0328576292,0.0369830382
309.85,0.5490706811,0.4859041678,0.0297194072,0.0334471061
309.87,0.4935014105,0.4367295933,0.0267118970,0.0300599203
309.89,0.4407617904,0.3900583623,0.0238573914,0.0268460366
309.91,0.3911735299,0.3461754351,0.0211733561,0.0238247387
309.93,0.3449698320,0.3052873667,0.0186724503,0.0210100150
309.95,0.3022987075,0.2675252639,0.0163627107,0.0184107329
309.97,0.2632287573,0.2329499185,0.0142478680,0.0160309708
309.99,0.2277568367,0.2015586025,0.0123277642,0.0138704700
310.01,0.1958037366,0.1732814957,0.0105981678,0.0119240731
310.03,0.1672820257,0.1480406754,0.0090542395,0.0101871108
310.05,0.1420098915,0.1256756196,0.0076862137,0.0086480582
310.07,0.1197930802,0.1060144167,0.0064835765,0.0072950870
310.09,0.1004135774,0.0888641280,0.0054345279,0.0061149216
310.11,0.0836384061,0.0740185730,0.0045264580,0.0050933752
310.13,0.0692274611,0.0612652634,0.0037463709,0.0042158267
310.15,0.0569402646,0.0503913818,0.0030812506,0.0034676321
310.17,0.0465415877,0.0411887559,0.0025183651,0.0028344667
310.19,0.0378059381,0.0334578306,0.0020455091,0.0023025984
310.21,0.0305209606,0.0270106775,0.0016511884,0.0018590947
310.23,0.0244898314,0.0216731135,0.0013247492,0.0014919686
310.25,0.0195327536,0.0172860248,0.0010564594,0.0011902695
310.27,0.0154876758,0.0137060019,0.0008375468,0.0009441271
310.29,0.0122103624,0.0108054032,0.0006602036,0.0007447556
310.31,0.0095739462,0.0084719581,0.0005175619,0.0005844262
310.33,0.0088361118,0.0079470179,0.0004143596,0.0004747343
310.35,0.0079364497,0.0072228059,0.0003300668,0.0003835771
310.37,0.0078043689,0.0072165985,0.0002682159,0.0003195544
310.39,0.0085809417,0.0080728747,0.0002267540,0.0002813130
310.41,0.0105181568,0.0100436212,0.0002050171,0.0002695186
310.44,0.0140217294,0.0135303662,0.0002040003,0.0002873629
310.46,0.0197120197,0.0191439314,0.0002267728,0.0003413155
310.48,0.0285097354,0.0277884327,0.0002790909,0.0004422118
310.50,0.0417552146,0.0407781382,0.0003702795,0.0006067969
310.52,0.0613727798,0.0599984296,0.0005144725,0.0008598778
310.54,0.0900950097,0.0881253982,0.0007323270,0.0012372844
310.56,0.1317658956,0.1289226409,0.0010533621,0.0017898925
310.58,0.1917468261,0.1876386909,0.0015191069,0.0025890283
310.60,0.2787187679,0.2727729916,0.0021964661,0.0037493102
310.62,0.4010477083,0.3925116901,0.0031517152,0.0053843030
310.64,0.5735341734,0.5613431152,0.0045000104,0.0076910478
310.66,0.8151134309,0.7978013334,0.0063893551,0.0109227424
310.68,1.1512053740,1.1267674980,0.0090185139,0.0154193621
310.70,1.6156740916,1.5813879195,0.0126523238,0.0216338482
310.72,2.2532856449,2.2054797929,0.0176408989,0.0301649531
310.74,3.1227589041,3.0565174332,0.0244434664,0.0417980045
310.76,4.3005121845,4.2092995909,0.0336576360,0.0575549576
310.78,5.8852135057,5.7604034011,0.0460549373,0.0787551674
310.80,8.0032431940,7.8335314001,0.0626234718,0.1070883221
310.82,10.8151726183,10.5858532270,0.0846184796,0.1447009118
310.84,14.5233503158,14.2154313619,0.1136215235,0.1942974303
310.86,19.3806646985,18.9697986711,0.1516088174,0.2592572101
310.88,25.7005190788,25.1557227871,0.2010289573,0.3437673343
310.90,33.8680081600,33.1501467703,0.2648899492,0.4529714405
310.92,44.3522240788,43.4122357355,0.3468549404,0.5931334029
310.94,57.7195437586,56.4963844430,0.4513454631,0.7718138526
310.96,74.6476576913,73.0659511742,0.5836502669,0.9980562503
310.98,95.9399955769,93.9073806775,0.7500370371,1.2825778622
311.00,122.5400842274,119.9442617724,0.9578632180,1.6379592370
311.03,155.5452533596,152.2507474931,1.2156814536,2.0788244129
311.05,196.2189731375,192.0636371306,1.5333339037,2.6220021032
311.07,246.0009867138,240.7923015784,1.9220287321,3.2866564033
311.09,306.5142992682,300.0255327011,2.3943917106,4.0943748566
311.11,379.5679910215,371.5343072479,2.9644843897,5.0691993839
311.13,467.1547834730,457.2694166158,3.6477807316,6.2375861256
311.15,571.4422798662,559.3529066362,4.4610936416,7.6282795884
311.17,694.7568564889,680.0623255890,5.4224434329,9.2720874670
311.19,839.5592999614,821.8068946230,6.5508612006,11.2015441377
311.21,1008.4114756066,987.0949005483,7.8661216189,13.4504534393
311.23,1203.9335756222,1178.4918688532,9.3884017856,16.0533049834
311.25,1428.7518311557,1398.5694028995,11.1378654294,19.0445628269
311.27,1685.4369723757,1649.8449665737,13.1341749890,22.4578308130
311.29,1976.4341724646,1934.7133297276,15.3959376807,26.3249050563
311.31,2303.9856968908,2255.3708706883,17.9400955396,30.6747306629
311.33,2670.0479748356,2613.7344149492,20.7812733598,35.5322865265
311.35,3076.2052877894,3011.3567570006,23.9311022598,40.9174285291
311.37,3523.5827007566,3449.3414334563,27.3975399970,46.8437273033
311.39,4012.7612133762,3928.2596600008,31.1842119308,53.3173414446
311.41,4543.6983520058,4448.0725832967,35.2897984158,60.3359702934
311.43,5115.6575337898,5008.0621067866,39.7074952202,67.8879317830
311.45,5727.1494906653,5606.7735074315,44.4245731267,75.9514101071
311.47,6375.8888340068,6241.9728579595,49.4220611120,84.4939149353
311.49,7058.7684680034,6910.6219050157,54.6745743964,93.4719885913
311.51,7771.8540317829,7608.8725373618,60.1503042897,102.8311901314
311.53,8510.3998872716,8332.0823300642,65.8111812974,112.5063759100
311.55,9268.8874025443,9074.8519004760,71.6132166467,122.4222854216
311.57,10041.0854482148,9831.0839981498,77.5070205559,132.4944295091
311.59,10820.1321719290,10594.0634172855,83.4384885831,142.6302660604
311.61,11598.6362905665,11356.5560132044,89.3496406256,152.7306367366
311.64,12368.7953878120,12110.9243690562,95.1795909970,162.6914277587
311.66,13122.5280677438,12849.2570360097,100.8656228275,172.4054089065
311.68,13851.6163266194,13563.5077923779,106.3443360942,181.7641981473
311.70,14547.8541882333,14245.6410570682,111.5528361038,190.6602950612
311.72,15203.1985134626,14887.7794605464,116.4299283008,198.9891246154
311.74,15809.9179394490,15482.3496197262,120.9172858655,206.6510338573
311.76,16360.7361136070,16022.2223674852,124.9605585723,213.5531875496
311.78,16848.9657365216,16500.8440276297,128.5103945982,219.6113142937
311.80,17268.6303825863,16912.3557696400,131.5233511252,224.7512618211
311.82,17614.5715898292,17251.6985871677,133.9626743476,228.9103283139
311.84,17882.5392623703,17514.7019825496,135.7989345422,232.0383452785
311.86,18069.2639746017,17698.1549716385,137.0105068684,234.0984960947
311.88,18172.5102761585,17799.8585204725,137.5838932610,235.0678624251
311.90,18191.1105504086,17818.6589675939,137.5138849642,234.9376978504
311.92,18124.9793656255,17754.4623626626,136.8035687927,233.7134341702
311.94,17975.1085766030,17608.2299628442,135.4641830587,231.4144307001
311.96,17743.5436934651,17381.9553814795,133.5148313116,228.0734806739
311.98,17433.3422489438,17078.6240935759,130.9820636868,223.7360916811
312.00,17048.5150846346,16702.1561885393,127.8993369086,218.4595591867
