303.21,178.5286983174,164.6367960804,5.4067356972,8.4844839388
303.23,174.4986052627,160.9495353679,5.2647359417,8.2836544573
303.26,170.8484742752,157.6025138613,5.1377827028,8.1075044455
303.28,167.5650872861,154.5841347466,5.0254084003,7.9548801924
303.30,164.6339882302,151.8817321013,4.9270830566,7.8245214560
303.32,162.0397644935,149.4818190468,4.8422229352,7.7150861208
303.34,159.7660938651,147.3701215552,4.7701914723,7.6251624126
303.36,157.7955851434,145.5314237762,4.7102935233,7.5532699343
303.38,156.1094539995,143.9492629851,4.6617644082,7.4978515390
303.40,154.6870859404,142.6055215596,4.6237555842,7.4572586492
303.42,153.5055448343,141.4799693978,4.5953189949,7.4297330192
303.44,152.5390882349,140.5498126948,4.5753922228,7.4133881368
303.46,151.7587496344,139.7893039621,4.5627865209,7.4061934307
303.48,151.1320429529,139.1694637637,4.5561796096,7.4059642344
303.50,150.6228363691,138.6579571497,4.5541148233,7.4103600420
303.52,150.1914315237,138.2191576738,4.5550077879,7.4168930227
303.54,149.7948708386,137.8144197679,4.5571613307,7.4229480612
303.56,149.3874809671,137.4025668280,4.5587887971,7.4258148099
303.58,148.9216450800,136.9405884233,4.5580454051,7.4227314154
303.60,148.3487816833,136.3845263776,4.5530667355,7.4109387669
303.62,147.6204938785,135.6905169219,4.5420129751,7.3877433637
303.64,146.6898411695,134.8159453800,4.5231171120,7.3505862411
303.66,145.5126769033,133.7206616421,4.4947349791,7.2971148944
303.68,144.0489717360,132.3681841725,4.4553941893,7.2252538010
303.70,142.2641661138,130.7269309094,4.4038437438,7.1332763915
303.72,140.1302014776,128.7711605420,4.3390909826,7.0198580242
303.74,137.6265828358,126.4819420187,4.2604395651,6.8841310668
303.76,134.7410915592,123.8478080213,4.1675139551,6.7257197285
303.78,131.4702554085,120.8651887281,4.0602746302,6.5447611121
303.80,127.8195252157,117.5385800572,3.9390221570,6.3419095741
303.82,123.8031489594,113.8804379410,3.8043898370,6.1183238761
303.84,119.4437490385,109.9108038503,3.6573251846,5.8756374544
303.87,114.7716229756,105.6566798564,3.4990610304,5.6159129559
303.89,109.8238007493,101.1511832651,3.3310775247,5.3415829315
303.91,104.6429026946,96.4325205642,3.1550567187,5.0553792065
303.93,99.2758499087,91.5428276465,2.9728317012,4.7602539258
303.95,93.7724839439,86.5269276220,2.7863324593,4.4592955747
303.97,88.1841541609,81.4310589386,2.5975306955,4.1556433943
303.99,82.5623295147,76.3016250441,2.4083857845,3.8524035488
304.01,76.9572870458,71.1840127161,2.2207938935,3.5525701680
304.03,71.4169224011,66.1215198782,2.0365420301,3.2589540044
304.05,65.9857188963,61.1544257280,1.8572684595,2.9741209518
304.07,60.7039016342,56.3192269665,1.6844305478,2.7003420918
304.09,55.6067926419,51.6480543885,1.5192806872,2.4395563154
304.11,50.7243726286,47.1682747604,1.3628505542,2.1933459460
304.13,46.0810453047,42.9022742212,1.2159435676,1.9629251991
304.15,41.6955658499,38.8673882514,1.0791341926,1.7491393774
304.17,37.5812791960,35.0761112240,0.9527789436,1.5524825991
304.19,33.7462039949,31.5361626340,0.8370231570,1.3731087632
304.21,30.1935628544,28.2509580511,0.7318237735,1.2108680491
304.23,26.9222215057,25.2199953181,0.6369696448,1.0653395779
304.25,23.9272293006,22.4393319756,0.5521056767,0.9358703396
304.27,21.2003931921,19.9020926208,0.4767582681,0.8216163755
304.29,18.7308607107,17.5989844454,0.4103609806,0.7215845450
304.31,16.5056909238,15.5188023412,0.3522795131,0.6346734034
304.33,14.5103962870,13.6489084926,0.3018352103,0.5597119510
304.35,12.7294423680,11.9756750157,0.2583265086,0.4954952708
304.37,11.1466963837,10.4848817351,0.2210478936,0.4408163304
304.39,9.7458191427,9.1620644245,0.1893061087,0.3944934745
304.41,8.5105981781,7.9928116508,0.1624335057,0.3553933627
304.43,7.4252225098,6.9630106856,0.1397985545,0.3224493105
304.46,6.4744992081,6.0590425714,0.1208135744,0.2946750552
304.48,5.6440307055,5.2679437712,0.1049403038,0.2711748486
304.50,4.9203146130,4.5774986054,0.0916923676,0.2511483698
304.52,4.2908507160,3.9763407228,0.0806372102,0.2338943176
304.54,3.7441555397,3.4539709734,0.0713946698,0.2188085292
304.56,3.2697949610,3.0007934963,0.0636357374,0.2053817465
304.58,2.8583679035,2.6081077604,0.0570795348,0.1931942929
304.60,2.5014758942,2.2680883254,0.0514897325,0.1819094521
304.62,2.1916774070,1.9737509841,0.0466704844,0.1712657357
304.64,1.9224463330,1.7189229024,0.0424625174,0.1610691238
304.66,1.6880556750,1.4981432624,0.0387373113,0.1511819387
304.68,1.4835741277,1.3066682710,0.0353945481,0.1415169662
304.70,1.3047557297,1.1403764045,0.0323569142,0.1320270625
304.72,1.1479754680,0.9957155667,0.0295664182,0.1226972833
304.74,1.0101550114,0.8696402751,0.0269807323,0.1135370889
304.76,0.8887082495,0.7595662810,0.0245703932,0.1045740636
304.78,0.7814543480,0.6632942481,0.0223153437,0.0958467505
304.80,0.6865757691,0.5789741124,0.0202030239,0.0874002210
304.82,0.6025600912,0.5050536017,0.0182262247,0.0792815217
304.84,0.5281523885,0.4402357258,0.0163814453,0.0715362058
304.86,0.4623187224,0.3834457804,0.0146677282,0.0642059859
304.88,0.4042075177,0.3337958393,0.0130855899,0.0573266880
304.90,0.3531284011,0.2905647685,0.0116365357,0.0509275594
304.92,0.3085303304,0.2531771932,0.0103226516,0.0450308401
304.94,0.2700032521,0.2212038878,0.0091468848,0.0396527495
304.96,0.2372563057,0.1943402073,0.0081127604,0.0348035424
304.98,0.2101385165,0.1724236932,0.0072252436,0.0304897333
305.00,0.1886492431,0.1554421203,0.0064913519,0.0267158857
305.02,0.1729620277,0.1435539465,0.0059211250,0.0234870415
305.05,0.1634582333,0.1371178810,0.0055288505,0.0208115647
305.07,0.1607712680,0.1367323604,0.0053345607,0.0187043929
305.09,0.1658422022,0.1432857174,0.0053658195,0.0171906989
305.11,0.1799877108,0.1580179338,0.0056598203,0.0163099810
305.13,0.2049814799,0.1825950428,0.0062658339,0.0161206207
305.15,0.2431489531,0.2191960929,0.0072479884,0.0167048843
305.17,0.2974770860,0.2706141901,0.0086884474,0.0181744574
305.19,0.3717380841,0.3403706849,0.0106909460,0.0206764594
305.21,0.4706184453,0.4328345484,0.0133844064,0.0243994949
305.23,0.5999055846,0.5533946784,0.0169283820,0.0295825273
305.25,0.7665857883,0.7085514171,0.0215154811,0.0365188922
305.27,0.9790549411,0.9061113163,0.0273774984,0.0455661278
305.29,1.2472703531,1.1553281555,0.0347895736,0.0571526250
305.31,1.5829091564,1.4670499350,0.0440745968,0.0717846252
305.33,1.9997721787,1.8540926385,0.0556144223,0.0900651209
305.35,2.5130023765,2.3305187553,0.0698281696,0.1126554560
305.37,3.1403683034,2.9128234513,0.0872078475,0.1403370112
305.39,3.9015683988,3.6192920758,0.1082990366,0.1739772963
305.41,4.8183623858,4.4701215260,0.1337045320,0.2145363428
305.43,5.9144572045,5.4873145039,0.1640811747,0.2630615488
305.45,7.2152998464,6.6944873630,0.2001341027,0.3206784152
305.47,8.7477648189,8.1165801526,0.2426080806,0.3885766376
305.49,10.5397266514,9.7794599490,0.2922756431,0.4679911367
305.51,12.6195107943,11.7094112327,0.3499218942,0.5601777823
305.53,15.0152288262,13.9325192066,0.4163259647,0.6663838245
305.55,17.7539872666,16.4739349895,0.4922392590,0.7878132666
305.57,20.8610079376,19.3570594795,0.5783609335,0.9255878864
305.59,24.3586630039,22.6026474719,0.6753111872,1.0807048685
305.61,28.2654651696,26.2278701306,0.7836032702,1.2539925218
305.63,32.5950531268,30.2453728839,0.9036153645,1.4460659541
305.66,37.3552233081,34.6623760780,1.0355637492,1.6572850080
305.68,42.5470675379,39.4798736422,1.1794789052,1.8877171445
305.70,48.1642832207,44.6919915516,1.3351864050,2.1371082832
305.72,54.1927289273,50.2855734892,1.5022946797,2.4048649633
305.74,60.6102916907,56.2400559703,1.6801911198,2.6900504195
305.76,67.3871549490,62.5277135683,1.8680498514,2.9913995309
305.78,74.4865135258,69.1143194627,2.0648513931,3.3073536030
305.80,81.8658075968,75.9602864367,2.2694169458,3.6361190579
305.82,89.4785138631,83.0223243127,2.4804580915,3.9757514837
305.84,97.2765201232,90.2556379927,2.6966426722,4.3242663011
305.86,105.2130861469,97.6166687677,2.9166769304,4.6797762025
305.88,113.2463676353,105.0663573555,3.1394032679,5.0406543321
305.90,121.3434509234,112.5738801398,3.3639121715,5.4057208428
305.92,129.4848148257,120.1207811274,3.5896659900,5.7744490280
305.94,137.6693481147,127.7056165576,3.8166389536,6.1471981924
305.96,145.9184439056,135.3477536205,4.0454279106,6.5253986048
305.98,154.2820508802,143.0929651707,4.2774240417,6.9118363148
306.00,162.8426929799,151.0171580974,4.5149220902,7.3108352673
306.02,171.7198762063,159.2304533048,4.7612431949,7.7284613073
306.04,181.0736401996,167.8804752948,5.0208334868,8.1726855937
306.06,191.1071533201,177.1547564328,5.2993361655,8.6535033467
306.08,202.0680929879,187.2820169091,5.6036299301,9.1829957979
306.10,214.2485599271,198.5320880775,5.9418267551,9.7753233098
306.12,227.9832971268,211.2142671968,6.3232226925,10.4466387756
306.14,243.6460159738,225.6739210508,6.7581962153,11.2149117533
306.16,261.6436782753,242.2871987318,7.2580499223,12.0996559538
306.18,282.4086422943,261.4537688411,7.8347930668,13.1215554812
306.20,306.3886536391,283.5875636338,8.5008643963,14.3019886564
306.22,334.0347469469,309.1055913187,9.2687971523,15.6624523012
306.25,365.7872200354,338.4149662192,10.1508307394,17.2238939433
306.27,402.0599459427,371.8984023816,11.1584764539,19.0059643877
306.29,443.2233964009,409.8985161155,12.3020476651,21.0262083229
306.31,489.5868581887,452.7013826265,13.5901678398,23.2992158634
306.33,541.3804259719,500.5198862563,15.0292726320,25.8357629009
306.35,598.7374454099,553.4774871059,16.6231247665,28.6419725478
306.37,661.6781517704,611.5930927855,18.3723624210,31.7185334700
306.39,730.0952952534,674.7677664373,20.2741030815,35.0600131996
306.41,803.7425582583,742.7740150810,22.3216252291,38.6543052584
306.43,882.2265463842,815.2483806235,24.5041495478,42.4822478601
306.45,965.0030699652,891.6879957904,26.8067395285,46.5174488674
306.47,1051.3783242824,971.4516668247,29.2103383010,50.7263464739
306.49,1140.5154245265,1053.7659043013,31.6919542852,55.0685277521
306.51,1231.4465640534,1137.7361501864,34.2250030415,59.4973180995
306.53,1323.0908068248,1222.3632111108,36.7798053305,63.9606425025
306.55,1414.2773587796,1306.5647548301,39.3242372641,68.4021505031
306.57,1503.7737626094,1389.2013564116,41.8245164659,72.7625788832
306.59,1590.3183194719,1469.1064512177,44.2461049701,76.9813177923
306.61,1672.6557175319,1545.1192524650,46.5547001350,80.9981311469
306.63,1749.5746470659,1616.1195064221,48.7172793908,84.7549721439
306.65,1819.9460008122,1681.0627910986,50.7031595711,88.1978259519
306.67,1882.7601381371,1739.0149533715,52.4850282256,91.2785057997
306.69,1937.1616400344,1789.1842318920,54.0399028791,93.9563261510
306.71,1982.4800062238,1830.9496355204,55.3499748895,96.1995778213
306.73,2018.2548486343,1863.8842421623,56.4032974574,97.9867348813
306.75,2044.2543158900,1887.7722493933,57.1942824047,99.3073319487
306.77,2060.4857348166,1902.6188403666,57.7239774142,100.1624626935
306.79,2067.1977668394,1908.6522164121,58.0001041925,100.5648655461
306.81,2064.8737396882,1906.3174823336,58.0368482702,100.5385803047
306.83,2054.2161697893,1896.2623986085,57.8544009434,100.1181763092
306.86,2036.1229740324,1879.3154592693,57.4782681354,99.3475773178
306.88,2011.6561029861,1856.4569721587,56.9383665684,98.2785180841
306.90,1982.0038455773,1828.7842934480,56.2679433424,96.9686946712
306.92,1948.4382201217,1797.4725225720,55.5023590166,95.4796771533
306.94,1912.2691826778,1763.7322540654,54.6777836519,93.8746697493
306.96,1874.7975018660,1728.7660922816,53.8298585541,92.2162088178
306.98,1837.2682285127,1693.7257078213,52.9923788052,90.5638931796
307.00,1800.8266655893,1659.6711932952,52.1960510693,88.9722401341
307.02,1766.4786339370,1627.5343745142,51.4673780781,87.4887551801
307.04,1735.0566366462,1598.0875554481,50.8277157342,86.1522940353
307.06,1707.1932597294,1571.9189306348,50.2925412028,84.9917825559
307.08,1683.3028224157,1549.4155996213,49.8709610643,84.0253442314
307.10,1663.5719232111,1530.7547794671,49.5654780234,83.2598668798
307.12,1647.9591358332,1515.9034499431,49.3720233381,82.6910208535
307.14,1636.2037111043,1504.6262992308,49.2802505717,82.3037214335
307.16,1627.8427556711,1496.5014829777,49.2740750393,82.0730090486
307.18,1622.2360038063,1490.9433828896,49.3324329325,81.9653034030
307.20,1618.5969905191,1487.2312673614,49.4302250398,81.9399723186
307.22,1616.0291862170,1484.5425283211,49.5394026397,81.9511437711
307.24,1613.5654755413,1481.9890049978,49.6301478444,81.9496807485
307.26,1610.2092625401,1478.6548129265,49.6720976364,81.8852335322
307.28,1604.9754639885,1473.6340778776,49.6355601641,81.7082829500
307.30,1596.9297114790,1466.0670286404,49.4926735385,81.3720910445
307.32,1585.2242161171,1455.1730252916,49.2184612751,80.8344822120
307.34,1569.1289489749,1440.2792830888,48.7917444165,80.0593877856
307.36,1548.0570551303,1420.8442957471,48.1958782206,79.0181002407
307.38,1521.5836452840,1396.4751698826,47.4192881754,77.6901944700
307.40,1489.4576203772,1366.9385532587,46.4557950538,76.0640991998
307.42,1451.6062159790,1332.1648677872,45.3047202600,74.1373031115
307.45,1408.1325536658,1292.2461110480,43.9707802283,71.9162103670
307.47,1359.3066270826,1247.4276189943,42.4637832036,69.4156672318
307.49,1305.5504610498,1198.0944683078,40.7981510278,66.6581970737
307.51,1247.4183882160,1144.7533864295,38.9922948091,63.6729913352
307.53,1185.5735298930,1088.0111678853,37.0678776957,60.4947112761
307.55,1120.7617658844,1028.5507786570,35.0490037169,57.1621645904
307.57,1053.7841824746,967.1060557706,32.9613635259,53.7169080532
307.59,985.4695379204,904.4364201176,30.8313830448,50.2018515331
307.61,916.6475853474,841.3023722621,28.6854013632,46.6599071630
307.63,848.1243579008,778.4427880503,26.5489112054,43.1327383931
307.65,780.6602119836,716.5547456064,24.4458862150,39.6596489259
307.67,714.9512543089,656.2764591937,22.3982140197,36.2766428195
307.69,651.6145734019,598.1737069507,20.4252477407,33.0156767201
307.71,591.1774899936,542.7299500229,18.5434822803,29.9041148157
307.73,534.0708443886,490.3401601381,16.7663556877,26.9643872407
307.75,480.6261617216,441.3082098307,15.1041704641,24.2138437842
307.77,431.0763854127,395.8475410620,13.5641250453,21.6647872247
307.79,385.5597502202,354.0847186437,12.1504420543,19.3246646910
307.81,344.1262818069,316.0653971564,10.8645773318,17.1963912655
307.83,306.7463601724,281.7621844204,9.7054922474,15.2787776214
307.85,273.3207680276,251.0838695328,8.6699713168,13.5670327334
307.87,243.6916588833,223.8854959853,7.7529675952,12.0533134454
307.89,217.6539186075,199.9787961297,6.9479595476,10.7272946845
307.91,194.9664529409,179.1425571774,6.2473049332,9.5767370877
307.93,175.3630060009,161.1325555435,5.6425795042,8.5880324582
307.95,158.5621952003,145.6907702211,5.1248908233,7.7467114892
307.97,144.2765307155,132.5536618908,4.6851600783,7.0379023080
307.99,132.2202677819,121.4593781578,4.3143672618,6.4467323536
308.01,122.1160136991,112.1538130209,4.0037573702,5.9586697161
308.04,113.7000755376,104.3955076656,3.7450072646,5.5598031918
308.06,106.7265872387,97.9594282068,3.5303544671,5.2370628483
308.08,100.9704953803,92.6396933971,3.3526904201,4.9783848268
308.10,96.2295099459,88.2513502784,3.2056215670,4.7728253851
308.12,92.3251461198,84.6313139706,3.0835022160,4.6106300449
308.14,89.1029850619,81.6385895825,2.9814431948,4.4832638087
308.16,86.4322843626,79.1538968576,2.8953003820,4.3834084419
308.18,84.2050584942,77.0788086277,2.8216468641,4.3049323210
308.20,82.3347383170,75.3345037971,2.7577321092,4.2428377859
308.22,80.7543408200,73.8600712957,2.7014265532,4.1931823446
308.24,79.4152704532,72.6114009889,2.6511829777,4.1530277286
308.26,78.2840428319,71.5581586447,2.6059396669,4.1202854629
308.28,77.3409524609,70.6825603246,2.5650771410,4.0936534765
308.30,76.5775193007,69.9770219498,2.5283407165,4.0724905395
308.32,75.9941521971,69.4420123710,2.4957689094,4.0566982174
308.34,75.5978087957,69.0839060615,2.4676216439,4.0465998821
308.36,75.3996880417,68.9128683976,2.4443093447,4.0428188341
308.38,75.4129925893,68.9408075253,2.4263240270,4.0461577513
308.40,75.6508007698,69.1794288796,2.4141735653,4.0574818630
308.42,76.1240903058,69.6384307057,2.4083204026,4.0776084277
308.44,76.8399578701,70.3238806625,2.4091260185,4.1072052145
308.46,77.8000790772,71.2368140367,2.4168024898,4.1467007129
308.48,78.9994519349,72.3720926821,2.4313724354,4.1962086945
308.50,80.4254627307,73.7175601072,2.4526385142,4.2554695084
308.52,82.0573065620,75.2535219698,2.4801634463,4.3238100901
308.54,83.8657852781,76.9525726177,2.5132612484,4.4001241230
308.56,85.8134937575,78.7797774948,2.5510000219,4.4828731185
308.58,87.8553916968,80.6932086572,2.5922162292,4.5701084100
308.60,89.9397420708,82.6448160911,2.6355398641,4.6595131222
308.62,92.0093898210,84.5816098127,2.6794300969,4.7484631149
308.65,94.0033149608,86.4470940458,2.7222185684,4.8341026164
308.67,95.8584242592,88.1829180168,2.7621605910,4.9134339113
308.69,97.5114884744,89.7306599836,2.7974904980,4.9834151986
308.71,98.9011537689,91.0336780723,2.8264795186,5.0410632962
308.73,99.9699410123,92.0389488504,2.8474935854,5.0835565655
308.75,100.6661480937,92.6988157007,2.8590486034,5.1083335843
308.77,100.9455742951,92.9725726713,2.8598608256,5.1131832962
308.79,100.7729937459,92.8278168010,2.8488902099,5.0963227863
308.81,100.1231731738,92.2413809481,2.8253705050,5.0564521200
308.83,98.9823003543,91.2006423938,2.7888531223,4.9928303199
308.85,97.3473603916,89.7029466449,2.7391881733,4.9052468081
308.87,95.2269243223,87.7563264945,2.6765505265,4.7940648947
308.89,92.6405443872,85.3789411909,2.6014235015,4.6601941888
308.91,89.6180044430,82.5983817964,2.5145789823,4.5050555386
308.93,86.1982410097,79.4506735586,2.4170480778,4.3305290486
308.95,82.4279890084,75.9790250753,2.3100838638,4.1388879116
308.97,78.3602155968,72.2323827397,2.1951179733,3.9327212078
308.99,74.0524135911,68.2638562112,2.0737130915,3.7148493631
309.01,69.5648271361,64.1290819138,1.9475133862,3.4882358895
309.03,64.9586822959,59.8845914545,1.8181949437,3.2558991210
309.05,60.2944903434,55.5862473812,1.6874181338,3.0208273809
309.07,55.6304839977,51.2878017586,1.5567836103,2.7859006425
309.09,51.0212368424,47.0396238084,1.4277933805,2.5538212366
309.11,46.5165044099,42.8876320441,1.3018180372,2.3270555694
309.13,42.1603127302,38.8724546345,1.1800708969,2.1077881685
309.15,37.9903072623,35.0288298732,1.0635894192,1.8978887263
309.17,34.0373627788,31.3852472460,0.9532239368,1.6988921846
309.19,30.3254435630,27.9638192720,0.8496334089,1.5119913397
309.21,26.8716937101,24.7803654662,0.7532876400,1.3380409592
309.24,23.6867297169,21.8446827759,0.6644751911,1.1775720256
309.26,20.7751021181,19.1609718355,0.5833160578,1.0308144387
309.28,18.1358896976,16.7283854143,0.5097780946,0.8977263545
309.30,15.7633886923,14.5416644081,0.4436961357,0.7780282771
309.32,13.6478602031,12.5918274605,0.3847927801,0.6712400623
309.34,11.7763014415,10.8668825259,0.3326998784,0.5767191148
309.36,10.1332101293,9.3525320864,0.2869798570,0.4936982462
309.38,8.7013159578,8.0328479657,0.2471461484,0.4213218904
309.40,7.4622545965,6.8908931148,0.2126820129,0.3586795051
309.42,6.3971911383,5.9092968776,0.1830580742,0.3048362146
309.44,5.4873224394,5.0707182686,0.1577462356,0.2588579570
309.46,4.7143385994,4.3582718546,0.1362327216,0.2198340400
309.48,4.0607727777,3.7558504622,0.1180278518,0.1868944767
309.50,3.5102719122,3.2483749484,0.1026736298,0.1592233439
309.52,3.0477879937,2.8219706751,0.0897491026,0.1360682235
309.54,2.6596972739,2.4640774846,0.0788736943,0.1167461006
309.56,2.3338562306,2.1635013149,0.0697087575,0.1006461623
309.58,2.0596039192,1.9104163339,0.0619576123,0.0872299760
309.60,1.8277205817,1.6963266949,0.0553643487,0.0760295401
309.62,1.6303521665,1.5139968226,0.0497116622,0.0666436829
309.64,1.4609098362,1.3573586014,0.0448179797,0.0587332556
309.66,1.3139527040,1.2214030731,0.0405341071,0.0520155237
309.68,1.1850610337,1.1020633235,0.0367396042,0.0462581054
309.70,1.0707033546,0.9960917914,0.0333389665,0.0412725957
309.72,0.9681183191,0.9009509534,0.0302583210,0.0369090432
309.74,0.8751782039,0.8146874954,0.0274414071,0.0330492996
309.76,0.7902791903,0.7358308570,0.0248465068,0.0296018241
309.78,0.7122406566,0.6633001709,0.0224435583,0.0264969247
309.80,0.6402109382,0.5963172532,0.0202114570,0.0236822249
309.82,0.5735875299,0.5343329120,0.0181357799,0.0211188345
309.85,0.5119495708,0.4769646105,0.0162068647,0.0187780915
309.87,0.4550021528,0.4239450645,0.0144182326,0.0166388511
309.89,0.4025316647,0.3750810450,0.0127653308,0.0146852838
309.91,0.3543711490,0.3302214427,0.0112445668,0.0129051340
309.93,0.3103745052,0.2892335144,0.0098525992,0.0112883857
309.95,0.2703983021,0.2519861672,0.0085858500,0.0098262784
309.97,0.2342899534,0.2183391271,0.0074402022,0.0085106170
309.99,0.2018810508,0.1881368758,0.0064108454,0.0073333220
310.01,0.1729847282,0.1612063129,0.0054922380,0.0062861693
310.03,0.1473960366,0.1373571972,0.0046781552,0.0053606758
310.05,0.1265415037,0.1179904985,0.0039769320,0.0045740479
310.07,0.1078123923,0.1005729867,0.0033594947,0.0038798760
310.09,0.0921845084,0.0860666956,0.0028295050,0.0032882586
310.11,0.0796591431,0.0744834844,0.0023815830,0.0027940048
310.13,0.0703540407,0.0659486007,0.0020114460,0.0023938907
310.15,0.0645575064,0.0607532752,0.0017165065,0.0020875730
310.17,0.0628019279,0.0594262674,0.0014966336,0.0018788032
310.19,0.0659638373,0.0628313167,0.0013551403,0.0017770502
310.21,0.0753999557,0.0722997061,0.0013000842,0.0017996788
310.23,0.0931315827,0.0898099942,0.0013459955,0.0019748779
310.25,0.1220836815,0.1182216056,0.0015159153,0.0023451142
310.27,0.1664588757,0.1616372962,0.0018456105,0.0029744449
310.29,0.2321117539,0.2257717592,0.0023857268,0.0039520600
310.31,0.3271826687,0.3185669228,0.0032085550,0.0054040105
310.33,0.4628447347,0.4509211293,0.0044145977,0.0075044533
310.35,0.6542895348,0.6376502873,0.0061416023,0.0104911626
310.37,0.9219906591,0.8987199283,0.0085761439,0.0146854166
310.39,1.2933073585,1.2608088910,0.0119683323,0.0205172433
310.41,1.8044990744,1.7592736270,0.0166502955,0.0285571415
310.44,2.5032293826,2.4405897029,0.0230591608,0.0395555162
310.46,3.4516441450,3.3653531742,0.0317653159,0.0544911640
310.48,4.7301123449,4.6119280991,0.0435067612,0.0746302060
310.50,6.4417179335,6.2808263124,0.0592303668,0.1015968571
310.52,8.7175855255,8.4999002314,0.0801407954,0.1374573409
310.54,11.7231102995,11.4304172927,0.1077577366,0.1848180555
310.56,15.6651411913,15.2740638814,0.1439819060,0.2469387674
310.58,20.8001346374,20.2808955839,0.1911699642,0.3278611018
310.60,27.4432520872,26.7582076455,0.2522181126,0.4325519093
310.62,35.9783169140,35.0802433750,0.3306535884,0.5670601793
310.64,46.8684744481,45.6985881172,0.4307326224,0.7386850346
310.66,60.6673125996,59.1530123165,0.5575426326,0.9561509875
310.68,78.0301009853,76.0824301235,0.7171055061,1.2297850640
310.70,99.7246959382,97.2355322232,0.9164778129,1.5716886637
310.72,126.6415411124,123.4805368294,1.1638427086,1.9958951668
310.74,159.8034649370,155.8147507076,1.4685970220,2.5185191937
310.76,200.3669097496,195.3657397626,1.8413726835,3.1577936625
310.78,249.6310565045,243.4002633967,2.2941069799,3.9341898568
310.80,309.0324177924,301.3189800998,2.8400010044,4.8703464212
310.82,380.1388955283,370.6506587975,3.4934631054,5.9909723209
310.84,464.6366711768,453.0393965586,4.2699883114,7.3226400658
310.86,564.3098813647,550.2248018728,5.1859714161,8.8934651649
310.88,681.0122871355,664.0143715546,6.2584464314,10.7326593071
310.90,816.6303615199,796.2475003600,7.5047471037,12.8699481698
310.92,973.0375171476,948.7508520539,8.9420859100,15.3348494266
310.94,1152.0395723659,1123.2851880246,10.5870524076,18.1558124488
310.96,1355.3120039504,1321.4841879656,12.4550359322,21.3592282671
310.98,1584.3300447520,1544.7862946697,14.5595823304,24.9683263951
311.00,1840.2932321090,1794.3611489245,16.9116993875,29.0019836783
311.03,2124.0465800703,2071.0327334377,19.5191308902,33.4734793242
311.05,2436.0010898203,2375.2018727250,22.3856241544,38.3892387159
311.07,2776.0568026748,2706.7712138770,25.5102202650,43.7476161835
311.09,3143.5320033965,3065.0762057048,28.8866002857,49.5377736868
311.11,3537.1024332126,3448.8258404448,32.5025224583,55.7387155558
311.13,3954.7544787750,3856.0570252477,36.3393868746,62.3185417834
311.15,4393.7561935398,4284.1063443758,40.3719627951,69.2339802082
311.17,4850.6496873982,4729.6026602137,44.5683109186,76.4302529774
311.19,5321.2678687449,5188.4834633655,48.8899278203,83.8413239579
311.21,5800.7777476414,5656.0371259211,53.2921326534,91.3905615515
311.23,6283.7515286805,6126.9722563397,57.7247072210,98.9918359549
311.25,6764.2655727108,6595.5142335349,62.1327900005,106.5510518592
311.27,7236.0260370250,7055.5277597170,66.4580130921,113.9680976729
311.29,7692.5186755652,7500.6629764118,70.6398589474,121.1391715779
311.31,8127.1789648468,7924.5214047479,74.6172017513,127.9594241848
311.33,8533.5774927182,8320.8367727801,78.3299871949,134.3258384568
311.35,8905.6144809208,8683.6647525760,81.7209947541,140.1402510793
311.37,9237.7164781195,9007.5748157295,84.7376191398,145.3124066823
311.39,9525.0277168369,9287.8368856209,87.3336028361,149.7629281863
311.41,9763.5884194503,9520.5952609332,89.4706499949,153.4260837215
311.43,9950.4924905686,9703.0224325329,91.1198536307,156.2522334569
311.45,10084.0175504097,9833.4459194517,92.2628730912,158.2098483073
311.47,10163.7211292622,9911.4420928767,92.8928069838,159.2870065692
311.49,10190.4980192881,9937.8921032845,93.0147177614,159.4922934423
311.51,10166.5952111445,9914.9964209670,92.6457774624,158.8550511957
311.53,10095.5824590865,9846.2460759085,91.8150190036,157.4249532932
311.55,9982.2782397721,9736.3503617772,90.5626931638,155.2709027874
311.57,9832.6326131365,9591.1224690414,88.9392471974,152.4792823759
311.59,9653.5701759134,9417.3261535314,87.0039560785,149.1516093362
311.61,9452.7978436269,9222.4880550253,84.8232510029,145.4016719046
311.64,9238.5835397551,9014.6815918981,82.4688013517,141.3522434941
311.66,9019.5129598467,8802.2894223666,80.0154153858,137.1314866640
311.68,8804.2323779342,8593.7522454932,77.5388311849,132.8691694330
311.70,8601.1859530474,8397.3121966954,75.1134726331,128.6928221223
311.72,8418.3561708035,8220.7592688041,72.8102455876,124.7239634604
311.74,8263.0159281926,8071.1890695717,70.6944469108,121.0745204221
311.76,8141.5003587326,7954.7798291813,68.8238540591,117.8435576891
311.78,8059.0058280837,7876.5959237460,67.2470557421,115.1144202769
311.80,8019.4226396561,7840.4243146286,66.0020751963,112.9523774632
311.82,8025.2069108927,7848.6492527091,65.1153272576,111.4028383779
311.84,8077.2958493499,7902.1693959573,64.6009390798,110.4901901700
311.86,8175.0693085672,8000.3601719434,64.4604524108,110.2172892120
311.88,8316.3590713514,8141.0828175976,64.6829131583,110.5656149435
311.90,8497.5058265596,8320.7400798306,65.2453418664,111.4960752367
311.92,8713.4623095401,8534.3770965195,66.1135669851,112.9504320880
311.94,8957.9396025393,8775.8245336116,67.2433917026,114.8532974606
