303.09,214.6073490611,188.9264399947,10.1024237433,15.5782227318
303.11,206.0269905132,181.3989955510,9.6854819164,14.9422395095
303.13,197.8033173670,174.1769641941,9.2863660111,14.3397040342
303.15,189.9467123811,167.2702970578,8.9053600642,13.7707640654
303.17,182.4621450842,160.6842619095,8.5425029301,13.2350826575
303.19,175.3498156113,154.4199897702,8.1976223428,12.7319013094
303.21,168.6057332690,148.4749634711,7.8703654122,12.2600994729
303.23,162.2222161357,142.8434368210,7.5602247849,11.8182488229
303.26,156.1883095584,137.5167831819,7.2665602616,11.4046615589
303.28,150.4901316004,132.4837811422,6.9886161776,11.0174327983
303.30,145.1111616073,127.7308520074,6.7255352716,10.6544777844
303.32,140.0324935899,123.2422685732,6.4763700651,10.3135651181
303.34,135.2330788165,119.0003568833,6.2400929426,9.9923475151
303.36,130.6899818711,114.9857124140,6.0156061562,9.6883916785
303.38,126.3786716667,111.1774495631,5.8017528828,9.3992087716
303.40,122.2733639381,107.5534988282,5.5973302572,9.1222867032
303.42,118.3474251151,104.0909601296,5.4011050202,8.8551250365
303.44,114.5738398603,100.7665139475,5.2118320749,8.5952728380
303.46,110.9257366345,97.5568849190,5.0282758806,8.3403692585
303.48,107.3769581096,94.4393458731,4.8492342549,8.0881861137
303.50,103.9026567043,91.3922445249,4.6735638348,7.8366712696
303.52,100.4798904890,88.3955306537,4.5002061871,7.5839912636
303.54,97.0881915797,85.4312588878,4.3282133807,7.3285713438
303.56,93.7100781296,82.4840414126,4.1567717446,7.0691309983
303.58,90.3314822155,79.5414260477,3.9852225462,6.8047130878
303.60,86.9420691722,76.5941781140,3.8130784240,6.5347048808
303.62,83.5354290233,73.6364491024,3.6400346000,6.2588496044
303.64,80.1091271949,70.6658210144,3.4659741482,5.9772475478
303.66,76.6646092090,67.6832219530,3.2909669038,5.6903462549
303.68,73.2069620005,64.6927156157,3.1152619314,5.3989198788
303.70,69.7445423304,61.7011742890,2.9392738059,5.1040383168
303.72,66.2884899459,58.7178512967,2.7635632814,4.8070272520
303.74,62.8521491932,55.7538741781,2.5888132036,4.5094206723
303.76,59.4504273357,52.8216838499,2.4158007472,4.2129077875
303.78,56.0991055029,49.9344343684,2.2453664013,3.9192752277
303.80,52.8142303748,47.1054644866,2.0783862226,3.6303549150
303.82,49.6113610289,44.3476473463,1.9157348320,3.3479582202
303.84,46.5050655232,41.6729587564,1.7582602155,3.0738294640
303.87,43.5083942512,39.0920291553,1.6067554327,2.8095956003
303.89,40.6324774578,36.6138062661,1.4619351525,2.5567245385
303.91,37.8862350524,34.2453179955,1.3244164525,2.3164912584
303.93,35.2762039727,31.9915396229,1.1947043505,2.0899524526
303.95,32.8064818052,29.8553634748,1.0731822817,1.8779299930
303.97,30.4787793331,27.8376639025,0.9601074928,1.6810031093
303.99,28.2925695024,25.9374457940,0.8556110966,1.4995087860
304.01,26.2453162284,24.1520612942,0.7597023454,1.3335495766
304.03,24.3327637060,22.4774770291,0.6722765318,1.1830077883
304.05,22.5492654780,20.9085729913,0.5931258246,1.0475648297
304.07,20.8881324628,19.4394543250,0.5219522923,0.9267244297
304.09,19.3419803121,18.0637584350,0.4583823574,0.8198384325
304.11,17.9030586821,16.7749419673,0.4019819553,0.7261339299
304.13,16.5635225728,15.5665127775,0.3522705083,0.6447386579
304.15,15.3157969159,14.4323393594,0.3087409445,0.5747161379
304.17,14.1525955797,13.3666541020,0.2708645046,0.5150766180
304.19,13.0672085066,12.3642879359,0.2381096901,0.4648106162
304.21,12.0535579853,11.4207003858,0.2099510784,0.4229063254
304.23,11.1062447084,10.5319988671,0.1858783419,0.3883673554
304.25,10.2205494623,9.6949181567,0.1654035162,0.3602276841
304.27,9.3923980100,8.9067674786,0.1480665699,0.3375638850
304.29,8.6182977834,8.1653535425,0.1334393917,0.3195047939
304.31,7.8952553618,7.4688881252,0.1211283543,0.3052388426
304.33,7.2206834605,6.8158884632,0.1107756469,0.2940193220
304.35,6.5923053683,6.2050779244,0.1020595757,0.2851678481
304.37,6.0080636038,5.6352932615,0.0946940334,0.2780762946
304.39,5.4660381201,5.1054033540,0.0884273267,0.2722074293
304.41,4.9643778343,4.6142428379,0.0830405295,0.2670944599
304.43,4.5012440019,4.1605592455,0.0783453443,0.2623394073
304.46,4.0747897007,3.7429950355,0.0741826284,0.2576120334
304.48,3.6831069464,3.3600434575,0.0704186654,0.2526448211
304.50,3.3242634018,3.0100861865,0.0669447862,0.2472324275
304.52,2.9962634668,2.6913657820,0.0636729720,0.2412247116
304.54,2.6970919006,2.4020328217,0.0605348982,0.2345241799
304.56,2.4247266548,2.1401668290,0.0574793035,0.2270805217
304.58,2.1771636154,1.9038084415,0.0544698259,0.2188853476
304.60,1.9524422936,1.6909927220,0.0514829224,0.2099666490
304.62,1.7486696157,1.4997807447,0.0485058433,0.2003830276
304.64,1.5640650946,1.3283098300,0.0455357917,0.1902194728
304.66,1.3969016542,1.1747502937,0.0425748669,0.1795764936
304.68,1.2456146944,1.0374112843,0.0396325007,0.1685709093
304.70,1.1087642715,0.9147146354,0.0367220696,0.1573275664
304.72,0.9850287706,0.8051960182,0.0338590851,0.1459736673
304.74,0.8732202728,0.7075240141,0.0310607364,0.1346355222
304.76,0.7722748846,0.6204959060,0.0283446433,0.1234343352
304.78,0.6812454495,0.5430344533,0.0257280069,0.1124829892
304.80,0.5992928215,0.4741823381,0.0232269515,0.1018835319
304.82,0.5256750350,0.4130938182,0.0208559804,0.0917252364
304.84,0.4597463658,0.3590340907,0.0186280744,0.0820842007
304.86,0.4009380227,0.3113620634,0.0165540403,0.0730219191
304.88,0.3487631338,0.2695335842,0.0146431042,0.0645864453
304.90,0.3028130697,0.2330967702,0.0129031422,0.0568131574
304.92,0.2627606107,0.2016929909,0.0113412538,0.0497263660
304.94,0.2283680344,0.1750619847,0.0099645602,0.0433414895
304.96,0.1995009305,0.1530519299,0.0087812404,0.0376677602
304.98,0.1761486032,0.1356353370,0.0078018278,0.0327114385
305.00,0.1584520123,0.1229316895,0.0070407949,0.0284795279
305.02,0.1467403127,0.1152378469,0.0065184642,0.0249840015
305.05,0.1415719180,0.1130626940,0.0062630584,0.0222461656
305.07,0.1438148322,0.1171966409,0.0063144035,0.0203037878
305.09,0.1546784461,0.1287388117,0.0067254501,0.0192141843
305.11,0.1758255536,0.1491951646,0.0075672290,0.0190631600
305.13,0.2094627886,0.1805580514,0.0089327992,0.0199719380
305.15,0.2584554017,0.2254075998,0.0109421942,0.0221056076
305.17,0.3264588073,0.2870282593,0.0137480368,0.0256825111
305.19,0.4180669919,0.3695405729,0.0175418311,0.0309845879
305.21,0.5389770666,0.4780475160,0.0225609045,0.0383686461
305.23,0.6961681793,0.6187937868,0.0290959298,0.0482784628
305.25,0.8980916935,0.7993352663,0.0374989008,0.0612575263
305.27,1.1548679465,1.0287144474,0.0481913695,0.0779621296
305.29,1.4784831033,1.3176360239,0.0616726766,0.0991744029
305.31,1.8829776171,1.6786350546,0.0785278247,0.1258147378
305.33,2.3846157120,2.1262282416,0.0994345534,0.1589529170
305.35,3.0020231976,2.6770369900,0.1251690901,0.1998171176
305.37,3.7562789548,3.3498691626,0.1566099655,0.2497998266
305.39,4.6709437711,4.1657449624,0.1947392158,0.3104595929
305.41,5.7720090166,5.1478513175,0.2406402405,0.3835174586
305.43,7.0877471779,6.3214087276,0.2954915683,0.4708468820
305.45,8.6484466752,7.7134348897,0.3605557988,0.5744559867
305.47,10.4860149013,9.3523907793,0.4371630492,0.6964610728
305.49,12.6334351775,11.2676963279,0.5266883484,0.8390505013
305.51,15.1240749685,13.4891139446,0.6305226332,1.0044383906
305.53,17.9911284465,16.0462470985,0.7500504187,1.1948309292
305.55,21.2655681220,18.9667264496,0.8865619737,1.4122796987
305.57,24.9763955071,22.2764165814,1.0412668159,1.6587121098
305.59,29.1485271006,25.9975405928,1.2152037856,1.9357827221
305.61,33.8016295804,30.1476388574,1.4091929106,2.2447978124
305.63,38.9487127515,34.7383139953,1.6237767642,2.5866219920
305.66,44.5947244316,39.7739775188,1.8591619143,2.9615849986
305.68,50.7352063931,45.2506508668,2.1151629277,3.3693925986
305.70,57.3550786037,51.1548806203,2.3911518186,3.8090461648
305.72,64.4276145654,57.4628247454,2.6860151341,4.2787746859
305.74,71.9136963997,64.1395869120,2.9981233630,4.7759861247
305.76,79.7613981290,71.1388445000,3.3253134827,5.2972401463
305.78,87.9059755843,78.4028384745,3.6648887727,5.8382483370
305.80,96.2703114896,85.8627690016,4.0136376148,6.3939048732
305.82,104.7658574246,93.4396338047,4.3678730835,6.9583505364
305.84,113.2940970700,101.0455309222,4.7234943654,7.5250717824
305.86,121.7485362226,108.5854306270,5.0760702587,8.0870353368
305.88,130.0172045720,115.9594029740,5.4209441550,8.6368574430
305.90,137.9856332585,123.0652687071,5.7533590348,9.1670055166
305.92,145.5404330320,129.8017818194,6.0686086617,9.6700425490
305.94,152.5724136609,136.0714141863,6.3621657091,10.1388337626
305.96,158.9814166556,141.7846437313,6.6298892218,10.5668836981
305.98,164.6799649433,146.8632066899,6.8681761153,10.9485821313
306.00,169.5975783496,151.2439317559,7.0741440524,11.2795025309
306.02,173.6849099465,154.8824140923,7.2458066601,11.5566891783
306.04,176.9177130922,157.7565358032,7.3822421632,11.7789351018
306.06,179.3005386718,159.8697432851,7.4837512316,11.9470441192
306.08,180.8700743542,161.2540027214,7.5520003937,12.0640711853
306.10,181.6980495920,161.9723658565,7.5901478124,12.1355358433
306.12,181.8936438350,162.1210905648,7.6029487731,12.1696043795
306.14,181.6053479559,161.8312721112,7.5968387213,12.1772369509
306.16,181.0222390653,161.2699503055,7.5799920744,12.1722964341
306.18,180.3746353882,160.6406638100,7.5623552520,12.1716159626
306.20,179.9340998080,160.1834248605,7.5556524086,12.1950220161
306.22,180.0127576941,160.1740852888,7.5733621708,12.2653094875
306.25,180.9618870173,160.9230582218,7.6306633208,12.4081644140
306.27,183.1697275126,162.7733500587,7.7443468491,12.6520291085
306.29,187.0584424834,166.0978457816,7.9326912203,13.0279033840
306.31,193.0801540873,171.2957794032,8.2152971389,13.5690746235
306.33,201.7119634414,178.7883128893,8.6128777036,14.3107688049
306.35,213.4498637393,189.0131439674,9.1469997248,15.2897144860
306.37,228.8014609123,202.4180686066,9.8397722939,16.5436124124
306.39,248.2774350156,219.4534401281,10.7134795405,18.1105050282
306.41,272.3817086507,240.5634958090,11.7901560070,20.0280429124
306.43,301.6003375746,266.1765645719,13.0911052418,22.3326490959
306.45,336.3892031431,296.6942258779,14.6363650651,25.0585873357
306.47,377.1606648813,332.4795589403,16.4441264324,28.2369465965
306.49,424.2694211252,373.8447001060,18.5301167550,31.8945609760
306.51,477.9979254680,421.0380139747,20.9069629515,36.0528919681
306.53,538.5417781390,474.2312463674,23.5835523896,40.7269059151
306.55,605.9956689695,533.5071664307,26.5644173983,45.9239903420
306.57,680.3404152400,598.8481749161,29.8491665541,51.6429522229
306.59,761.4317882522,670.1264890507,33.4319934338,57.8731509151
306.61,848.9917846261,747.0964807119,37.3012913073,64.5938165756
306.63,942.6029977126,829.3897443218,41.4394023508,71.7736044560
306.65,1041.7066815310,916.5134155382,45.8225271427,79.3704306472
306.67,1145.6049951913,1007.8521699927,50.4208156116,87.3316268143
306.69,1253.4677685801,1102.6742018950,55.1986541427,95.5944401777
306.71,1364.3439447482,1200.1413192806,60.1151554396,104.0868908042
306.73,1477.1776388418,1299.3231029871,65.1248483191,112.7289817907
306.75,1590.8285186560,1399.2148698502,70.1785543790,121.4342399869
306.77,1704.0959716528,1498.7589691670,75.2244280328,130.1115465604
306.79,1815.7462933449,1596.8687390452,80.2091264272,138.6671991712
306.81,1924.5419258163,1692.4542677815,85.0790668488,147.0071317761
306.83,2029.2716240052,1784.4489721373,89.7817227998,155.0392066418
306.86,2128.7802772049,1871.8358725470,94.2669032518,162.6754814758
306.88,2221.9971791471,1953.6725020028,98.4879633004,169.8343600712
306.90,2307.9614175768,2029.1132790605,102.4028882553,176.4425248934
306.92,2385.8433074935,2097.4283966214,105.9752053847,182.4365699064
306.94,2454.9608927238,2158.0183672781,109.1746815533,187.7642592704
306.96,2514.7908104548,2210.4236032174,111.9777770964,192.3853582036
306.98,2564.9731036613,2254.3286641223,114.3678390295,196.2720043909
307.00,2605.3098913295,2289.5610925100,116.3350309378,199.4086130588
307.02,2635.7581416046,2316.0850510207,117.8760115158,201.7913343507
307.04,2656.4171160759,2333.9902606585,118.9933877527,203.4271062166
307.06,2667.5113423046,2343.4769934553,119.6949812050,204.3323680043
307.08,2669.3702063908,2344.8380798817,119.9929558021,204.5315177758
307.10,2662.4054214802,2338.4390361319,119.9028624703,204.0552088340
307.12,2647.0877102796,2324.6974891685,119.4426590592,202.9385871602
307.14,2623.9240344611,2304.0630733273,118.6317633834,201.2195710266
307.16,2593.4366123029,2276.9988922309,117.4901927286,198.9372670400
307.18,2556.1447954130,2243.9654901958,116.0378352460,196.1306038563
307.20,2512.5506624946,2205.4080905100,114.2938889224,192.8372484675
307.22,2463.1287530491,2161.7474748389,112.2764843794,189.0928374523
307.24,2408.3204729411,2113.3749759589,110.0025123101,184.9305621172
307.26,2348.5327343965,2060.6512004211,107.4876336607,180.3810753968
307.28,2284.1407109739,2003.9083800957,104.7464646279,175.4727100444
307.30,2215.4939822268,1943.4557168356,101.7929020593,170.2319530126
307.32,2142.9252506345,1879.5870035646,98.6405510555,164.6841135061
307.34,2066.7606644262,1812.5896735193,95.3032104085,158.8541109795
307.36,1987.3307205001,1742.7543765144,91.7953693821,152.7673049068
307.38,1904.9807376037,1670.3841945008,88.1326706114,146.4502894533
307.40,1820.0799764144,1595.8026840626,84.3322983124,139.9315828477
307.42,1733.0286302613,1519.3600622174,80.4132580981,133.2421525420
307.45,1644.2621041068,1441.4370217754,76.3965238374,126.4157320747
307.47,1554.2522234599,1362.4458590316,72.3050374167,119.4889026794
307.49,1463.5052513559,1282.8288040849,68.1635581485,112.5009307223
307.51,1372.5568227812,1203.0536471483,63.9983691238,105.4933696834
307.53,1281.9640994078,1123.6069239968,59.8368566089,98.5094502845
307.55,1192.2957443685,1044.9851862720,55.7069914874,91.5933037699
307.57,1104.1200627746,967.6846542787,51.6367314380,84.7890477044
307.59,1017.9924139718,892.1902272580,47.6533942672,78.1398148697
307.61,934.4423063914,818.9642061286,43.7830236307,71.6867598845
307.63,853.9610288043,748.4354794635,40.0497864156,65.4681073061
307.65,776.9904390604,680.9897172245,36.4754307555,59.5182887999
307.67,703.9134551477,616.9610505622,33.0788297324,53.8672108395
307.69,635.0466650840,556.6256036622,29.8756296622,48.5396845761
307.71,570.6353285123,500.1971177772,26.8780150241,43.5550385411
307.73,510.8508947678,447.8247777731,24.0945951126,38.9269235511
307.75,455.7910196318,399.5932264986,21.5304107959,34.6633083339
307.77,405.4819345074,355.5246395684,19.1870537722,30.7666546329
307.79,359.8829139807,315.5826385437,17.0628857183,27.2342523836
307.81,318.8925050898,279.6777478911,15.1533409202,24.0586893154
307.83,282.3561263290,247.6740524614,13.4512934722,21.2284251834
307.85,250.0746165538,219.3966876441,11.9474689129,18.7284387787
307.87,221.8133118125,194.6397923201,10.6308801635,16.5409157598
307.89,197.3112485138,173.1745724674,9.4892686781,14.6459469521
307.91,176.2901300275,154.7571570894,8.5095336190,13.0222097386
307.93,158.4627460351,139.1359738235,7.6781343970,11.6476091597
307.95,143.5405947421,126.0584248505,6.9814548377,10.4998599580
307.97,131.2405227322,115.2767003986,6.4061203281,9.5569957003
307.99,121.2902615890,106.5526235714,5.9392623637,8.7977959552
308.01,113.4328009854,99.6614733826,5.5687277922,8.2021270463
308.04,107.4295921332,94.3947804703,5.2832326160,7.7511959405
308.06,103.0626215992,90.5621304870,5.0724623891,7.4277202435
308.08,100.1354328501,87.9920430320,4.9271229921,7.2160200142
308.10,98.4731997684,86.5320176513,4.8389468172,7.1020390822
308.12,97.9219793227,86.0478587465,4.8006604459,7.0733051265
308.14,98.3472771510,86.4223969935,4.8059201733,7.1188383153
308.16,99.6320702141,87.5537342172,4.8492221824,7.2290189182
308.18,101.6744280828,89.3531364116,4.9257940015,7.3954241250
308.20,104.3848715753,91.7426971959,5.0314736969,7.6106440472
308.22,107.6836007301,94.6528881287,5.1625828928,7.8680863720
308.24,111.4977154396,98.0201047250,5.3157992605,8.1617785039
308.26,115.7585419667,101.7843081411,5.4880336164,8.4861753152
308.28,120.3991673227,105.8868525810,5.6763162146,8.8359798389
308.30,125.3522712152,110.2685776369,5.8776962420,9.2059833958
308.32,130.5483319130,114.8682329444,6.0891578975,9.5909307380
308.34,135.9142677833,119.6212895989,6.3075557793,9.9854147942
308.36,141.3725602892,124.4591786153,6.5295715907,10.3838045127
308.38,146.8408868395,129.3089812828,6.7516934066,10.7802080986
308.40,152.2322731462,134.0935796514,6.9702179288,11.1684726376
308.42,157.4555934843,138.7321157574,7.1812682210,11.5422074021
308.44,162.4174167642,143.1416372205,7.3808706724,11.8949073690
308.46,167.0224064151,147.2374717394,7.5649688731,12.2199647360
308.48,171.1761230826,150.9357168229,7.7295431031,12.5108624034
308.50,174.7869709020,154.1549760044,7.8706926542,12.7613017140
308.52,177.7685684478,156.8184681353,7.9847371638,12.9653627781
308.54,180.0421796012,158.8561880565,8.0683210099,13.1176702761
308.56,181.5390886687,160.2070161872,8.1185157280,13.2135565727
308.58,182.2028032648,160.8206740474,8.1329152911,13.2492137996
308.60,181.9909832846,160.6594349528,8.1097202161,13.2218280261
308.62,180.8769783683,159.6994881161,8.0478042147,13.1296859732
308.65,178.8509219451,157.9319072381,7.9467626731,12.9722519866
308.67,175.9202992293,155.3631532055,7.8069380085,12.7502079793
308.69,172.1099643304,152.0150880382,7.6294213185,12.4654549450
308.71,167.4615959770,147.9244912381,7.4160296960,12.1210750189
308.73,162.0326098720,143.1420947216,7.1692599304,11.7212551988
308.75,155.8945711826,137.7311750594,6.8922204317,11.2711756720
308.77,149.1311735144,131.7657619395,6.5885442166,10.7768673398
308.79,141.8358696567,125.3285384972,6.2622866327,10.2450445089
308.81,134.1091380228,118.5084204262,5.9178067044,9.6829108756
308.83,126.0562273291,111.3985531472,5.5596712468,9.0980029182
308.85,117.7835313831,104.0931087227,5.1924946762,8.4979279671
308.87,109.3965002126,96.6854299233,4.8208504940,7.8902197781
308.89,100.9969205228,89.2656235706,4.4491524697,7.2821444652
308.91,92.6806379070,81.9185435022,4.0815555726,6.6805388150
308.93,84.5356074958,74.7220645300,3.7218711016,6.0916718473
308.95,76.6403242107,67.7456924686,3.3734983071,5.5211334184
308.97,69.0626613816,61.0495357514,3.0393737496,4.9737518644
308.99,61.8591278560,54.6836474924,2.7219388695,4.4535414783
309.01,55.0745343438,48.6877297645,2.4231253839,3.9636791803
309.03,48.7420431014,43.0911771410,2.1443573945,3.5065085514
309.05,42.8835612134,37.9134243049,1.8865684870,3.0835684078
309.07,37.5104272393,33.1645532549,1.6502316396,2.6956423319
309.09,32.6243340741,28.8461095292,1.4353994531,2.3428250796
309.11,28.2184275169,24.9520739058,1.2417520663,2.0246015333
309.13,24.2785200082,21.4699360157,1.0686501159,1.7399338661
309.15,20.7843618823,18.3818188651,0.9151902239,1.4873527836
309.17,17.7109177543,15.6656079336,0.7802607255,1.2650490864
309.19,15.0296027156,13.2960447536,0.6625956557,1.0709622982
309.21,12.7094412125,11.2457521389,0.5608253721,0.9028636942
309.24,10.7181202303,9.4861659632,0.4735225714,0.7584316891
309.26,9.0229171387,7.9883561168,0.3992428404,0.6353181757
309.28,7.5914908105,6.7237265704,0.3365592407,0.5312049942
309.30,6.3925320472,5.6645910370,0.2840907533,0.4438502523
309.32,5.3962756682,4.7846263136,0.2405246826,0.3711246681
309.34,4.5748817079,4.0592098815,0.2046333440,0.3110384790
309.36,3.9026969682,3.4656517057,0.1752855248,0.2617597347
309.38,3.3564107306,2.9833324328,0.1514533187,0.2216249765
309.40,2.9151168022,2.5937587310,0.1322148365,0.1891432324
309.42,2.5603169475,2.2805668386,0.1167545029,0.1629956041
309.44,2.2758292828,2.0294418888,0.1043588633,0.1420285291
309.46,2.0476897919,1.8280312625,0.0944124415,0.1252460866
309.48,1.8640000547,1.6658102323,0.0863910368,0.1117987845
309.50,1.7147584106,1.5339329120,0.0798543308,0.1009711669
309.52,1.5916791983,1.4250725912,0.0744379591,0.0921686473
309.54,1.4880077393,1.3332582297,0.0698453835,0.0849041255
309.56,1.3983370726,1.2537124245,0.0658398269,0.0787848208
309.58,1.3184309673,1.1826948545,0.0622364688,0.0734996436
309.60,1.2450564509,1.1173540700,0.0588950453,0.0688073352
309.62,1.1758280227,1.0555895539,0.0557129486,0.0645255200
309.64,1.1090648647,0.9959252237,0.0526188868,0.0605207540
309.66,1.0436616910,0.9373949548,0.0495671344,0.0566996017
309.68,0.9789732138,0.8794401189,0.0465323744,0.0530007204
309.70,0.9147130902,0.8218198983,0.0435051774,0.0493880145
309.72,0.8508608210,0.7645287109,0.0404878038,0.0458443062
309.74,0.7876003352,0.7077413795,0.0374915169,0.0423674387
309.76,0.7252322036,0.6517355644,0.0345325057,0.0389641335
309.78,0.6641372630,0.5968590951,0.0316303313,0.0356478366
309.80,0.6047280707,0.5434869058,0.0288057081,0.0324354568
309.82,0.5474144932,0.4919904403,0.0260789486,0.0293451043
309.85,0.4925775186,0.4427143753,0.0234687822,0.0263943612
309.87,0.4405503696,0.3959598472,0.0209915072,0.0235990153
309.89,0.3916059966,0.3519733671,0.0186604338,0.0209721958
309.91,0.3459500362,0.3109406093,0.0164855795,0.0185238474
309.93,0.3037183398,0.2729842803,0.0144735736,0.0162604860
309.95,0.2649782112,0.2381652973,0.0126277332,0.0141851807
309.97,0.2297325338,0.2064865480,0.0109482731,0.0122977129
309.99,0.1979260305,0.1778985526,0.0094326125,0.0105948655
310.01,0.1694529637,0.1523064123,0.0080757498,0.0090708018
310.03,0.1441656679,0.1295774974,0.0068706729,0.0077174977
310.05,0.1218833886,0.1095494055,0.0058087853,0.0065251980
310.07,0.1024009947,0.0920378027,0.0048803224,0.0054828699
310.09,0.0854843103,0.0768324238,0.0040741802,0.0045777066
310.11,0.0709340211,0.0637536898,0.0033807506,0.0037995809
310.13,0.0584988346,0.0525760307,0.0027881333,0.0031346708
310.15,0.0479510485,0.0430947821,0.0022854762,0.0025707905
310.17,0.0390709041,0.0351124208,0.0018623055,0.0020961781
310.19,0.0316501937,0.0284418067,0.0015086979,0.0016996893
310.21,0.0268594454,0.0242436024,0.0012262807,0.0013895626
310.23,0.0225599918,0.0204395563,0.0009909370,0.0011294987
310.25,0.0195981946,0.0178705743,0.0008030078,0.0009246128
310.27,0.0180384974,0.0166111906,0.0006572800,0.0007700270
310.29,0.0180615715,0.0168483179,0.0005501342,0.0006631197
310.31,0.0200077357,0.0189237827,0.0004798631,0.0006040902
310.33,0.0244380667,0.0233941925,0.0004471199,0.0005967546
310.35,0.0322199276,0.0311147115,0.0004555517,0.0006496647
310.37,0.0446457569,0.0433553848,0.0005126945,0.0007776779
310.39,0.0635966434,0.0619612856,0.0006312227,0.0010041354
310.41,0.0917655468,0.0895710174,0.0008306739,0.0013638557
310.44,0.1329591287,0.1299121232,0.0011398035,0.0019072022
310.46,0.1925021133,0.1881968006,0.0015997581,0.0027055548
310.48,0.2777739695,0.2716470697,0.0022683091,0.0038585909
310.50,0.3989145367,0.3901852234,0.0032254363,0.0055038772
310.52,0.5697429698,0.5573329753,0.0045806164,0.0078293782
310.54,0.8089429428,0.7913711003,0.0064822392,0.0110896034
310.56,1.1415762084,1.1168203244,0.0091296432,0.0156262409
310.58,1.6009959855,1.5663133889,0.0127883440,0.0218942527
310.60,2.2324879252,2.1841593945,0.0178182977,0.0305102331
310.62,3.0919465262,3.0250417914,0.0246658653,0.0422388697
310.64,4.2552526560,4.1632026746,0.0339351453,0.0581148362
310.66,5.8192166640,5.6933598469,0.0463975116,0.0794593056
310.68,7.9076405170,7.7366392632,0.0630394354,0.1079618184
310.70,10.6775402841,10.4466630650,0.0851120483,0.1457651709
310.72,14.3263951953,14.0166420194,0.1141888778,0.1955642981
310.74,19.1004709421,18.6875190098,0.1522321338,0.2607197984
310.76,25.3042271854,24.7571733421,0.2016676173,0.3453862260
310.78,33.3107681131,32.5906456153,0.2654679202,0.4546545777
310.80,43.5732291929,42.6312786369,0.3472430537,0.5947075023
310.82,56.6369125182,55.4125908647,0.4513370024,0.7729846511
310.84,73.1518878258,71.5706056054,0.5829279331,0.9983542872
310.86,93.8856680786,91.8562533674,0.7481289279,1.2812857833
310.88,119.7354506413,117.1473494521,0.9540851632,1.6340160260
310.90,151.7392923756,148.4595288366,1.2090624774,2.0707010616
310.92,191.0854660867,186.9554021288,1.5225212995,2.6075426584
310.94,239.1191349421,233.9510879890,1.9051690191,3.2628779340
310.96,297.3453920351,290.9191898278,2.3689831994,4.0572190078
310.98,367.4276501071,359.4872240469,2.9271974074,5.0132286527
311.00,451.1803564600,441.4304968830,3.5942415771,6.1556180000
311.03,550.5550420401,538.6584605698,4.3856288684,7.5109526019
311.05,667.6188208675,653.1936844288,5.3177818603,9.1073545784
311.07,804.5246403538,787.1427560847,6.4077927016,10.9740915674
311.09,963.4728334132,942.6586743302,7.6731132732,13.1410458098
311.11,1146.6638710318,1121.8946340558,9.1311747404,15.6380622356
311.13,1356.2426228688,1326.9495044378,10.7989388401,18.4941795908
311.15,1594.2349115708,1559.8057690511,12.6923871762,21.7367553434
311.17,1862.4776668584,1822.2612056509,14.8259589599,25.3905022476
311.19,2162.5445244630,2115.8561106298,17.2119519657,29.4764618673
311.21,2495.6692405746,2441.7983872490,19.8599057076,34.0109476178
311.23,2862.6697679521,2800.8892817977,22.7759896840,39.0044964702
311.25,3263.8762258617,3193.4529293364,25.9624226783,44.4608738468
311.27,3699.0662529324,3619.2731218535,29.4169512180,50.3761798605
311.29,4167.4113232280,4077.5408007117,33.1324160915,56.7381064241
311.31,4667.4375012338,4566.8156727199,37.0964350579,63.5253934550
311.33,5197.0037904937,5085.0050349635,41.2912273952,70.7075281336
311.35,5753.3006858953,5629.3623604145,45.6936016400,78.2447238388
311.37,6332.8707787181,6196.5074518036,50.2751218496,86.0882050621
311.39,6931.6523112786,6782.4690395113,55.0024601370,94.1808116263
311.41,7545.0454758415,7382.7496209437,59.8379344303,102.4579204620
311.43,8168.0000578802,7992.4111702596,64.7402208292,110.8486667838
311.45,8795.1218075523,8606.1791576621,69.6652201421,119.2774297376
311.47,9420.7937649375,9218.5611845977,74.5670488115,127.6655315140
311.49,10039.3077474456,9823.9755465952,79.3991161335,135.9330846973
311.51,10645.0004126183,10416.8842581469,84.1152431070,144.0009113379
311.53,11232.3878074579,10991.9245835798,88.6707739623,151.7924498804
311.55,11796.2921618124,11544.0329684464,93.0236298899,159.2355634287
311.57,12331.9549120821,12068.5554906737,97.1352559831,166.2641653624
311.59,12835.1305600809,12561.3395568184,100.9714170084,172.8195861711
311.61,13302.1569592742,13018.8025356891,104.5028051799,178.8516182966
311.64,13729.9989270245,13437.9743005089,107.7054332546,184.3191931197
311.66,14116.2636300471,13816.5121664570,110.5607984045,189.1906650030
311.68,14459.1878821352,14152.6883660340,113.0558156861,193.4437001804
311.70,14757.5992141028,14445.3518884147,115.1825336331,197.0647917554
311.72,15010.8542043183,14693.8681018565,116.9376575859,200.0484444960
311.74,15218.7589752510,14898.0409639717,118.3219179063,202.3960928941
311.76,15381.4778603242,15058.0236987333,119.3393293621,204.1148316289
311.78,15499.4369402024,15174.2244974909,119.9963940021,205.2160479629
311.80,15573.2293814048,15247.2140282730,120.3013023200,205.7140498889
311.82,15603.5292596691,15277.6412906424,120.2631862076,205.6247816852
311.84,15591.0198293141,15266.1636456901,119.8914722008,204.9647100388
311.86,15536.3410575628,15213.3957310216,119.1953751825,203.7499496793
