289.20,1.2445647259,1.2431210308,0.0005724998,0.0008836410
289.22,1.7179553775,1.7159625493,0.0007902595,0.0012197483
289.24,2.3563438556,2.3536104967,0.0010839182,0.0016730041
289.26,3.2114254818,3.2077002283,0.0014772557,0.0022801121
289.28,4.3490001991,4.3439553588,0.0020005401,0.0030877901
289.30,5.8521224093,5.8453339473,0.0026919763,0.0041550069
289.32,7.8247374028,7.8156607074,0.0035993792,0.0055555636
289.34,10.3958148757,10.3837557304,0.0047820748,0.0073810286
289.36,13.7239680533,13.7080482503,0.0063130253,0.0097440173
289.38,18.0025180651,17.9816351442,0.0082811583,0.0127817878
289.40,23.4649270331,23.4377077177,0.0107938664,0.0166600982
289.42,30.3904797802,30.3552268237,0.0139796207,0.0215772406
289.44,39.1100436338,39.0646759832,0.0179906201,0.0277681310
289.46,50.0116796036,49.9536660553,0.0230053726,0.0355082925
289.48,63.5458181639,63.4721050148,0.0292310764,0.0451175309
289.51,80.2296517061,80.1365853101,0.0369056398,0.0569630527
289.53,100.6503370807,100.5335826897,0.0462991551,0.0714617393
289.55,125.4665500105,125.3210088124,0.0577146130,0.0890812505
289.57,155.4078937538,155.2276205970,0.0714876311,0.1103396046
289.59,191.2716430016,191.0497678957,0.0879849558,0.1358028665
289.61,233.9163065911,233.6449636755,0.1076015010,0.1660805777
289.63,284.2515250380,283.9217932690,0.1307557015,0.2018185828
289.65,343.2238862562,342.8257465481,0.1578829877,0.2436889592
289.67,411.7983490689,411.3206629840,0.1894272406,0.2923768278
289.69,490.9351112760,490.3656265469,0.2258301512,0.3485639290
289.71,581.5619468346,580.8873349763,0.2675184955,0.4129089823
289.73,684.5422619178,683.7481928940,0.3148894405,0.4860250060
289.75,800.6393757621,799.7106340862,0.3682941129,0.5684539568
289.77,930.4778094369,929.3984551780,0.4280197923,0.6606392447
289.79,1074.5026507310,1073.2562276562,0.4942712193,0.7628968820
289.81,1232.9383400422,1231.5081315678,0.5671516364,0.8753862214
289.83,1405.7484720485,1404.1178038210,0.6466442971,0.9980814152
289.85,1592.5984112433,1590.7509970862,0.7325952692,1.1307448720
289.87,1792.8226563549,1790.7429820735,0.8246984219,1.2729040860
289.89,2005.3989409574,2003.0726781859,0.9224835128,1.4238332481
289.91,2228.9310098893,2226.3454499178,1.0253082645,1.5825410170
289.93,2461.6418527356,2458.7863481864,1.1323552523,1.7477657154
289.95,2701.3789019568,2698.2453024305,1.2426342949,1.9179790204
289.97,2945.6323166803,2942.2153831930,1.3549908657,2.0913989448
289.99,3191.5669839589,3187.8647662575,1.4681208126,2.2660125586
290.01,3436.0682957220,3432.0824564990,1.5805914160,2.4396084900
290.03,3675.8011273620,3671.5371980543,1.6908685186,2.6098188004
290.05,3907.2807849566,3902.7483392461,1.7973491611,2.7741693573
290.07,4126.9540393168,4122.1667726312,1.8983988581,2.9301373679
290.10,4331.2878852165,4326.2635881346,1.9923936579,3.0752163015
290.12,4516.8623808162,4511.6228155620,2.0777586159,3.2069752602
290.14,4680.4658164376,4675.0364656121,2.1530183889,3.3231370905
290.16,4819.1860258424,4813.5957538626,2.2168319273,3.4216319062
290.18,4930.4971209216,4924.7777194054,2.2680384329,3.5006680444
290.20,5012.3355687849,5006.5212216061,2.3056892469,3.5587812722
290.22,5063.1638949668,5057.2905673674,2.3290779562,3.5948812589
290.24,5082.0187361028,5076.1235077851,2.3377626075,3.6082858626
290.26,5068.5412309721,5062.6615935493,2.3315798393,3.5987429435
290.28,5022.9884135980,5017.1615542944,2.3106503326,3.5664387772
290.30,4946.2251072356,4940.4872012626,2.2753753678,3.5119927411
290.32,4839.6966818922,4834.0822154400,2.2264246793,3.4364385704
290.34,4705.3838815053,4699.9250258158,2.1647161950,3.3411930863
290.36,4545.7417024694,4540.4677570548,2.0913886083,3.2280138649
290.38,4363.6249699610,4358.5618898449,2.0077680505,3.0989477986
290.40,4162.2037771467,4157.3737951815,1.9153303755,2.9562728876
290.42,3944.8722994144,3940.2936504789,1.8156607435,2.8024358620
290.44,3715.1546571908,3710.8414066027,1.7104122749,2.6399883707
290.46,3476.6114745214,3472.5734485230,1.6012655470,2.4715244735
290.48,3232.7505759543,3228.9933878663,1.4898906258,2.2996220461
290.50,2986.9449014499,2983.4700632077,1.3779131669,2.1267904702
290.52,2742.3602266237,2739.1653320858,1.2668859070,1.9554266439
290.54,2501.8946885494,2498.9736523031,1.1582665968,1.7877809394
290.56,2268.1314739424,2265.4748074232,1.0534031343,1.6259342764
290.58,2043.3053657598,2040.9004713753,0.9535263413,1.4717869977
290.60,1829.2832031582,1827.1146667806,0.8597505137,1.3270597452
290.62,1627.5577210323,1625.6075836602,0.7730815692,1.1933060697
290.64,1439.2537258498,1437.5017163691,0.6944323558,1.0719360716
290.66,1265.1451508999,1263.5688638284,0.6246442956,0.9642499302
290.68,1105.6812376328,1104.2562417688,0.5645146725,0.8714799573
290.71,961.0198922255,959.7197594252,0.5148281142,0.7948393026
290.73,831.0661954311,829.8624417484,0.4763911794,0.7355753725
290.75,715.5140598986,714.3759950967,0.4500685191,0.6950256944
290.77,613.8891371066,612.7836225042,0.4368190594,0.6746738118
290.79,525.5912507373,524.4823695679,0.4377305410,0.6762026395
290.81,449.9348578604,448.7835067404,0.4540506765,0.7015425889
290.83,386.1862947777,384.9497094271,0.4872131326,0.7529116960
290.85,333.5968334267,332.2280664046,0.5388565210,0.8328449412
290.87,291.4308418913,289.8782146895,0.6108345967,0.9442099782
290.89,258.9885968515,257.1951531136,0.7052159240,1.0902065803
290.91,235.6235280985,233.5265188421,0.8242713973,1.2743473101
290.93,220.7538803476,218.2843156567,0.9704482068,1.5004172327
290.95,213.8689533047,210.9512578083,1.1463291329,1.7724109428
290.97,214.5302277112,211.0820390019,1.3545764486,2.0944457919
290.99,222.3678052178,218.2999549232,1.5978602140,2.4706509788
291.01,237.0726869163,232.2894031381,1.8787713574,2.9050331116
291.03,258.3854932719,252.7848602796,2.1997206552,3.4013199589
291.05,286.0822907191,279.5569970172,2.5628254893,3.9627852915
291.07,319.9582337391,312.3966326858,2.9697871057,4.5920590287
291.09,359.8097900357,351.0972877452,3.4217620924,5.2909284264
291.11,405.4163217449,395.4370950455,3.9192328055,6.0601375393
291.13,456.5217687903,445.1608092925,4.4618791979,6.8991892259
291.15,512.8173763334,499.9628266712,5.0484642634,7.8061674724
291.17,573.9260659796,559.4718180481,5.6767310845,8.7775782950
291.19,639.3893259559,623.2378217023,6.3433233536,9.8082266136
291.21,708.6572572964,690.7224224377,7.0437332260,10.8911354248
291.23,781.0823809834,761.2926073608,7.7722822854,12.0175161580
291.25,855.9176869550,834.2187676452,8.5221401716,13.1767972537
291.27,932.3192615277,908.6771743860,9.2853841857,14.3567160937
291.30,1009.3536600831,983.7570908844,10.0531016397,15.5434770261
291.32,1086.0100017500,1058.4724981464,10.8155349276,16.7219754547
291.34,1161.2165593625,1131.7782119309,11.5622673261,17.8760849285
291.36,1233.8614102163,1202.5899671017,12.2824455035,18.9890010207
291.38,1302.8165126124,1269.8078495536,12.9650327266,20.0436327275
291.40,1366.9643842301,1332.3422717142,13.5990849223,21.0230292654
291.42,1425.2264172094,1389.1415503360,14.1740402257,21.9108278072
291.44,1476.5917284571,1439.2200119175,14.6800114720,22.6917058667
291.46,1520.1453948188,1481.6855038949,15.1080704350,23.3518210362
291.48,1555.0949034371,1515.7651707128,15.4505124988,23.8792205978
291.50,1580.7936853610,1540.8283906409,15.7010908437,24.2642041282
291.52,1596.7607240552,1556.4058898154,15.8552103847,24.4996240242
291.54,1602.6953580624,1562.2041741548,15.9100730707,24.5811109498
291.56,1598.4866253297,1558.1146424431,15.8647683429,24.5072146186
291.58,1584.2167218574,1544.2169632785,15.7203048188,24.2794538094
291.60,1560.1584124543,1520.7765570431,15.4795818904,23.9022735531
291.62,1526.7665009393,1488.2362868531,15.1473025767,23.3829115304
291.64,1484.6637300210,1447.2027187660,14.7298315617,22.7311797067
291.66,1434.6217225265,1398.4275469619,14.2350047036,21.9591708695
291.68,1377.5372243085,1342.7844238206,13.6718980524,21.0809024349
291.70,1314.4081803122,1281.2456972788,13.0505678449,20.1119151877
291.72,1246.3012671635,1214.8506622721,12.3817679607,19.0688369295
291.74,1174.3255377271,1144.6799374193,11.6766623197,17.9689379865
291.76,1099.6023700201,1071.8261438062,10.9465382869,16.8296879248
291.78,1023.2375424927,997.3666759545,10.2025336597,15.6683328754
291.80,946.2955120629,922.3386190014,9.4553860201,14.5015070371
291.82,869.7766914821,847.7165893277,8.7152120424,13.3448901060
291.84,794.5983394451,774.3940974567,7.9913224744,12.2129195056
291.86,721.5794764147,703.1688367550,7.2920764713,11.1185631770
291.88,651.4300336434,634.7321012149,6.6247768974,10.0731555155
291.91,584.7442440279,569.6623417732,5.9956062273,9.0862960062
291.93,521.9981015600,508.4226932849,5.4096008867,8.1658073598
291.95,463.5505597145,451.3621516839,4.8706603634,7.3177476289
291.97,409.6480143152,398.7199590386,4.3815862440,6.5464689814
291.99,360.4315269360,350.6326667507,3.9441455435,5.8547145740
292.01,315.9461919469,307.1432952375,3.5591522853,5.2437443349
292.03,276.1520328123,268.2119910393,3.2265612676,4.7134803889
292.05,240.9358280907,233.7275963697,2.9455682590,4.2626633105
292.07,210.1233101148,203.5195871776,2.7147114732,3.8890112684
292.09,183.4912437820,177.3698981957,2.5319699909,3.5893753446
292.11,160.7789728897,155.0242310338,2.3948557767,3.3598857596
292.13,141.6991105244,136.2025278425,2.3004969848,3.1960852922
292.15,125.9471419827,120.6083824230,2.2457112976,3.0930477527
292.17,113.2097980238,107.9372475215,2.2270690292,3.0454808362
292.19,103.1721383142,97.8833769518,2.2409465878,3.0478139832
292.21,95.5233561900,90.1455106970,2.2835715912,3.0942729247
292.23,89.9613739228,84.4313679352,2.3510614277,3.1789433612
292.25,86.1963412839,80.4610557886,2.4394573507,3.2958266835
292.27,83.9531792378,77.9695303951,2.5447562698,3.4388908031
292.29,82.9733249636,76.7082616051,2.6629422532,3.6021189752
292.31,83.0158386166,76.4462572936,2.7900195394,3.7795592362
292.33,83.8580215157,76.9705939344,2.9220482795,3.9653762745
292.35,85.2956817962,78.0865873975,3.0551838205,4.1539070035
292.37,87.1431602852,79.6177162511,3.1857196668,4.3397201729
292.39,89.2332047925,81.4053866688,3.3101336798,4.5176795535
292.41,91.4167550694,83.3086034608,3.4251365054,4.6830094377
292.43,93.5626759782,85.2035882010,3.5277207321,4.8313605232
292.45,95.5574545159,86.9833644202,3.6152089112,4.9588737243
292.47,97.3048584784,88.5573125380,3.6852983347,5.0622391262
292.50,98.7255414869,89.8506843418,3.7361003871,5.1387471812
292.52,99.7565711558,90.8040586991,3.7661723648,5.1863293443
292.54,100.3508542524,91.3727167223,3.7745398867,5.2035856584
292.56,100.4764343408,91.5259153868,3.7607083836,5.1897972902
292.58,100.1156428562,91.2460429443,3.7246626258,5.1449226642
292.60,99.2640928851,90.5276465037,3.6668537979,5.0695765862
292.62,97.9295150622,89.3763308974,3.5881742201,4.9649925536
292.64,96.1304458380,87.8075374046,3.4899204013,4.8329692457
292.66,93.8947888910,85.8452201187,3.3737456655,4.6758029418
292.68,91.2582797293,83.5204458867,3.2416040727,4.4962082623
292.70,88.2628908280,80.8699501448,3.0956877404,4.2972301487
292.72,84.9552194455,77.9346851641,2.9383599337,4.0821503434
292.74,81.3849023038,74.7583989518,2.7720864259,3.8543918074
292.76,77.6031005408,71.3862823000,2.5993676275,3.6174244952
292.78,73.6610949524,67.8637183954,2.4226738525,3.3746757195
292.80,69.6090258900,64.2351643492,2.2443858421,3.1294479946
292.82,65.4948047923,60.5431874287,2.0667423307,2.8848467710
292.84,61.3632157980,56.8276712153,1.8917960245,2.6437199100
292.86,57.2552168583,53.1251989585,1.7213789185,2.4086101257
292.88,53.2074408513,49.4686135804,1.5570774073,2.1817209833
292.90,49.2518889794,45.8867466272,1.4002172016,1.9648964289
292.92,45.4158015787,42.4043022920,1.2518576460,1.7596132577
292.94,41.7216859808,39.0418779750,1.1127946808,1.5669854545
292.96,38.1874768961,35.8160993537,0.9835714049,1.3877789440
292.98,34.8267368154,32.7397822340,0.8644942874,1.2224339289
293.00,31.6492121047,29.8224304173,0.7556574708,1.0710988170
293.02,28.6610894104,27.0704368712,0.6569661649,0.9336620598
293.04,25.8652218730,24.4872472797,0.5681631373,0.8097883280
293.06,23.2618754019,22.0740317882,0.4888599477,0.6989618058
293.09,20.8490316110,19.8299235423,0.4185642093,0.6005233287
293.11,18.6227876228,17.7523542561,0.3567067195,0.5137074873
293.13,16.5777224952,15.8373611833,0.3026665904,0.4376769544
293.15,14.7072247477,14.0798612939,0.2557938110,0.3715532716
293.17,13.0037782629,12.4738908388,0.2154288565,0.3144435783
293.19,11.4592069097,11.0128110770,0.1809191553,0.2654630402
293.21,10.0648800562,9.6894824004,0.1516323838,0.2237529437
293.23,8.8118826317,8.4964102557,0.1269666921,0.1884946095
293.25,7.6911542184,7.4258668355,0.1063580740,0.1589194239
293.27,6.6936019780,6.4699926500,0.0892851709,0.1343153897
293.29,5.8101921251,5.6208818820,0.0752718507,0.1140306655
293.31,5.0320242648,4.8706549787,0.0638879254,0.0974745941
293.33,4.3503923199,4.2115213311,0.0547483772,0.0841167236
293.35,3.7568350799,3.6358342395,0.0475114468,0.0734843024
293.37,3.2431786974,3.1361397179,0.0418759111,0.0651586942
293.39,2.8015727963,2.7052201179,0.0375778405,0.0587711034
293.41,2.4245212856,2.3361330849,0.0343870845,0.0539979482
293.43,2.1049085184,2.0222460045,0.0321036893,0.0505561542
293.45,1.8360211007,1.7572658737,0.0305544074,0.0481985829
293.47,1.6115654419,1.5352644102,0.0295894180,0.0467097522
293.49,1.4256810214,1.3506981906,0.0290793375,0.0459019538
293.51,1.2729493143,1.1984236520,0.0289125683,0.0456118288
293.53,1.1483980992,1.0737066622,0.0289929877,0.0456974163
293.55,1.0475027307,0.9722281140,0.0292380747,0.0460357038
293.57,0.9661803420,0.8900819330,0.0295771842,0.0465205490
293.59,0.9007830854,0.8237711630,0.0299503185,0.0470610625
293.61,0.8480858819,0.7701981313,0.0303070418,0.0475802778
293.63,0.8052710867,0.7266510267,0.0306056276,0.0480140915
293.65,0.7699100517,0.6907870228,0.0308123647,0.0483103963
293.67,0.7399419773,0.6606124478,0.0309009770,0.0484283433
293.70,0.7136504609,0.6344605111,0.0308521129,0.0483376745
293.72,0.6896381555,0.6109670852,0.0306528700,0.0480180750
293.74,0.6667999506,0.5890450267,0.0302963241,0.0474585039
293.76,0.6442950866,0.5678574978,0.0297810393,0.0466564764
293.78,0.6215186056,0.5467907272,0.0291105468,0.0456172764
293.80,0.5980725417,0.5254266243,0.0282927826,0.0443530932
293.82,0.5737372412,0.5035156399,0.0273394851,0.0428820852
293.84,0.5484432011,0.4809502416,0.0262655567,0.0412273798
293.86,0.5222437970,0.4577393496,0.0250884008,0.0394160296
293.88,0.4952892559,0.4339840511,0.0238272466,0.0374779458
293.90,0.4678022033,0.4098548788,0.0225024783,0.0354448373
293.92,0.4400549850,0.3855708221,0.0211349812,0.0333491752
293.94,0.4123487131,0.3613799430,0.0197455348,0.0312232306
293.96,0.3849983683,0.3375458659,0.0183542765,0.0290982225
293.98,0.3583111347,0.3143275507,0.0169801436,0.0270034380
294.00,0.3325719997,0.2919664538,0.0156402491,0.0249652951
294.02,0.3080579148,0.2706988635,0.0143506796,0.0230083705
294.04,0.2849864324,0.2507097150,0.0131243378,0.0211523788
294.06,0.2635424903,0.2321563974,0.0119722073,0.0194138851
294.08,0.2438656395,0.2151571655,0.0109028593,0.0178056144
294.10,0.2260487133,0.1997898093,0.0099224493,0.0163364543
294.12,0.2101382858,0.1860919338,0.0090347837,0.0150115681
294.14,0.1961366581,0.1740626128,0.0082414428,0.0138326025
294.16,0.1840050992,0.1636651717,0.0075419540,0.0127979734
294.18,0.1736680662,0.1548308527,0.0069340014,0.0119032120
294.20,0.1650181378,0.1474631225,0.0064136613,0.0111413539
294.22,0.1579214030,0.1414423951,0.0059756549,0.0105033529
294.24,0.1522231082,0.1366309916,0.0056136075,0.0099785090
294.26,0.1477526423,0.1328774494,0.0053203057,0.0095548872
294.29,0.1443318793,0.1300241965,0.0050879497,0.0092197331
294.31,0.1417757742,0.1279075377,0.0049083864,0.0089598501
294.33,0.1399005625,0.1263652727,0.0047733306,0.0087619592
294.35,0.1385267996,0.1252392283,0.0046745600,0.0086130114
294.37,0.1374860307,0.1243814224,0.0046041082,0.0085005001
294.39,0.1366185473,0.1236515226,0.0045543847,0.0084126400
294.41,0.1357807292,0.1229237892,0.0045183285,0.0083386115
294.43,0.1348453331,0.1220871290,0.0044895036,0.0082687005
294.45,0.1337033733,0.1210467792,0.0044621800,0.0081944141
294.47,0.1322649656,0.1197250191,0.0044313904,0.0081085561
294.49,0.1304597425,0.1180615108,0.0043929661,0.0080052656
294.51,0.1282367707,0.1160131973,0.0043435517,0.0078800217
294.53,0.1255640111,0.1135537936,0.0042806005,0.0077296169
294.55,0.1224273683,0.1106729148,0.0042023520,0.0075521016
294.57,0.1188293836,0.1073748862,0.0041077934,0.0073467040
294.59,0.1147876242,0.1036772881,0.0039966071,0.0071137290
294.61,0.1103328310,0.0996092865,0.0038691055,0.0068544390
294.63,0.1055068852,0.0952098068,0.0037261566,0.0065709219
294.65,0.1003606587,0.0905256080,0.0035691013,0.0062659495
294.67,0.0949518103,0.0856093125,0.0033996669,0.0059428310
294.69,0.0893425917,0.0805174486,0.0032198774,0.0056052657
294.71,0.0835977215,0.0753085581,0.0030319645,0.0052571988
294.73,0.0777823813,0.0700414161,0.0028382812,0.0049026840
294.75,0.0719603833,0.0647734065,0.0026412203,0.0045457566
294.77,0.0661925464,0.0595590872,0.0024431399,0.0041903192
294.79,0.0605353147,0.0544489730,0.0022462981,0.0038400436
294.81,0.0550396375,0.0494885525,0.0020527964,0.0034982886
294.83,0.0497501220,0.0447175505,0.0018645350,0.0031680364
294.85,0.0447044591,0.0401694331,0.0016831787,0.0028518473
294.87,0.0399331146,0.0358711495,0.0015101338,0.0025518313
294.90,0.0354592673,0.0318430932,0.0013465361,0.0022696379
294.92,0.0312989692,0.0280992607,0.0011932486,0.0020064599
294.94,0.0274615000,0.0246475813,0.0010508676,0.0017630511
294.96,0.0239498788,0.0214903857,0.0009197372,0.0015397558
294.98,0.0207614993,0.0186249837,0.0007999694,0.0013365461
295.00,0.0178888506,0.0160443154,0.0006914687,0.0011530666
295.02,0.0153202894,0.0137376468,0.0005939601,0.0009886824
295.04,0.0130408291,0.0116912803,0.0005070188,0.0008425300
295.06,0.0110329191,0.0098892523,0.0004301001,0.0007135667
295.08,0.0092771870,0.0083139988,0.0003625691,0.0006006192
295.10,0.0077531258,0.0069469690,0.0003037281,0.0005024287
295.12,0.0064397104,0.0057691766,0.0002528423,0.0004176916
295.14,0.0053158642,0.0047616159,0.0002091585,0.0003450898
295.16,0.0043612066,0.0039059229,0.0001719395,0.0002833443
295.18,0.0035559269,0.0031842699,0.0001404556,0.0002312014
295.20,0.0028814288,0.0025799325,0.0001140156,0.0001874806
295.22,0.0023204255,0.0020773740,0.0000919707,0.0001510808
295.24,0.0018571263,0.0016624125,0.0000737226,0.0001209911
295.26,0.0014771068,0.0013220944,0.0000587230,0.0000962894
295.28,0.0011675855,0.0010449508,0.0000464814,0.0000761533
295.30,0.0009172361,0.0008208217,0.0000365610,0.0000598534
295.32,0.0007161615,0.0006408321,0.0000285784,0.0000467509
295.34,0.0005558068,0.0004973135,0.0000222007,0.0000362925
295.36,0.0004288565,0.0003837106,0.0000171418,0.0000280041
295.38,0.0003291230,0.0002944807,0.0000131586,0.0000214836
295.40,0.0002514315,0.0002249910,0.0000100469,0.0000163936
295.42,0.0001915089,0.0001714178,0.0000076370,0.0000124542
295.44,0.0001458784,0.0001306527,0.0000057895,0.0000094362
295.46,0.0001117644,0.0001002180,0.0000043920,0.0000071543
295.49,0.0000870101,0.0000781930,0.0000033550,0.0000054620
295.51,0.0000700108,0.0000631550,0.0000026098,0.0000042460
295.53,0.0000596631,0.0000541354,0.0000021051,0.0000034225
295.55,0.0000553329,0.0000505921,0.0000018063,0.0000029343
295.57,0.0000568436,0.0000524015,0.0000016932,0.0000027486
295.59,0.0000644854,0.0000598689,0.0000017603,0.0000028557
295.61,0.0000790492,0.0000737624,0.0000020164,0.0000032698
295.63,0.0001018848,0.0000953689,0.0000024853,0.0000040297
295.65,0.0001349881,0.0001265776,0.0000032080,0.0000052014
295.67,0.0001811183,0.0001699900,0.0000042444,0.0000068823
295.69,0.0002439475,0.0002290625,0.0000056768,0.0000092060
295.71,0.0003282467,0.0003082805,0.0000076140,0.0000123492
295.73,0.0004401088,0.0004133681,0.0000101966,0.0000165401
295.75,0.0005872099,0.0005515347,0.0000136023,0.0000220675
295.77,0.0007791060,0.0007317525,0.0000180537,0.0000292927
295.79,0.0010275929,0.0009650947,0.0000238257,0.0000386630
295.81,0.0013470454,0.0012650543,0.0000312545,0.0000507241
295.83,0.0017548459,0.0016479454,0.0000407469,0.0000661373
295.85,0.0022717998,0.0021332933,0.0000527904,0.0000856949
295.87,0.0029225651,0.0027442374,0.0000679633,0.0001103371
295.89,0.0037360728,0.0035079250,0.0000869449,0.0001411679
295.91,0.0047459161,0.0044558764,0.0001105245,0.0001794708
295.93,0.0059906832,0.0056242966,0.0001396093,0.0002267210
295.95,0.0075142023,0.0070543046,0.0001752310,0.0002845959
295.97,0.0093656573,0.0087920422,0.0002185476,0.0003549791
295.99,0.0115995947,0.0108886770,0.0002708454,0.0004399626
296.01,0.0142756258,0.0134001270,0.0003335301,0.0005418333
296.03,0.0174580109,0.0163866664,0.0004081191,0.0006630596
296.05,0.0212149064,0.0199122197,0.0004962229,0.0008062620
296.08,0.0256173229,0.0240433841,0.0005995210,0.0009741737
296.10,0.0307377555,0.0288481438,0.0007197300,0.0011695883
296.12,0.0366484732,0.0343942650,0.0008585631,0.0013952946
296.14,0.0434194683,0.0407473725,0.0010176819,0.0016539980
296.16,0.0511160826,0.0479687226,0.0011986404,0.0019482292
296.18,0.0597963477,0.0561127084,0.0014028224,0.0022802424
296.20,0.0695080946,0.0652241494,0.0016313727,0.0026519037
296.22,0.0802859125,0.0753354394,0.0018851255,0.0030645740
296.24,0.0921480554,0.0864636457,0.0021645308,0.0035189898
296.26,0.1050934142,0.0986076705,0.0024695827,0.0040151457
296.28,0.1190986875,0.1117455986,0.0027997516,0.0045521852
296.30,0.1341158964,0.1258323681,0.0031539256,0.0051283038
296.32,0.1500703921,0.1407979036,0.0035303623,0.0057406711
296.34,0.1668595005,0.1565458470,0.0039266561,0.0063853777
296.36,0.1843519417,0.1729530151,0.0043397239,0.0070574114
296.38,0.2023881366,0.1898696892,0.0047658114,0.0077506674
296.40,0.2207814901,0.2071208210,0.0052005229,0.0084579965
296.42,0.2393207001,0.2245081998,0.0056388752,0.0091712927
296.44,0.2577731023,0.2418135912,0.0060753758,0.0098816207
296.46,0.2758890117,0.2588028104,0.0065041255,0.0105793820
296.48,0.2934069730,0.2752306474,0.0069189420,0.0112545164
296.50,0.3100597843,0.2908465168,0.0073135018,0.0118967332
296.52,0.3255811103,0.3054006603,0.0076814971,0.0124957660
296.54,0.3397124669,0.3186506965,0.0080168011,0.0130416415
296.56,0.3522103220,0.3303682802,0.0083136358,0.0135249532
296.58,0.3628530469,0.3403456193,0.0085667374,0.0139371306
296.60,0.3714474385,0.3484015907,0.0087715108,0.0142706905
296.62,0.3778345474,0.3543872036,0.0089241686,0.0145194635
296.64,0.3818945660,0.3581901814,0.0090218474,0.0146787833
296.66,0.3835505653,0.3597384634,0.0090626971,0.0147456323
296.69,0.3827709192,0.3590024762,0.0090459390,0.0147187369
296.71,0.3795703092,0.3559960729,0.0089718911,0.0145986075
296.73,0.3740092642,0.3507760992,0.0088419572,0.0143875228
296.75,0.3661922562,0.3434406054,0.0086585833,0.0140894576
296.77,0.3562644358,0.3341257827,0.0084251810,0.0137099582
296.79,0.3444071488,0.3230017577,0.0081460212,0.0132559712
