289.20,1067.8659794491,1066.7767561501,0.4271463918,0.6620769073
289.22,1223.2101021413,1221.9624278371,0.4892840409,0.7583902633
289.24,1392.2517202734,1390.8316235187,0.5569006881,0.8631960666
289.26,1574.5877301796,1572.9816506948,0.6298350921,0.9762443927
289.28,1769.4910012066,1767.6861203854,0.7077964005,1.0970844207
289.30,1975.8876625495,1973.8722571337,0.7903550650,1.2250503508
289.32,2192.3432361939,2190.1070433809,0.8769383496,1.3592544634
289.34,2417.0589167905,2414.5935124529,0.9668252172,1.4985791204
289.36,2647.8801403031,2645.1792959656,1.0591546216,1.6416897159
289.38,2882.3174219253,2879.3774479700,1.1529309312,1.7870430242
289.40,3117.5806081651,3114.4006603142,1.2470383243,1.9329095267
289.42,3350.6261837154,3347.2085211725,1.3402597466,2.0774027963
289.44,3578.2171281213,3574.5673084234,1.4313017249,2.2185179730
289.46,3796.9930275136,3793.1200369592,1.5188196482,2.3541709061
289.48,4003.5506501481,3999.4669420416,1.6014538942,2.4822542123
289.51,4194.5297868585,4190.2512377097,1.6778620164,2.6006871324
289.53,4366.7032575494,4362.2490296219,1.7467554658,2.7074724617
289.55,4517.0670690233,4512.4593802451,1.8069359169,2.8007528613
289.57,4642.9273451572,4638.1911494520,1.8573303943,2.8788653108
289.59,4741.9805322077,4737.1431168031,1.8970238273,2.9403915773
289.61,4812.3835546263,4807.4740641983,1.9252877361,2.9842026919
289.63,4852.8109463403,4847.8598467821,1.9416039028,3.0094956553
289.65,4862.4964944122,4857.5349913986,1.9456820902,3.0158209234
289.67,4841.2575808719,4836.3170100864,1.9374711434,3.0030996421
289.69,4789.5011596810,4784.6123664796,1.9171631194,2.9716300819
289.71,4708.2111175654,4703.4038438991,1.8851904237,2.9220832426
289.73,4598.9175939399,4594.2198895386,1.8422162740,2.8554881273
289.75,4463.6496294732,4459.0873026435,1.7891191403,2.7732076894
289.77,4304.8732302788,4300.4693512649,1.7269720995,2.6769069145
289.79,4125.4175358306,4121.1920026652,1.6570182914,2.5685148741
289.81,3928.3922319703,3924.3614052655,1.5806438379,2.4501828668
289.83,3717.0996341087,3713.2760434876,1.4993496950,2.3242409261
289.85,3494.9449693855,3491.3370904500,1.4147239289,2.1931550065
289.87,3265.3483110587,3261.9604081381,1.3284158490,2.0594870715
289.89,3031.6613755381,3028.4934021597,1.2421132916,1.9258600868
289.91,2797.0920037689,2794.1395500390,1.1575241351,1.7949295948
289.93,2564.6386433400,2561.8929173714,1.0763628529,1.6693631157
289.95,2337.0365601804,2334.4843894807,1.0003425840,1.5518281157
289.97,2116.7168762842,2114.3407147185,0.9311728427,1.4449887229
289.99,1905.7788914394,1903.5568179981,0.8705626377,1.3515108036
290.01,1705.9755233993,1703.8812209052,0.8202282064,1.2740742877
290.03,1518.7111747962,1516.7138786339,0.7819047272,1.2153914351
290.05,1345.0508156394,1343.1152267667,0.7573602286,1.1782286442
290.07,1185.7387384793,1183.8248985853,0.7484103924,1.1654295016
290.10,1041.2251531089,1039.2882846893,0.7569322993,1.1799361203
290.12,911.6986409452,909.6889601098,0.7848751504,1.2248056850
290.14,797.1224412720,794.9849563306,0.8342659248,1.3032190166
290.16,697.2725927635,694.9469067654,0.9072079696,1.4184780285
290.18,611.7760895048,609.1962296721,1.0058706628,1.5739891698
290.20,540.1474148289,537.2417159525,1.1324685355,1.7732303409
290.22,481.8220710625,478.5131431261,1.2892286055,2.0196993310
290.24,436.1860110513,432.3908233582,1.4783451363,2.3168425568
290.26,402.6001814391,398.2302960737,1.7019216008,2.6679637646
290.28,380.4196931730,375.3816795240,1.9619002779,3.0761133711
290.30,369.0074289716,363.2034881163,2.2599806195,3.5439602358
290.32,367.7421703801,361.0709932779,2.5975282765,4.0736488257
290.34,376.0215708428,368.3794475037,2.9754774231,4.6666459160
290.36,393.2605105966,384.5426987570,3.3942297431,5.3235820966
290.38,418.8855414695,408.9878930167,3.8535540755,6.0440943773
290.40,452.3262544931,441.1470865795,4.3524911386,6.8266767750
290.42,493.0045134227,480.4466978372,4.8892685291,7.6685470564
290.44,540.3225168863,526.2957494992,5.4612305706,8.5655368165
290.46,593.6506916345,578.0738902031,6.0647882917,9.5120131397
290.48,652.3163747456,635.1201419139,6.6953939919,10.5008388398
290.50,715.5941832145,696.7232612975,7.3475443879,11.5233775291
290.52,782.6988695211,762.1145057564,8.0148154231,12.5695483416
290.54,852.7813655724,830.4634996859,8.6899314385,13.6279344480
290.56,924.9283394119,900.8775337584,9.3648652605,14.6859403930
290.58,998.1660224276,972.4050343059,10.0309776503,15.7300104713
290.60,1071.4679134021,1044.0428437369,10.6791821598,16.7458875053
290.62,1143.7666580416,1114.7476011123,11.3001394416,17.7189174877
290.64,1213.9696889512,1183.4508293692,11.8844725079,18.6343870741
290.66,1280.9781739991,1249.0772933917,12.4229966267,19.4778839806
290.68,1343.7086193972,1310.5659953462,12.9069560316,20.2356680194
290.71,1401.1163206238,1366.8930223014,13.3282589162,20.8950394062
290.73,1452.2197360549,1417.0953437123,13.6797018641,21.4446904784
290.75,1496.1247819359,1460.2945798277,13.9551749735,21.8750271347
290.77,1532.0480182311,1495.7197315971,14.1498394762,22.1784471578
290.79,1559.3377158066,1522.7278811070,14.2602706096,22.3495640901
290.81,1577.4918664865,1540.8219392207,14.2845598358,22.3853674299
290.83,1586.1723161126,1549.6646314584,14.2223721549,22.2853124992
290.85,1585.2143614124,1549.0880690060,14.0749561296,22.0513362768
290.87,1574.6313462114,1539.0984413365,13.8451062487,21.6877986262
290.89,1554.6140112181,1519.8755804283,13.5370792758,21.2013515140
290.91,1525.5245826249,1491.7673726208,13.1564681647,20.6007418395
290.93,1487.8858156672,1455.2792205836,12.7100388668,19.8965562167
290.95,1442.3654276643,1411.0589725263,12.2055368121,19.1009183259
290.97,1389.7565492944,1359.8779271735,11.6514709503,18.2271511706
290.99,1330.9549828666,1302.6086812673,11.0568839389,17.2894176604
291.01,1266.9341742857,1240.2007036012,10.4311173326,16.3023533519
291.03,1198.7188759969,1173.6545906074,9.7835804693,15.2807049202
291.05,1127.3584991805,1103.9959809451,9.1235311883,14.2389870471
291.07,1053.9011255391,1032.2500809743,8.4598755937,13.1911689711
291.09,979.3686033424,959.4172109024,7.8009926831,12.1503997569
291.11,904.7365192413,886.4531483283,7.1545896313,11.1287812818
291.13,830.9116727961,814.2468965471,6.5275875606,10.1371886883
291.15,758.7189779876,743.6077865122,5.9260438303,9.1851476451
291.17,688.8888237920,675.2529542402,5.3551070400,8.2807625119
291.19,622.0490435959,609.7993432329,4.8190048331,7.4306955299
291.21,558.7206978620,547.7594441828,4.3210614198,6.6401922594
291.23,499.3174597518,489.5405713883,3.8637410053,5.9131473582
291.25,444.1482604638,435.4473443217,3.4487125347,5.2522036073
291.27,393.4227458251,385.6869388463,3.0769306578,4.6588763210
291.30,347.2590210853,340.3765985712,2.7487275830,4.1336949311
291.32,305.6931178053,299.5528537146,2.4639105106,3.6763535801
291.34,268.6896043575,263.1818818044,2.2218595885,3.2858629646
291.36,236.1527773661,231.1704591956,2.0216217905,2.9606963800
291.38,207.9379117735,203.3769911624,1.8619967360,2.6989238751
291.40,183.8621075453,179.6221667637,1.7416112130,2.4983295687
291.42,163.7143462626,159.6988578240,1.6589799962,2.3565084425
291.44,147.2644557853,143.3809641143,1.6125514210,2.2709402500
291.46,134.2707707382,130.4309941704,1.6007370566,2.2390395112
291.48,124.4863660832,120.6062585599,1.6219256767,2.2581818465
291.50,117.6638264042,113.6636357772,1.6744825238,2.3257081032
291.52,113.5585913272,109.3629469492,1.7567355849,2.4389087931
291.54,111.9309850420,107.4690415538,1.8669512113,2.5949922769
291.56,112.5470932667,107.7527505019,2.0033019067,2.7910408581
291.58,115.1786930689,109.9909041140,2.1638294747,3.0239594802
291.60,119.6024683577,113.9656395053,2.3464068833,3.2904219690
291.62,125.5987596568,119.4632372923,2.5487023614,3.5868200031
291.64,132.9500947479,126.2727262034,2.7681489717,3.9092195727
291.66,141.4397374937,134.1844851509,3.0019227924,4.2533295504
291.68,150.8504678080,142.9890492259,3.2469323349,4.6144862471
291.70,160.9637738037,152.4762954296,3.4998213032,4.9876570709
291.72,171.5595971513,162.4351455998,3.7569861265,5.3674654248
291.74,182.4167273112,172.6538804894,4.0146089409,5.7482378807
291.76,193.3138917907,182.9211124301,4.2687058807,6.1240734796
291.78,204.0315402821,193.0274167722,4.5151897099,6.4889337997
291.80,214.3542728512,202.7675765877,4.7499450129,6.8367512502
291.82,224.0738185627,211.9433531762,4.9689134208,7.1615519652
291.84,232.9924331919,220.3666587419,5.1681857127,7.4575887367
291.86,240.9265548218,227.8629789831,5.3440971358,7.7194787021
291.88,247.7105356525,234.2748736444,5.4933219738,7.9423400335
291.91,253.2002582449,239.4653732786,5.6129632733,8.1219216919
291.93,257.2764451602,243.3210909931,5.7006337294,8.2547204366
291.95,259.8474824154,245.7548786718,5.7545240336,8.3380797087
291.97,260.8515986296,246.7078774115,5.7734554881,8.3702657283
291.99,260.2582719168,246.1508404383,5.7569143604,8.3505171161
292.01,258.0687736852,244.0846418988,5.7050662625,8.2790655218
292.03,254.3158003632,240.5399245688,5.6187497404,8.1571260515
292.05,249.0621882374,235.5758813744,5.4994492018,7.9868576583
292.07,242.3987505065,229.2782072485,5.3492482409,7.7712950139
292.09,234.4413168345,221.7562968922,5.1707652893,7.5142546494
292.11,225.3270918400,213.1397983043,4.9670742763,7.2202192554
292.13,215.2104781842,203.5746596692,4.7416135906,6.8942049199
292.15,204.2585307626,193.2188269975,4.4980870554,6.5416167048
292.17,192.6462201074,182.2377609497,4.2403608597,6.1680982926
292.19,180.5516851792,170.7999432970,3.9723604027,5.7793814735
292.21,168.1515998852,159.0724901931,3.6979700059,5.3811396799
292.23,155.6171210751,147.2173179566,3.4209442196,4.9788588921
292.25,143.1097265457,135.3871989989,3.1448195279,4.5777080116
292.27,130.7782315253,123.7229388018,2.8728489461,4.1824437696
292.29,118.7561038932,112.3508321792,2.6079448031,3.7973269026
292.31,107.1594168510,101.3807186119,2.3526371058,3.4260611246
292.33,96.0861423829,90.9053327026,2.1090503380,3.0717593333
292.35,85.6147186087,80.9989109407,1.8788877186,2.7369199401
292.37,75.8047710466,71.7178987386,1.6634369357,2.4234353628
292.39,66.6975541906,63.1013589904,1.4635837027,2.1326114877
292.41,58.3170595435,55.1720192469,1.2798365891,1.8652036976
292.43,50.6715068978,47.9376818647,1.1123600871,1.6214649360
292.45,43.7551198254,41.3929034199,0.9610137482,1.4012026473
292.47,37.5500866656,35.5208499703,0.8253952357,1.2038414496
292.50,32.0286132521,30.2952394268,0.7048852515,1.0284885638
292.52,27.1549823489,25.6822905410,0.5986924930,0.8739993051
292.54,22.8875463040,21.6426089307,0.5058970497,0.7390403141
292.56,19.1805927903,18.1329531983,0.4254909441,0.6221486387
292.58,15.9860377145,15.1078376423,0.3564148342,0.5217852290
292.60,13.2549135753,12.5209414951,0.2975902060,0.4363818657
292.62,10.9386349940,10.3263073381,0.2479466776,0.3643809703
292.64,8.9900352479,8.4793228036,0.2064443036,0.3042681329
292.66,7.3641780017,6.9374894828,0.1720909900,0.2545975217
292.68,6.0189568094,5.6609908847,0.1439553145,0.2140106035
292.70,4.9155012604,4.6130772674,0.1211751809,0.1812488058
292.72,4.0184129250,3.7602892122,0.1029628291,0.1551608779
292.74,3.2958566570,3.0725440974,0.0886067684,0.1347057859
292.76,2.7195335705,2.5231103567,0.0774712178,0.1189519911
292.78,2.2645614117,2.0884938517,0.0689936176,0.1070739380
292.80,1.9092863768,1.7482591197,0.0626807382,0.0983465150
292.82,1.6350480066,1.4848059814,0.0581038517,0.0921381700
292.84,1.4259158810,1.2831192516,0.0548933669,0.0879032594
292.86,1.2684137067,1.1305063450,0.0527332544,0.0851741045
292.88,1.1512424840,1.0163338665,0.0513555023,0.0835531128
292.90,1.0650169765,0.9317768110,0.0505348752,0.0827052882
292.92,1.0020094090,0.8695743873,0.0500838721,0.0823511478
292.94,0.9559229537,0.8238143037,0.0498482798,0.0822603686
292.96,0.9216825269,0.7897334245,0.0497030872,0.0822460138
292.98,0.8952500367,0.7635417655,0.0495488669,0.0821594032
293.00,0.8734623884,0.7422682485,0.0493085751,0.0818855638
293.02,0.8538908795,0.7236269662,0.0489247225,0.0813391899
293.04,0.8347200712,0.7059021767,0.0483568642,0.0804610296
293.06,0.8146439411,0.6878499681,0.0475793532,0.0792146192
293.09,0.7927770428,0.6686144470,0.0465793070,0.0775832883
293.11,0.7685784820,0.6476563654,0.0453547425,0.0755673737
293.13,0.7417867048,0.6246922654,0.0439128444,0.0731815947
293.15,0.7123633504,0.5996424519,0.0422683431,0.0704525552
293.17,0.6804447026,0.5725863576,0.0404419848,0.0674163600
293.19,0.6462995617,0.5437241330,0.0384590894,0.0641163391
293.21,0.6102926253,0.5133435357,0.0363481976,0.0606008918
293.23,0.5728526940,0.4817914149,0.0341398127,0.0569214663
293.25,0.5344451875,0.4494492485,0.0318652440,0.0531306949
293.27,0.4955482401,0.4167119533,0.0295555793,0.0492807075
293.29,0.4566351202,0.3839725703,0.0272408161,0.0454217338
293.31,0.4181542640,0.3516045493,0.0249490079,0.0416007067
293.33,0.3805192940,0.3199531959,0.0227057272,0.0378603709
293.35,0.3440985017,0.2893264501,0.0205335719,0.0342384797
293.37,0.3092081493,0.2599890346,0.0184518449,0.0307672698
293.39,0.2761085083,0.2321589651,0.0164763746,0.0274731686
293.41,0.2450023614,0.2060061781,0.0146194658,0.0243767175
293.43,0.2160146849,0.1816331535,0.0128895104,0.0214920210
293.45,0.1892867409,0.1591636436,0.0112931529,0.0188299444
293.47,0.1648282259,0.1386022952,0.0098322298,0.0163937009
293.49,0.1426359535,0.1199464062,0.0085065589,0.0141829884
293.51,0.1226668663,0.1031597516,0.0073135784,0.0121935363
293.53,0.1048444176,0.0881779487,0.0062487273,0.0104177416
293.55,0.0890650633,0.0749139151,0.0053058338,0.0088453144
293.57,0.0752046184,0.0632632130,0.0044774941,0.0074639113
293.59,0.0631242764,0.0531091107,0.0037554319,0.0062597338
293.61,0.0526761302,0.0443272243,0.0031308278,0.0052180781
293.63,0.0437080823,0.0367896466,0.0025946125,0.0043238232
293.65,0.0360680690,0.0303684994,0.0021377185,0.0035618512
293.67,0.0296075704,0.0249388847,0.0017512894,0.0029173963
293.70,0.0241844046,0.0203812351,0.0014268469,0.0023763226
293.72,0.0196648391,0.0165830892,0.0011564162,0.0019253337
293.74,0.0159250700,0.0134403360,0.0009326144,0.0015521196
293.76,0.0128521382,0.0108579856,0.0007487049,0.0012454477
293.78,0.0103443588,0.0087505308,0.0005986229,0.0009952052
293.80,0.0083113454,0.0070419674,0.0004769766,0.0007924014
293.82,0.0066737107,0.0056655435,0.0003790295,0.0006291376
293.84,0.0053625212,0.0045633004,0.0003006680,0.0004985529
293.86,0.0043185748,0.0036854651,0.0002383574,0.0003947523
293.88,0.0034915680,0.0029897508,0.0001890933,0.0003127238
293.90,0.0028391960,0.0024405994,0.0001503473,0.0002482493
293.92,0.0023262441,0.0020084171,0.0001200130,0.0001978140
293.94,0.0019236902,0.0016688200,0.0000963525,0.0001585176
293.96,0.0016078525,0.0014019165,0.0000779461,0.0001279898
293.98,0.0013595971,0.0011916409,0.0000636446,0.0001043116
294.00,0.0011636173,0.0010251469,0.0000525265,0.0000859439
294.02,0.0010077899,0.0008922657,0.0000438601,0.0000716641
294.04,0.0008826101,0.0007850304,0.0000370699,0.0000605098
294.06,0.0007807029,0.0006972651,0.0000317071,0.0000517307
294.08,0.0006964066,0.0006242340,0.0000274253,0.0000447473
294.10,0.0006254231,0.0005623467,0.0000239599,0.0000391165
294.12,0.0005645263,0.0005089134,0.0000211103,0.0000345026
294.14,0.0005113244,0.0004619442,0.0000187263,0.0000306539
294.16,0.0004640663,0.0004199864,0.0000166961,0.0000273838
294.18,0.0004214872,0.0003819945,0.0000149377,0.0000245550
294.20,0.0003826858,0.0003472266,0.0000133915,0.0000220677
294.22,0.0003470285,0.0003151642,0.0000120142,0.0000198502
294.24,0.0003140757,0.0002854496,0.0000107749,0.0000178512
294.26,0.0002835248,0.0002578388,0.0000096514,0.0000160346
294.29,0.0002551680,0.0002321653,0.0000086281,0.0000143746
294.31,0.0002288602,0.0002083136,0.0000076934,0.0000128532
294.33,0.0002044967,0.0001862003,0.0000068391,0.0000114573
294.35,0.0001819961,0.0001657600,0.0000060587,0.0000101773
294.37,0.0001612888,0.0001469358,0.0000053473,0.0000090058
294.39,0.0001423099,0.0001296731,0.0000047004,0.0000079364
294.41,0.0001249937,0.0001139155,0.0000041143,0.0000069639
294.43,0.0001092711,0.0000996027,0.0000035854,0.0000060830
294.45,0.0000950684,0.0000866693,0.0000031103,0.0000052888
294.47,0.0000822321,0.0000749823,0.0000026810,0.0000045688
294.49,0.0000708550,0.0000646147,0.0000023047,0.0000039355
294.51,0.0000607378,0.0000553939,0.0000019713,0.0000033727
294.53,0.0000517941,0.0000472414,0.0000016775,0.0000028753
294.55,0.0000439344,0.0000400760,0.0000014201,0.0000024383
294.57,0.0000371194,0.0000338612,0.0000011979,0.0000020603
294.59,0.0000311861,0.0000284501,0.0000010049,0.0000017310
294.61,0.0000260842,0.0000237963,0.0000008395,0.0000014483
294.63,0.0000217364,0.0000198295,0.0000006991,0.0000012078
294.65,0.0000180731,0.0000164860,0.0000005814,0.0000010057
294.67,0.0000150342,0.0000137108,0.0000004844,0.0000008391
294.69,0.0000125723,0.0000114603,0.0000004067,0.0000007054
294.71,0.0000106556,0.0000097049,0.0000003474,0.0000006033
294.73,0.0000092726,0.0000084333,0.0000003064,0.0000005329
294.75,0.0000084379,0.0000076574,0.0000002846,0.0000004958
294.77,0.0000081993,0.0000074191,0.0000002843,0.0000004959
294.79,0.0000086487,0.0000077995,0.0000003092,0.0000005400
294.81,0.0000099353,0.0000089309,0.0000003655,0.0000006388
294.83,0.0000122832,0.0000110130,0.0000004621,0.0000008081
294.85,0.0000160156,0.0000143335,0.0000006118,0.0000010703
294.87,0.0000215845,0.0000192954,0.0000008325,0.0000014567
294.90,0.0000296106,0.0000264522,0.0000011485,0.0000020098
294.92,0.0000409326,0.0000365523,0.0000015928,0.0000027874
294.94,0.0000566703,0.0000505949,0.0000022092,0.0000038661
294.96,0.0000783029,0.0000699000,0.0000030556,0.0000053473
294.98,0.0001077653,0.0000961944,0.0000042076,0.0000073633
295.00,0.0001475654,0.0001317164,0.0000057632,0.0000100858
295.02,0.0002009255,0.0001793419,0.0000078485,0.0000137351
295.04,0.0002719492,0.0002427336,0.0000106238,0.0000185918
295.06,0.0003658184,0.0003265165,0.0000142915,0.0000250104
295.08,0.0004890194,0.0004364800,0.0000191050,0.0000334343
295.10,0.0006496006,0.0005798077,0.0000253790,0.0000444139
295.12,0.0008574605,0.0007653344,0.0000335000,0.0000586260
295.14,0.0011246627,0.0010038279,0.0000439395,0.0000768954
295.16,0.0014657750,0.0013082904,0.0000572665,0.0001002181
295.18,0.0018982226,0.0016942751,0.0000741619,0.0001297856
295.20,0.0024426468,0.0021802055,0.0000954320,0.0001670092
295.22,0.0031232539,0.0027876873,0.0001220227,0.0002135439
295.24,0.0039681375,0.0035417956,0.0001550314,0.0002713105
295.26,0.0050095503,0.0044713178,0.0001957183,0.0003425143
295.28,0.0062841028,0.0056089309,0.0002455136,0.0004296583
295.30,0.0078328585,0.0069912866,0.0003060217,0.0005355501
295.32,0.0097012949,0.0086589763,0.0003790193,0.0006632993
295.34,0.0119390989,0.0106563484,0.0004664476,0.0008163029
295.36,0.0145997627,0.0130311480,0.0005703964,0.0009982183
295.38,0.0177399523,0.0158339528,0.0006930796,0.0012129199
295.40,0.0214186205,0.0191173818,0.0008368003,0.0014644384
295.42,0.0256958472,0.0229350598,0.0010039057,0.0017568817
295.44,0.0306313956,0.0273403291,0.0011967307,0.0020943358
295.46,0.0362829862,0.0323847088,0.0014175303,0.0024807472
295.49,0.0427043051,0.0381161168,0.0016684018,0.0029197865
295.51,0.0499427774,0.0445768831,0.0019511981,0.0034146962
295.53,0.0580371554,0.0518015965,0.0022674330,0.0039681260
295.55,0.0670149877,0.0598148456,0.0026181827,0.0045819594
295.57,0.0768900532,0.0686289293,0.0030039856,0.0052571384
295.59,0.0876598609,0.0782416241,0.0034247442,0.0059934926
295.61,0.0993033245,0.0886341095,0.0038796346,0.0067895805
295.63,0.1117787364,0.0997691589,0.0043670273,0.0076425502
295.65,0.1250221603,0.1115897056,0.0048844243,0.0085480304
295.67,0.1389463678,0.1240178930,0.0054284178,0.0095000570
295.69,0.1534404252,0.1369547064,0.0059946735,0.0104910453
295.71,0.1683700281,0.1502802711,0.0065779446,0.0115118125
295.73,0.1835786498,0.1638548777,0.0071721156,0.0125516566
295.75,0.1988895451,0.1775207706,0.0077702814,0.0135984931
295.77,0.2141086106,0.1911047011,0.0083648587,0.0146390508
295.79,0.2290280672,0.2044212138,0.0089477299,0.0156591235
295.81,0.2434308854,0.2172765969,0.0095104162,0.0166438723
295.83,0.2570958376,0.2294733915,0.0100442746,0.0175781715
295.85,0.2698030209,0.2408153210,0.0105407140,0.0184469858
295.87,0.2813396653,0.2511124755,0.0109914219,0.0192357679
295.89,0.2915060153,0.2601865609,0.0113885943,0.0199308600
295.91,0.3001210597,0.2678760140,0.0117251597,0.0205198861
295.93,0.3070278826,0.2740407776,0.0119949876,0.0209921174
295.95,0.3120984126,0.2785665401,0.0121930749,0.0213387977
295.97,0.3152373717,0.2813682600,0.0123156992,0.0215534125
295.99,0.3163852526,0.2823928234,0.0123605360,0.0216318932
296.01,0.3155201951,0.2816207185,0.0123267313,0.0215727453
296.03,0.3126586783,0.2790666535,0.0122149292,0.0213770956
296.05,0.3078549986,0.2747790912,0.0120272510,0.0210486564
296.08,0.3011995559,0.2688387187,0.0117672287,0.0205936085
296.10,0.2928160251,0.2613559231,0.0114396940,0.0200204080
296.12,0.2828575337,0.2524673798,0.0110506295,0.0193395244
296.14,0.2715020142,0.2423319039,0.0106069868,0.0185631235
296.16,0.2589469245,0.2311257386,0.0101164801,0.0177047057
296.18,0.2454035577,0.2190374755,0.0095873644,0.0167787177
296.20,0.2310911680,0.2062628123,0.0090282055,0.0158001503
296.22,0.2162311394,0.1929993471,0.0084476523,0.0147841400
296.24,0.2010414102,0.1794416033,0.0078542193,0.0137455876
296.26,0.1857313446,0.1657764510,0.0072560859,0.0126988078
296.28,0.1704972112,0.1521790717,0.0066609197,0.0116572198
296.30,0.1555183903,0.1388095732,0.0060757289,0.0106330882
296.32,0.1409543947,0.1258103306,0.0055067450,0.0096373192
296.34,0.1269427451,0.1133040891,0.0049593407,0.0086793153
296.36,0.1135977020,0.1013928335,0.0044379798,0.0077668888
296.38,0.1010098212,0.0901573902,0.0039462000,0.0069062310
296.40,0.0892462660,0.0796577068,0.0034866251,0.0061019341
296.42,0.0783517864,0.0699337253,0.0030610035,0.0053570577
296.44,0.0683502562,0.0610067547,0.0026702676,0.0046732340
296.46,0.0592466484,0.0528812337,0.0023146117,0.0040508030
296.48,0.0510293249,0.0455467748,0.0019935811,0.0034889691
296.50,0.0436725202,0.0389803807,0.0017061690,0.0029859705
296.52,0.0371389039,0.0331487319,0.0014509171,0.0025392549
296.54,0.0313821220,0.0280104547,0.0012260143,0.0021456530
296.56,0.0263492298,0.0235182928,0.0010293922,0.0018015448
296.58,0.0219829484,0.0196211213,0.0008588130,0.0015030140
296.60,0.0182236914,0.0162657559,0.0007119488,0.0012459867
296.62,0.0150113296,0.0133985275,0.0005864504,0.0010263516
296.64,0.0122866748,0.0109666072,0.0004800055,0.0008400620
296.66,0.0099926796,0.0089190768,0.0003903854,0.0006832174
296.69,0.0080753612,0.0072077533,0.0003154811,0.0005521268
296.71,0.0064844679,0.0057877841,0.0002533293,0.0004433546
296.73,0.0051739131,0.0046180339,0.0002021296,0.0003537496
296.75,0.0041020062,0.0036612916,0.0001602532,0.0002804614
296.77,0.0032315129,0.0028843231,0.0001262456,0.0002209442
296.79,0.0025295768,0.0022578022,0.0000988230,0.0001729516
