303.09,189.3926003406,171.5580004207,7.0273717453,10.8067637071
303.11,180.3706089676,163.4156332863,6.6834239069,10.2710966182
303.13,171.5302384203,155.4303979886,6.3477252761,9.7516719573
303.15,162.8847475973,147.6147191437,6.0206785152,9.2489211251
303.17,154.4432597879,139.9773802022,5.7025160069,8.7629513192
303.19,146.2120643296,132.5246822494,5.3933522255,8.2936360272
303.21,138.1957757653,125.2614737851,5.0932304255,7.8406977249
303.23,130.3983113686,118.1920167759,4.8021620593,7.4037799399
303.26,122.8236634375,111.3206682040,4.5201579693,6.9825068130
303.28,115.4764573948,104.6523694455,4.2472509936,6.5765292234
303.30,108.3622997283,98.1929474246,3.9835101576,6.1855573909
303.32,101.4879306412,91.9492411494,3.7290470696,5.8093806019
303.34,94.8612046334,85.9290746591,3.4840154862,5.4478752846
303.36,88.4909279866,80.1411024935,3.2486052497,5.1010030907
303.38,82.3865853395,74.5945566036,3.0230319413,4.7688009119
303.40,76.5579884231,69.2989243427,2.8075236262,4.4513648800
303.42,71.0148788943,64.2635861028,2.6023060254,4.1488303941
303.44,65.7665144573,59.4974386484,2.4075873306,3.8613500925
303.46,60.8212477115,55.0085127239,2.2235429724,3.5890703239
303.48,56.1862189327,50.8036917642,2.0503058973,3.3321149395
303.50,51.8669101817,46.8883095412,1.8879504389,3.0905578796
303.52,47.8669543047,43.2659730899,1.7364881060,2.8644134587
303.54,44.1878948787,39.9383434724,1.5958609907,2.6536221328
303.56,40.8290337226,36.9049945894,1.4659391126,2.4580418526
303.58,37.7873397102,34.1633269283,1.3465203898,2.2774431524
303.60,35.0574148902,31.7085327648,1.2373329644,2.1115077405
303.62,32.6315122987,29.5336079470,1.1380395235,1.9598302019
303.64,30.4995990304,27.6294047277,1.0482432069,1.8219223274
303.66,28.6494580479,25.9847200799,0.9674946754,1.6972195352
303.68,27.0668226836,24.5864144018,0.8952999301,1.5850888475
303.70,25.7355386820,23.4195563333,0.8311285076,1.4848379181
303.72,24.6377497413,22.4675904030,0.7744217334,1.3957246726
303.74,23.7541036705,21.7125252346,0.7246007806,1.3169671991
303.76,23.0639773131,21.1351409157,0.6810743491,1.2477536232
303.78,22.5457191550,20.7152147470,0.6432458515,1.1872517809
303.80,22.1769089365,20.4317648496,0.6105200472,1.1346185880
303.82,21.9346335660,20.2633109785,0.5823091200,1.0890090633
303.84,21.7957781680,20.1881513450,0.5580382254,1.0495850075
303.87,21.7373302412,20.1846533529,0.5371505577,1.0155233582
303.89,21.7366937203,20.2315549668,0.5191119896,0.9860242440
303.91,21.7720083558,20.3082720775,0.5034153326,0.9603187391
303.93,21.8224683843,20.3952058366,0.4895842478,0.9376762890
303.95,21.8686331187,20.4740426558,0.4771768130,0.9174117349
303.97,21.8927209960,20.5280385438,0.4657887243,0.8988918232
303.99,21.8788779132,20.5422788127,0.4550560859,0.8815410464
304.01,21.8134104782,20.5039040297,0.4446577186,0.8648466336
304.03,21.6849751669,20.4022934854,0.4343169030,0.8483624971
304.05,21.4847153421,20.2291984125,0.4238024687,0.8317119437
304.07,21.2063396224,19.9788186912,0.4129291472,0.8145889855
304.09,20.8461371389,19.6478187734,0.4015571195,0.7967581255
304.11,20.4028985418,19.2352547151,0.3895895907,0.7780507571
304.13,19.8779286386,18.7425796050,0.3769755475,0.7583696170
304.15,19.2746605614,18.1732867352,0.3636986354,0.7376709040
304.17,18.5985825266,17.5328305576,0.3497794937,0.7159677480
304.19,17.8569153553,16.8283205277,0.3352695941,0.6933200483
304.21,17.0582993465,16.0682210811,0.3202463187,0.6698262916
304.23,16.2124567917,15.2620281106,0.3048076826,0.6456148675
304.25,15.3298428030,14.4199340757,0.2890668821,0.6208352386
304.27,14.4212972608,13.5524940028,0.2731468597,0.5956493234
304.29,13.4977101679,12.6703041394,0.2571750709,0.5702234285
304.31,12.5697115763,11.7837039550,0.2412786271,0.5447210324
304.33,11.6473956116,10.9025106245,0.2255799612,0.5192966596
304.35,10.7400860893,10.0357931958,0.2101931366,0.4940910211
304.37,9.8561489227,9.1916914628,0.1952208806,0.4692275157
304.39,9.0028502300,8.3772787215,0.1807522570,0.4448099073
304.41,8.1862853584,7.5984915524,0.1668618173,0.4209224165
304.43,7.4113110120,6.8600646429,0.1536079773,0.3976286483
304.46,6.6815711459,6.1655534470,0.1410337348,0.3749741093
304.48,5.9995350484,5.5173699706,0.1291670701,0.3529881036
304.50,5.3665707464,4.9168526397,0.1180219084,0.3316863078
304.52,4.7830640546,4.3643793620,0.1076001804,0.3110746981
304.54,4.2485132347,3.8594597080,0.0978925699,0.2911512803
304.56,3.7616816360,3.4008809049,0.0888811083,0.2719101428
304.58,3.3207290395,2.9868351349,0.0805408562,0.2533438197
304.60,2.9233452060,2.6150492434,0.0728416502,0.2354453857
304.62,2.5668881438,2.2829187827,0.0657501703,0.2182106108
304.64,2.2485100905,1.9876309778,0.0592315285,0.2016393899
304.66,1.9651963540,1.7262072569,0.0532485714,0.1857327495
304.68,1.7139564462,1.4956849848,0.0477660346,0.1704980942
304.70,1.4918356484,1.2931340322,0.0427493624,0.1559453833
304.72,1.2959862053,1.1157272661,0.0381656449,0.1420868976
304.74,1.1237196208,0.9607928375,0.0339842649,0.1289366008
304.76,0.9725230564,0.8258329605,0.0301765842,0.1165080720
304.78,0.8400885502,0.7085533811,0.0267163570,0.1048138434
304.80,0.7243191299,0.6068709927,0.0235795765,0.0938640510
304.82,0.6233297093,0.5189159020,0.0207443486,0.0836653915
304.84,0.5354470401,0.4430318385,0.0181909050,0.0742206518
304.86,0.4591970402,0.3777645931,0.0159013114,0.0655278901
304.88,0.3933010708,0.3218579038,0.0138595896,0.0575807055
304.90,0.3366670354,0.2742442930,0.0120517278,0.0503684893
304.92,0.2883838120,0.2340385986,0.0104658473,0.0438771596
304.94,0.2477191879,0.2005344740,0.0090925059,0.0380902923
304.96,0.2141226107,0.1732051495,0.0079251616,0.0329906466
304.98,0.1875749345,0.1520191752,0.0069722713,0.0285820740
305.00,0.1674307671,0.1363878045,0.0062187388,0.0248230213
305.02,0.1540187777,0.1266161819,0.0056799330,0.0217216482
305.05,0.1477310705,0.1230752860,0.0053713391,0.0192835971
305.07,0.1492923184,0.1264450872,0.0053177698,0.0175287603
305.09,0.1598260641,0.1377738336,0.0055557050,0.0164959556
305.11,0.1809372553,0.1585523786,0.0061361089,0.0162483165
305.13,0.2148166363,0.1908085251,0.0071279496,0.0168798206
305.15,0.2643607199,0.2372160651,0.0086221115,0.0185223091
305.17,0.3333225150,0.3012317499,0.0107363545,0.0213542860
305.19,0.4264858703,0.3872541211,0.0136209709,0.0256107744
305.21,0.5498706619,0.5008105516,0.0174654362,0.0315948121
305.23,0.7109711670,0.6487746215,0.0225061335,0.0396907274
305.25,0.9190307649,0.8396166293,0.0290352666,0.0503794154
305.27,1.1853561906,1.0836901126,0.0374110846,0.0642558494
305.29,1.5236746674,1.3935573232,0.0480695453,0.0820490754
305.31,1.9505373220,1.7843566687,0.0615375547,0.1046449507
305.33,2.4857725310,2.2742153355,0.0784479252,0.1331119109
305.35,3.1529929686,2.8847104119,0.0995562102,0.1687300654
305.37,3.9801605176,3.6413821746,0.1257595817,0.2130239483
305.39,5.0002134366,4.5743034059,0.1581179337,0.2677992730
305.41,6.2517604904,5.7187088891,0.1978773998,0.3351840561
305.43,7.7798468794,7.1156893524,0.2464964828,0.4176744837
305.45,9.6367966488,8.8129539967,0.3056749824,0.5181858758
305.47,11.8831355833,10.8656651499,0.3773858828,0.6401090528
305.49,14.5885971453,13.3373472980,0.4639103042,0.7873723057
305.51,17.8332098465,16.3008689393,0.5678754983,0.9645089354
305.53,21.7084721553,19.8395031865,0.6922959408,1.1767304855
305.55,26.3185779007,24.0480325418,0.8406166593,1.4300040632
305.57,31.7817127796,29.0339181173,1.0167588863,1.7311339967
305.59,38.2313619305,34.9184778091,1.2251664324,2.0878448848
305.61,45.8176001972,41.8380484206,1.4708515589,2.5088638890
305.63,54.7083046261,49.9450770692,1.7594382704,3.0039985547
305.66,65.0902129775,59.4090730473,2.0972003683,3.5842054294
305.68,77.1697320195,70.4173331896,2.4910909200,4.2616435385
305.70,91.1733786207,83.1753349882,2.9487590951,5.0497055398
305.72,107.3477184432,97.9066749741,3.4785498046,5.9630184021
305.74,125.9586370083,114.8524038967,4.0894799189,7.0174030711
305.76,147.2897990079,134.2696257647,4.7911873923,8.2297856007
305.78,171.6400920084,156.4291791193,5.5938447741,9.6180460467
305.80,199.3199040149,181.6122619702,6.5080330902,11.2007971701
305.82,230.6460708530,210.1058524271,7.5445701329,12.9970828384
305.84,265.9353671735,242.1968103452,8.7142889856,15.0259887827
305.86,305.4964580274,278.1645844503,10.0277640315,17.3061609415
305.88,349.6202885477,318.2725042658,11.4949837727,19.8552302819
305.90,398.5689657257,362.7577054145,13.1249723912,22.6891475787
305.92,452.5634505947,411.8199762567,14.9253713070,25.8214472533
305.94,511.7693630263,465.6088940984,16.9019552811,29.2623996974
305.96,576.2834226560,524.2115355414,19.0581730937,33.0182010013
305.98,646.1183102231,587.6387556197,21.3946323464,37.0900701829
306.00,721.1883914494,655.8122468937,23.9086150272,41.4733982403
306.02,801.2962535911,728.5523343872,26.5936207344,46.1569463879
306.04,886.1208852453,805.5672593133,29.4389659057,51.1221427718
306.06,975.2082548726,886.4446366844,32.4294646272,56.3425224663
306.08,1067.9650388286,970.6457680307,35.5452163304,61.7833550199
306.10,1163.6562057933,1057.5034505388,38.7615242324,67.4015012769
306.12,1261.4070717201,1146.2238400285,42.0489651691,73.1455355408
306.14,1360.2103019044,1235.8928004923,45.3736268130,78.9561609626
306.16,1458.9381557390,1325.4870087753,48.6975221363,84.7669352861
306.18,1556.3600519605,1413.8898854668,51.9791836191,90.5053111882
306.20,1651.1652872960,1499.9122008980,55.1744314409,96.0939809823
306.22,1741.9904817987,1582.3169695798,58.2373011425,101.4525001499
306.25,1827.4510644446,1659.8480107188,61.1211075060,106.4991488808
306.27,1906.1758686674,1731.2613310770,63.7796131987,111.1529764726
306.29,1976.8436954697,1795.3582939499,66.1682636103,115.3359610165
306.31,2038.2205366741,1851.0193881371,68.2454437788,118.9752071439
306.33,2089.1960456659,1897.2373151965,69.9737097909,122.0050984992
306.35,2128.8178072576,1933.1480807375,71.3209458652,124.3693195840
306.37,2156.3219975595,1958.0588110255,72.2613996821,126.0226640118
306.39,2171.1591397110,1971.4711204086,72.7765524098,126.9325530494
306.41,2173.0138477248,1973.0990241547,72.8557861742,127.0801993537
306.43,2161.8176993731,1962.8806169151,72.4968200908,126.4613654864
306.45,2137.7546765167,1940.9830069604,71.7058959955,125.0866843226
306.47,2101.2589405347,1907.8002951455,70.4977060764,122.9815278482
306.49,2053.0050522864,1863.9446977528,68.8950660955,120.1854309416
306.51,1993.8910848865,1810.2312199589,66.9283493008,116.7510965804
306.53,1925.0153530171,1747.6565364853,64.6347051395,112.7430255332
306.55,1847.6478302051,1677.3730522331,62.0570991770,108.2358327729
306.57,1763.1973918097,1600.6591750001,59.2432118414,103.3123186481
306.59,1673.1762786727,1518.8870667734,56.2442431537,98.0613761300
306.61,1579.1631590784,1433.4891239316,53.1136694665,92.5758154398
306.63,1482.7661670859,1345.9244372594,49.9059983906,86.9501870480
306.65,1385.5871979918,1257.6463943734,46.6755647765,81.2786783585
306.67,1289.1885847175,1170.0724446851,43.4754053336,75.6531501698
306.69,1195.0630722696,1084.5568594607,40.3562425283,70.1613668766
306.71,1104.6077669127,1002.3671011970,37.3656003362,64.8854602600
306.73,1019.1024796733,924.6641831988,34.5470658184,59.9006516395
306.75,939.6926278963,852.4871678978,31.9397019430,55.2742421478
306.77,867.3766203503,786.7417361419,29.5776091311,51.0648669150
306.79,802.9974470702,728.1925741050,27.4896262433,47.3219969873
306.81,747.2380214781,677.4591669805,25.6991558862,44.0856624678
306.83,700.6197454037,635.0145180394,24.2240967234,41.3863662341
306.86,663.5036425150,601.1861990483,23.0768608990,39.2451496309
306.88,636.0935057910,576.1592276940,22.2644587793,37.6737779078
306.90,618.4404386731,559.9802085048,21.7886305512,36.6750090053
306.92,610.4483503084,552.5623373491,21.6460108004,36.2429198866
306.94,611.8800385510,553.6909362319,21.8283145503,36.3632688757
306.96,622.3636492718,563.0293256411,22.3225385718,37.0138814804
306.98,641.3994440835,580.1249720498,23.1111766229,38.1650555385
307.00,668.3669463440,604.4159732868,24.1724518983,39.7799895514
307.02,702.5326529350,635.2380513827,25.4805738620,41.8152449204
307.04,743.0585864978,671.8323017838,27.0060294614,44.2212578712
307.06,789.0120117260,713.3539924236,28.7159202015,46.9429197010
307.08,839.3766453419,758.8827118341,30.5743565491,49.9202443188
307.10,893.0656512736,807.4341311379,32.5429195989,53.0891398267
307.12,948.9366325788,857.9735724439,34.5811969485,56.3822962169
307.14,1005.8087153873,909.4314708998,36.6473955037,59.7301944855
307.16,1062.4816760457,960.7206871382,38.6990287617,63.0622340634
307.18,1117.7569015055,1010.7554808294,40.6936703824,66.3079660839
307.20,1170.4598070710,1058.4718056601,42.5897599869,69.3984103489
307.22,1219.4631778469,1102.8484430050,44.3474415658,72.2674246836
307.24,1263.7107631576,1142.9283672432,45.9294100922,74.8530874085
307.26,1302.2403482044,1177.8396403873,47.3017382916,77.0990475775
307.28,1334.2054635394,1206.8150758272,48.4346533648,78.9557939612
307.30,1358.8948770042,1229.2098964016,49.3032330034,80.3817928747
307.32,1375.7490477883,1244.5166435666,49.8879913912,81.3444470433
307.34,1384.3728078130,1252.3766717952,50.1753290275,81.8208327396
307.36,1384.5436678070,1252.5876819564,50.1578250065,81.7981801808
307.38,1376.2153170075,1245.1069027510,49.8343565667,81.2740722240
307.40,1359.5160863943,1230.0497112874,49.2100379445,80.2563481547
307.42,1334.7423638205,1207.6836817426,48.2959783860,78.7627121285
307.45,1302.3471719579,1178.4182526561,47.1088671331,76.8200588243
307.47,1262.9243335006,1142.7903968562,45.6704008140,74.4635413189
307.49,1217.1888396245,1101.4468515854,44.0065754960,71.7354173599
307.51,1165.9541814844,1055.1235965439,42.1468708356,68.6837186602
307.53,1110.1076309447,1004.6234738766,40.1233613285,65.3608003862
307.55,1050.5841797683,950.7925897511,37.9697812745,61.8218137982
307.57,988.3404776254,894.4967152649,35.7205898590,58.1231782658
307.59,924.3294282096,836.5982808652,33.4100612819,54.3210928326
307.61,859.4764446613,777.9348725544,31.0714351800,50.4701450084
307.63,794.6581003358,719.2998964875,28.7361537512,46.6220598131
307.65,730.6837881448,661.4259676124,26.4332074610,42.8246247700
307.67,668.2808346958,604.9714267640,24.1886052169,39.1208167742
307.69,608.0833380881,550.5102299777,22.0249785312,35.5481464112
307.71,550.6248209457,498.5252932029,19.9613228345,32.1382249605
307.73,496.3346227512,449.4052238430,18.0128731000,28.9165495640
307.75,445.5378100446,403.4442387632,16.1911057069,25.9024935519
307.77,398.4582326570,360.8449318204,14.5038531747,23.1094804100
307.79,355.2243291493,321.7235321474,12.9555172695,20.5453178266
307.81,315.8771093472,286.1171342260,11.5473600757,18.2126590806
307.83,280.3798123909,253.9924458992,10.2778548178,16.1095622551
307.85,248.6284459717,225.2553340554,9.1430684525,14.2301011944
307.87,220.4641497124,199.7620249333,8.1371064290,12.5650838267
307.89,195.6829970609,177.3279785552,7.2524712049,11.1026210908
307.91,174.0483951241,157.7391216614,6.4805067777,9.8288493158
307.93,155.3012235045,140.7610287062,5.8117652581,8.7285214831
307.95,139.1694080526,126.1475908263,5.2363518206,7.7855670598
307.97,125.3763806523,113.6486747501,4.7442291803,6.9835883991
307.99,113.6483127375,103.0166698358,4.3254775937,6.3062872167
308.01,103.7200791191,94.0118838872,3.9705088677,5.7378185962
308.04,95.3399680601,86.4068022243,3.6702349964,5.2630733569
308.06,88.2732017671,79.9892682491,3.4161937868,4.8678923575
308.08,82.3043681208,74.5646770169,3.2006351500,4.5392183664
308.10,77.2388879403,69.9572946267,3.0165725794,4.2651924606
308.12,72.9036596930,66.0108323047,2.8578049691,4.0352028375
308.14,69.1470222555,62.5884028233,2.7189138680,3.8398939066
308.16,65.8381782163,59.5719886988,2.5952413296,3.6711435483
308.18,62.8662076059,56.8615401492,2.4828530547,3.5220157476
308.20,60.1387890852,54.3738091386,2.3784910535,3.3866950794
308.22,57.5807291645,52.0410108904,2.2795194516,3.2604086116
308.24,55.1323827135,49.8093885100,2.1838664370,3.1393398481
308.26,52.7480309998,47.6377408764,2.0899647245,3.0205384125
308.28,50.3942677289,45.4959596051,1.9966923467,2.9018283363
308.30,48.0484297204,43.3636082710,1.9033150783,2.7817170884
308.32,45.6970973150,41.2285665494,1.8094313877,2.6593068884
308.34,43.3346804760,39.0857535897,1.7149204854,2.5342093845
308.36,40.9620997351,36.9359386997,1.6198937974,2.4064644406
308.38,38.5855663681,34.7846430501,1.5246500244,2.2764635449
308.40,36.2154631227,32.6411332960,1.4296338476,2.1448782070
308.42,33.8653250286,30.5175063677,1.3353982794,2.0125936228
308.44,31.5509189038,28.4278638440,1.2425706333,1.8806478341
308.46,29.2894197402,26.3875739408,1.1518220716,1.7501765734
308.48,27.0986819005,24.4126189416,1.0638406872,1.6223639440
308.50,24.9966027551,22.5190256566,0.9793080620,1.4983990364
308.52,23.0005758970,20.7223760950,0.8988792253,1.3794385089
308.54,21.1270303442,19.0373949243,0.8231659077,1.2665750739
308.56,19.3910511922,17.4776094882,0.7527229428,1.1608117286
308.58,17.8060748844,16.0550762552,0.6880375206,1.0630413221
308.60,16.3836602170,14.7801738976,0.6295217320,0.9740319357
308.62,15.1333066787,13.6614394491,0.5775063156,0.8944153194
308.65,14.0623415332,12.7054639700,0.5322378775,0.8246810894
308.67,13.1758430797,11.9168208136,0.4938771619,0.7651734534
308.69,12.4766021904,11.2980274804,0.4624989494,0.7160909982
308.71,11.9651125524,10.8495327699,0.4380931025,0.6774887373
308.73,11.6395831257,10.5697235566,0.4205664784,0.6492818829
308.75,11.4959679050,10.4549469557,0.4097454848,0.6312508899
308.77,11.5280099304,10.4995453283,0.4053791174,0.6230474277
308.79,11.7272984807,10.6959033793,0.4071423872,0.6242010516
308.81,12.0832192036,11.0343986951,0.4146357705,0.6341193488
308.83,12.5835711825,11.5039566108,0.4274084325,0.6521269172
308.85,13.2137991386,12.0913520998,0.4449314856,0.6774224219
308.87,13.9577835895,12.7819229397,0.4666269498,0.7091266294
308.89,14.7978163178,13.5595463293,0.4918671653,0.7462818476
308.91,15.7148010222,14.4068204224,0.5199819903,0.7878638454
308.93,16.6884925961,15.3052818986,0.5502670838,0.8327952767
308.95,17.6977762616,16.2356607363,0.5819933071,0.8799606389
308.97,18.7209868506,17.1781723004,0.6144172957,0.9282228913
308.99,19.7362644588,18.1128433038,0.6467930769,0.9764415276
309.01,20.7219408294,19.0198663554,0.6783845790,1.0234918979
309.03,21.6569477465,19.8799750287,0.7084787693,1.0682853922
309.05,22.5212362979,20.6748291535,0.7363990771,1.1097899828
309.07,23.2961938570,21.3873981961,0.7615186962,1.1470505196
309.09,23.9650442731,22.0023293493,0.7832733092,1.1792081009
309.11,24.5132161780,22.5062864250,0.8011727624,1.2055178089
309.13,24.9286645956,22.8882459105,0.8148112188,1.2253641050
309.15,25.2021322024,23.1397376208,0.8238753589,1.2382732348
309.17,25.3273385908,23.2550192259,0.8281502588,1.2439220825
309.19,25.3010886231,23.2311764553,0.8275226612,1.2421430488
309.21,25.1232942939,23.0681438394,0.8219814641,1.2329246815
309.24,24.7969082252,22.7686442611,0.8116153673,1.2164079729
309.26,24.3277707955,22.3380491502,0.7966077451,1.1928784235
309.28,23.7243767047,21.7841646474,0.7772289326,1.1627541577
309.30,22.9975702767,21.1169522828,0.7538262267,1.1265705509
309.32,22.1601817985,20.3481954603,0.7268120002,1.0849619724
309.34,21.2266195103,19.4911251747,0.6966504010,1.0386413640
309.36,20.2140070725,18.5615571157,0.6638565327,0.9884014423
309.38,19.1363217247,17.5721917776,0.6289358864,0.9350132667
309.40,18.0112180284,16.5393069415,0.5924316502,0.8793102673
309.42,16.8552636036,15.4781276838,0.5548744959,0.8221041472
309.44,15.6845697251,14.4034665068,0.5167780440,0.7641798977
309.46,14.5145136923,13.3294713717,0.4786288167,0.7062801862
309.48,13.3595169248,12.2694260982,0.4408773650,0.6490919280
309.50,12.2329147282,11.2356364761,0.4039317568,0.5932364568
309.52,11.1469256718,10.2394099528,0.3681534174,0.5392633763
309.54,10.1127327012,9.2911407524,0.3338554199,0.4876482671
309.56,9.1406890130,8.4005133190,0.3013032666,0.4387943383
309.58,8.2406637902,7.5768391348,0.2707181686,0.3930380696
309.60,7.4225463077,6.8295453943,0.2422828173,0.3506588735
309.62,6.6969317598,6.1688388242,0.2161496561,0.3118928370
309.64,6.0760184639,5.6065741336,0.1924516937,0.2769506668
309.66,5.5747537703,5.1573640907,0.1713159669,0.2460400681
309.68,5.2122737390,4.8399758604,0.1528797912,0.2193928442
309.70,5.0136996458,4.6790750363,0.1373103859,0.1972977593
309.72,5.0123364625,4.7073637331,0.1248274015,0.1801384173
309.74,5.2523864897,4.9682204463,0.1157303880,0.1684395900
309.76,5.7922125902,5.5188795899,0.1104298444,0.1629198929
309.78,6.7082896431,6.4342826351,0.1094844113,0.1645549438
309.80,8.0999028807,7.8116607422,0.1136436707,0.1746503134
309.82,10.0946957684,9.7759482430,0.1238978005,0.1949263206
309.85,12.8551434179,12.4861014029,0.1415346536,0.2276156681
309.87,16.5860106658,16.1423801903,0.1682047788,0.2755748031
309.89,21.5428235834,20.9946210817,0.2059946582,0.3424094693
309.91,28.0413400566,27.3514867719,0.2575080773,0.4326142995
309.93,36.4679476829,35.5906225786,0.3259550648,0.5517254727
309.95,47.2908445976,46.1695783642,0.4152472223,0.7064843996
309.97,61.0717707598,59.6372687542,0.5300975157,0.9050091170
309.99,78.4779545364,76.6456441123,0.6761217252,1.1569685652
310.01,100.2938242669,97.9611322509,0.8599377688,1.4737532375
310.03,127.4319105823,124.4752898190,1.0892580536,1.8686338688
310.05,160.9422380323,157.2139780438,1.3729689241,2.3568979670
310.07,202.0193813237,197.3442571106,1.7211902255,2.9559521796
310.09,252.0062512487,246.1780858046,2.1453070528,3.6853768693
310.11,312.3935888526,305.1718285165,2.6579650217,4.5669180005
310.13,384.8140953716,375.9205218877,3.2730199552,5.6244006873
310.15,471.0301224095,460.1458503875,4.0054328537,6.8835486999
310.17,572.9139038670,559.6768358497,4.8711014953,8.3716950600
310.19,692.4194392706,676.4223711775,5.8866211019,10.1173707175
310.21,831.5453459071,812.3349313866,7.0689682709,12.1497613396
310.23,992.2882895148,969.3650807556,8.4351048538,14.4980265067
310.25,1176.5869803976,1149.4067632553,10.0015016712,17.1904811231
310.27,1386.2571780090,1354.2338090774,11.7835858265,20.2536455086
310.29,1622.9186698760,1585.4286008233,13.7951198286,23.7111782808
310.31,1887.9157609237,1844.3043999413,16.0475255759,27.5827144635
310.33,2182.2334001811,2131.8234112632,18.5491712809,31.8826398930
310.35,2506.4116508735,2448.5132291451,21.3046443326,36.6188414515
310.37,2860.4617393943,2794.3848259691,24.3140375982,41.7914803968
310.39,3243.7873576299,3168.8556726074,27.5722803935,47.3918424650
310.41,3655.1152005900,3570.6818808213,31.0685479679,53.4013229227
310.44,4092.4388585071,3997.9033916110,34.7857845157,59.7906067445
310.46,4552.9801166371,4447.8061691229,38.7003741630,66.5191031322
310.48,5033.1714230654,4916.9050735595,42.7819918926,73.5346893106
310.50,5528.6627532291,5400.9505672219,46.9936618502,80.7738107701
310.52,6034.3553322669,5894.9616579484,51.2920439481,88.1619739112
310.54,6544.4636914757,6393.2865221280,55.6279613165,95.6146526571
310.56,7052.6063685622,6889.6911098263,59.9471712309,103.0386135589
310.58,7551.9242639615,7377.4747671132,64.1913711220,110.3336449601
310.60,8035.2243021464,7849.6105788283,68.2994196806,117.3946558725
310.62,8495.1446896810,8298.9068093591,72.2087414731,124.1140902884
310.64,8924.3381776703,8718.1859354332,75.8568833696,130.3846022154
310.66,9315.6598197164,9100.4680529740,79.1831154312,136.1018078608
310.68,9662.3693719296,9439.1686210350,82.1301443761,141.1672301406
310.70,9958.3198421665,9728.2826437078,84.6457205005,145.4910610496
310.72,10198.1392749616,9962.5622587132,86.6841818080,148.9948156724
310.74,10377.3928415339,10137.6750832745,88.2078317212,151.6137002247
310.76,10492.7192829426,10250.3375056372,89.1880987757,153.2986053589
310.78,10541.9358560414,10298.4172070509,89.6064285600,154.0176392447
310.80,10524.1072218644,10281.0004592160,89.4548691280,153.7571337813
310.82,10439.5752620232,10198.4212524469,88.7363242497,152.5220798766
310.84,10289.9485260462,10052.2509874896,87.4644634564,150.3359728129
310.86,10078.0518051158,9845.2492150662,85.6632930717,147.2400748991
310.88,9807.8380939144,9581.2776326844,83.3664074250,143.2921284048
310.90,9484.2668426775,9265.1811507673,80.6159533816,138.5645757257
310.92,9113.1538252638,8902.6412310013,77.4613534181,133.1423645152
310.94,8700.9990798990,8500.0078045554,73.9578420704,127.1204320224
310.96,8254.8001621256,8064.1168425954,70.1648772523,120.6009743181
310.98,7781.8583468142,7602.1010398415,66.1444912320,113.6906118051
311.00,7289.5854303847,7121.2010856400,61.9596463008,106.4975627287
311.03,6785.3184145321,6628.5846359819,57.6726568890,99.1289308687
311.05,6276.1486519647,6131.1794154220,53.3437338927,91.6882032657
311.07,5768.7710577413,5635.5259227968,49.0296989599,84.2730399751
311.09,5269.3577874028,5147.6540412456,44.7829057572,76.9734195628
311.11,4783.4594672785,4672.9865664571,40.6503945350,69.8701855103
311.13,4315.9356790215,4216.2713163180,36.6732942911,63.0340181222
311.15,3870.9150478523,3781.5421635492,32.8864754404,56.5248369266
311.17,3451.7840214391,3372.1080994638,29.3184451878,50.3916201516
311.19,3061.2023118425,2990.5683481090,25.9914683716,44.6726116602
311.21,2701.1420477316,2638.8506460260,22.9218887443,39.3958723189
311.23,2372.9469735227,2318.2691085119,20.1206196923,34.5801225308
311.25,2077.4075457790,2029.5976279209,17.5937693610,30.2358157336
311.27,1814.8475104985,1773.1544886774,15.3433629947,26.3663789648
311.29,1585.2174809548,1548.8938208423,13.3681248864,22.9695558917
311.31,1388.1911486040,1356.4996239219,11.6642834273,20.0387896005
311.33,1223.2600177778,1195.4783444605,10.2263650889,17.5645864690
311.35,1089.8229245603,1065.2463516907,9.0479464514,15.5358081051
311.37,987.2670485473,965.2090931086,8.1223373354,13.9408451159
311.39,915.0376236627,894.8291975185,7.4431724296,12.7686339322
311.41,872.6940769550,853.6813035752,7.0048933188,12.0094856785
311.43,859.9508548821,841.4919101215,6.8031073510,11.6557038661
311.45,876.7017243484,858.1630603068,6.8348142197,11.7019753159
311.47,923.0268562430,903.7791802735,7.0984954415,12.1455261068
311.49,999.1825128699,978.5968955592,7.5940660660,12.9860414693
311.51,1105.5736709752,1083.0181477344,8.3226919836,14.2253554532
311.53,1242.7104235454,1217.5474345688,9.2864801460,15.8669229503
311.55,1411.1495192902,1382.7345022183,10.4880528996,17.9150932984
311.57,1611.4229185320,1579.1043273255,11.9300214765,20.3742112555
311.59,1843.9557627205,1807.0767352117,13.6143774564,23.2475775674
311.61,2108.9766603516,2066.8784960818,15.5418246413,26.5363075358
311.64,2406.4236664567,2358.4512064434,17.7110771491,30.2381317282
311.66,2735.8497514863,2681.3586736636,20.1181524664,34.3461879700
311.68,3096.3318888019,3034.6978487537,22.7556904992,38.8478576705
311.70,3486.3881057226,3417.0175643307,25.6123310992,43.7237019745
311.72,3903.9069084416,3826.2493991609,28.6721828778,48.9465537981
311.74,4346.0933764128,4259.6548786080,31.9144151535,54.4808201412
311.76,4809.4359037592,4713.7929089005,35.3130024324,60.2820448858
311.78,5289.6970300300,5184.5108187979,38.8366467944,66.2967754119
311.80,5781.9310490523,5666.9616438568,42.4488979575,72.4627667869
