289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.95,0.0007070785,0.0007062653,0.0000003182,0.0000004950
289.97,0.0011049732,0.0011037025,0.0000004972,0.0000007735
289.99,0.0017158063,0.0017138331,0.0000007721,0.0000012011
290.01,0.0026473854,0.0026443409,0.0000011913,0.0000018532
290.03,0.0040588078,0.0040541402,0.0000018265,0.0000028412
290.05,0.0061831843,0.0061760736,0.0000027824,0.0000043282
290.07,0.0093596216,0.0093488580,0.0000042118,0.0000065517
290.10,0.0140778647,0.0140616752,0.0000063350,0.0000098545
290.12,0.0210400942,0.0210158980,0.0000094680,0.0000147281
290.14,0.0312457509,0.0312098183,0.0000140606,0.0000218720
290.16,0.0461069771,0.0460539541,0.0000207481,0.0000322749
290.18,0.0676043636,0.0675266186,0.0000304220,0.0000473231
290.20,0.0984952311,0.0983819616,0.0000443229,0.0000689467
290.22,0.1425896733,0.1424256951,0.0000641654,0.0000998128
290.24,0.2051130724,0.2048771923,0.0000923009,0.0001435792
290.26,0.2931777461,0.2928405917,0.0001319300,0.0002052244
290.28,0.4163907365,0.4159118872,0.0001873758,0.0002914735
290.30,0.5876293950,0.5869536211,0.0002644332,0.0004113406
290.32,0.8240211546,0.8230735303,0.0003708095,0.0005768148
290.34,1.1481684417,1.1468480480,0.0005166758,0.0008037179
290.36,1.5896636591,1.5878355459,0.0007153486,0.0011127646
290.38,2.1869420844,2.1844271010,0.0009841239,0.0015308595
290.40,2.9895217240,2.9860837741,0.0013452848,0.0020926652
290.42,4.0606778921,4.0560081125,0.0018273051,0.0028424745
290.44,5.4805956804,5.4742929954,0.0024662681,0.0038364170
290.46,7.3500345884,7.3415820486,0.0033075156,0.0051450242
290.48,9.7945254103,9.7832617060,0.0044075364,0.0068561678
290.50,12.9690990585,12.9541845946,0.0058360946,0.0090783693
290.52,17.0635195065,17.0438964591,0.0076785838,0.0119444637
290.54,22.3079578280,22.2823036765,0.0100385810,0.0156155705
290.56,28.9790011464,28.9456752951,0.0130405505,0.0202853008
290.58,37.4058394068,37.3628226915,0.0168326277,0.0261840876
290.60,47.9764151206,47.9212422432,0.0215893868,0.0335834906
290.62,61.1432582389,61.0729434919,0.0275144662,0.0428002808
290.64,77.4286626145,77.3396196525,0.0348428982,0.0542000638
290.66,97.4287955573,97.3167524424,0.0438429580,0.0682001569
290.68,121.8162721912,121.6761834782,0.0548173225,0.0852713905
290.71,151.3406769545,151.1666351760,0.0681033046,0.1059384739
290.73,186.8264816113,186.6116311574,0.0840719167,0.1307785371
290.75,229.1677989621,228.9042559933,0.1031255095,0.1604174593
290.77,279.3194304457,278.9982131007,0.1256937437,0.1955236013
290.79,338.2837199813,337.8946937033,0.1522276740,0.2367986040
290.81,407.0928206069,406.6246638632,0.1831917693,0.2849649744
290.83,486.7861179624,486.2263139267,0.2190537531,0.3407502826
290.85,578.3827364141,577.7175962673,0.2602722314,0.4048679155
290.87,682.8492776807,682.0640010114,0.3072821750,0.4779944944
290.89,801.0632029227,800.1419802393,0.3604784413,0.5607442420
290.91,933.7725585282,932.6987200859,0.4201976513,0.6536407910
290.93,1081.5530506739,1080.3092646656,0.4866988728,0.7570871355
290.95,1244.7637781609,1243.3322998160,0.5601437002,0.8713346447
290.97,1423.5032182172,1421.8661895162,0.6405764482,0.9964522528
290.99,1617.5673051254,1615.7071027245,0.7279052873,1.1322971136
291.01,1826.4116252104,1824.3112518414,0.8218852313,1.2784881376
291.03,2049.1198532759,2046.7633654446,0.9221039340,1.4343838973
291.05,2284.3805567707,2281.7535191305,1.0279712505,1.5990663897
291.07,2530.4743807331,2527.5643351953,1.1387134713,1.7713320665
291.09,2785.2733906975,2782.0703262982,1.2533730258,1.9496913735
291.11,3046.2539911026,3042.7507990128,1.3708142960,2.1323777938
291.13,3310.5243603245,3306.7172573101,1.4897359621,2.3173670522
291.15,3574.8667659357,3570.7556691549,1.6086900447,2.5024067362
291.17,3835.7944690722,3831.3833054327,1.7261075111,2.6850561284
291.19,4089.6222263683,4084.9191608080,1.8403300019,2.8627355585
291.21,4332.5486892672,4327.5662582745,1.9496469102,3.0327840825
291.23,4560.7483247769,4555.5034642034,2.0523367461,3.1925238273
291.25,4770.4698812373,4764.9838408739,2.1467114466,3.3393289169
291.27,4958.1379379173,4952.4360792887,2.2311620721,3.4706965565
291.30,5120.4537437998,5114.5652219944,2.3042041847,3.5843176207
291.32,5254.4915327761,5248.4488637851,2.3645226525,3.6781463371
291.34,5357.7856683929,5351.6242090725,2.4110058270,3.7504534913
291.36,5428.4066603600,5422.1639837295,2.4427865168,3.7998901103
291.38,5465.0207292682,5458.7359416462,2.4592647359,3.8255228811
291.40,5466.9317921426,5460.6447995390,2.4601275622,3.8268650337
291.42,5434.1034776407,5427.8542267204,2.4453590887,3.8038918200
291.44,5367.1603902160,5360.9881045342,2.4152422811,3.7570433832
291.46,5267.3680048691,5261.3104547444,2.3703457879,3.6872043105
291.48,5136.5933714434,5130.6861743067,2.3115120532,3.5956850443
291.50,4977.2467639514,4971.5227600292,2.2398278154,3.4841760489
291.52,4792.2079295070,4786.6966397102,2.1565919459,3.3546977659
291.54,4584.7396741203,4579.4668564737,2.0632768910,3.2095406314
291.56,4358.3924756471,4353.3797902981,1.9614861856,3.0511989833
291.58,4116.9040159026,4112.1688041865,1.8529098238,2.8823016325
291.60,3864.0975895750,3859.6527679652,1.7392793070,2.7055419307
291.62,3603.7832150785,3599.6372803249,1.6223241382,2.5236100859
291.64,3339.6649583939,3335.8220959695,1.5037314011,2.3391302745
291.66,3075.2575120870,3071.7177963895,1.3851098615,2.1546047836
291.68,2813.8144829656,2810.5741546974,1.2679597738,1.9723670248
291.70,2558.2701732977,2555.3219771658,1.1536492861,1.7945448068
291.72,2311.1959342814,2308.5294986628,1.0433980295,1.6230347780
291.74,2074.7714679677,2072.3737074765,0.9382681701,1.4594884702
291.76,1850.7707929321,1848.6263148613,0.8391629091,1.3053099196
291.78,1640.5620016978,1638.6534980187,0.7468321542,1.1616644346
291.80,1445.1194489820,1443.4280568672,0.6618848603,1.0294977252
291.82,1265.0466356307,1263.5522512162,0.5848073559,0.9095643327
291.84,1100.6078013197,1099.2893335204,0.5159868337,0.8024640789
291.86,951.7661093757,950.6016629051,0.4557390922,0.7086851127
291.88,818.2262916116,817.1932708426,0.4043395552,0.6286520422
291.91,699.4797063044,698.5548341632,0.3620565699,0.5627775949
291.93,594.8499319136,594.0091805725,0.3291859751,0.5115162412
291.95,503.5372394138,502.7556721262,0.3060859320,0.4754182132
291.97,424.6605847061,423.9121106685,0.2932110212,0.4551823720
291.99,357.2960108545,356.5530575617,0.2911445941,0.4517063555
292.01,300.5106828225,299.7437929594,0.3006283690,0.4661324388
292.03,253.3920328329,252.5693954000,0.3225882298,0.4998874973
292.05,215.0717533057,214.1586814064,0.3581551574,0.5547154122
292.07,184.7445899605,183.7029604991,0.4086801840,0.6327002070
292.09,161.6820646327,160.4697380702,0.4757422323,0.7362781559
292.11,145.2413935694,143.8116348126,0.5611476900,0.8682370871
292.13,134.8699643285,133.1708887021,0.6669205882,1.0317011388
292.15,130.1057971487,128.0798680989,0.7952823217,1.2300993299
292.17,130.5744506459,128.1580581888,0.9486199812,1.4671165125
292.19,135.9828437037,133.1059944623,1.1294425758,1.7466255987
292.21,146.1104624136,142.6966131698,1.3403247167,2.0726004056
292.23,160.7984094527,156.7644762325,1.5838377225,2.4490090663
292.25,179.9367389850,175.1933125761,1.8624685839,2.8796886901
292.27,203.4505074032,197.9023036523,2.1785277829,3.3682028228
292.29,231.2849620008,224.8315310706,2.5340476027,3.9176842404
292.31,263.3902880911,255.9270010445,2.9306732062,4.5306666077
292.33,299.7063246771,291.1256483753,3.3695493703,5.2089094895
292.35,340.1477044637,330.3407657938,3.8512068139,5.9532227509
292.37,384.5898148885,373.4482457515,4.3754518495,6.7632961939
292.39,432.8560434429,420.2740852214,4.9412643738,7.6375421240
292.41,484.7067310391,470.5835650010,5.5467090050,8.5729583008
292.43,539.8302532489,524.0725092080,6.1888649655,9.5650198059
292.45,597.8365897450,580.3609797640,6.8637766530,10.6076034172
292.47,658.2537966078,638.9897932599,7.5664361543,11.6929605049
292.50,720.5275493636,699.4200381050,8.2907931001,12.8117330125
292.52,784.0240158608,761.0358300990,9.0298005721,13.9530247791
292.54,848.0361089131,823.1503573858,9.7754964902,15.1045277481
292.56,911.7930818007,885.0151763992,10.5191211010,16.2527039210
292.58,974.4732992950,945.8325947989,11.2512692666,17.3830210305
292.60,1035.2198695748,1004.7708341472,11.9620746660,18.4802374409
292.62,1093.1587115042,1060.9815581541,12.6414214553,19.5287293759
292.64,1147.4184873979,1113.6192118459,13.2791774148,20.5128512233
292.66,1197.1517429839,1161.8615318193,13.8654413397,21.4173177125
292.68,1241.5565104439,1204.9305045235,14.3907964053,22.2275951781
292.70,1279.8975790135,1242.1129998203,14.8465605650,22.9302880870
292.72,1311.5266262733,1272.7802964018,15.2250247680,23.5135066004
292.74,1335.9004232060,1296.4057351763,15.5196699452,23.9672011909
292.76,1352.5963866315,1312.5797957278,15.7253543113,24.2834512730
292.78,1361.3248480859,1321.0219838003,15.8384635577,24.4566963942
292.80,1361.9375354442,1321.5890414051,15.8570179131,24.4839007063
292.82,1354.4319164200,1314.2791396174,15.7807317674,24.3646440923
292.84,1338.9507511957,1299.2314078465,15.6110232790,24.1011359928
292.86,1315.7798635272,1276.7238061978,15.3509750201,23.6981536011
292.88,1285.3362881644,1247.1615034355,15.0052438280,23.1629015867
292.90,1248.1586073229,1211.0675505048,14.5799287792,22.5048072029
292.92,1204.8906979177,1169.0670678640,14.0823986546,21.7352528639
292.94,1156.2635544475,1121.8695889593,13.5210877422,20.8672598959
292.96,1103.0751624581,1070.2495148555,12.9052677991,19.9151355511
292.98,1046.1691966553,1015.0254315246,12.2448050363,18.8940969818
293.00,986.4133361382,957.0390590207,11.5499112566,17.8198862847
293.02,924.6779701412,897.1345831270,10.8308981046,16.7083904545
293.04,861.8160136578,836.1390675351,10.0979428022,15.5752791825
293.06,798.6444678447,774.8445625640,9.3608727912,14.4356719694
293.09,735.9282511206,713.9924206100,8.6289754585,13.3038440973
293.11,674.3667004185,654.2602057864,7.9108376553,12.1929787523
293.13,614.5830057056,596.2514529058,7.2142181293,11.1149701369
293.15,557.1167023152,540.4883965249,6.5459543650,10.0802799084
293.17,502.4192120937,487.4076612278,5.9119037486,9.0978468515
293.19,450.8523022561,437.3587858946,5.3169175277,8.1750474672
293.21,402.6892254579,390.6053524879,4.7648447877,7.3177032337
293.23,358.1182198234,347.3284076809,4.2585626582,6.5301287433
293.25,317.2479859131,307.6318057443,3.8000282394,5.8152137982
293.27,280.1147197947,271.5490643955,3.3903473033,5.1745318688
293.29,246.6902669855,239.0513112947,3.0298546830,4.6084670903
293.31,216.8909693218,210.0559058438,2.7182013944,4.1163521546
293.33,190.5868030376,184.4353462462,2.4544439052,3.6966100057
293.35,167.6104480137,162.0261120390,2.2371315397,3.3468931048
293.37,147.7659813526,142.6371436971,2.0643887297,3.0642151092
293.39,130.8369490405,126.0577194609,1.9339896400,2.8450710451
293.41,116.5936334593,112.0645513781,1.8434235657,2.6855433533
293.43,104.7993981967,100.4279840872,1.7899503508,2.5813924745
293.45,95.2160517362,90.9172379904,1.7706458854,2.5281318537
293.47,87.6082255774,83.3046906539,1.7824384422,2.5210883128
293.49,81.7468081636,77.3692346377,1.8221371964,2.5554496221
293.51,77.4115124360,72.8987853068,1.8864547017,2.6263017656
293.53,74.3926812872,69.6920379456,1.9720253589,2.7286588115
293.55,72.4924517677,67.5595898011,2.0754220135,2.8574884816
293.57,71.5254054536,66.3245494208,2.1931727308,3.0077364113
293.59,71.3188325762,65.8227562016,2.3217796286,3.1743519032
293.61,71.7127267608,65.9027233566,2.4577412226,3.3523173611
293.63,72.5596154439,66.4254065821,2.5975793636,3.5366831106
293.65,73.7243118682,67.2638828926,2.7378712863,3.7226085168
293.67,75.0836547200,68.3030055371,2.8752867535,3.9054095696
293.70,76.5262804312,69.4390811822,3.0066297299,4.0806123347
293.72,77.9524528177,70.5795964263,3.1288835106,4.2440109563
293.74,79.2739562125,71.6430032413,3.2392577927,4.3917282820
293.76,80.4140424925,72.5585580075,3.3352358416,4.5202766942
293.78,81.3074100860,73.2661970253,3.4146196815,4.6266164198
293.80,81.9001845485,73.7164231088,3.4755711589,4.7082084527
293.82,82.1498657352,73.8701731991,3.5166467778,4.7630592818
293.84,82.0252058445,73.6986357448,3.5368243976,4.7897548582
293.86,81.5059852915,73.1829885699,3.5355201923,4.7874816450
293.88,80.5826589753,72.3140325783,3.5125946867,4.7560331453
293.90,79.2558533431,71.0917033459,3.4683471734,4.6958009596
293.92,77.5357039990,69.5244507299,3.4034983532,4.6077501457
293.94,75.4410336596,67.6284853977,3.3191615892,4.4933793935
293.96,72.9983802801,65.4268999504,3.2168036961,4.3546672384
293.98,70.2408944564,62.9486804831,3.0981966602,4.1940061849
294.00,67.2071331762,60.2276314491,2.9653620887,4.0141271445
294.02,63.9397831714,57.3012421776,2.8205104806,3.8180170007
294.04,60.4843512214,54.2095270589,2.6659775976,3.6088323572
294.06,56.8878606145,50.9938731199,2.5041602739,3.3898126139
294.08,53.1975926004,47.6959284789,2.3374539472,3.1641954351
294.10,49.4599092307,44.3565631241,2.1681940216,2.9351374496
294.12,45.7191895926,41.0149297038,1.9986029057,2.7056426557
294.14,42.0169060506,37.7076474082,1.8307442333,2.4785005618
294.16,38.3908598449,34.4681257144,1.6664853692,2.2562355354
294.18,34.8745097940,31.3259623763,1.5074680047,2.0410669200
294.20,31.4969003109,28.3069069515,1.3550927206,1.8348889596
294.22,28.2818504533,25.4320900714,1.2105024088,1.6392471632
294.24,25.2483037337,22.7183648742,1.0745854272,1.4553435230
294.26,22.4102808840,20.1782487885,0.9479803816,1.2840427150
294.29,19.7770878683,17.8201012453,0.8310890129,1.1258895126
294.31,17.3535702513,15.6483367868,0.7240938123,0.9811324314
294.33,15.1407999869,13.6640499738,0.6269840721,0.8497595595
294.35,13.1360779216,11.8649723790,0.5395757085,0.7315242442
294.37,11.3337891570,10.2462533684,0.4615426561,0.6259882794
294.39,9.7258263877,8.8008217226,0.3924432327,0.5325572564
294.41,8.3021109050,7.5198431597,0.3317471594,0.4505170248
294.43,7.0510933572,6.3931610106,0.2788611390,0.3790681982
294.45,5.9602205147,5.4097078858,0.2331523172,0.3173577921
294.47,5.0163576363,4.5578790782,0.1939691363,0.2645073320
294.49,4.2061593276,3.8258613145,0.1606592760,0.2196370205
294.51,3.5163848941,3.2019131822,0.1325845413,0.1818857746
294.53,2.9341569778,2.6745960032,0.1091327057,0.1504271453
294.55,2.4471646617,2.2329560332,0.0897264380,0.1244812960
294.57,2.0438141689,1.8666605838,0.0738295364,0.1033233447
294.59,1.7133317631,1.5660919861,0.0609507629,0.0862884669
294.61,1.4458244824,1.3224042382,0.0506456102,0.0727742145
294.63,1.2323049381,1.1275477326,0.0425163557,0.0622405330
294.65,1.0646866362,0.9742676869,0.0362107566,0.0542079578
294.67,0.9357561842,0.8560818414,0.0314197219,0.0482544506
294.69,0.8391283954,0.7672427063,0.0278742717,0.0440112975
294.71,0.7691897601,0.7026891808,0.0253420575,0.0411584409
294.73,0.7210350777,0.6579917900,0.0236236747,0.0394195623
294.75,0.6904012873,0.6292951320,0.0225489563,0.0385571714
294.77,0.6736017557,0.6132604487,0.0219733967,0.0383679010
294.79,0.6674635064,0.6070105531,0.0217748091,0.0386781493
294.81,0.6692680823,0.6080776476,0.0218502902,0.0393401617
294.83,0.6767038891,0.6143617845,0.0221135306,0.0402286019
294.85,0.6878125312,0.6240824734,0.0224924791,0.0412376168
294.87,0.7009548889,0.6357491914,0.0229273609,0.0422783851
294.90,0.7147757578,0.6481296990,0.0233690179,0.0432771006
294.92,0.7281754627,0.6602246604,0.0237775384,0.0441733361
294.94,0.7402859352,0.6712461666,0.0241211336,0.0449187214
294.96,0.7504502994,0.6805993215,0.0243752157,0.0454758649
294.98,0.7582049819,0.6878660214,0.0245216320,0.0458174503
295.00,0.7632633994,0.6927900860,0.0245480125,0.0459254444
295.02,0.7655003663,0.6952629800,0.0244471938,0.0457903609
295.04,0.7649365026,0.6953094778,0.0242166873,0.0454105341
295.06,0.7617220840,0.6930727766,0.0238581670,0.0447913686
295.08,0.7561199561,0.6887987174,0.0233769587,0.0439445435
295.10,0.7484873239,0.6828189463,0.0227815203,0.0428871597
295.12,0.7392564076,0.6755330124,0.0220829099,0.0416408304
295.14,0.7289141227,0.6673895474,0.0212942403,0.0402307264
295.16,0.7179810889,0.6588668105,0.0204301298,0.0386845899
295.18,0.7069902419,0.6504528547,0.0195061482,0.0370317331
295.20,0.6964653094,0.6426254736,0.0185383004,0.0353020856
295.22,0.6869048002,0.6358375605,0.0175425483,0.0335252999
295.24,0.6787554003,0.6304920250,0.0165342637,0.0317297805
295.26,0.6724014420,0.6269322260,0.0155279034,0.0299420431
295.28,0.6681487429,0.6254268568,0.0145366381,0.0281860409
295.30,0.6662080073,0.6261548993,0.0135717473,0.0264822157
295.32,0.6667096285,0.6292176003,0.0126438644,0.0248490801
295.34,0.6696617818,0.6346025049,0.0117604643,0.0232997881
295.36,0.6749770226,0.6422059907,0.0109276007,0.0218444633
295.38,0.6824677221,0.6518298202,0.0101494143,0.0204895728
295.40,0.6918521306,0.6631869362,0.0094282175,0.0192381104
295.42,0.7027643235,0.6759109649,0.0087646402,0.0180898949
295.44,0.7147667096,0.6895681813,0.0081578066,0.0170419353
295.46,0.7273651920,0.7036720124,0.0076055535,0.0160888697
295.49,0.7400248242,0.7176979814,0.0071046678,0.0152234415
295.51,0.7521892335,0.7311023890,0.0066511324,0.0144369935
295.53,0.7632986180,0.7433395786,0.0062403715,0.0137199564
295.55,0.7728085242,0.7538800094,0.0058674853,0.0130623166
295.57,0.7802070055,0.7622267719,0.0055274666,0.0124540447
295.59,0.7850312692,0.7679316617,0.0052153932,0.0118854746
295.61,0.7868818478,0.7706088698,0.0049265910,0.0113476223
295.63,0.7854344319,0.7699464317,0.0046567651,0.0108324382
295.65,0.7804488821,0.7657149561,0.0044020985,0.0103329918
295.67,0.7717751682,0.7577733817,0.0041593175,0.0098435885
295.69,0.7593561117,0.7460716321,0.0039257266,0.0093598226
295.71,0.7432269375,0.7306501667,0.0036992152,0.0088785711
295.73,0.7235117659,0.7116365472,0.0034782395,0.0083979372
295.75,0.7004172965,0.6892392590,0.0032617845,0.0079171510
295.77,0.6742240355,0.6637391248,0.0030493097,0.0074364373
295.79,0.6452755044,0.6354787345,0.0028406833,0.0069568606
295.81,0.6139659289,0.6048503755,0.0026361101,0.0064801551
295.83,0.5807269431,0.5722829876,0.0024360554,0.0060085506
295.85,0.5460138551,0.5382286748,0.0022411700,0.0055446009
295.87,0.5102920063,0.5031492983,0.0020522198,0.0050910210
295.89,0.4740237187,0.4675036360,0.0018700198,0.0046505405
295.91,0.4376562664,0.4317355396,0.0016953777,0.0042257746
295.93,0.4016112347,0.3962634477,0.0015290458,0.0038191179
295.95,0.3662755430,0.3614715304,0.0013716832,0.0034326606
295.97,0.3319943184,0.3277026516,0.0012238278,0.0030681285
295.99,0.2990657141,0.2952532424,0.0010858777,0.0027268453
296.01,0.2677376753,0.2643700945,0.0009580819,0.0024097158
296.03,0.2382065788,0.2352489990,0.0008405382,0.0021172275
296.05,0.2106175989,0.2080350898,0.0007331988,0.0018494686
296.08,0.1850665996,0.1828246954,0.0006358804,0.0016061578
296.10,0.1616033105,0.1596684602,0.0005482788,0.0013866843
296.12,0.1402355215,0.1385754748,0.0004699863,0.0011901547
296.14,0.1209340189,0.1195181438,0.0004005106,0.0010154428
296.16,0.1036379941,0.1024375225,0.0003392948,0.0008612413
296.18,0.0882606672,0.0872488714,0.0002857363,0.0007261124
296.20,0.0746948997,0.0738472029,0.0002392051,0.0006085349
296.22,0.0628185985,0.0621126248,0.0001990604,0.0005069482
296.24,0.0524997525,0.0519153248,0.0001646654,0.0004197904
296.26,0.0436009835,0.0431200753,0.0001353995,0.0003455312
296.28,0.0359835280,0.0355901793,0.0001106684,0.0002826982
296.30,0.0295106062,0.0291908102,0.0000899120,0.0002298981
296.32,0.0240501644,0.0237917339,0.0000726096,0.0001858320
296.34,0.0194770234,0.0192694421,0.0000582843,0.0001493056
296.36,0.0156743680,0.0155086383,0.0000465032,0.0001192331
296.38,0.0125348634,0.0124033474,0.0000368798,0.0000946414
296.40,0.0099611732,0.0098574391,0.0000290713,0.0000746667
296.42,0.0078661510,0.0077848250,0.0000227779,0.0000585510
296.44,0.0061726316,0.0061092649,0.0000177372,0.0000456317
296.46,0.0048133444,0.0047642618,0.0000137314,0.0000353528
296.48,0.0037298382,0.0036920464,0.0000105674,0.0000272256
296.50,0.0028721569,0.0028432286,0.0000080854,0.0000208438
296.52,0.0021979564,0.0021759368,0.0000061524,0.0000158679
296.54,0.0016718032,0.0016551227,0.0000046605,0.0000120205
296.56,0.0012640060,0.0012514231,0.0000035168,0.0000090665
296.58,0.0009503282,0.0009408559,0.0000026505,0.0000068221
296.60,0.0007109666,0.0007038239,0.0000020040,0.0000051388
296.62,0.0005299549,0.0005245220,0.0000015327,0.0000039004
296.64,0.0003945691,0.0003903490,0.0000012027,0.0000030175
296.66,0.0002948074,0.0002913928,0.0000009899,0.0000024247
296.69,0.0002229459,0.0002199902,0.0000008787,0.0000020771
296.71,0.0001731677,0.0001703579,0.0000008613,0.0000019485
296.73,0.0001412626,0.0001382946,0.0000009378,0.0000020302
296.75,0.0001243958,0.0001209488,0.0000011159,0.0000023311
296.77,0.0001209391,0.0001166493,0.0000014119,0.0000028779
296.79,0.0001303637,0.0001247947,0.0000018516,0.0000037174
