303.46,98.8322295860,87.8883011219,4.1253242062,6.8184192309
303.48,96.3529366839,85.6837007030,4.0049110208,6.6641527147
303.50,94.1250444381,83.7078610741,3.8943726125,6.5226514246
303.52,92.1132292378,81.9294765672,3.7922512836,6.3913549476
303.54,90.2799487300,80.3151897613,3.6970091469,6.2676160844
303.56,88.5862675157,78.8303290827,3.6070619171,6.1487551570
303.58,86.9927697159,77.4397234757,3.5208165138,6.0321203031
303.60,85.4605216497,76.1085613059,3.4367109499,5.9151513628
303.62,83.9520443938,74.8032576548,3.3532548208,5.7954446561
303.64,82.4322548240,73.4922932127,3.2690686362,5.6708157982
303.66,80.8693348852,72.1469890913,3.1829202665,5.5393577112
303.68,79.2354922290,70.7421849632,3.0937569012,5.3994911618
303.70,77.5075643350,69.2567785250,3.0007302885,5.2500041778
303.72,75.6675461600,67.6741957433,2.9032194437,5.0900867425
303.74,73.7027467854,65.9825356813,2.8008359348,4.9193373264
303.76,71.6059656409,64.1747298535,2.6934315140,4.7377721231
303.78,69.3753684333,62.2484381768,2.5810917667,4.5458113767
303.80,67.0142135996,60.2058131486,2.4641232487,4.3442545155
303.82,64.5304221497,58.0531265529,2.3430335305,4.1342432445
303.84,61.9360160660,55.8002811098,2.2185051701,3.9172143198
303.87,59.2464553236,53.4602337241,2.0913648801,3.6948441516
303.89,56.4799066238,51.0483595556,1.9625493163,3.4689876775
303.91,53.6564780122,48.5817869691,1.8330690020,3.2416141057
303.93,50.7974527187,46.0787325647,1.7039719031,3.0147421481
303.95,47.9245529950,43.5578631192,1.5763080984,2.7903772458
303.97,45.0592606914,41.0377076106,1.4510968444,2.5704530560
303.99,42.2222161850,38.5361378983,1.3292971389,2.3567791361
304.01,39.4327114251,36.0699314313,1.2117826489,2.1509963532
304.03,36.7082867335,33.6544239417,1.0993216036,1.9545410969
304.05,34.0644349808,31.3032548025,0.9925619858,1.7686189077
304.07,31.5144112164,29.0282028998,0.8920220907,1.5941876750
304.09,29.0691410498,26.8391067539,0.7980862811,1.4319501435
304.11,26.7372172781,24.7438593878,0.7110055606,1.2823550980
304.13,24.5249463233,22.7484438725,0.6309013040,1.1456045260
304.15,22.4365902438,20.8571386719,0.5577785841,1.0216769572
304.17,20.4743611288,19.0725007685,0.4915294203,0.9103354847
304.19,18.6387644152,17.3956549705,0.4319522377,0.8111623152
304.21,16.9287827517,15.8264399462,0.3787648862,0.7235835802
304.23,15.3421039455,14.3635917398,0.3316200416,0.6468983662
304.25,13.8753437570,13.0049218544,0.2901206015,0.5803080303
304.27,12.5242562092,11.7474840965,0.2538345363,0.5229448152
304.29,11.2839263670,10.5877263911,0.2223087554,0.4738989465
304.31,10.1489426417,9.5216255936,0.1950816615,0.4322435722
304.33,9.1135474843,8.5448048507,0.1716941669,0.3970570788
304.35,8.1717667713,7.6526342426,0.1516990462,0.3674424817
304.37,7.3175192277,6.8403162530,0.1346685843,0.3425437318
304.39,6.5447078952,6.1029580741,0.1202005492,0.3215589051
304.41,5.8472959643,5.4356329111,0.1079225792,0.3037503439
304.43,5.2193661430,4.8334295017,0.0974949860,0.2884517027
304.46,4.6551859334,4.2915098129,0.0886129372,0.2750733459
304.48,4.1492267775,3.8051279080,0.0810060442,0.2631030388
304.50,3.6962117547,3.3696768086,0.0744384433,0.2521067021
304.52,3.2911545282,2.9807294202,0.0687080751,0.2417271533
304.54,2.9293534455,2.6340408183,0.0636437086,0.2316788967
304.56,2.6064276258,2.3255893577,0.0591035278,0.2217445158
304.58,2.3183212550,2.0515900410,0.0549722897,0.2117684404
304.60,2.0613084752,1.8085088146,0.0511585407,0.2016503246
304.62,1.8319921977,1.5930714762,0.0475916955,0.1913378730
304.64,1.6273026265,1.4022719869,0.0442193678,0.1808197210
304.66,1.4445091891,1.2333926003,0.0410052927,0.1701193142
304.68,1.2811137690,1.0839159387,0.0379232495,0.1592821414
304.70,1.1349601385,0.9516314316,0.0349593328,0.1483764581
304.72,1.0041437131,0.8345604602,0.0321070859,0.1374827622
304.74,0.8869925909,0.7309449771,0.0293655668,0.1266881482
304.76,0.7820551663,0.6392407543,0.0267380360,0.1160819843
304.78,0.6880734401,0.5580967826,0.0242303426,0.1057514376
304.80,0.6039602869,0.4863371959,0.0218497113,0.0957780291
304.82,0.5287773326,0.4229428252,0.0196037618,0.0862349385
304.84,0.4617206975,0.3670388723,0.0175000119,0.0771855707
304.86,0.4020981012,0.3178743197,0.0155451657,0.0686819616
304.88,0.3493225751,0.2748154024,0.0137451650,0.0607649680
304.90,0.3029029967,0.2373358930,0.0121051711,0.0534645352
304.92,0.2624436263,0.2050149725,0.0106299799,0.0468009479
304.94,0.2276437148,0.1775351365,0.0093243739,0.0407861784
304.96,0.1983090521,0.1546904427,0.0081940300,0.0354262824
304.98,0.1743669856,0.1363979596,0.0072464930,0.0307239930
305.00,0.1558896435,0.1227165939,0.0064924503,0.0266818431
305.02,0.1431255174,0.1138735326,0.0059472931,0.0233057447
305.05,0.1365404169,0.1102992684,0.0056329955,0.0206090391
305.07,0.1368689345,0.1126722736,0.0055803526,0.0186170493
305.09,0.1451776472,0.1219744570,0.0058316225,0.0173721838
305.11,0.1629413186,0.1395585558,0.0064436208,0.0169396511
305.13,0.1921333082,0.1672285599,0.0074913140,0.0174138526
305.15,0.2353252432,0.2073287722,0.0090717180,0.0189250950
305.17,0.2958347704,0.2628760564,0.0113096359,0.0216493561
305.19,0.3778200844,0.3376450889,0.0143612387,0.0258139818
305.21,0.4864657347,0.4363352100,0.0184211972,0.0317095087
305.23,0.6281409625,0.5647131368,0.0237286856,0.0396992855
305.25,0.8105789252,0.7297745277,0.0305741709,0.0502303431
305.27,1.0430633336,0.9399123312,0.0393064690,0.0638446266
305.29,1.3366167045,1.2050866688,0.0503398506,0.0811902595
305.31,1.7041825673,1.5369893192,0.0641609123,0.1030323955
305.33,2.1607919723,1.9491940775,0.0813348493,0.1302630935
305.35,2.7237026288,2.4572824438,0.1025106951,0.1639095286
305.37,3.4124970943,3.0789323764,0.1284250162,0.2051397333
305.39,4.2491247496,3.8339563243,0.1599034892,0.2552649622
305.41,5.2581920557,4.7445598297,0.1978724359,0.3157598119
305.43,6.4657373759,5.8342480655,0.2433105948,0.3881787341
305.45,7.9004868747,7.1289432132,0.2972992234,0.4742444542
305.47,9.5926160869,8.6558766837,0.3609737856,0.5757656317
305.49,11.5734747994,10.4433385905,0.4355140370,0.6946221845
305.51,13.8749705940,12.5201218945,0.5221206842,0.8327280267
305.53,16.5287932783,14.9148218000,0.6219864856,0.9919850033
305.55,19.5655101719,17.6550197612,0.7362620447,1.1742283758
305.57,23.0135216282,20.7663406100,0.8660166114,1.3811644159
305.59,26.8979064788,24.2714103882,1.0121947035,1.6143013955
305.61,31.2391857866,28.1887403164,1.1755696791,1.8748757989
305.63,36.0520452765,32.5315732833,1.3566957880,2.1637762126
305.66,41.3440668811,37.3067383158,1.5558606070,2.4814679652
305.68,47.1145291191,42.5135668499,1.7730401218,2.8279221538
305.70,53.3533438733,48.1429316899,2.0078590093,3.2025531801
305.72,60.0402048512,54.1764762626,2.2595590848,3.6041695093
305.74,67.1440133577,60.5860945103,2.5269777957,4.0309410568
305.76,74.6226821143,67.3337493357,2.8085419741,4.4803908092
305.78,82.4233588808,74.3716706448,3.1022767197,4.9494115205
305.80,90.4831555413,81.6430076439,3.4058338782,5.4343140230
305.82,98.7304271912,89.0829763186,3.7165413687,5.9309095074
305.84,107.0866393731,96.6205361720,4.0314749039,6.4346283003
305.86,115.4688412710,104.1806120942,4.3475528094,6.9406763702
305.88,123.7927407118,111.6868574270,4.6616538186,7.4442294687
305.90,131.9763527327,119.0649325764,4.9707568108,7.9406633477
305.92,139.9441680982,126.2462506700,5.2721004982,8.4258169319
305.94,147.6319985046,133.1723284843,5.5633700256,8.8962999964
305.96,154.9911088391,139.7985059108,5.8428524298,9.3497505000
305.98,161.9944620160,146.0995443065,6.1096804847,9.7852372260
306.00,168.6412758037,152.0737232874,6.3640055097,10.2035470076
306.02,174.9622794608,157.7475570415,6.6072003566,10.6075220637
306.04,181.0245274276,163.1801125439,6.8420451377,11.0023697467
306.06,186.9357273674,168.4668899611,7.0728946342,11.3959427727
306.08,192.8478796801,173.7430835570,7.3058194926,11.7989766310
306.10,198.9600250052,179.1860408544,7.5487133273,12.2252708240
306.12,205.5198969410,185.0167388507,7.8113577874,12.6918003033
306.14,212.8242846569,191.5001029849,8.1054379003,13.2187437720
306.16,221.2179227693,198.9440061803,8.4445004529,13.8294161364
306.18,231.0907449923,207.6968026486,8.8438488756,14.5500934684
306.20,242.8733644929,218.1432749675,9.3203690941,15.4097204315
306.22,257.0306785511,230.6989040830,9.8922821435,16.4394923247
306.25,274.0535390086,245.8024111920,10.5788210446,17.6723067722
306.27,294.4484838869,263.9065686284,11.3998315532,19.1420837054
306.29,318.7255898937,285.4673342928,12.3752989301,20.8829566709
306.31,347.3845801677,310.9314306858,13.5248058292,22.9283436527
306.33,380.8994055727,340.7225643926,14.8669297374,25.3099114427
306.35,419.7016091955,375.2265631751,16.4185920281,28.0564539923
306.37,464.1628793177,414.7757929071,18.1943745015,31.1927119092
306.39,514.5772917467,459.6333016346,20.2058230950,34.7381670171
306.41,571.1438325699,509.9772182322,22.4607620423,38.7058522955
306.43,633.9498707632,565.8860027729,24.9626448928,43.1012230975
306.45,702.9563096347,627.3251986215,27.7099711822,47.9211398311
306.47,777.9851796260,694.1363659759,30.6957988899,53.1530147602
306.49,858.7104356820,766.0288770437,33.9073828625,58.7741757758
306.51,944.6526844341,842.5752190704,37.3259678822,64.7514974815
306.53,1035.1784910418,923.2103841743,40.9267621233,71.0413447442
306.55,1129.5047549780,1007.2357814912,44.6791100752,77.5898634116
306.57,1226.7085718896,1093.8280435179,48.5468819755,84.3336463962
306.59,1325.7426374585,1182.0527754030,52.4890811874,91.2007808681
306.61,1425.4561496035,1270.8832082545,56.4606682121,98.1122731369
306.63,1524.6208201935,1359.2234092512,60.4135856598,104.9838252825
306.65,1621.9613594851,1445.9354805394,64.2979588911,111.7279200545
306.67,1716.1895259165,1529.8699376982,68.0634362921,118.2561519261
306.69,1806.0405896868,1609.8982408929,71.6606234855,124.4817253084
306.71,1890.3108540626,1684.9462695767,75.0425576917,130.3220267941
306.73,1967.8947292952,1754.0273987279,78.1661625864,135.7011679809
306.75,2037.8197738601,1816.2737631433,80.9936208597,140.5523898571
306.77,2099.2781165538,1870.9642952423,83.4936016991,144.8202196125
306.79,2151.6527569218,1917.5481966253,85.6422838075,148.4622764890
306.81,2194.5374073372,1955.6626514985,87.4241212055,151.4506346332
306.83,2227.7488015135,1985.1438229006,88.8323095929,153.7726690200
306.86,2251.3306750790,2006.0304234767,89.8689220320,155.4313295703
306.88,2265.5490826236,2018.5595605955,90.5447014975,156.4448205306
306.90,2270.8790064824,2023.1548159654,90.8785087625,156.8456817545
306.92,2267.9827437644,2020.4069924899,90.8964458621,156.6793054124
306.94,2257.6809104955,2011.0482757227,90.6306890680,156.0019457049
306.96,2240.9172981184,1995.9209104758,90.1180811813,154.8783064612
306.98,2218.7191348865,1975.9417760325,89.3985455425,153.3788133116
307.00,2192.1545473707,1952.0644598169,88.5133937629,151.5766937908
307.02,2162.2891676522,1925.2405634967,87.5036050996,149.5449990559
307.04,2130.1438800817,1896.3820186750,86.4081572080,147.3537041988
307.06,2096.6556441530,1866.3261383785,85.2624855981,145.0670201764
307.08,2062.6431698485,1835.8049879290,84.0971425727,142.7410393468
307.10,2028.7789677680,1805.4204325256,82.9367161213,140.4218191211
307.12,1995.5689630726,1775.6259219962,81.7990557583,138.1439853182
307.14,1963.3404690705,1746.7157228922,80.6948363991,135.9299097792
307.16,1932.2388858540,1718.8219246499,79.6274739913,133.7894872127
307.18,1902.2330464342,1691.9191518881,78.5933887359,131.7205058102
307.20,1873.1287023810,1665.8365314017,77.5825943759,129.7095766035
307.22,1844.5892469078,1640.2761112849,76.5795761434,127.7335594795
307.24,1816.1624368955,1614.8366297992,75.5644064180,125.7614006782
307.26,1787.3116138471,1589.0412985345,74.5140366495,123.7562786631
307.28,1757.4497496674,1562.3681091825,73.4036971527,121.6779433323
307.30,1725.9745634287,1534.2811020618,72.2083332740,119.4851280929
307.32,1692.3029711108,1504.2610484523,70.9040072062,117.1379154522
307.34,1655.9032628800,1471.8341168406,69.4692002280,114.5999458114
307.36,1616.3234254522,1436.5971126019,67.8859514174,111.8403614329
307.38,1573.2147435930,1398.2385210445,66.1407976322,108.8354249163
307.40,1526.3494027790,1356.5542128386,64.2254637882,105.5697261523
307.42,1475.6318258639,1311.4575745188,62.1372929298,102.0369584153
307.45,1421.1034410930,1262.9837929926,59.8794047319,98.2402433685
307.47,1362.9410361750,1211.2884308544,57.4605896598,94.1920156608
307.49,1301.4491455912,1156.6406896343,54.8949580296,89.9134979273
307.51,1237.0471838385,1099.4119945389,52.2013740879,85.4338152117
307.53,1170.2522301118,1040.0607057695,49.4027131622,80.7888111800
307.55,1101.6586449234,979.1140079604,46.5249907296,76.0196462335
307.57,1031.9153740501,917.1477350626,43.5964002149,71.1712387726
307.59,961.7025250266,854.7655465324,40.6463237531,66.2906547412
307.61,891.7079920820,792.5781410967,37.7043494184,61.4255015669
307.63,822.6052928211,731.1835453311,34.7993425330,56.6224049570
307.65,755.0334594468,671.1492269746,31.9586059708,51.9256265014
307.67,689.5796780171,612.9966504612,29.2071580100,47.3758695459
307.69,626.7651739832,557.1887184592,26.5671481233,43.0093074007
307.71,567.0346409565,504.1203641126,24.0574226950,38.8568541490
307.73,510.7493141060,454.1123846775,21.6932444926,34.9436849360
307.75,458.1836099891,407.4084474212,19.4861622376,31.2890003303
307.77,409.5250991273,364.1750602507,17.4440201414,27.9060187351
307.79,364.8774520692,324.5041877514,15.5710920525,24.8021722654
307.81,324.2659073767,288.4181111130,13.8683210280,21.9794752357
307.83,287.6447518986,255.8760786721,12.3336427508,19.4350304757
307.85,254.9062786494,226.7822714310,10.9623701951,17.1616370233
307.87,225.8906925701,200.9946122496,9.7476171910,15.1484631295
307.89,200.3964650119,178.3339745282,8.6807398542,13.3817506294
307.91,178.1906885951,158.5933913506,7.7517770105,11.8455202340
307.93,159.0190493661,141.5469240825,6.9498735209,10.5222517627
307.95,142.6151070768,126.9579151529,6.2636735399,9.3935183839
307.97,128.7086514682,114.5864182893,5.6816740106,8.4405591683
307.99,117.0329778437,104.1956665814,5.1925318882,7.6447793742
308.01,107.3309950141,95.5575008731,4.7853215407,6.9881726002
308.04,99.3601399399,88.4567355085,4.4497413707,6.4536630607
308.06,92.8961241681,82.6944836834,4.1762708441,6.0253696406
308.08,87.7355767035,78.0904998970,3.9562807920,5.6887960145
308.10,83.6976748875,74.4846209976,3.7821009791,5.4309529107
308.12,80.6248751191,71.7374054585,3.6470497904,5.2404198702
308.14,78.3828587010,69.7300735578,3.5454310154,5.1073541277
308.16,76.8598128257,68.3638554695,3.4725029020,5.0234544541
308.18,75.9651591034,67.5588474924,3.4244243048,4.9818873060
308.20,75.6278339804,67.2524695161,3.3981823953,4.9771820687
308.22,75.7942147100,67.3976073304,3.3915059177,5.0051014617
308.24,76.4257738197,67.9605138515,3.4027674950,5.0624924728
308.26,77.4965354562,68.9185348261,3.4308780558,5.1471225739
308.28,78.9901677786,70.2575113076,3.4751669363,5.2574895341
308.30,80.8982470945,71.9702281876,3.5353084685,5.3927104378
308.32,83.2158230994,74.0524580285,3.6111420076,5.5522230625
308.34,85.9399560201,76.5016560981,3.7026096931,5.7356902279
308.36,89.0667456652,79.3143125302,3.8096347594,5.9427983745
308.38,92.5888895973,82.4837779324,3.9320209617,6.1730907018
308.40,96.4934716732,85.9982960970,4.0693612965,6.4258142781
308.42,100.7600456346,89.8393014611,4.2209585752,6.6997855965
308.44,105.3590768739,93.9800375469,4.3857603563,6.9932789686
308.46,110.2508009640,98.3845485337,4.5623105730,7.3039418548
308.48,115.3845494756,103.0070888957,4.7487198810,7.6287406960
308.50,120.6985817820,107.7919854647,4.9426562884,7.9639400256
308.52,126.1204460895,112.6739724589,5.1413570255,8.3051166014
308.54,131.5678742770,117.5790033542,5.3416618675,8.6472090512
308.56,136.9501940896,122.4255246818,5.5400672914,8.9846021117
308.58,142.1702186154,127.1261758780,5.7327998358,9.3112428965
308.60,147.1265597239,131.5898665044,5.9159070003,9.6207862134
308.62,151.7162620522,135.7241405168,6.0853604384,9.9067610907
308.65,155.8376870367,139.4377612015,6.2371702950,10.1627555333
308.67,159.3935076710,142.6433947630,6.3675038153,10.3826090853
308.69,162.2937005324,145.2602899243,6.4728042849,10.5606063152
308.71,164.4584058600,147.2168381950,6.5499050367,10.6916626197
308.73,165.8205316255,148.4529038821,6.5961335661,10.7714941682
308.75,166.3279871619,148.9218215506,6.6094011730,10.7967644287
308.77,165.9454475906,148.5919726812,6.5882741649,10.7652007343
308.79,164.6555712123,147.4478720027,6.5320234889,10.6756757101
308.81,162.4594796940,145.4905942745,6.4406448649,10.5282405436
308.83,159.3773505951,142.7382967013,6.3148852125,10.3241686700
308.85,155.4467956659,139.2247689601,6.1561773488,10.0658493453
308.87,150.7223866233,134.9989995195,5.9666244046,9.7567626875
308.89,145.2736929067,130.1234159319,5.7489228018,9.4013541611
308.91,139.1830851811,124.6719141906,5.5062763760,9.0048946025
308.93,132.5431871594,118.7275735678,5.2422964074,8.5733171722
308.95,125.4540881257,112.3801574506,4.9608920493,8.1130386139
308.97,118.0204323346,105.7235043595,4.6661557135,7.6307722499
308.99,110.3485029032,98.8529144244,4.3622480918,7.1333403756
309.01,102.5434113633,91.8626308777,4.0532872170,6.6274932575
309.03,94.7064930072,84.8435062210,3.7432455392,6.1197412363
309.05,86.9329927581,77.8809289217,3.4358583855,5.6162054406
309.07,79.3101077582,71.0530698922,3.1345464379,5.1224914182
309.09,71.9154324320,64.4294896982,2.8423540565,4.6435886679
309.11,64.8158307284,58.0701285849,2.5619044427,4.1837976920
309.13,58.0667397691,52.0246830764,2.2953718254,3.7466848590
309.15,51.7118903115,46.3323560452,2.0444701090,3.3350641496
309.17,45.7834131265,41.0219525469,1.8104567736,2.9510037989
309.19,40.3022872395,36.1122819396,1.5941502985,2.5958549949
309.21,35.2790763576,31.6128181878,1.3959589948,2.2702991690
309.24,30.7148938363,27.5245649053,1.2159188981,1.9744100275
309.26,26.6025341171,23.8410695275,1.0537382708,1.7077263139
309.28,22.9277093926,20.5495317434,0.9088462985,1.4693313463
309.30,19.6703338641,17.6319545500,0.7804437023,1.2579356079
309.32,16.8058037902,15.0662915214,0.6675532196,1.0719590457
309.34,14.3062289689,12.8275505504,0.5690681987,0.9096102168
309.36,12.1415797193,10.8888218679,0.4837978833,0.7689599655
309.38,10.2807222549,9.2222060517,0.4105083120,0.6480078889
309.40,8.6923206472,7.7996224785,0.3479579372,0.5447402295
309.42,7.3456167113,6.5935084303,0.2949285912,0.4571796880
309.44,6.2110272731,5.5773544404,0.2502489067,0.3834239246
309.46,5.2606441799,4.7261525939,0.2128142670,0.3216773177
309.48,4.4685786464,4.0167052522,0.1816004006,0.2702729927
309.50,3.8111906567,3.4278307618,0.1556724726,0.2276874214
309.52,3.2672123687,2.9404741468,0.1341899787,0.1925482424
309.54,2.8177811705,2.5377367994,0.1164080558,0.1636363147
309.56,2.4463984736,2.2048395815,0.1016758428,0.1398830489
309.58,2.1388299867,1.9290334426,0.0894325138,0.1203640300
309.60,1.8829622723,1.6994708180,0.0792015680,0.1042898860
309.62,1.6686290107,1.5070498418,0.0705839074,0.0909952612
309.64,1.4874187583,1.3442419399,0.0632501705,0.0799266477
309.66,1.3324742046,1.2049117751,0.0569327196,0.0706297097
309.68,1.1982907819,1.0841365997,0.0514175931,0.0627365890
309.70,1.0805233350,0.9780327672,0.0465367852,0.0559537825
309.72,0.9757966234,0.8835858228,0.0421606292,0.0500501713
309.74,0.8815515305,0.7985122549,0.0381917254,0.0448475502
309.76,0.7958691407,0.7211019736,0.0345577694,0.0402093978
309.78,0.7173527273,0.6501121617,0.0312069140,0.0360336515
309.80,0.6450059398,0.5846580369,0.0281028639,0.0322450392
309.82,0.5781335378,0.5241237795,0.0252209021,0.0287888563
309.85,0.5162588458,0.4680884798,0.0225445914,0.0256257748
309.87,0.4590566654,0.4162659669,0.0200630990,0.0227275997
309.89,0.4063001355,0.3684571707,0.0177690873,0.0200738778
309.91,0.3578199043,0.3245135468,0.0156571021,0.0176492557
309.93,0.3134739272,0.2843100507,0.0137223928,0.0154414841
309.95,0.2731262274,0.2477261662,0.0119600963,0.0134399654
309.97,0.2366330287,0.2146335604,0.0103647193,0.0116347496
309.99,0.2038347848,0.1848890346,0.0089298600,0.0100158909
310.01,0.1745527665,0.1583315704,0.0076481131,0.0085730838
310.03,0.1502287339,0.1363858587,0.0065244737,0.0073184024
310.05,0.1282850898,0.1165470680,0.0055304877,0.0062075351
310.07,0.1097041076,0.0997922862,0.0046661831,0.0052456394
310.09,0.0944942297,0.0861467765,0.0039233040,0.0044241505
310.11,0.0827758776,0.0757454671,0.0032943486,0.0037360635
310.13,0.0748369181,0.0688868784,0.0027732007,0.0031768407
310.15,0.0712081352,0.0661066381,0.0023559073,0.0027455917
310.17,0.0727659387,0.0682776684,0.0020416527,0.0024466197
310.19,0.0808719644,0.0767464974,0.0018340073,0.0022914620
310.21,0.0975447132,0.0935023881,0.0017418597,0.0023004680
310.23,0.1257911111,0.1214951926,0.0017845717,0.0025113496
310.25,0.1698216917,0.1648561066,0.0019897946,0.0029757936
310.27,0.2356000266,0.2294271707,0.0024009237,0.0037719355
310.29,0.3314154794,0.3233236211,0.0030809019,0.0050109600
310.31,0.4686683071,0.4577016714,0.0041185983,0.0068480413
310.33,0.6628873535,0.6477537689,0.0056370698,0.0094965188
310.35,0.9350367971,0.9139865297,0.0078041716,0.0132461002
310.37,1.3131776588,1.2838455994,0.0108460525,0.0184860114
310.39,1.8345589846,1.7937606947,0.0150641510,0.0257341436
310.41,2.5482222531,2.4916925215,0.0208563732,0.0356733633
310.44,3.5182097045,3.4402702593,0.0287431944,0.0491962557
310.46,4.8274718966,4.7206128086,0.0393994620,0.0674596311
310.48,6.5825705251,6.4369277107,0.0536926828,0.0919501369
310.50,8.9192678177,8.7219770331,0.0727285404,0.1245622495
310.52,12.0090818632,11.7434878243,0.0979042887,0.1676897556
310.54,16.0668661453,15.7115641196,0.1309704969,0.2243315340
310.56,21.3594393796,20.8871260218,0.1741013582,0.2982120048
310.58,28.2152466815,27.5913573001,0.2299734076,0.3939159788
310.60,37.0349735883,36.2160847722,0.3018520092,0.5170368120
310.62,48.3046303594,47.2365767967,0.3936967417,0.6743568426
310.64,62.6017687175,61.2176106791,0.5102163105,0.8739417586
310.66,80.6153825583,78.8329493866,0.6570250120,1.1254082044
310.68,103.1531935439,100.8724564894,0.8407055293,1.4400315914
310.70,131.1538150438,128.2539934501,1.0689072467,1.8309144457
310.72,165.6962888312,162.0327455788,1.3504239314,2.3131194683
310.74,208.0072189057,203.4081982812,1.6952518182,2.9037690263
310.76,259.4645513359,253.7278335394,2.1146203385,3.6220977857
310.78,321.5969649033,314.4865343139,2.6209870522,4.4894440233
310.80,396.0777905765,387.3206388461,3.2279879515,5.5291644965
310.82,484.7123812275,473.9955901525,3.9503343378,6.7664577908
310.84,589.4179189535,576.3861905069,4.8036480002,8.2280819842
310.86,712.1947870351,696.4486072950,5.8042275645,9.9419544069
310.88,855.0888555563,836.1834937242,6.9687406827,11.9366243670
310.90,1020.1443388699,997.5898902116,8.3138392489,14.2406140202
310.92,1209.3472792204,1182.6099596544,9.8556980510,16.8816280808
310.94,1424.5601876726,1393.0650761012,11.6094811450,19.8856397174
310.96,1667.4489176932,1630.5843185316,13.5887446682,23.2758675575
310.98,1939.4034385645,1896.5270001690,15.8047896458,27.0716670030
311.00,2241.4547836829,2191.9014583550,18.2659832162,31.2873674537
311.03,2574.1910473612,2517.2829150841,20.9770717150,35.9310955224
311.05,2937.6758393319,2872.7337422728,23.9385132945,41.0036316875
311.07,3331.3730473148,3257.7298974645,27.1458612809,46.4973538442
311.09,3754.0820647848,3671.0975945899,30.5892324084,52.3953261314
311.11,4203.8877461511,4110.9643788749,34.2528942114,58.6705918740
311.13,4678.1292633267,4574.7286870116,38.1150058387,65.2857292404
311.15,5173.3916883080,5059.0516329392,42.1475433408,72.1927228352
311.17,5685.5235298985,5559.8741759004,46.3164357781,79.3331963526
311.19,6209.6826003937,6072.4619938791,50.5819315747,86.6390395686
311.21,6740.4115016369,6591.4793229970,54.8992057450,94.0334478824
311.23,7271.7427359211,7111.0917677094,59.2192082200,101.4323748089
311.25,7797.3320197274,7625.0966905141,63.4897419404,108.7463780283
311.27,8310.6168760836,8127.0783206631,67.6567472238,115.8828187768
311.29,8804.9960850713,8610.5832579414,71.6657568075,122.7483536328
311.31,9274.0241697813,9069.3106761086,75.4634746292,129.2516383352
311.33,9711.6138763990,9497.3103386812,78.9994215618,135.3061464124
311.35,10112.2386578839,9889.1806112978,82.2275836550,140.8329922820
311.37,10471.1265660814,10240.2580634943,85.1079935689,145.7636401380
311.39,10784.4367565920,10546.7900565589,87.6081742719,150.0423771971
311.41,11049.4100525811,10806.0819506659,89.7043760470,153.6284332354
311.43,11264.4857117183,11016.6112472042,91.3825434819,156.4976380019
311.45,11429.3776816328,11178.1020984744,92.6389583176,158.6435238399
311.47,11545.1051734231,11291.5551273865,93.4805164555,160.0778021179
311.49,11613.9742641601,11359.2293402094,93.9246125329,160.8301679405
311.51,11639.5093699469,11384.5749997264,93.9986225648,160.9474168577
311.53,11626.3357053926,11372.1185510908,93.7389933478,160.4918884399
311.55,11580.0161464704,11327.3029439735,93.1899657001,159.5392830360
311.57,11506.8481202995,11256.2888535134,92.4019761867,158.1759281115
311.59,11413.6281387096,11165.7242529990,91.4297978052,156.4955976390
311.61,11307.3932635970,11062.4914265354,90.3304933281,154.5960106324
311.64,11195.1500481768,10953.4417392872,89.1612648681,152.5751517985
311.66,11083.6022679181,10845.1292363652,87.9772892203,150.5275675132
311.68,10978.8889923412,10743.5543741016,86.8296302737,148.5407932968
311.70,10886.3442360351,10653.9288817409,85.7633171720,146.6920644824
311.72,10810.2885752241,10580.4719181476,84.8156700412,145.0454500244
311.74,10753.8617640401,10526.2463651748,84.0149443254,143.6495309538
311.76,10718.9035972760,10493.0423503125,83.3793506202,142.5357207749
311.78,10705.8881310231,10481.3130014611,82.9164900668,141.7172963214
311.80,10713.9139940161,10490.1651086512,82.6232267121,141.1891756790
311.82,10740.7510175829,10517.4049156158,82.4859986722,140.9284463290
311.84,10782.9409036735,10559.6368085597,82.4815504231,140.8956133046
311.86,10835.9472611280,10612.4103302820,82.5780500370,141.0365055240
311.88,10894.3481861707,10670.4088386148,82.7365385682,141.2847500749
311.90,10952.0627477378,10727.6713504680,82.9126448753,141.5647004393
311.92,11002.6013476150,10777.8377508203,83.0584885634,141.7946865456
311.94,11039.3290233351,10814.4066623640,83.1246869381,141.8904429319
311.96,11055.7303868948,10830.9949040046,83.0623791333,141.7685666487
311.98,11045.6650557556,10821.5876260107,82.8251819731,141.3498589323
312.00,11003.6031175585,10780.7688800120,82.3709975098,140.5624138740
312.02,10924.8313328897,10703.9235205726,81.6636011782,139.3443326881
312.04,10805.6223531488,10587.4028750572,80.6739515950,137.6459628337
312.06,10643.3611244544,10428.6484731695,79.3811775184,135.4315859878
312.08,10436.6247593969,10226.2701948755,77.7732135707,132.6805063421
312.10,10185.2143727441,9980.0773641801,75.8470731508,129.3875194234
312.12,9890.1395785199,9691.0634724001,73.6087636413,125.5627701183
312.14,9553.5584217191,9361.3472479534,71.0728647088,121.2310353738
312.16,9178.6773662684,8994.0746003141,68.2618044311,116.4304908411
312.18,8769.6174959159,8593.2874695979,65.2048795359,111.2110404461
