289.20,9.2837715229,9.2730023479,0.0041776972,0.0064986401
289.22,12.2850239215,12.2707732937,0.0055282608,0.0085995167
289.24,16.1532518706,16.1345140984,0.0072689633,0.0113072763
289.26,21.1045608180,21.0800795274,0.0094970524,0.0147731926
289.28,27.3983916084,27.3666094741,0.0123292762,0.0191788741
289.30,35.3432281580,35.3022300134,0.0159044527,0.0247402597
289.32,45.3022482382,45.2496976302,0.0203860117,0.0317115738
289.34,57.6986553810,57.6317249408,0.0259643949,0.0403890588
289.36,73.0203692897,72.9356656613,0.0328591662,0.0511142585
289.38,91.8236925542,91.7171770708,0.0413206616,0.0642765848
289.40,114.7355170960,114.6024238961,0.0516309827,0.0803148620
289.42,142.4535895148,142.2883433509,0.0641041153,0.0997175127
289.44,175.7443259475,175.5404625294,0.0790849467,0.1230210282
289.46,215.4376600743,215.1877523886,0.0969469470,0.1508063621
289.48,262.4184284053,262.1140230283,0.1180882928,0.1836928999
289.51,317.6138503727,317.2454183063,0.1429262327,0.2223296953
289.53,381.9767514203,381.5336583887,0.1718895381,0.2673837260
289.55,456.4643080455,455.9348094481,0.2054089386,0.3195250156
289.57,542.0122652246,541.3835309969,0.2439055194,0.3794085857
289.59,639.5047867972,638.7629612445,0.2877771541,0.4476533508
289.61,749.7403430050,748.8706442071,0.3373831544,0.5248182401
289.63,873.3943079382,872.3811705410,0.3930274386,0.6113760156
289.65,1010.9792212408,1009.8064853442,0.4549406496,0.7076854549
289.67,1162.8039480204,1161.4550954407,0.5232617766,0.8139627636
289.69,1328.9332309181,1327.3916683702,0.5980199539,0.9302532616
289.71,1509.1493494853,1507.3987362399,0.6791172073,1.0564045446
289.73,1702.9177646024,1700.9423799955,0.7663129941,1.1920424352
289.75,1909.3587107491,1907.1438546446,0.8592114198,1.3365510975
289.77,2127.2266900796,2124.7591071191,0.9572520105,1.4890586831
289.79,2354.8997069399,2352.1680232798,1.0597048681,1.6484297949
289.81,2590.3798526804,2587.3750120513,1.1656709337,1.8132658969
289.83,2831.3065081073,2828.0221925579,1.2740879286,1.9819145557
289.85,3074.9829818716,3071.4160016126,1.3837423418,2.1524880873
289.87,3318.4168626868,3314.5674991260,1.4932875882,2.3228918039
289.89,3558.3737543576,3554.2460408026,1.6012681895,2.4908616281
289.91,3791.4434147888,3787.0453404277,1.7061495367,2.6540103904
289.93,4014.1168000444,4009.4604212717,1.8063538494,2.8098837567
289.95,4222.8710488204,4217.9725132795,1.9002939835,2.9560128490
289.97,4414.2613659954,4409.1408125352,1.9864216480,3.0899892027
289.99,4585.0139724409,4579.6953403569,2.0632625191,3.2095194316
290.01,4732.1193403985,4726.6300575902,2.1294632701,3.3124983548
290.03,4852.9199134348,4847.2904891526,2.1838285557,3.3970665427
290.05,4945.1899464183,4939.4534697154,2.2253575999,3.4616672267
290.07,5007.2036993340,5001.3952581392,2.2532749905,3.5050942024
290.10,5037.7891364322,5031.9451739504,2.2670549934,3.5265296496
290.12,5036.3647996604,5030.5224274764,2.2664383512,3.5255702629
290.14,5002.9582398706,4997.1545289575,2.2514408582,3.5022405879
290.16,4938.2051951283,4932.4764668412,2.2223533702,3.4569930345
290.18,4843.3295575194,4837.7106965308,2.1797332985,3.3906946421
290.20,4720.1050198892,4714.6288298888,2.1243880287,3.3046012807
290.22,4570.8000938257,4565.4967147279,2.0573510696,3.2003205449
290.24,4398.1088952680,4393.0052977422,1.9798520715,3.0797651068
290.26,4205.0706662542,4200.1902357756,1.8932821157,2.9450987116
290.28,3994.9814113734,3990.3436298643,1.7991558784,2.7986773090
290.30,3771.3012571529,3766.9214858612,1.6990723865,2.6429879900
290.32,3537.5611853528,3533.4505481038,1.5946761151,2.4805884508
290.34,3297.2726520940,3293.4380136775,1.4876201263,2.3140496277
290.36,3053.8433001060,3050.2873305126,1.3795328195,2.1459039444
290.38,2810.5015265928,2807.2228382680,1.2719896728,1.9786013145
290.40,2570.2321167826,2567.2254591626,1.1664910998,1.8144746522
290.42,2335.7245302166,2332.9810236501,1.0644472659,1.6557161973
290.44,2109.3347719812,2106.8421617860,0.9671703867,1.5043654726
290.46,1893.0611320306,1890.8040429154,0.8758747136,1.3623091877
290.48,1688.5334668015,1686.4936381895,0.7916840862,1.2312929045
290.50,1497.0151578033,1495.1716416675,0.7156466455,1.1129438084
290.52,1319.4164292850,1317.7457341135,0.6487558759,1.0088034187
290.54,1156.3173724060,1154.7935390475,0.5919772617,0.9203688394
290.56,1007.9987764352,1006.5933751668,0.5462790183,0.8491405152
290.58,874.4787597707,873.1608012323,0.5126657115,0.7966743979
290.60,755.5531681105,754.2889249562,0.4922130867,0.7646360143
290.62,650.8377832663,649.5905238097,0.4861023869,0.7548537484
290.64,559.8105349929,558.5401748526,0.4956523144,0.7693684721
290.66,481.8521150510,480.5147977346,0.5223467064,0.8104765345
290.68,416.2836388320,414.8312612242,0.5678559614,0.8807630611
290.71,362.4002677001,360.7799714323,0.6340502521,0.9831225204
290.73,319.4999792257,317.6536337515,0.7230026297,1.1207636165
290.75,286.9069397646,284.7706474834,0.8369802477,1.2971957642
290.77,263.9891846331,261.4928423751,0.9784221478,1.5161947308
290.79,250.1705387884,247.2374931832,1.1499023518,1.7817454998
290.81,244.9369118502,241.4837482619,1.3540774077,2.0979610341
290.83,247.8372743341,243.7737799153,1.5936180499,2.4689764159
290.85,258.4797679297,253.7091086226,1.8711252546,2.8988187939
290.87,276.5235235387,270.9426723114,2.1890316859,3.3912546842
290.89,301.6668596191,295.1673086326,2.5494903304,3.9496174082
290.91,333.6326109021,326.1013935036,2.9542529892,4.5766187988
290.93,372.1513911685,363.4724310413,3.4045419789,5.2741503797
290.95,416.9436643621,406.9994571112,3.9009197790,6.0430813306
290.97,467.7014810561,456.3751006191,4.4431617032,6.8830610444
290.99,524.0707340492,511.2481471521,5.0301350080,7.7923320297
291.01,585.6349133898,571.2075557223,5.6596964631,8.7675706783
291.03,651.9010418983,635.7686114414,6.3286071529,9.8037553669
291.05,722.2886596136,704.3620546561,7.0324758285,10.8940784681
291.07,796.1224878702,776.3268076794,7.7657344238,12.0299082292
291.09,872.6293262082,850.9068395249,8.5216507743,13.2008082718
291.11,950.9395777701,927.2525552796,9.2923820761,14.3946201962
291.13,1030.0936217774,1004.4269235278,10.0690711146,15.5976124387
291.15,1109.0530538528,1081.4163619198,10.8419855240,16.7946957952
291.17,1186.7166034189,1157.1461944034,11.6006983930,17.9697030069
291.19,1261.9403211456,1230.5002825684,12.3343064947,19.1057266545
291.21,1333.5614189586,1300.3442282016,13.0316804142,20.1855065010
291.23,1400.4249517069,1365.5513554913,13.6817389837,21.1918545333
291.25,1461.4123650030,1425.0305207833,14.2737388424,22.1081034985
291.27,1515.4708088404,1477.7546760215,14.7975687120,22.9185628136
291.30,1561.6420344480,1522.7890317700,15.2440372269,23.6089645757
291.32,1599.0896849286,1559.3176593275,15.6051429499,24.1668820752
291.34,1627.1238034361,1586.6673837980,15.8743155476,24.5821037318
291.36,1645.2214995891,1604.3279345277,16.0466180358,24.8469468292
291.38,1653.0428606618,1611.9674613011,16.1189015186,24.9564977729
291.40,1650.4413845397,1609.4427104029,16.0899057154,24.9087684603
291.42,1637.4684649159,1596.8034019874,15.9603009728,24.7047620956
291.44,1614.3717124672,1574.2905970961,15.7326699681,24.3484456468
291.46,1581.5871755931,1542.3291156613,15.4114299956,23.8466302965
291.48,1539.7257932635,1501.5143291585,15.0026993327,23.2087652702
291.50,1489.5546638737,1452.5938967769,14.5141136021,22.4466541604
291.52,1431.9739316850,1396.4452263533,13.9546001212,21.5741060838
291.54,1367.9902653599,1334.0496100758,13.3341198751,20.6065365408
291.56,1298.6876064259,1266.4636859437,12.6633876631,19.5605342762
291.58,1225.1989939637,1194.7919995089,11.9535828917,18.4534134164
291.60,1148.6735566363,1120.1547366337,11.2160590581,17.3027632869
291.62,1070.2498725702,1043.6617890348,10.4620670840,16.1260193933
291.64,991.0285167962,966.3859575945,9.7024983243,14.9400645490
291.66,912.0482006223,889.3396733427,8.9476568281,13.7608750046
291.68,834.2655110460,813.4552292918,8.2070667015,12.6032206633
291.70,758.5387109924,739.5689733400,7.4893186975,11.4804258249
291.72,685.6158517001,668.4097082767,6.8019580786,10.4041937038
291.74,616.1272436478,600.5913451139,6.1514137789,9.3844948619
291.76,550.5821428213,536.6096710792,5.5429670384,8.4295168468
291.78,489.3693438351,476.8429323661,4.9807560915,7.5456698753
291.80,432.7612372139,421.5558007462,4.4678122204,6.7376414477
291.82,380.9207892520,370.9061965538,4.0061215909,6.0084913859
291.84,333.9108410451,324.9543800341,3.5967067743,5.3597779947
291.86,291.7050978973,283.6736980062,3.2397217323,4.7917058190
291.88,254.2001886048,246.9623805572,2.9345542621,4.3032857876
291.91,221.2282117170,214.6558187778,2.6799304254,3.8924993089
291.93,192.5692471281,186.5388138850,2.4740162583,3.5564590274
291.95,167.9633899502,162.3573643247,2.3145130029,3.2915603632
291.97,147.1219529981,141.8296442072,2.1987431482,3.0936195185
291.99,129.7375780331,124.6559175659,2.1237256476,2.9579952439
292.01,115.4930884195,110.5272228408,2.0862397167,2.8796932145
292.03,104.0690021396,99.1327459285,2.0828775538,2.8534532729
292.05,95.1497003427,90.1658743797,2.1100871249,2.8738209965
292.07,88.4283100478,83.3289872259,2.1642067635,2.9352059736
292.09,83.6104087048,78.3370829614,2.2414937451,3.0319298091
292.11,80.4166926208,74.9203819784,2.3381491987,3.1582672057
292.13,78.5847705104,72.8260590624,2.4503416758,3.3084834507
292.15,77.8702515138,71.8192699121,2.5742315712,3.4768714961
292.17,78.0472899104,71.6836296783,2.7059981080,3.6577911494
292.19,78.9087369980,72.2212906587,2.8418702125,3.8457123865
292.21,80.2660287191,73.2527459326,2.9781619625,4.0352638964
292.23,81.9489131182,74.6164626602,3.1113126896,4.2212871403
292.25,83.8050949170,76.1684234600,3.2379311943,4.3988953357
292.27,85.6998480143,77.7816291705,3.3548429599,4.5635359842
292.29,87.5156223225,79.3455930680,3.4591387644,4.7110548788
292.31,89.1516504364,80.7658365891,3.5482227243,4.8377590094
292.33,90.5235431881,81.9633807110,3.6198575699,4.9404754620
292.35,91.5628517193,82.8742159049,3.6722048863,5.0166032983
292.37,92.2165674304,83.4487271140,3.7038581345,5.0641555060
292.39,92.4465298094,83.6510483005,3.7138665026,5.0817884282
292.41,92.2287151397,83.4583232403,3.7017480092,5.0688165736
292.43,91.5523856376,82.8598546710,3.6674907537,5.0252113542
292.45,90.4190876983,81.8561317285,3.6115417632,4.9515830461
292.47,88.8414985827,80.4577348697,3.5347834758,4.8491460686
292.50,86.8421319962,78.6841271997,3.4384984949,4.7196684805
292.52,84.4519235969,76.5623503978,3.3243238035,4.5654073443
292.54,81.7087266683,74.1256514913,3.1941961192,4.3890322695
292.56,78.6557553243,71.4120729382,3.0502904581,4.1935399688
292.58,75.3400172093,68.4630424426,2.8949542490,3.9821630258
292.60,71.8107794868,65.3220004297,2.7306394828,3.7582762590
292.62,68.1181109623,62.0331021422,2.5598353892,3.5253040691
292.64,64.3115396570,58.6400280899,2.3850040112,3.2866319888
292.66,60.4388594237,55.1849314104,2.2085208169,3.0455253236
292.68,56.5451117615,51.7075440625,2.0326221531,2.8050573212
292.70,52.6717604618,48.2444561885,1.8593609469,2.5680487514
292.72,48.8560676909,44.8285750220,1.6905716146,2.3370201735
292.74,45.1306712307,41.4887619108,1.5278446776,2.1141575374
292.76,41.5233543687,38.2496388642,1.3725111357,1.9012911536
292.78,38.0569927930,35.1315498703,1.2256362349,1.6998875042
292.80,34.7496572880,32.1506575109,1.0880219056,1.5110528847
292.82,31.6147779342,29.3190847975,0.9602161555,1.3355463765
292.84,28.6617813290,26.6455051934,0.8425326869,1.1738074280
292.86,25.8959416636,24.1349568289,0.7350668495,1.0259767643
292.88,23.3194775211,21.7898634287,0.6377271863,0.8919407125
292.90,20.9314854837,19.6099156696,0.5502579066,0.7713609778
292.92,18.7287498610,17.5928056205,0.4722704925,0.6637183260
292.94,16.7061107792,15.7345298623,0.4032712684,0.5683499837
292.96,14.8568952726,14.0297561575,0.3426886910,0.4844867693
292.98,13.1733060087,12.4721524024,0.2898986894,0.4112875268
293.00,11.6467617080,11.0546733087,0.2442474629,0.3478700659
293.02,10.2681866414,9.7698031308,0.2050713380,0.2933380747
293.04,9.0282497206,8.6097554335,0.1717134756,0.2468037360
293.06,7.9175559384,7.5666327544,0.1435373839,0.2074059917
293.09,6.9267946342,6.6325504051,0.1199373303,0.1743245956
293.11,6.0468501257,5.7997294588,0.1003458573,0.1467902417
293.13,5.2688807544,5.0605642900,0.0842386900,0.1240911621
293.15,4.5843724277,4.4076699402,0.0711373740,0.1055766665
293.17,3.9851724097,3.8339141894,0.0606100136,0.0906581230
293.19,3.4635085122,3.3324386011,0.0522704826,0.0788078938
293.21,3.0119980828,2.8966720841,0.0457764694,0.0695567157
293.23,2.6236503552,2.5203397473,0.0408266931,0.0624899815
293.25,2.2918648985,2.1974690796,0.0371575863,0.0572433249
293.27,2.0104281324,1.9223948222,0.0345397034,0.0534978566
293.29,1.7735091980,1.6897633272,0.0327740642,0.0509753329
293.31,1.5756559170,1.4945367491,0.0316885972,0.0494334794
293.33,1.4117911309,1.3319970766,0.0311348076,0.0486616317
293.35,1.2772093967,1.1977497910,0.0309847495,0.0484768003
293.37,1.1675738014,1.0877268046,0.0311283517,0.0487202202
293.39,1.0789122431,0.9981880084,0.0314711032,0.0492544000
293.41,1.0076146197,0.9257227769,0.0319321664,0.0499606918
293.43,0.9504255765,0.8672464377,0.0324426947,0.0507372520
293.45,0.9044395016,0.8199980711,0.0329446010,0.0514974683
293.47,0.8670917471,0.7815340680,0.0333895009,0.0521686801
293.49,0.8361483367,0.7497196851,0.0337378789,0.0526911649
293.51,0.8096935572,0.7227181439,0.0339584086,0.0530173090
293.53,0.7861153755,0.6989773364,0.0340273784,0.0531108955
293.55,0.7640887085,0.6772142665,0.0339281773,0.0529464446
293.57,0.7425566513,0.6563974271,0.0336508040,0.0525085573
293.59,0.7207098496,0.6357273644,0.0331913694,0.0517912196
293.61,0.6979642676,0.6146157346,0.0325515710,0.0507970401
293.63,0.6739376665,0.5926631939,0.0317381251,0.0495364058
293.65,0.6484251620,0.5696365022,0.0307621537,0.0480265495
293.67,0.6213742665,0.5454452345,0.0296385254,0.0462905386
293.70,0.5928598523,0.5201185165,0.0283851611,0.0443561982
293.72,0.5630594820,0.4937821906,0.0270223163,0.0422549921
293.74,0.5322295491,0.4666368154,0.0255718562,0.0400208899
293.76,0.5006826517,0.4389368698,0.0240565425,0.0376892483
293.78,0.4687663629,0.4109712813,0.0224993505,0.0352957376
293.80,0.4368440037,0.3830458610,0.0209228213,0.0328753259
293.82,0.4052811637,0.3554711274,0.0193485590,0.0304614805
293.84,0.3744242699,0.3285424294,0.0177966223,0.0280852204
293.86,0.3445890949,0.3025299178,0.0162849372,0.0257742415
293.88,0.3160733048,0.2776891607,0.0148301429,0.0235540023
293.90,0.2891105188,0.2542204020,0.0134454128,0.0214447048
293.92,0.2638952649,0.2322903608,0.0121417985,0.0194631062
293.94,0.2405723783,0.2120227254,0.0109277690,0.0176218842
293.96,0.2192369022,0.1934979362,0.0098092549,0.0159297113
293.98,0.1999357117,0.1767545132,0.0087897611,0.0143914376
294.00,0.1826705707,0.1617916684,0.0078705363,0.0130083661
294.02,0.1674023179,0.1485729324,0.0070507877,0.0117785979
294.04,0.1540558822,0.1370305245,0.0063279269,0.0106974308
294.06,0.1425258376,0.1270702135,0.0056978362,0.0097577880
294.08,0.1326822275,0.1185764233,0.0051551421,0.0089506620
294.10,0.1243764646,0.1114174156,0.0046934905,0.0082655586
294.12,0.1174469952,0.1054502680,0.0043058080,0.0076909191
294.14,0.1117242067,0.1005251321,0.0039845510,0.0072145235
294.16,0.1070376196,0.0964918287,0.0037219330,0.0068238579
294.18,0.1032164457,0.0931998882,0.0035101235,0.0065064340
294.20,0.1000966715,0.0905051650,0.0033414285,0.0062500780
294.22,0.0975221957,0.0882706067,0.0032084324,0.0060431566
294.24,0.0953500088,0.0863710801,0.0031041344,0.0058747943
294.26,0.0934488004,0.0846917866,0.0030220265,0.0057349873
294.29,0.0917025460,0.0831316292,0.0029561795,0.0056147374
294.31,0.0900109275,0.0816035195,0.0029012907,0.0055061173
294.33,0.0882896477,0.0800346228,0.0028527155,0.0054023094
294.35,0.0864704014,0.0783663073,0.0028064799,0.0052976142
294.37,0.0845004763,0.0765537637,0.0027592797,0.0051874329
294.39,0.0823420368,0.0745653441,0.0027084638,0.0050682288
294.41,0.0799711461,0.0723816700,0.0026520077,0.0049374684
294.43,0.0773765777,0.0699945536,0.0025884758,0.0047935483
294.45,0.0745584648,0.0674057791,0.0025169762,0.0046357095
294.47,0.0715268348,0.0646257834,0.0024371086,0.0044639427
294.49,0.0683000714,0.0616722770,0.0023489075,0.0042788868
294.51,0.0649033473,0.0585688417,0.0022527816,0.0040817240
294.53,0.0613670634,0.0553435381,0.0021494511,0.0038740742
294.55,0.0577253316,0.0520275562,0.0020398856,0.0036578897
294.57,0.0540145305,0.0486539344,0.0019252412,0.0034353549
294.59,0.0502719651,0.0452563735,0.0018068013,0.0032087902
294.61,0.0465346509,0.0418681663,0.0016859204,0.0029805642
294.63,0.0428382445,0.0385212576,0.0015639726,0.0027530143
294.65,0.0392161323,0.0352454487,0.0014423052,0.0025283783
294.67,0.0356986882,0.0320677526,0.0013221998,0.0023087358
294.69,0.0323127037,0.0290119024,0.0012048388,0.0020959624
294.71,0.0290809869,0.0260980126,0.0010912798,0.0018916946
294.73,0.0260221272,0.0233423840,0.0009824365,0.0016973066
294.75,0.0231504114,0.0207574458,0.0008790675,0.0015138981
294.77,0.0204758793,0.0183518178,0.0007817701,0.0013422914
294.79,0.0180044987,0.0161304792,0.0006909809,0.0011830387
294.81,0.0157384411,0.0140950247,0.0006069814,0.0010364350
294.83,0.0136764365,0.0122439892,0.0005299077,0.0009025397
294.85,0.0118141858,0.0105732222,0.0004597634,0.0007812003
294.87,0.0101448096,0.0090762931,0.0003964353,0.0006720812
294.90,0.0086593140,0.0077449096,0.0003397106,0.0005746938
294.92,0.0073470551,0.0065693342,0.0002892945,0.0004884265
294.94,0.0061961874,0.0055387843,0.0002448281,0.0004125750
294.96,0.0051940832,0.0046418066,0.0002059058,0.0003463707
294.98,0.0043277138,0.0038666159,0.0001720912,0.0002890066
295.00,0.0035839202,0.0032013355,0.0001429286,0.0002396561
295.02,0.0029499729,0.0026344904,0.0001179688,0.0001975136
295.04,0.0024133552,0.0021548196,0.0000967584,0.0001617772
295.06,0.0019622836,0.0017517317,0.0000788643,0.0001316875
295.08,0.0015857889,0.0014153791,0.0000638775,0.0001065323
295.10,0.0012736631,0.0011366012,0.0000514140,0.0000856479
295.12,0.0010167064,0.0009071524,0.0000411230,0.0000684310
295.14,0.0008066301,0.0007196073,0.0000326862,0.0000543367
295.16,0.0006360744,0.0005673770,0.0000258184,0.0000428791
295.18,0.0004985783,0.0004446804,0.0000202675,0.0000336303
295.20,0.0003885326,0.0003465017,0.0000158134,0.0000262175
295.22,0.0003011227,0.0002685375,0.0000122657,0.0000203195
295.24,0.0002322632,0.0002071388,0.0000094617,0.0000156627
295.26,0.0001785324,0.0001592516,0.0000072643,0.0000120166
295.28,0.0001371064,0.0001223578,0.0000055590,0.0000091895
295.30,0.0001056983,0.0000944218,0.0000042521,0.0000070244
295.32,0.0000825051,0.0000738423,0.0000032678,0.0000053949
295.34,0.0000661625,0.0000594136,0.0000025469,0.0000042020
295.36,0.0000557128,0.0000502970,0.0000020446,0.0000033712
295.38,0.0000505849,0.0000460050,0.0000017297,0.0000028502
295.40,0.0000505901,0.0000463989,0.0000015835,0.0000026078
295.42,0.0000559351,0.0000517029,0.0000015993,0.0000026329
295.44,0.0000672541,0.0000625357,0.0000017832,0.0000029352
295.46,0.0000856629,0.0000799622,0.0000021544,0.0000035463
295.49,0.0001128370,0.0001055681,0.0000027469,0.0000045220
295.51,0.0001511161,0.0001415588,0.0000036114,0.0000059460
295.53,0.0002036392,0.0001908864,0.0000048183,0.0000079345
295.55,0.0002745113,0.0002574072,0.0000064617,0.0000106424
295.57,0.0003690057,0.0003460712,0.0000086636,0.0000142709
295.59,0.0004938025,0.0004631468,0.0000115793,0.0000190764
295.61,0.0006572665,0.0006164809,0.0000154042,0.0000253814
295.63,0.0008697617,0.0008157947,0.0000203810,0.0000335861
295.65,0.0011440007,0.0010730107,0.0000268077,0.0000441823
295.67,0.0014954391,0.0014026236,0.0000350469,0.0000577686
295.69,0.0019426652,0.0018220647,0.0000455351,0.0000750654
295.71,0.0025078377,0.0023521129,0.0000587928,0.0000969320
295.73,0.0032171049,0.0030172877,0.0000754343,0.0001243829
295.75,0.0041010114,0.0038462301,0.0000961777,0.0001586036
295.77,0.0051948628,0.0048720447,0.0001218530,0.0002009650
295.79,0.0065390230,0.0061325785,0.0001534095,0.0002530350
295.81,0.0081791121,0.0076706057,0.0001919203,0.0003165860
295.83,0.0101660691,0.0095338870,0.0002385838,0.0003935983
295.85,0.0125560383,0.0117750623,0.0002947212,0.0004862548
295.87,0.0154100696,0.0144513693,0.0003617699,0.0005969304
295.89,0.0187935164,0.0176240799,0.0004412683,0.0007281682
295.91,0.0227752102,0.0213577248,0.0005348376,0.0008826478
295.93,0.0274262907,0.0257189974,0.0006441536,0.0010631398
295.95,0.0328187126,0.0307753526,0.0007709120,0.0012724480
295.97,0.0390234135,0.0365932902,0.0009167851,0.0015133382
295.99,0.0461081506,0.0432363254,0.0010833709,0.0017884543
296.01,0.0541350295,0.0507626727,0.0012721352,0.0021002216
296.03,0.0631577704,0.0592226824,0.0014843468,0.0024507412
296.05,0.0732187759,0.0686560920,0.0017210087,0.0028416751
296.08,0.0843460867,0.0790891723,0.0019827865,0.0032741280
296.10,0.0965503303,0.0905318664,0.0022699359,0.0037485280
296.12,0.1098217870,0.1029750403,0.0025822342,0.0042645125
296.14,0.1241277097,0.1163879700,0.0029189166,0.0048208231
296.16,0.1394100432,0.1307162046,0.0032786222,0.0054152165
296.18,0.1555836899,0.1458799399,0.0036593534,0.0060443967
296.20,0.1725354624,0.1617730386,0.0040584507,0.0067039731
296.22,0.1901238506,0.1782628118,0.0044725870,0.0073884518
296.24,0.2081797067,0.1951906623,0.0048977839,0.0080912605
296.26,0.2265079199,0.2123736554,0.0053294502,0.0088048143
296.28,0.2448901166,0.2296070511,0.0057624460,0.0095206195
296.30,0.2630883754,0.2466677877,0.0061911695,0.0102294182
296.32,0.2808499002,0.2633188630,0.0066096675,0.0109213698
296.34,0.2979125440,0.2793145137,0.0070117647,0.0115862656
296.36,0.3140110316,0.2944060491,0.0073912110,0.0122137715
296.38,0.3288836831,0.3083481545,0.0077418391,0.0127936894
296.40,0.3422794072,0.3209054473,0.0080577301,0.0133162299
296.42,0.3539647070,0.3318590442,0.0083333777,0.0137722850
296.44,0.3637304265,0.3410128862,0.0085638483,0.0141536920
296.46,0.3713979680,0.3481995658,0.0087449268,0.0144534753
296.48,0.3768247200,0.3532854156,0.0088732453,0.0146660590
296.50,0.3799084685,0.3561746425,0.0089463868,0.0147874392
296.52,0.3805905985,0.3568123279,0.0089629614,0.0148153092
296.54,0.3788579472,0.3551861646,0.0089226497,0.0147491328
296.56,0.3747432258,0.3513268509,0.0088262137,0.0145901612
296.58,0.3683239922,0.3453071268,0.0086754719,0.0143413935
296.60,0.3597202195,0.3372394931,0.0084732433,0.0140074830
296.62,0.3490905652,0.3272727141,0.0082232589,0.0135945922
296.64,0.3366275063,0.3155872553,0.0079300477,0.0131102033
296.66,0.3225515452,0.3023898517,0.0075988000,0.0125628935
296.69,0.3071047330,0.2879074354,0.0072352151,0.0119620824
296.71,0.2905437731,0.2723806707,0.0068453388,0.0113177636
296.73,0.2731329798,0.2560573525,0.0064353971,0.0106402302
296.75,0.2551373593,0.2391859204,0.0060116339,0.0099398050
296.77,0.2368160604,0.2220093191,0.0055801557,0.0092265856
296.79,0.2184164152,0.2047594122,0.0051467917,0.0085102113
