289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.07,0.0008813700,0.0008804093,0.0000003790,0.0000005905
290.10,0.0013731864,0.0013716896,0.0000005905,0.0000009200
290.12,0.0021258523,0.0021235351,0.0000009141,0.0000014243
290.14,0.0032701607,0.0032665963,0.0000014062,0.0000021910
290.16,0.0049984747,0.0049930264,0.0000021493,0.0000033490
290.18,0.0075916871,0.0075834122,0.0000032644,0.0000050864
290.20,0.0114570154,0.0114445272,0.0000049265,0.0000076762
290.22,0.0171805509,0.0171618241,0.0000073876,0.0000115110
290.24,0.0255997115,0.0255718078,0.0000110079,0.0000171518
290.26,0.0379022902,0.0378609767,0.0000162980,0.0000253945
290.28,0.0557607017,0.0556999225,0.0000239771,0.0000373597
290.30,0.0815123480,0.0814234995,0.0000350503,0.0000546133
290.32,0.1183998008,0.1182707450,0.0000509119,0.0000793279
290.34,0.1708877517,0.1707014841,0.0000734817,0.0001144948
290.36,0.2450774180,0.2448102836,0.0001053833,0.0001642019
290.38,0.3492432748,0.3488625996,0.0001501746,0.0002339930
290.40,0.4945215289,0.4939825004,0.0002126443,0.0003313294
290.42,0.6957845010,0.6950260959,0.0002991873,0.0004661756
290.44,0.9727398171,0.9716795307,0.0004182781,0.0006517357
290.46,1.3512976817,1.3498247672,0.0005810580,0.0009053694
290.48,1.8652530804,1.8632199545,0.0008020588,0.0012497196
290.50,2.5583319570,2.5555433752,0.0011000827,0.0017140824
290.52,3.4866505424,3.4828500933,0.0014992597,0.0023360559
290.54,4.7216342523,4.7164876710,0.0020303027,0.0031634949
290.56,6.3534360026,6.3465107573,0.0027319775,0.0042568021
290.58,8.4948824262,8.4856230044,0.0036527994,0.0056915712
290.60,11.2859593262,11.2736576305,0.0048529625,0.0075615927
290.62,14.8988238285,14.8825841105,0.0064064942,0.0099822120
290.64,19.5432993663,19.5219971700,0.0084036187,0.0130940106
290.66,25.4727703439,25.4450050242,0.0109532912,0.0170667561
290.68,32.9903460681,32.9543865909,0.0141858488,0.0221035319
290.71,42.4551088001,42.4088327315,0.0182556968,0.0284449229
290.73,54.2881998129,54.2290256751,0.0233439259,0.0363730939
290.75,68.9784321854,68.9032456943,0.0296607258,0.0462155496
290.77,87.0870527210,86.9921278335,0.0374474327,0.0583483253
290.79,109.2512117687,109.1321279479,0.0469780211,0.0731983119
290.81,136.1856437433,136.0372013916,0.0585598268,0.0912443813
290.83,168.6820184382,168.4981550381,0.0725332679,0.1130169524
290.85,207.6054000809,207.3791101948,0.0892703220,0.1390956181
290.87,253.8872539816,253.6105168748,0.1091715192,0.1701044602
290.89,308.5144758891,308.1781951103,0.1326612246,0.2067046988
290.91,372.5139923604,372.1079521087,0.1601810167,0.2495843749
290.93,446.9325958115,446.4454392821,0.1921810162,0.2994448392
290.95,532.8118376779,532.2310727749,0.2291090902,0.3569839312
290.97,631.1580069472,630.4700447196,0.2713979430,0.4228758647
290.99,742.9074657297,742.0976965921,0.3194502103,0.4977480020
291.01,868.8878914771,867.9408036754,0.3736217933,0.5821548873
291.03,1009.7762762278,1008.6756200867,0.4342037988,0.6765501051
291.05,1166.0548424907,1164.7838427124,0.5014035823,0.7812567445
291.07,1337.9663354735,1336.5079521679,0.5753255243,0.8964374448
291.09,1525.4704223341,1523.8076595737,0.6559522816,1.0220651830
291.11,1728.2031494998,1726.3194080668,0.7431273543,1.1578961102
291.13,1945.4415574245,1943.3210261269,0.8365398697,1.3034458435
291.15,2176.0756085878,2173.7036861744,0.9357125117,1.4579706578
291.17,2418.5895324944,2415.9532699040,1.0399934990,1.6204549868
291.19,2671.0545192975,2668.1430698714,1.1485534433,1.7896065279
291.21,2931.1343964510,2927.9394599589,1.2603877905,1.9638600456
291.23,3196.1055031274,3192.6217481290,1.3743253663,2.1413906871
291.25,3462.8914461619,3459.1168944856,1.4890433218,2.3201372689
291.27,3728.1127988694,3724.0491559187,1.6030885035,2.4978355752
291.30,3988.1511180322,3983.8040333135,1.7149049808,2.6720612491
291.32,4239.2259395702,4234.6051832961,1.8228671540,2.8402813795
291.34,4477.4827096247,4472.6022534712,1.9253175651,2.9999134154
291.36,4699.0889575022,4693.9669505386,2.0206082517,3.1483896015
291.38,4900.3354622331,4894.9940965792,2.1071442488,3.2832247597
291.40,5077.7387442140,5072.2040089828,2.1834276600,3.4020849586
291.42,5228.1409601409,5222.4422864943,2.2481006129,3.5028544433
291.44,5348.8032166459,5342.9730211398,2.2999853832,3.5836981552
291.46,5437.4884581650,5431.5615957456,2.3381200370,3.6431172670
291.48,5492.5304274635,5486.5435692976,2.3617880838,3.6799953864
291.50,5512.8857297574,5506.8766843120,2.3705408638,3.6936334389
291.52,5498.1667957890,5492.1737904847,2.3642130792,3.6837738924
291.54,5448.6540541287,5442.7150136215,2.3429241966,3.6506028476
291.56,5365.2869180836,5359.4387435740,2.3070779553,3.5947494178
291.58,5249.6345409903,5243.9124212036,2.2573499118,3.5172662115
291.60,5103.8463924133,5098.2831720715,2.1946647591,3.4195940332
291.62,4930.5859199612,4925.2115390459,2.1201683955,3.3035183584
291.64,4732.9496852582,4727.7907061994,2.0351932378,3.1711152865
291.66,4514.3754850452,4509.4547197574,1.9412188299,3.0246901655
291.68,4278.5432611893,4273.8795056993,1.8398293965,2.8667114553
291.70,4029.2727768101,4024.8806568480,1.7326700655,2.6997425189
291.72,3770.4220054632,3766.3119320332,1.6214034778,2.5263740160
291.74,3505.7899568458,3501.9681866728,1.5076684086,2.3491594341
291.76,3239.0272677182,3235.4960597536,1.3930418657,2.1705560355
291.78,2973.5573518549,2970.3152078806,1.2790059037,1.9928731561
291.80,2712.5102659441,2709.5522408376,1.1669201305,1.8182293742
291.82,2458.6707512587,2455.9888167409,1.0580005931,1.6485196219
291.84,2214.4411961157,2212.0246408108,0.9533054318,1.4853928452
291.86,1981.8195721180,1979.6554204891,0.8537274085,1.3302403772
291.88,1762.3917635597,1760.4651966747,0.7599931511,1.1841947824
291.91,1557.3371633194,1555.6319253601,0.6726687379,1.0481385813
291.93,1367.4459710327,1365.9447468675,0.5921710622,0.9227219889
291.95,1193.1463128438,1191.8310637208,0.5187842931,0.8083885980
291.97,1034.5391104352,1033.3913567867,0.4526806657,0.7054078177
291.99,891.4385562286,890.4395986028,0.3939448030,0.6139128190
292.01,763.4160908551,762.5471619990,0.3426007734,0.5339427532
292.03,649.8459120872,649.0882551326,0.2986411248,0.4654880564
292.05,549.9502533209,549.2851228161,0.2620571862,0.4085377379
292.07,462.8429190754,462.2515032527,0.2328699892,0.3631276397
292.09,387.5698850772,387.0331492546,0.2111612136,0.3293887418
292.11,323.1460259954,322.6444784265,0.1971036028,0.3075946429
292.13,268.5873701140,268.1007529777,0.1909903080,0.2982073738
292.15,222.9385266429,222.4454362858,0.1932626067,0.3019206751
292.17,185.2951758197,184.7726179006,0.2045353960,0.3196997999
292.19,154.8217065374,154.2445934695,0.2256197813,0.3528167779
292.21,130.7642371850,130.1048372753,0.2575419817,0.4028799190
292.23,112.4593615698,111.6867115771,0.3015576476,0.4718561441
292.25,99.3390260882,98.4183215586,0.3591605674,0.5620845342
292.27,90.9319718727,89.8239525456,0.4320846196,0.6762793139
292.29,86.8621732680,85.5225239991,0.5222977451,0.8175203480
292.31,86.8446794531,85.2234703421,0.6319866781,0.9892291784
292.33,90.6792274066,88.7204199789,0.7635312028,1.1951286758
292.35,98.2419495711,95.8829987194,0.9194668264,1.4391845697
292.37,109.4754556295,106.6470393013,1.1024349762,1.7255274674
292.39,124.3775343907,121.0034440713,1.3151203127,2.0583547164
292.41,142.9886729606,138.9859002258,1.5601742675,2.4418107747
292.43,165.3786445791,160.6576932429,1.8401270926,2.8798495572
292.45,191.6323176865,186.0977739325,2.1572872560,3.3760770581
292.47,221.8349810418,215.3863635573,2.5136322481,3.9335805570
292.50,256.0573191296,248.5902327938,2.9106901555,4.5547435176
292.52,294.3406016944,285.7481942111,3.3494215471,5.2410607931
292.54,336.6821323789,326.8568606001,3.8300986274,5.9929498266
292.56,383.0215758261,371.8572633478,4.3521915946,6.8095730691
292.58,433.2285241234,420.6226827063,4.9142656776,7.6886771667
292.60,487.0917903292,472.9481624505,5.5138948018,8.6264582100
292.62,544.3109054723,528.5421707892,6.1475975544,9.6174618955
292.64,604.4902823692,587.0208572035,6.8108007712,10.6545269433
292.66,667.1364801348,647.9053265721,7.4978356521,11.7287793790
292.68,731.6589071709,710.6222589233,8.2019700656,12.8296834555
292.70,797.3742217008,774.5081270289,8.9154797421,13.9451533691
292.72,863.5145574677,838.8171368183,9.6297593813,15.0617273813
292.74,929.2395427902,902.7328605612,10.3354730020,16.1648032594
292.76,993.6519310972,965.3833873908,11.0227410239,17.2389311017
292.78,1055.8164812040,1025.8596407697,11.6813596677,18.2681566169
292.80,1114.7815608264,1083.2363523221,12.3010464697,19.2364051418
292.82,1169.6027909531,1136.5950297187,12.8717040911,20.1278941538
292.84,1219.3679172321,1185.0481281899,13.3836932922,20.9275599920
292.86,1263.2219957545,1227.7635388083,13.8281050309,21.6214830780
292.88,1300.3919226270,1263.9884498223,14.1970211981,22.1972952389
292.90,1330.2093251747,1293.0716255763,14.4837535794,22.6445528573
292.92,1352.1308704751,1314.4831838298,14.6830512448,22.9550605398
292.94,1365.7545294647,1327.8304325844,14.7912674419,23.1231313645
292.96,1370.8349209576,1332.8729046546,14.8064805830,23.1457752620
292.98,1367.2869310473,1329.5258096149,14.7285598447,23.0228007538
293.00,1355.1919064230,1317.8661928530,14.5591788750,22.7568355038
293.02,1334.7944480508,1298.1298420490,14.3017721285,22.3532571746
293.04,1306.4950643823,1270.7041893361,13.9614380996,21.8200412803
293.06,1270.8380643034,1236.1165791823,13.5447934035,21.1675322444
293.09,1228.4952212073,1195.0184169189,13.0597841153,20.4081477120
293.11,1180.2459136625,1148.1658826166,12.5154624551,19.5560287878
293.13,1126.9545828140,1096.3980265516,11.9217381320,18.6266507846
293.15,1069.5464352697,1040.6131492988,11.2891143651,17.6364101656
293.17,1008.9823592050,981.7444080391,10.6284187730,16.6022036318
293.19,946.2340103854,920.7355805405,9.9505389686,15.5410147510
293.21,882.2599665374,858.5178621390,9.2661718641,14.4695222190
293.23,817.9837485820,795.9884743037,8.5855944542,13.4037419095
293.25,754.2743735792,733.9917336730,7.9184622988,12.3587124484
293.27,691.9299464050,673.3030770947,7.2736401826,11.3482313186
293.29,631.6646256999,614.6163714072,6.6590676012,10.3846456434
293.31,574.0991251437,558.5346668154,6.0816599330,9.4786989911
293.33,519.7547437395,505.5643895948,5.5472444968,8.6394329476
293.35,469.0507674317,456.1128221680,5.0605292679,7.8741399658
293.37,422.3049561997,410.4885933439,4.6251008869,7.1883622110
293.39,379.7367309017,368.9048037131,4.2434477894,6.5859298578
293.41,341.4726054817,331.4843437036,3.9170038338,6.0690315719
293.43,307.5533733342,298.2669252877,3.6462076887,5.6383097246
293.45,277.9425502570,269.2173414722,3.4305734407,5.2929731798
293.47,252.5355973001,244.2344874257,3.2687683363,5.0309211977
293.49,231.1694903470,223.1607189632,3.1586942279,4.8488730070
293.51,213.6322639104,205.7911827723,3.0975700669,4.7424988009
293.53,199.6722283704,191.8828224001,3.0820136145,4.7065491993
293.55,189.0066366832,181.1628387593,3.1081213457,4.7349814750
293.57,181.3296528040,173.3364582775,3.1715462409,4.8210819693
293.59,176.3195447582,168.0939310026,3.2675737432,4.9575850416
293.61,173.6450865284,165.1167411459,3.3911965678,5.1367895541
293.63,172.9712018935,164.0830609376,3.5371892683,5.3506742482
293.65,173.9639184694,164.6725137135,3.7001834804,5.5910134233
293.67,176.2947210539,166.5703333980,3.8747445977,5.8494940994
293.70,179.6444007502,169.4710157119,4.0554503147,6.1178353743
293.72,183.7064909675,173.0815522208,4.2369710021,6.3879099915
293.74,188.1903688509,177.1243269108,4.4141514330,6.6518674672
293.76,192.8240765400,181.3397324392,4.5820927329,6.9022571489
293.78,197.3568941787,185.4885417552,4.7362330206,7.1321489713
293.80,201.5616689960,189.3540444013,4.8724247193,7.3352489331
293.82,205.2368810345,192.7439338040,4.9870062254,7.5060058784
293.84,208.2084059968,195.4919121662,5.0768654594,7.6397059109
293.86,210.3309216050,197.4589654842,5.1394928332,7.7325507833
293.88,211.4888968967,198.5342537839,5.1730213498,7.7817168698
293.90,211.5971044735,198.6355613872,5.1762519047,7.7853918594
293.92,210.6006036645,197.7092587236,5.1486623559,7.7427870492
293.94,208.4741570810,195.7297401749,5.0903995462,7.6541240422
293.96,205.2210628028,192.6983204752,5.0022541527,7.5205956931
293.98,200.8714078045,188.6415937397,4.8856189678,7.3443022322
294.00,195.4797733156,183.6092824979,4.7424319279,7.1281645706
294.02,189.1224476740,177.6716273330,4.5751058614,6.8758177691
294.04,181.8942250391,170.9163891458,4.3864474901,6.5914884917
294.06,173.9048874583,163.4455541181,4.1795686393,6.2798608997
294.08,165.2754819378,155.3718449292,3.9577928934,5.9459358516
294.10,156.1345124929,146.8151498379,3.7245610368,5.5948884319
294.12,146.6141692085,137.8989834507,3.4833385622,5.2319287345
294.14,136.8467121645,128.7470893737,3.2375283093,4.8621704969
294.16,126.9611181252,119.4802858858,2.9903909431,4.4905116379
294.18,117.0800829663,110.2136420257,2.7449755057,4.1215300435
294.20,107.3174540256,101.0540540789,2.5040617307,3.7593971169
294.22,97.7761452342,92.0982726089,2.2701152109,3.4078107087
294.24,88.5465649138,83.4314087324,2.0452559027,3.0699481336
294.26,79.7055646110,75.1259282572,1.8312398775,2.7484391160
294.29,71.3158946071,67.2411209210,1.6294536875,2.4453576938
294.31,63.4261343905,59.8230157235,1.4409202743,2.1622314505
294.33,56.0710499230,52.9046977917,1.2663149824,1.9000659027
294.35,49.2723179647,46.5069712909,1.1059899866,1.6593814875
294.37,43.0395491100,40.6393046504,0.9600052911,1.4402603744
294.39,37.3714988692,35.3009542667,0.8281635968,1.2423989759
294.41,32.2576484285,30.4824395351,0.7100523966,1.0651715835
294.43,27.6793245836,26.1665801904,0.6050771358,0.9076798014
294.45,23.6117925028,22.3304730780,0.5125073775,0.7688223700
294.47,20.0250786807,18.9462351027,0.4315088989,0.6473430819
294.49,16.8858228860,15.9827602963,0.3611815728,0.5418877779
294.51,14.1584390916,13.4068049502,0.3005897108,0.4510498026
294.53,11.8062652804,11.1840694803,0.2487892595,0.3734107505
294.55,9.7925560410,9.2801339059,0.2048506775,0.3075747064
294.57,8.0813104886,7.6612396079,0.1678774382,0.2521959061
294.59,6.6379357423,6.2949172723,0.1370202863,0.2060000142
294.61,5.4297525580,5.1504669312,0.1114875199,0.1677994339
294.63,4.4263546766,4.1993007072,0.0905516786,0.1365032233
294.65,3.5998370064,3.4151622495,0.0735530871,0.1111222985
294.67,2.9249099964,2.7742389940,0.0599007432,0.0907706584
294.69,2.3789186197,2.2551844202,0.0490710479,0.0746633815
294.71,1.9417844455,1.8390675730,0.0406048599,0.0621121205
294.73,1.5958885298,1.5092664512,0.0341033271,0.0525187749
294.75,1.3259115050,1.2513206250,0.0292228991,0.0453679482
294.77,1.1186454737,1.0527568074,0.0256698752,0.0402187240
294.79,0.9627902980,0.9028992269,0.0231947832,0.0366962018
294.81,0.8487447555,0.7926746797,0.0215868279,0.0344831542
294.83,0.7684009364,0.7144201705,0.0206685930,0.0333120792
294.85,0.7149482645,0.6616991968,0.0202911305,0.0329578483
294.87,0.6826917088,0.6291310183,0.0203295256,0.0332310837
294.90,0.6668871493,0.6122357548,0.0206789867,0.0339723359
294.92,0.6635954889,0.6072968618,0.0212514772,0.0350470876
294.94,0.6695547979,0.6112402935,0.0219728819,0.0363415694
294.96,0.6820775351,0.6215374728,0.0227806773,0.0377593408
294.98,0.6989517694,0.6361111033,0.0236220623,0.0392185675
295.00,0.7183732911,0.6532708506,0.0244524971,0.0406499139
295.02,0.7388835993,0.6716540310,0.0252345886,0.0419949560
295.04,0.7593216946,0.6901793950,0.0259372619,0.0432050190
295.06,0.7787856636,0.7080101494,0.0265351554,0.0442403441
295.08,0.7966019382,0.7245242504,0.0270081827,0.0450694938
295.10,0.8123002443,0.7392901184,0.0273412053,0.0456689118
295.12,0.8255924490,0.7520461047,0.0275237723,0.0460225654
295.14,0.8363537565,0.7626822619,0.0275498834,0.0461216061
295.16,0.8446049729,0.7712232194,0.0274177471,0.0459640027
295.18,0.8504948502,0.7778112328,0.0271295069,0.0455541077
295.20,0.8542818122,0.7826887504,0.0266909228,0.0449021369
295.22,0.8563146506,0.7861801015,0.0261109984,0.0440235492
295.24,0.8570120475,0.7886721633,0.0254015536,0.0429383295
295.26,0.8568410250,0.7905940909,0.0245767476,0.0416701857
295.28,0.8562914599,0.7923935356,0.0236524364,0.0402454874
295.30,0.8558673015,0.7945279342,0.0226461858,0.0386931812
295.32,0.8560411594,0.7974228806,0.0215757987,0.0370424798
295.34,0.8572510335,0.8014685089,0.0204594884,0.0353230360
295.36,0.8598593517,0.8069813851,0.0193147816,0.0335631848
295.38,0.8642018487,0.8142508211,0.0181595716,0.0317914558
295.40,0.8704654204,0.8234239995,0.0170092311,0.0300321898
295.42,0.8787577967,0.8345719458,0.0158781145,0.0283077364
295.44,0.8890785140,0.8476625137,0.0147787607,0.0266372396
295.46,0.9013150957,0.8625570312,0.0137217094,0.0250363551
295.49,0.9152456472,0.8790131392,0.0127153952,0.0235171128
295.51,0.9305466632,0.8966925555,0.0117661538,0.0220879539
295.53,0.9468004324,0.9151683981,0.0108782281,0.0207538062
295.55,0.9635104697,0.9339401831,0.0100539180,0.0195163686
295.57,0.9801180795,0.9524499016,0.0092937424,0.0183744355
295.59,0.9960226387,0.9701016782,0.0085966530,0.0173243076
295.61,1.0106004308,0.9862799143,0.0079602754,0.0163602411
295.63,1.0232279164,1.0003718086,0.0073811710,0.0154749369
295.65,1.0333027341,1.0117876131,0.0068551011,0.0146600199
295.67,1.0402645215,1.0199807235,0.0063772867,0.0139065114
295.69,1.0436138991,1.0244659834,0.0059426524,0.0132052633
295.71,1.0429291010,1.0248357077,0.0055460471,0.0125473463
295.73,1.0378796313,1.0207728171,0.0051824359,0.0119243784
295.75,1.0282364905,1.0120606411,0.0048470591,0.0113287903
295.77,1.0138786705,0.9985890932,0.0045355565,0.0107540209
295.79,0.9947957795,0.9803570779,0.0042440564,0.0101946452
295.81,0.9710868204,0.9574711517,0.0039692317,0.0096464370
295.83,0.9429553044,0.9301406091,0.0037083235,0.0091063718
295.85,0.9107010254,0.8986693091,0.0034591387,0.0085725775
295.87,0.8747089444,0.8634446786,0.0032200236,0.0080442422
295.89,0.8354357317,0.8249244253,0.0029898188,0.0075214876
295.91,0.7933945846,0.7836215640,0.0027678012,0.0070052195
295.93,0.7491389760,0.7400883963,0.0025536162,0.0064969635
295.95,0.7032459966,0.6949000941,0.0023472057,0.0059986967
295.97,0.6562999291,0.6486385126,0.0021487355,0.0055126810
295.99,0.6088766427,0.6018768101,0.0019585248,0.0050413078
296.01,0.5615293185,0.5551653797,0.0017769819,0.0045869569
296.03,0.5147759298,0.5090195077,0.0016045467,0.0041518755
296.05,0.4690887885,0.4639090684,0.0014416418,0.0037380783
296.08,0.4248863658,0.4202504601,0.0012886338,0.0033472719
296.10,0.3825274785,0.3784008739,0.0011458036,0.0029808010
296.12,0.3423078297,0.3386548857,0.0010133260,0.0026396181
296.14,0.3044587982,0.3012432673,0.0008912588,0.0023242721
296.16,0.2691482870,0.2663338324,0.0007795388,0.0020349159
296.18,0.2364833823,0.2340340696,0.0006779847,0.0017713279
296.20,0.2065145226,0.2043952709,0.0005863056,0.0015329462
296.22,0.1792408579,0.1774178353,0.0005041126,0.0013189100
296.24,0.1546164626,0.1530574197,0.0004309346,0.0011281082
296.26,0.1325570786,0.1312316150,0.0003662342,0.0009592293
296.28,0.1129470842,0.1118268461,0.0003094255,0.0008108126
296.30,0.0956464148,0.0947052273,0.0002598907,0.0006812967
296.32,0.0804972045,0.0797111427,0.0002169963,0.0005690656
296.34,0.0673299608,0.0666773642,0.0001801073,0.0004724892
296.36,0.0559691305,0.0554305711,0.0001486004,0.0003899590
296.38,0.0462379638,0.0457961723,0.0001218739,0.0003199176
296.40,0.0379626223,0.0376023833,0.0000993568,0.0002608822
296.42,0.0309755192,0.0306835422,0.0000805145,0.0002114625
296.44,0.0251179094,0.0248826826,0.0000648539,0.0001703729
296.46,0.0202417972,0.0200534303,0.0000519257,0.0001364413
296.48,0.0162111049,0.0160611729,0.0000413241,0.0001086079
296.50,0.0129024574,0.0127838380,0.0000326889,0.0000859305
296.52,0.0102053253,0.0101120453,0.0000257024,0.0000675777
296.54,0.0080218523,0.0079489407,0.0000200875,0.0000528242
296.56,0.0062663616,0.0062097130,0.0000156052,0.0000410435
296.58,0.0048645739,0.0048208286,0.0000120489,0.0000316963
296.60,0.0037530026,0.0037194137,0.0000092512,0.0000243378
296.62,0.0028775348,0.0028518893,0.0000070636,0.0000185819
296.64,0.0021927570,0.0021732782,0.0000053660,0.0000141128
296.66,0.0016608499,0.0016461192,0.0000040598,0.0000106708
296.69,0.0012507216,0.0012396067,0.0000030667,0.0000080482
296.71,0.0009367174,0.0009283266,0.0000023199,0.0000060709
296.73,0.0006982809,0.0006919031,0.0000017705,0.0000046074
296.75,0.0005188957,0.0005139607,0.0000013801,0.0000035549
296.77,0.0003854895,0.0003815314,0.0000011207,0.0000028373
296.79,0.0002878602,0.0002844848,0.0000009738,0.0000024015
