289.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.51,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.53,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.55,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.57,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.59,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.61,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.63,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.65,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.67,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.69,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.71,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.73,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.75,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.77,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.79,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.81,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.83,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.85,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.87,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.89,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.91,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.93,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.95,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.97,0.0000000000,0.0000000000,0.0000000000,0.0000000000
289.99,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.01,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.03,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.05,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.07,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.10,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.12,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.14,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.16,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.18,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.20,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.22,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.24,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.26,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.28,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.30,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.32,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.34,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.36,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.38,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.40,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.42,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.44,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.46,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.48,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.50,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.52,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.54,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.56,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.58,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.60,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.62,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.64,0.0000000000,0.0000000000,0.0000000000,0.0000000000
290.66,0.0007404498,0.0007396205,0.0000003258,0.0000005035
290.68,0.0011574656,0.0011561692,0.0000005093,0.0000007871
290.71,0.0017978478,0.0017958342,0.0000007911,0.0000012225
290.73,0.0027747903,0.0027716825,0.0000012209,0.0000018869
290.75,0.0042553942,0.0042506282,0.0000018724,0.0000028937
290.77,0.0064845797,0.0064773169,0.0000028532,0.0000044095
290.79,0.0098187512,0.0098077542,0.0000043203,0.0000066768
290.81,0.0147728088,0.0147562633,0.0000065000,0.0000100455
290.83,0.0220852487,0.0220605133,0.0000097175,0.0000150180
290.85,0.0328075582,0.0327708137,0.0000144353,0.0000223091
290.87,0.0484259240,0.0483716869,0.0000213074,0.0000329296
290.89,0.0710255033,0.0709459548,0.0000312512,0.0000482973
290.91,0.1035101934,0.1033942620,0.0000455445,0.0000703869
290.93,0.1498940229,0.1497261416,0.0000659534,0.0001019279
290.95,0.2156839888,0.2154424227,0.0000949010,0.0001466651
290.97,0.3083783593,0.3080329756,0.0001356865,0.0002096973
290.99,0.4381091021,0.4376184199,0.0001927680,0.0002979142
291.01,0.6184620483,0.6177693708,0.0002721233,0.0004205542
291.03,0.8675134732,0.8665418581,0.0003817059,0.0005899092
291.05,1.2091266632,1.2077724413,0.0005320157,0.0008222061
291.07,1.6745563390,1.6726808359,0.0007368048,0.0011386983
291.09,2.3044119818,2.3018310404,0.0010139413,0.0015670001
291.11,3.1510324922,3.1475033358,0.0013864543,0.0021427021
291.13,4.2813233943,4.2765283121,0.0018837823,0.0029112999
291.15,5.7801030618,5.7736293464,0.0025432453,0.0039304701
291.17,7.7539951681,7.7453106936,0.0034117579,0.0052727167
291.19,10.3358896893,10.3243134929,0.0045477915,0.0070284050
291.21,13.6899732937,13.6746405236,0.0060235882,0.0093091818
291.23,18.0173009127,17.9971215357,0.0079276124,0.0122517646
291.25,23.5618430409,23.5354537767,0.0103672109,0.0160220533
291.27,30.6168975490,30.5826066238,0.0134714349,0.0208194903
291.30,39.5317007389,39.4874252340,0.0173939483,0.0268815565
291.32,50.7180109123,50.6612067401,0.0223159248,0.0344882474
291.34,64.6563705789,64.5839554438,0.0284488031,0.0439663320
291.36,81.9016832369,81.8099533517,0.0360367406,0.0556931446
291.38,103.0876710786,102.9722128870,0.0453585753,0.0700996163
291.40,128.9297156565,128.7853143749,0.0567290749,0.0876722066
291.42,160.2255301076,160.0460775138,0.0704992332,0.1089533605
291.44,197.8530753167,197.6314798723,0.0870553531,0.1345400912
291.46,242.7651202255,242.4932232908,0.1068166529,0.1650802818
291.48,295.9798652266,295.6483677775,0.1302311407,0.2012663084
291.50,358.5671036203,358.1655084643,0.1577695256,0.2438256305
291.52,431.6294947570,431.1460697228,0.1899169777,0.2935080564
291.54,516.2786673242,515.7004352168,0.2271626136,0.3510694938
291.56,613.6060633981,612.9188246071,0.2699866679,0.4172521231
291.58,724.6486714485,723.8370649365,0.3188454154,0.4927610966
291.60,850.3500740332,849.3976819503,0.3741540326,0.5782380503
291.62,991.5175440874,990.4070444380,0.4362677194,0.6742319300
291.64,1148.7762492463,1147.4896198471,0.5054615497,0.7811678495
291.66,1322.5219496068,1321.0407250232,0.5819096578,0.8993149257
291.68,1512.8738807079,1511.1794619615,0.6656645075,1.0287542389
291.70,1719.6297781332,1717.7037927817,0.7566371024,1.1693482491
291.72,1942.2252001119,1940.0499078878,0.8545790880,1.3207131361
291.74,2179.6994176038,2177.2581542561,0.9590677437,1.4821956040
291.76,2430.6701479579,2427.9477973922,1.0694948651,1.6528557006
291.78,2693.3192931104,2690.3027755021,1.1850604890,1.8314571193
291.80,2965.3915972489,2962.0703586600,1.3047723028,2.0164662861
291.82,3244.2077603260,3240.5742476344,1.4274514145,2.2060612770
291.84,3526.6930399307,3522.7431437260,1.5517449376,2.3981512672
291.86,3809.4217609755,3805.1552086032,1.6761455748,2.5904067975
291.88,4088.6774557499,4084.0981369995,1.7990180805,2.7803006699
291.91,4360.5276093679,4355.6438184454,1.9186321481,2.9651587744
291.93,4620.9112273607,4615.7358067860,2.0332009400,3.1422196346
291.95,4865.7367169894,4860.2870918664,2.1409241555,3.3087009676
291.97,5090.9869270357,5085.2850216774,2.2400342479,3.4618711104
291.99,5292.8276658757,5286.8996988899,2.3288441730,3.5991228128
292.01,5467.7156528635,5461.5918113323,2.4057948873,3.7180466439
292.03,5612.5017978030,5606.2157932034,2.4695017903,3.8165028093
292.05,5724.5250042760,5718.1135322396,2.5187925598,3.8926794767
292.07,5801.6939920442,5795.1960885277,2.5527477698,3.9451557467
292.09,5842.5519080898,5836.0082403395,2.5707265543,3.9729411961
292.11,5846.3221444044,5839.7742488994,2.5723874251,3.9755080799
292.13,5812.9328934943,5806.4223863081,2.5576991078,3.9528080785
292.15,5743.0195871971,5736.5873676459,2.5269431570,3.9052763926
292.17,5637.9042647123,5631.5897552797,2.4806997758,3.8338096543
292.19,5499.5547213912,5493.3951352951,2.4198368587,3.7397492336
292.21,5330.5228407936,5324.5525290531,2.3454788152,3.6248329194
292.23,5133.8664727307,5128.1163557773,2.2589733398,3.4911436048
292.25,4913.0575721547,4907.5546736733,2.1618512459,3.3410472221
292.27,4671.8805550970,4666.6476488301,2.0557820823,3.1771241644
292.29,4414.3250244979,4409.3804000232,1.9425273861,3.0020970583
292.31,4144.4770989796,4139.8344476504,1.8238934663,2.8187578177
292.33,3866.4134454842,3862.0818630219,1.7016855636,2.6298968319
292.35,3584.1017892696,3580.0858871485,1.5776650942,2.4382369287
292.37,3301.3111803722,3297.6112943123,1.4535114791,2.2463744373
292.39,3021.5346712562,3018.1471519931,1.3307897945,2.0567292605
292.41,2747.9263485529,2744.8439176714,1.2109251770,1.8715054043
292.43,2483.2539076936,2480.4660597537,1.0951845957,1.6926629142
292.45,2229.8672072228,2227.3606386599,0.9846662814,1.5219016693
292.47,1989.6825302695,1987.4415755830,0.8802968003,1.3606570202
292.50,1764.1816488048,1762.1887052756,0.7828354837,1.2101068282
292.52,1554.4242586411,1552.6601821341,0.6928856963,1.0711891107
292.54,1361.0719476220,1359.5164038178,0.6109122377,0.9446292071
292.56,1184.4215847579,1183.0533422889,0.5372640410,0.8309751746
292.58,1024.4458741219,1023.2430284429,0.4722012393,0.7306399819
292.60,880.8387961837,879.7789154826,0.4159256302,0.6439490016
292.62,753.0637465116,752.1239334717,0.3686135529,0.5711912761
292.64,640.4023583902,639.5592241018,0.3304502028,0.5126730483
292.66,542.0022399784,541.2317887163,0.3016644366,0.4687720826
292.68,456.9221460303,456.1995719745,0.2825631475,0.4399913412
292.70,384.1734095163,383.4728088430,0.2735642833,0.4270105850
292.72,322.7567864290,322.0507904082,0.2752276689,0.4307345366
292.74,271.6941408322,270.9534780151,0.2882826579,0.4523361285
292.76,230.0546883429,229.2476862432,0.3136517316,0.4932934001
292.78,196.9757346205,196.0677738319,0.3524690561,0.5554184941
292.80,171.6780373401,170.6309736554,0.4060929850,0.6408771422
292.82,153.4760631276,152.2476359623,0.4761114503,0.7521969603
292.84,141.7835120389,140.3267602564,0.5643391632,0.8922628387
292.86,136.1145453959,134.3772544016,0.6728055550,1.0642977270
292.88,136.0811846082,134.0053911963,0.8037324479,1.2718272084
292.90,141.3873565201,138.9089402496,0.9595005716,1.5186264553
292.92,151.8200526865,148.8684443350,1.1426042415,1.8086484805
292.94,167.2380533169,163.7360919806,1.3555938041,2.1459330577
292.96,187.5586480343,183.4226184734,1.6010058409,2.5344962922
292.98,212.7427703495,207.8826509816,1.8812815913,2.9782015760
293.00,242.7789544671,237.0989037761,2.1986746172,3.4806135427
293.02,277.6665235534,271.0656284380,2.5551493495,4.0448376249
293.04,317.3984310550,309.7717346720,2.9522728264,4.6733488713
293.06,361.9441730610,353.1839920660,3.3911025867,5.3678147152
293.09,411.2332689015,401.2308003856,3.8720744339,6.1289175796
293.11,465.1397230471,453.7869315792,4.3948938979,6.9561833801
293.13,523.4680261789,510.6597874572,4.9584367862,7.8478244383
293.15,585.9411376588,571.5776048347,5.5606628532,8.8006032137
293.17,652.1909980248,636.1801406827,6.1985488487,9.8097266716
293.19,721.7518322195,704.0120950182,6.8680419900,10.8687732159
293.21,794.0570662815,774.5200622245,7.5640465038,11.9696715742
293.23,868.4396605179,847.0528296715,8.2804368138,13.1027222078
293.25,944.1364407909,920.8655804335,9.0101072035,14.2566762456
293.27,1020.2963883070,995.1279631113,9.7450568584,15.4188704182
293.29,1095.9928558512,1068.9359954184,10.4765108172,16.5754187416
293.31,1170.2395051173,1141.3275997477,11.1950754480,17.7114587678
293.33,1242.0095959497,1211.3014093574,11.8909254288,18.8114475989
293.35,1310.2580994046,1277.8383289735,12.5540176346,19.8595003723
293.37,1373.9459575707,1339.9251884896,13.1743258388,20.8397615710
293.39,1432.0656911422,1396.5797097931,13.7420888605,21.7367974919
293.41,1483.6674572516,1446.8759108684,14.2480637781,22.5359966135
293.43,1527.8846023753,1489.9690153050,14.6837751788,23.2239635831
293.45,1563.9577386240,1525.1189194623,15.0417511720,23.7888921601
293.47,1591.2564007897,1551.7112980908,15.3157370888,24.2209027729
293.49,1609.2974164151,1569.2755024321,15.5008784356,24.5123313696
293.51,1617.7592395013,1577.4985203961,15.5938657449,24.6579579461
293.53,1616.4916552265,1576.2344214027,15.5930354207,24.6551654426
293.55,1605.5199345493,1565.5083759882,15.4984222198,24.5040221486
293.57,1585.0465293664,1545.5183426668,15.3117626771,24.2072864930
293.59,1555.4415724377,1516.6256961232,15.0364455896,23.7703282419
293.61,1517.2349419042,1479.3475371415,14.6774171548,23.2009779348
293.63,1471.1002066407,1434.3410012765,14.2410403971,22.5093041595
293.65,1417.8354924871,1382.3845861766,13.7349167052,21.7073309761
293.67,1358.3412363301,1324.3564464248,13.1676764877,20.8087065895
293.70,1293.5957142271,1261.2105202503,12.5487474049,19.8283366430
293.72,1224.6292929892,1193.9514139854,11.8881092988,18.7819965512
293.74,1152.4983707985,1123.6089857811,11.1960451459,17.6859376039
293.76,1078.2599422808,1051.2135405906,10.4828971054,16.5565011718
293.78,1002.9476504042,977.7724771311,9.7588360605,15.4097542722
293.80,927.5500774029,904.2491200728,9.0336519961,14.2611580935
293.82,852.9918872307,831.5443344865,8.3165712139,13.1252789452
293.84,780.1182717707,760.4813633430,7.6161048143,12.0155486326
293.86,709.6829817761,691.7941619361,6.9399311977,10.9440786004
293.88,642.3400508999,626.1193348938,6.2948136259,9.9215294966
293.90,578.6391563072,563.9916207998,5.6865522437,8.9570352239
293.92,519.0244102648,505.8427241908,5.1199684728,8.0581781964
293.94,463.8362503029,452.0031711730,4.5989184111,7.2310105181
293.96,413.3159958554,402.7067677970,4.1263308727,6.4801142180
293.98,367.6125696249,358.0971724679,3.7042650008,5.8086925806
294.00,326.7908432774,318.2360560050,3.3339820069,5.2186840103
294.02,290.8410587097,283.1123147717,3.0160255260,4.7108897668
294.04,259.6887957024,252.6518212700,2.7503053104,4.2851072725
294.06,233.2050006521,226.7272392021,2.5361794780,3.9402614655
294.08,211.2156546886,205.1674917871,2.3725312513,3.6745277906
294.10,193.5107376525,187.7665480321,2.2578369974,3.4854417897
294.12,179.8522316610,174.2912763814,2.1902233734,3.3699918006
294.14,169.9809989271,164.4882034497,2.1675124178,3.3246928819
294.16,163.6224580219,158.0891024389,2.1872544552,3.3456416887
294.18,160.4910663189,154.8154169267,2.2467496499,3.4285535182
294.20,160.2936900891,154.3815972682,2.3430598916,3.5687840673
294.22,162.7320045959,156.4974859546,2.4730133952,3.7613395282
294.24,167.5041124245,160.8699328566,2.6332049052,4.0008794366
294.26,174.3055979403,167.2038501702,2.8199946971,4.2817171592
294.29,182.8302488537,175.2029297587,3.0295096451,4.5978230319
294.31,192.7706728809,184.5702429454,3.2576494869,4.9428349517
294.33,203.8190196835,195.0089258941,3.5001010650,5.3100806920
294.35,215.6679875904,206.2231243850,3.7523627842,5.6926153907
294.37,228.0122536708,217.9193326052,4.0097808388,6.0832766106
294.39,240.5504162793,229.8082132291,4.2675979234,6.4747581010
294.41,252.9874888350,241.6069377274,4.5210143472,6.8597021636
294.43,265.0379258804,253.0420306690,4.7652604534,7.2308089998
294.45,276.4291145367,263.8526557296,4.9956785123,7.5809602776
294.47,286.9052161645,273.7942348924,5.2078114216,7.9033529012
294.49,296.2312054545,282.6422562794,5.3974949434,8.1916380449
294.51,304.1969260451,290.1960990568,5.5609497556,8.4400598239
294.53,310.6209654709,296.2826881845,5.6948693485,8.6435876048
294.55,315.3541485464,300.7597881187,5.7964997840,8.7980359359
294.57,318.2824572608,303.5187530203,5.8637075417,8.9001663926
294.59,319.3292062144,304.4865708942,5.8950321095,8.9477662896
294.61,318.4563341766,303.6270690539,5.8897206009,8.9397001600
294.63,315.6647124360,300.9411864307,5.8477424648,8.8759310890
294.65,310.9934167453,296.4662621094,5.7697832553,8.7575103546
294.67,304.5179589560,290.2743363608,5.6572173858,8.5865352771
294.69,296.3475239214,282.4695074990,5.5120607552,8.3660766380
294.71,286.6213039535,273.1844323117,5.3369050471,8.1000784075
294.73,275.5040643887,262.5760970510,5.1348363072,7.7932337415
294.75,263.1811073431,250.8210178443,4.9093410675,7.4508422017
294.77,249.8528248308,238.1100522779,4.6642037596,7.0786538758
294.79,235.7290459850,224.6430167897,4.4033994357,6.6827064850
294.81,221.0233858055,210.6233070368,4.1309858766,6.2691616557
294.83,205.9477949678,196.2527108811,3.8509990222,5.8441463123
294.85,190.7074928600,181.7265871079,3.5673553270,5.4136046411
294.87,175.4964394999,167.2295577257,3.2837641469,4.9831653207
294.90,160.4934726112,152.9318338568,3.0036526543,4.5580277936
294.92,145.8591420595,138.9862042293,2.7301045696,4.1428694798
294.94,131.7336399848,125.5260737168,2.4658169527,3.7417805794
294.96,118.2349174991,112.6636639268,2.2130668965,3.3582134895
294.98,105.4582850986,100.4896425315,1.9736998927,2.9949655209
295.00,93.4763771773,89.0730895640,1.7491290840,2.6541778653
295.02,82.3397746542,78.4620897331,1.5403472779,2.3373538955
295.04,72.0786975300,68.6853539596,1.3479550224,2.0454021076
295.06,62.7040740674,59.7532229504,1.1721868075,1.7786755342
295.08,54.2101335100,51.6601470167,1.0129557755,1.5370399287
295.10,46.5765757686,44.3867483998,0.8698964009,1.3199384511
295.12,39.7710044178,37.9021372829,0.7424109632,1.1264621782
295.14,33.7513759623,32.1662431402,0.6297163961,0.9554211733
295.16,28.4683778724,27.1320781951,0.5308898138,0.8054135381
295.18,23.8676632209,22.7478643487,0.4449113085,0.6748903225
295.20,19.8918861897,18.9589705771,0.3707029354,0.5622146507
295.22,16.4824992463,15.7096235152,0.3071631194,0.4657139057
295.24,13.5812885405,12.9443689300,0.2531960268,0.3837242823
295.26,11.1316383706,10.6092753839,0.2077357202,0.3146274346
295.28,9.0795279108,8.6528831262,0.1697651581,0.2568793119
295.30,7.3742734873,7.0269108561,0.1383302949,0.2090315724
295.32,5.9690374161,5.6867403431,0.1125496894,0.1697461911
295.34,4.8211298000,4.5917040183,0.0916201329,0.1378040385
295.36,3.8921328963,3.7052036980,0.0748188730,0.1121082993
295.38,3.1478789432,2.9946898251,0.0615030323,0.0916836397
295.40,2.5583119972,2.4315302847,0.0511068162,0.0756720211
295.42,2.0972627118,1.9907963144,0.0431370718,0.0633260091
295.44,1.7421624203,1.6509905850,0.0371677104,0.0540003533
295.46,1.4737196976,1.3937394951,0.0328334445,0.0471425173
295.49,1.2755790460,1.2034683667,0.0298232205,0.0422827362
295.51,1.1339777234,1.0670747799,0.0278736590,0.0390240694
295.53,1.0374132025,0.9736119277,0.0267627440,0.0370328162
295.55,0.9763304584,0.9139907430,0.0263039391,0.0360295596
295.57,0.9428346144,0.8807060339,0.0263408464,0.0357810182
295.59,0.9304372097,0.8675946745,0.0267425004,0.0360928285
295.61,0.9338254730,0.8696152797,0.0273992612,0.0368032505
295.63,0.9486718566,0.8826664763,0.0282193894,0.0377778560
295.65,0.9714682945,0.9034284449,0.0291261944,0.0389050958
295.67,0.9993889118,0.9292315373,0.0300557363,0.0400926903
295.69,1.0301770405,0.9579479941,0.0309550077,0.0412647442
295.71,1.0620531751,0.9879035825,0.0317805224,0.0423594776
295.73,1.0936403988,1.0178058673,0.0324972336,0.0433274605
295.75,1.1239038811,1.0466859034,0.0330777085,0.0441302450
295.77,1.1521012776,1.0738503525,0.0335014868,0.0447392888
295.79,1.1777411919,1.0988413400,0.0337545602,0.0451350806
295.81,1.2005472700,1.1214017568,0.0338289188,0.0453063867
295.83,1.2204259476,1.1414441380,0.0337221183,0.0452495518
295.85,1.2374363421,1.1590216948,0.0334368340,0.0449678055
295.87,1.2517612449,1.1743005160,0.0329803768,0.0444705371
295.89,1.2636786083,1.1875323678,0.0323641588,0.0437725169
295.91,1.2735315543,1.1990261383,0.0316030994,0.0428930549
295.93,1.2817082385,1.2091292230,0.0307149893,0.0418551150
295.95,1.2886021090,1.2181894446,0.0297197920,0.0406843528
295.97,1.2945943847,1.2265392678,0.0286389090,0.0394081145
295.99,1.3000339883,1.2344770809,0.0274945915,0.0380546761
296.01,1.3052067622,1.2422386123,0.0263090166,0.0366519675
296.03,1.3103258547,1.2499884692,0.0251037755,0.0352269316
296.05,1.3154908574,1.2577820517,0.0238987137,0.0338039073
296.08,1.3207930470,1.2656664683,0.0227136074,0.0324072803
296.10,1.3261241095,1.2734994653,0.0215640488,0.0310553919
296.12,1.3313190093,1.2810861575,0.0204638513,0.0297642729
296.14,1.3361214080,1.2881469378,0.0194240211,0.0285461813
296.16,1.3401953080,1.2943293425,0.0184526389,0.0274094982
296.18,1.3431399694,1.2992229319,0.0175548514,0.0263587737
296.20,1.3445083553,1.3023774660,0.0167329621,0.0253949051
296.22,1.3438274337,1.3033227195,0.0159866169,0.0245154377
296.24,1.3406188125,1.3015884559,0.0153130664,0.0237149645
296.26,1.3344213373,1.2967262119,0.0147074942,0.0229856104
296.28,1.3248115700,1.2883288656,0.0141633912,0.0223175684
296.30,1.3114228397,1.2760487172,0.0136729590,0.0216996667
296.32,1.2939617191,1.2596129766,0.0132275251,0.0211199415
296.34,1.2722212675,1.2388360393,0.0128179539,0.0205661935
296.36,1.2460905587,1.2136281050,0.0124350373,0.0200265068
296.38,1.2155602093,1.1839998839,0.0120698524,0.0194897124
296.40,1.1807238212,1.1500633290,0.0117140757,0.0189457843
296.42,1.1417754435,1.1120285197,0.0113602455,0.0183861563
296.44,1.0990033406,1.0701969907,0.0110019665,0.0178039551
296.46,1.0527804994,1.0249519484,0.0106340552,0.0171941467
296.48,1.0035524336,0.9767459277,0.0102526247,0.0165535984
296.50,0.9518229269,0.9260865262,0.0098551119,0.0158810612
296.52,0.8981384065,0.8735208925,0.0094402517,0.0151770803
296.54,0.8430716481,0.8196196562,0.0090080036,0.0144438436
296.56,0.7872054926,0.7649609593,0.0085594385,0.0136849805
296.58,0.7311172009,0.7101151940,0.0080965944,0.0129053227
296.60,0.6753639929,0.6556309734,0.0076223090,0.0121106405
296.62,0.6204702243,0.6020227641,0.0071400387,0.0113073673
296.64,0.5669165405,0.5497605019,0.0066536725,0.0105023244
296.66,0.5151312360,0.4992613996,0.0061673481,0.0097024565
296.69,0.4654839343,0.4508840442,0.0056852782,0.0089145876
296.71,0.4182815933,0.4049247788,0.0052115915,0.0081452048
296.73,0.3737667505,0.3616162682,0.0047501940,0.0074002746
296.75,0.3321178359,0.3211280753,0.0043046538,0.0066850966
296.77,0.2934513211,0.2835690076,0.0038781101,0.0060041958
296.79,0.2578254233,0.2489909567,0.0034732089,0.0053612521
