289.20,764.2861400969,763.3995602634,0.3515747130,0.5426479791
289.22,889.2740282983,888.2424582212,0.4090708178,0.6313919954
289.24,1028.1290868482,1026.9364383994,0.4729466839,0.7299830492
289.26,1181.1147721050,1179.7446504737,0.5433239203,0.8386088486
289.28,1348.2455072250,1346.6814993087,0.6202097711,0.9572805850
289.30,1529.2493240010,1527.4753299260,0.7034800111,1.0858065343
289.32,1723.5348143158,1721.5354170105,0.7928638539,1.2237687653
289.34,1930.1643414389,1927.9252068918,0.8879317822,1.3705043576
289.36,2147.8354338722,2145.3437324425,0.9880871952,1.5250925141
289.38,2374.8721498719,2372.1169869014,1.0925627162,1.6863488660
289.40,2609.2279533294,2606.2007954620,1.2004218893,1.8528280979
289.42,2848.5012824326,2845.1963646054,1.3105668352,2.0228357735
289.44,3089.9645301364,3086.3792272896,1.4217522332,2.1944499263
289.46,3330.6066063765,3326.7417536251,1.5326057442,2.3655525979
289.48,3567.1886400938,3563.0487854955,1.6416547236,2.5338710861
289.51,3796.3118540340,3791.9054268057,1.7473597138,2.6970296794
289.53,4014.4952375948,4009.8346294969,1.8481488989,2.8526028140
289.55,4218.2621779808,4213.3637081697,1.9424642159,2.9981863535
289.57,4404.2313639886,4399.1151377155,2.0288034465,3.1314625602
289.59,4569.2099957698,4563.8996449739,2.1057669906,3.2502723557
289.61,4710.2853058480,4704.8076132502,2.1721040010,3.3526865974
289.63,4824.9108646584,4819.2952753861,2.2267569073,3.4370748818
289.65,4910.9841596003,4905.2621882439,2.2689027934,3.5021695068
289.67,4966.9122119331,4961.1167565153,2.2979902068,3.5471223986
289.69,4991.6624451675,4985.8270226347,2.3137701600,3.5715530906
289.71,4984.7966205960,4978.9545409530,2.3163203265,3.5755862159
289.73,4946.4863786142,4940.6698766209,2.3060617198,3.5598774123
289.75,4877.5097286192,4871.7490729845,2.2837674539,3.5256270210
289.77,4779.2286700189,4773.5512702591,2.2505634956,3.4745814345
289.79,4653.5489542463,4647.9784848710,2.2079216129,3.4090224094
289.81,4502.8637655524,4497.4193260953,2.1576449802,3.3317450412
289.83,4329.9837637732,4324.6790915482,2.1018470943,3.2460254137
289.85,4138.0564593814,4132.8992098769,2.0429247943,3.1555791250
289.87,3930.4782535869,3925.4693613099,1.9835262256,3.0645119861
289.89,3710.8026587203,3705.9357892442,1.9265145789,2.9772641537
289.91,3482.6482132198,3477.9093153518,1.8749283466,2.8985488316
289.93,3249.6094295233,3244.9763950066,1.8319387038,2.8332864629
289.95,3015.1737808892,3010.6162179895,1.8008044557,2.7865350754
289.97,2782.6472724805,2778.1263991842,1.7848248077,2.7634171641
289.99,2555.0905872261,2550.5592495677,1.7872900575,2.7690432483
290.01,2335.2671860423,2330.6700071700,1.8114301825,2.8084320503
290.03,2125.6041139864,2120.8777798064,1.8603612365,2.8864271575
290.05,1928.1656570877,1923.2393444562,1.9370295171,3.0076100811
290.07,1744.6394323016,1739.4353858230,2.0441534145,3.1762097062
290.10,1576.3340377265,1570.7683000351,2.1841635134,3.3960087321
290.12,1424.1869820049,1418.1702816193,2.3591411030,3.6702477264
290.14,1288.7813740476,1282.2201720842,2.5707562781,4.0015283893
290.16,1170.3696823603,1163.1673761709,2.8202068416,4.3917180286
290.18,1068.9028305112,1060.9611078285,3.1081597482,4.8418579591
290.20,984.0629421926,975.2832739391,3.4346972011,5.3520791314
290.22,915.2981760789,905.5834297712,3.7992698163,5.9215287741
290.24,861.8582768406,851.1144257958,4.2006594736,6.5483121443
290.26,822.8296930508,810.9675897550,4.6369545178,7.2294535517
290.28,797.1693544205,784.1065299028,5.1055398495,7.9608806250
290.30,783.7364408148,769.3988861772,5.6031041224,8.7374352863
290.32,781.3216978533,765.6455797333,6.1256657519,9.5529140955
290.34,788.6740465546,771.6073057045,6.6686187479,10.4001395453
290.36,804.5243898047,786.0281715443,7.2267985350,11.2710625645
290.38,827.6066331949,807.6565005023,7.7945669795,12.1568950074
290.40,856.6760128802,835.2628974554,8.3659148386,13.0482693449
290.42,890.5248629449,867.6557166610,8.9345788695,13.9354212428
290.44,927.9959695257,903.6940879173,9.4941699959,14.8083894005
290.46,967.9936299431,942.2986314180,10.0383078222,15.6572253283
290.48,1009.4925744145,982.4600297050,10.5607572964,16.4722064360
290.50,1051.5447969622,1023.2455187861,11.0555614533,17.2440430537
290.52,1093.2844120036,1063.8034265343,11.5171657241,17.9640722743
290.54,1133.9306009383,1103.3658355371,11.9405287828,18.6244307949
290.56,1172.7887380358,1141.2494702591,12.3212158123,19.2182003238
290.58,1209.2498070610,1176.8549283050,12.6554709259,19.7395204632
290.60,1242.7882566376,1209.6644093315,12.9402665818,20.1836656914
290.62,1272.9584872442,1239.2381369062,13.1733290510,20.5470849766
290.64,1299.3902104181,1265.2097130435,13.3531402688,20.8274045435
290.66,1321.7829648684,1287.2806861287,13.4789176280,21.0233962205
290.68,1339.9001084148,1305.2146443524,13.5505743671,21.1349155153
290.71,1353.5626233536,1318.8311631757,13.5686640980,21.1628149492
290.73,1362.6430717467,1327.9999326441,13.5343136411,21.1088391654
290.75,1367.0600139089,1332.6353663234,13.4491486578,20.9755088194
290.77,1366.7731578570,1332.6919481158,13.3152165701,20.7660002692
290.79,1361.7794418162,1328.1605083303,13.1349109491,20.4840276030
290.81,1352.1101754471,1319.0655445927,12.9109013380,20.1337331163
290.83,1337.8292403846,1305.4635855518,12.6460693527,19.7195880315
290.85,1319.0323491932,1287.4425812214,12.3434574290,19.2463123530
290.87,1295.8471270982,1265.1220950472,12.0062255108,18.7188078346
290.89,1268.4338391699,1238.6541116432,11.6376194417,18.1421090295
290.91,1236.9864493596,1208.2241525983,11.2409485780,17.5213489006
290.93,1201.7336864901,1174.0523793950,10.8195711044,16.8617365735
290.95,1162.9397793921,1136.3943514312,10.3768847862,16.1685436960
290.97,1120.9045424707,1095.5411269293,9.9163206217,15.4470954392
290.99,1075.9625353162,1051.8184369219,9.4413368345,14.7027621313
291.01,1028.4810870221,1005.5847290087,8.9554108550,13.9409478334
291.03,978.8570584862,957.2279591320,8.4620273649,13.1670728218
291.05,927.5123081217,907.1611003234,7.9646610415,12.3865478064
291.07,874.8879225696,855.8164318260,7.4667533122,11.6047387668
291.09,821.4373648737,803.6387610757,6.9716831315,10.8269223683
291.11,767.6187723125,751.0778090358,6.4827324682,10.0582329730
291.13,713.8866990300,698.5800508077,6.0030477807,9.3036031830
291.15,660.6832622427,646.5799663287,5.5355990536,8.5677003108
291.17,608.4314570386,595.4934581801,5.0831395518,7.8548636320
291.19,557.5245679906,545.7073666356,4.6481655221,7.1690412216
291.21,508.3211824115,497.5745706871,4.2328822038,6.5137361930
291.23,461.1386493381,451.4075228201,3.8391746655,5.8919600637
291.25,416.2484375553,407.4736630146,3.4685865526,5.3061980316
291.27,373.8729410987,365.9922581253,3.1223076275,4.7583875561
291.30,334.1837998102,327.1327325115,2.8011707552,4.2499112984
291.32,297.3017266778,291.0144812610,2.5056584649,3.7816046750
291.34,263.2977633157,257.7080882546,2.2359187112,3.3537775119
291.36,232.1958240367,227.2378115611,1.9917890062,2.9662485886
291.38,203.9763405498,199.5851511840,1.7728277148,2.6183912928
291.40,178.5807852294,174.6932808056,1.5783510283,2.3091881720
291.42,155.9168318370,152.4721065530,1.4074739505,2.0372919003
291.44,135.8639081287,132.8037115490,1.2591535644,1.8010900685
291.46,118.2789036288,115.5479537951,1.1322328682,1.5987712376
291.48,103.0018159118,100.5480047218,1.0254835823,1.4283898616
291.50,89.8611474610,87.6356440359,0.9376465018,1.2879279460
291.52,78.6788997661,76.6361605320,0.8674681924,1.1753516372
291.54,69.2750489574,67.3727455567,0.8137330724,1.0886613094
291.56,61.4714253281,59.6703032365,0.7752901781,1.0259340937
291.58,55.0949552997,53.3586371704,0.7510741568,0.9853581574
291.60,49.9802569063,48.2750052546,0.7401202534,0.9652583767
291.62,45.9716074384,44.2660613824,0.7415732558,0.9641133364
291.64,42.9243237247,41.1892241935,0.7546905286,0.9805638280
291.66,40.7056115391,38.9135287092,0.7788394057,1.0134132305
291.68,39.1949497897,37.3200257169,0.8134892767,1.0616202286
291.70,38.2840825829,36.3018006505,0.8581989186,1.1242846652
291.72,37.8766886925,35.7636805109,0.9125994991,1.2006270886
291.74,37.8877987278,35.6216974632,0.9763739363,1.2899629627
291.76,38.2430227082,35.8023702904,1.0492332668,1.3916724218
291.78,38.8776445157,36.2418583783,1.1308907797,1.5051666027
291.80,39.7356320919,36.8850351355,1.2210347525,1.6298516871
291.82,40.7686048529,37.6845201595,1.3193007074,1.7650918929
291.84,41.9347930160,38.5997024997,1.4252441865,1.9101727622
291.86,43.1980177016,39.5957813661,1.5383151160,2.0642661891
291.88,44.5267158851,40.6428457340,1.6578348758,2.2263986965
291.91,45.8930304894,41.7150104663,1.7829772077,2.3954244965
291.93,47.2719829346,42.7896236621,1.9127540673,2.5700048391
291.95,48.6407430230,43.8465576873,2.0460074410,2.7485950480
291.97,49.9780088161,44.8675944431,2.1814080124,2.9294404625
291.99,51.2635068541,45.8359135950,2.3174613530,3.1105822372
292.01,52.4776204047,46.7356904344,2.4525220512,3.2898736011
292.03,53.6011502379,47.5518075894,2.5848158743,3.4650067601
292.05,54.6151334447,48.2696088828,2.7124688330,3.6335487969
292.07,55.5011953463,48.8751576856,2.8335480269,3.7929943823
292.09,56.2411501075,49.3547554154,2.9460985217,3.9408110189
292.11,56.8176601653,49.6954796068,3.0481959104,4.0745078403
292.13,57.2144602798,49.8852948945,3.1379958240,4.1916991754
292.15,57.4167662654,49.9133424887,3.2137858566,4.2901718827
292.17,57.4117241232,49.7702722436,3.2740364335,4.3679515526
292.19,57.1888710736,49.4485938395,3.3174484601,4.4233647138
292.21,56.7405790126,48.9430224946,3.3429956493,4.4550942555
292.23,56.0624514998,48.2507948176,3.3499595944,4.4622254939
292.25,55.1536475800,47.3719319573,3.3379559410,4.4442806758
292.27,54.0171094729,46.3094300720,3.3069503803,4.4012402071
292.29,52.6596762281,45.0693621646,3.2572636422,4.3335494815
292.31,51.0920715589,43.6608802867,3.1895651588,4.2421108453
292.33,49.3287608514,42.0961126959,3.1048555941,4.1282609179
292.35,47.3876793762,40.3899563991,3.0044389374,3.9937341638
292.37,45.2898405568,38.5597712540,2.8898853298,3.8406142284
292.39,43.0587747722,36.6249237853,2.7629856850,3.6712742979
292.41,40.7202305549,34.6065999513,2.6257032210,3.4883139941
292.43,38.3010653492,32.5268312619,2.4801153674,3.2944820988
292.45,35.8289208273,30.4082926363,2.3283605602,3.0926072117
292.47,33.3314408101,28.2736505726,2.1725821067,2.8855236295
292.50,30.8356117388,26.1450257277,2.0148755037,2.6760019122
292.52,28.3671488857,24.0434909363,1.8572402197,2.4666852873
292.54,25.9499498617,21.9886227173,1.7015374507,2.2600338898
292.56,23.6056326926,19.9981208579,1.5494550023,2.0582783667
292.58,21.3531708207,18.0875066579,1.4024800587,1.8633838632
292.60,19.2086321873,16.2699061295,1.2618802058,1.6770248796
292.62,17.1850243801,14.5559201722,1.1286926872,1.5005709862
292.64,15.2922430032,12.9535797194,1.0037215296,1.3350829210
292.66,13.5371161680,11.4683802855,0.8875418739,1.1813182044
292.68,11.9235345305,10.1033874153,0.7805106118,1.0397450905
292.70,10.4526537001,8.8594023275,0.6827822650,0.9105634565
292.72,9.1231541927,7.7351756142,0.5943289428,0.7937311013
292.74,7.9315433660,6.7276561935,0.5149631878,0.6889938853
292.76,6.8724838895,5.8322627600,0.4443625483,0.5959181816
292.78,5.9391341586,5.0431656391,0.3820947988,0.5139242187
292.80,5.1234875008,4.3535681131,0.3276428519,0.4423190513
292.82,4.4166988931,3.7559778118,0.2804285540,0.3803280957
292.84,3.8093900439,3.2424605081,0.2398347234,0.3271243801
292.86,3.2919259249,2.8048705056,0.2052249584,0.2818548842
292.88,2.8546580487,2.4350536299,0.1759609059,0.2436635585
292.90,2.4881318402,2.1250205412,0.1514168362,0.2117108105
292.92,2.1832565232,1.8670888828,0.1309914798,0.1851894075
292.94,1.9314430130,1.6539993891,0.1141173202,0.1633369692
292.96,1.7246989955,1.4789952167,0.1002672243,0.1454450866
292.98,1.5557022160,1.3358843264,0.0889590536,0.1308656179
293.00,1.4178406628,1.2190735234,0.0797581925,0.1190143029
293.02,1.3052297838,1.1235834004,0.0722784287,0.1093721574
293.04,1.2127093833,1.0450462057,0.0661814477,0.1014850064
293.06,1.1358239302,0.9796897281,0.0611752234,0.0949615167
293.09,1.0707897876,0.9243101126,0.0570115621,0.0894700662
293.11,1.0144525610,0.8762362696,0.0534830340,0.0847347508
293.13,0.9642374007,0.8332882460,0.0504194939,0.0805307953
293.15,0.9180947168,0.7937316176,0.0476843621,0.0766795933
293.17,0.8744433944,0.7562296604,0.0451708095,0.0730435665
293.19,0.8321132492,0.7197947713,0.0427979588,0.0695209975
293.21,0.7902881522,0.6837403520,0.0405071930,0.0660409614
293.23,0.7484509741,0.6476341420,0.0382586387,0.0625584539
293.25,0.7063312660,0.6112537899,0.0360278754,0.0590497910
293.27,0.6638563833,0.5745452793,0.0338029046,0.0555083376
293.29,0.6211065889,0.5375846796,0.0315814037,0.0519406053
293.31,0.5782739556,0.5005430237,0.0293682684,0.0483627351
293.33,0.5356270230,0.4636562040,0.0271734649,0.0447974052
293.35,0.4934836178,0.4272020835,0.0250102778,0.0412712929
293.37,0.4521740544,0.3914680261,0.0228935437,0.0378125104
293.39,0.4120284492,0.3567409066,0.0208385543,0.0344490066
293.41,0.3733565092,0.3232895149,0.0188599894,0.0312070180
293.43,0.3364344312,0.2913533318,0.0169711494,0.0281099595
293.45,0.3014956846,0.2611346355,0.0151834082,0.0251776479
293.47,0.2687252918,0.2327936127,0.0135058638,0.0224258208
293.49,0.2382571766,0.2064461082,0.0119451573,0.0198659157
293.51,0.2101741236,0.1821636213,0.0105054374,0.0175050690
293.53,0.1845098804,0.1599751489,0.0091884408,0.0153462946
293.55,0.1612529361,0.1398704720,0.0079936643,0.0133888037
293.57,0.1403515297,0.1218045041,0.0069186037,0.0116284261
293.59,0.1217194708,0.1057023392,0.0059590367,0.0100580996
293.61,0.1052423980,0.0914646770,0.0051093306,0.0086683955
293.63,0.0907841452,0.0789733422,0.0043627566,0.0074480521
293.65,0.0781929452,0.0680966608,0.0037117969,0.0063844939
293.67,0.0673072497,0.0586945047,0.0031484335,0.0054643186
293.70,0.0579565012,0.0506190895,0.0026640969,0.0046733227
293.72,0.0499854058,0.0437354566,0.0022512607,0.0039986973
293.74,0.0432252735,0.0378975568,0.0019013722,0.0034263542
293.76,0.0375215270,0.0329714047,0.0016067010,0.0029434319
293.78,0.0327290882,0.0288312808,0.0013599699,0.0025378490
293.80,0.0287141376,0.0253612571,0.0011544423,0.0021984506
293.82,0.0253551786,0.0224561137,0.0009839776,0.0019151007
293.84,0.0225438071,0.0200220331,0.0008430594,0.0016787289
293.86,0.0201844554,0.0179763340,0.0007268002,0.0014813364
293.88,0.0181942735,0.0162473917,0.0006309271,0.0013159705
293.90,0.0165026223,0.0147742096,0.0005517539,0.0011766756
293.92,0.0150499747,0.0135054312,0.0004861400,0.0010584209
293.94,0.0137871099,0.0123986611,0.0004314453,0.0009570215
293.96,0.0126739772,0.0114194687,0.0003854786,0.0008690484
293.98,0.0116785775,0.0105404139,0.0003464457,0.0007917367
294.00,0.0107758530,0.0097400799,0.0003128972,0.0007228951
294.02,0.0099466189,0.0090021408,0.0002836789,0.0006608185
294.04,0.0091765628,0.0083144906,0.0002578854,0.0006042061
294.06,0.0084553301,0.0076684446,0.0002348175,0.0005520873
294.08,0.0077757061,0.0070580263,0.0002139439,0.0005037549
294.10,0.0071328996,0.0064793426,0.0001948685,0.0004587072
294.12,0.0065239288,0.0059300483,0.0001773006,0.0004165981
294.14,0.0059471058,0.0054088970,0.0001610313,0.0003771953
294.16,0.0054016145,0.0049153727,0.0001459127,0.0003403462
294.18,0.0048871723,0.0044493966,0.0001318417,0.0003059503
294.20,0.0044037689,0.0040110996,0.0001187463,0.0002739386
294.22,0.0039514702,0.0036006525,0.0001065756,0.0002442568
294.24,0.0035302788,0.0032181464,0.0000952917,0.0002168546
294.26,0.0031400418,0.0028635136,0.0000848638,0.0001916773
294.29,0.0027803960,0.0025364820,0.0000752641,0.0001686618
294.31,0.0024507438,0.0022365561,0.0000664651,0.0001477336
294.33,0.0021502514,0.0019630173,0.0000584376,0.0001288066
294.35,0.0018778633,0.0017149392,0.0000511498,0.0001117836
294.37,0.0016323293,0.0014912126,0.0000445673,0.0000965578
294.39,0.0014122371,0.0012905766,0.0000386528,0.0000830152
294.41,0.0012160488,0.0011116526,0.0000333665,0.0000710364
294.43,0.0010421390,0.0009529784,0.0000286672,0.0000604994
294.45,0.0008888305,0.0008130420,0.0000245121,0.0000512816
294.47,0.0007544276,0.0006903121,0.0000208582,0.0000432618
294.49,0.0006372466,0.0005832657,0.0000176625,0.0000363224
294.51,0.0005356411,0.0004904115,0.0000148830,0.0000303501
294.53,0.0004479379,0.0004102358,0.0000124743,0.0000252308
294.55,0.0003728279,0.0003415420,0.0000104075,0.0000208810
294.57,0.0003087599,0.0002829262,0.0000086391,0.0000171968
294.59,0.0002544120,0.0002331861,0.0000071345,0.0000140933
294.61,0.0002085644,0.0001912117,0.0000058615,0.0000114928
294.63,0.0001701492,0.0001560304,0.0000047919,0.0000093281
294.65,0.0001380887,0.0001266598,0.0000038969,0.0000075331
294.67,0.0001115107,0.0001023044,0.0000031530,0.0000060542
294.69,0.0000896146,0.0000822335,0.0000025387,0.0000048431
294.71,0.0000716973,0.0000658053,0.0000020349,0.0000038576
294.73,0.0000571487,0.0000524624,0.0000016251,0.0000030617
294.75,0.0000454474,0.0000417281,0.0000012949,0.0000024248
294.77,0.0000361559,0.0000332024,0.0000010325,0.0000019214
294.79,0.0000289180,0.0000265593,0.0000008280,0.0000015309
294.81,0.0000234569,0.0000215457,0.0000006741,0.0000012372
294.83,0.0000195756,0.0000179814,0.0000005654,0.0000010290
294.85,0.0000171609,0.0000157627,0.0000004990,0.0000008993
294.87,0.0000161901,0.0000148689,0.0000004748,0.0000008465
294.90,0.0000167431,0.0000153737,0.0000004954,0.0000008741
294.92,0.0000190205,0.0000174610,0.0000005672,0.0000009924
294.94,0.0000233688,0.0000214488,0.0000007010,0.0000012191
294.96,0.0000303145,0.0000278204,0.0000009127,0.0000015815
294.98,0.0000406100,0.0000372660,0.0000012253,0.0000021186
295.00,0.0000552910,0.0000507363,0.0000016702,0.0000028845
295.02,0.0000757514,0.0000695102,0.0000022896,0.0000039515
295.04,0.0001038347,0.0000952797,0.0000031393,0.0000054157
295.06,0.0001419474,0.0001302531,0.0000042920,0.0000074023
295.08,0.0001931958,0.0001772814,0.0000058416,0.0000100728
295.10,0.0002615490,0.0002400072,0.0000079081,0.0000136338
295.12,0.0003520317,0.0003230419,0.0000106432,0.0000183465
295.14,0.0004709457,0.0004321697,0.0000142374,0.0000245387
295.16,0.0006261250,0.0005745803,0.0000189272,0.0000326175
295.18,0.0008272195,0.0007591310,0.0000250040,0.0000430844
295.20,0.0010860090,0.0009966338,0.0000328237,0.0000565515
295.22,0.0014167403,0.0013001652,0.0000428163,0.0000737588
295.24,0.0018364804,0.0016853907,0.0000554972,0.0000955925
295.26,0.0023654818,0.0021709000,0.0000714777,0.0001231041
295.28,0.0030275305,0.0027785265,0.0000914757,0.0001575283
295.30,0.0038502802,0.0035336542,0.0001163260,0.0002003000
295.32,0.0048655357,0.0044654782,0.0001469883,0.0002530692
295.34,0.0061094664,0.0056072005,0.0001845541,0.0003177117
295.36,0.0076227217,0.0069961364,0.0002302499,0.0003963354
295.38,0.0094504163,0.0086737009,0.0002854367,0.0004912787
295.40,0.0116419530,0.0106852465,0.0003516047,0.0006051017
295.42,0.0142506517,0.0130797228,0.0004303621,0.0007405667
295.44,0.0173331525,0.0159091285,0.0005234171,0.0009006068
295.46,0.0209485664,0.0192277321,0.0006325521,0.0010882821
295.49,0.0251573527,0.0230910419,0.0007595896,0.0013067212
295.51,0.0300199132,0.0275545150,0.0009063504,0.0015590479
295.53,0.0355948983,0.0326720026,0.0010746018,0.0018482940
295.55,0.0419372437,0.0384939482,0.0012659987,0.0021772968
295.57,0.0490959637,0.0450653610,0.0014820172,0.0025485855
295.59,0.0571117473,0.0524236098,0.0017238817,0.0029642558
295.61,0.0660144233,0.0605960951,0.0019924886,0.0034258397
295.63,0.0758203743,0.0695978748,0.0022883286,0.0039341708
295.65,0.0865299981,0.0794293340,0.0026114101,0.0044892540
295.67,0.0981253278,0.0900739989,0.0029611871,0.0050901418
295.69,0.1105679303,0.1014966073,0.0033364966,0.0057348265
295.71,0.1237972082,0.1136415488,0.0037355070,0.0064201524
295.73,0.1377292270,0.1264317877,0.0041556832,0.0071417561
295.75,0.1522561823,0.1397683730,0.0045937704,0.0078940389
295.77,0.1672466037,0.1535306244,0.0050458006,0.0086701787
295.79,0.1825463707,0.1675770646,0.0055071233,0.0094621828
295.81,0.1979805845,0.1817471367,0.0059724621,0.0102609857
295.83,0.2133563067,0.1958637180,0.0064359976,0.0110565911
295.85,0.2284661330,0.2097364001,0.0068914749,0.0118382581
295.87,0.2430925342,0.2231654738,0.0073323349,0.0125947255
295.89,0.2570128491,0.2359465129,0.0077518648,0.0133144714
295.91,0.2700047824,0.2478754215,0.0081433640,0.0139859969
295.93,0.2818522231,0.2587537756,0.0085003193,0.0145981282
295.95,0.2923511739,0.2683942673,0.0088165839,0.0151403227
295.97,0.3013155679,0.2766260457,0.0090865523,0.0156029698
295.99,0.3085827415,0.2832997418,0.0093053257,0.0159776739
296.01,0.3140183391,0.2882919725,0.0094688594,0.0162575072
296.03,0.3175204424,0.2915091326,0.0095740871,0.0164372227
296.05,0.3190227489,0.2928903142,0.0096190166,0.0165134181
296.08,0.3184966594,0.2924092243,0.0096027925,0.0164846427
296.10,0.3159521836,0.2900750169,0.0095257234,0.0163514433
296.12,0.3114376229,0.2859320038,0.0093892719,0.0161163471
296.14,0.3050380461,0.2800582555,0.0091960088,0.0157837818
296.16,0.2968726229,0.2725631539,0.0089495320,0.0153599370
296.18,0.2870909340,0.2635840059,0.0086543557,0.0148525724
296.20,0.2758684166,0.2532818617,0.0083157727,0.0142707822
296.22,0.2634011380,0.2418367177,0.0079396965,0.0136247237
296.24,0.2499001164,0.2294423018,0.0075324908,0.0129253237
296.26,0.2355854165,0.2163006528,0.0071007906,0.0121839731
296.28,0.2206802496,0.2026167032,0.0066513251,0.0114122213
296.30,0.2054052957,0.1885930664,0.0061907462,0.0106214831
296.32,0.1899734454,0.1744252081,0.0057254703,0.0098227670
296.34,0.1745851266,0.1602971556,0.0052615373,0.0090264337
296.36,0.1594243492,0.1463778652,0.0048044916,0.0082419924
296.38,0.1446555559,0.1328183305,0.0043592876,0.0074779378
296.40,0.1304213308,0.1197494778,0.0039302200,0.0067416329
296.42,0.1168409736,0.1072808566,0.0035208820,0.0060392351
296.44,0.1040099114,0.0955000981,0.0031341466,0.0053756667
296.46,0.0919998870,0.0844730886,0.0027721733,0.0047546251
296.48,0.0808598363,0.0742447740,0.0024364340,0.0041786283
296.50,0.0706173486,0.0648405000,0.0021277574,0.0036490912
296.52,0.0612805891,0.0562677774,0.0018463871,0.0031664247
296.54,0.0528405611,0.0485183580,0.0015920495,0.0027301535
296.56,0.0452735826,0.0415705096,0.0013640288,0.0023390442
296.58,0.0385438637,0.0353913813,0.0011612444,0.0019912381
296.60,0.0326060782,0.0299393644,0.0009823287,0.0016843851
296.62,0.0274078398,0.0251663674,0.0008257017,0.0014157708
296.64,0.0228920119,0.0210199350,0.0006896402,0.0011824366
296.66,0.0189987935,0.0174451649,0.0005723413,0.0009812872
296.69,0.0156675459,0.0143863842,0.0004719768,0.0008091849
296.71,0.0128383383,0.0117885688,0.0003867402,0.0006630293
296.73,0.0104532065,0.0095984998,0.0003148843,0.0005398224
296.75,0.0084571321,0.0077656619,0.0002547509,0.0004367193
296.77,0.0067987576,0.0062429006,0.0002047922,0.0003510647
