289.20,1063.9062224250,1062.7997599536,0.4362015512,0.6702609201
289.22,1219.0341436086,1217.7663480992,0.4998039989,0.7679915105
289.24,1387.9083430444,1386.4649183676,0.5690424206,0.8743822561
289.26,1570.1390598406,1568.5061126743,0.6437580030,0.9891891633
289.28,1765.0126928338,1763.1770756523,0.7236567509,1.1119604307
289.30,1971.4689744880,1969.4186405645,0.8083046847,1.2420292389
289.32,2188.0863685132,2185.8107491262,0.8971191270,1.3785002599
289.34,2413.0780851526,2410.5684692618,0.9893677196,1.5202481711
289.36,2644.2998114370,2641.5497172362,1.0841716249,1.6659225759
289.38,2879.2701781907,2876.2757032571,1.1805139635,1.8139609700
289.40,3115.2044530813,3111.9645893198,1.2772536923,1.9626100692
289.42,3349.0613837075,3345.5782833490,1.3731448987,2.1099554597
289.44,3577.6026526085,3573.8818299729,1.4668621137,2.2539605219
289.46,3797.4627874764,3793.5132547864,1.5570263402,2.3925063498
289.48,4005.2295001317,4001.0638095475,1.6422419777,2.5234486066
289.51,4197.5295920502,4193.1637933662,1.7211300917,2.6446685923
289.53,4371.1191156567,4366.5726178245,1.7923663170,2.7541315152
289.55,4522.9738647541,4518.2692018746,1.8547185107,2.8499443688
289.57,4650.3767981402,4645.5393026786,1.9070833170,2.9304121445
289.59,4750.9988872978,4746.0562768086,1.9485202512,2.9940902379
289.61,4822.9700438613,4817.9519308575,1.9782819810,3.0398310228
289.63,4864.9371252214,4859.8744627853,1.9958396369,3.0668227992
289.65,4876.1065229674,4871.0310011187,2.0009021979,3.0746196509
289.67,4856.2694838264,4851.2128933833,1.9934292717,3.0631611714
289.69,4805.8090619401,4800.8026435367,1.9736369044,3.0327814990
289.71,4725.6884131692,4720.7622091550,1.9419963920,2.9842076222
289.73,4617.4209706936,4612.6031968414,1.8992264092,2.9185474430
289.75,4483.0238394104,4478.3402917286,1.8462790954,2.8372685864
289.77,4324.9564694669,4320.4299790537,1.7843210279,2.7421693852
289.79,4146.0472768159,4141.6972227402,1.7147102446,2.6353438311
289.81,3949.4113389130,3945.2532257391,1.6389706432,2.5191425306
289.83,3738.3625843383,3734.4076873337,1.5587651688,2.3961318358
289.85,3516.3240051704,3512.5790826659,1.4758691952,2.2690533093
289.87,3286.7393508154,3283.2064198489,1.3921454215,2.1407855450
289.89,3052.9895231410,3049.6656916195,1.3095214239,2.0143100976
289.91,2818.3165065217,2815.1938528711,1.2299707643,1.8926828863
289.93,2585.7571619430,2582.8226517350,1.1554982413,1.7790119666
289.95,2358.0886262574,2355.3240547198,1.0881295223,1.6764420153
289.97,2137.7864236176,2135.1683733102,1.0299050166,1.5881452908
289.99,1926.9957552878,1924.4955595285,0.9828774950,1.5173182642
290.01,1727.5158087481,1725.0995138746,0.9491124360,1.4671824375
290.03,1540.7963975650,1538.4247196646,0.9306902130,1.4409876875
290.05,1367.9457260059,1365.5740021750,0.9297082603,1.4420155706
290.07,1209.7477395883,1207.3258775491,0.9482818384,1.4735802008
290.10,1066.6872373586,1064.1596719093,0.9885415460,1.5390239033
290.12,938.9807804960,936.2864497010,1.0526258504,1.6417049447
290.14,826.6113923015,823.6837504802,1.1426670096,1.7849748117
290.16,729.3651063706,726.1321945144,1.2607689872,1.9721428689
290.18,646.8675675765,643.2521645312,1.4089762941,2.2064267512
290.20,578.6191073075,574.5389866475,1.5892331299,2.4908875302
290.22,524.0269814257,519.3952992028,1.8033327152,2.8283495077
290.24,482.4337577254,477.1595950221,2.0528572936,3.2213054096
290.26,453.1411511798,447.1302325330,2.3391099104,3.6718087364
290.28,435.4289136973,428.5845179547,2.6630397147,4.1813560279
290.30,428.5686766223,420.7927506984,3.0251631520,4.7507627719
290.32,431.8329077171,423.0273861738,3.4254839783,5.3800375649
290.34,444.4993716030,434.5676962297,3.8634154976,6.0682598757
290.36,465.8516681862,454.7004921109,4.3377087747,6.8134673006
290.38,495.1765655957,482.7176162567,4.8463907954,7.6125585437
290.40,531.7589322805,517.9109978500,5.3867163553,8.4612180752
290.42,574.8751441927,559.5661374351,5.9551378315,9.3538689261
290.44,623.7858201369,606.9548662197,6.5472957181,10.2836581990
290.46,677.7287382908,659.3282251501,7.1580330331,11.2424801075
290.48,735.9127056826,715.9102307825,7.7814354501,12.2210394500
290.50,797.5130635681,775.8932082227,8.4108982033,13.2089571421
290.52,861.6693920746,838.4352546301,9.0392197273,14.1949177172
290.54,927.4858393326,902.6602615920,9.6587208406,15.1668568999
290.56,994.0343485060,967.6607758647,10.2613871166,16.1121855246
290.58,1060.3608965072,1032.5038212534,10.8390309532,17.0180443004
290.60,1125.4947333388,1096.2396802779,11.3834696106,17.8715834504
290.62,1188.4602177465,1157.9132556232,11.8867095781,18.6602525454
290.64,1248.2913548321,1216.5781085664,12.3411409847,19.3721052813
290.66,1304.0479867222,1271.3121717406,12.7397235371,19.9960914451
290.68,1354.8334389640,1321.2349350682,13.0761658378,20.5223380592
290.71,1399.8127973531,1365.5253038422,13.3450884981,20.9424050146
290.73,1438.2311080227,1403.4394358549,13.5421655842,21.2495065864
290.75,1469.4307493920,1434.3278195640,13.6642391727,21.4386906597
290.77,1492.8672378496,1457.6508660453,13.7094027702,21.5069690411
290.79,1508.1227764616,1472.9923318644,13.6770505284,21.4533940796
290.81,1514.9169358209,1480.0699664509,13.5678904984,21.2790788880
290.83,1513.1139651104,1478.7428829350,13.3839215600,20.9871606402
290.85,1502.7263646829,1469.0152810526,13.1283750579,20.5827086094
290.87,1483.9145027921,1451.0362986241,12.8056235154,20.0725807075
290.89,1456.9822213321,1425.0959272177,12.4210600099,19.4652341853
290.91,1422.3685406386,1391.6170901524,11.9809528346,18.7704977694
290.93,1380.6357334630,1351.1441389711,11.4922808836,17.9993137787
290.95,1332.4541852286,1304.3281700815,10.9625557622,17.1634596295
290.97,1278.5845843765,1251.9096892320,10.3996369131,16.2752585797
290.99,1219.8580869787,1194.6992518300,9.8115460692,15.3472895713
291.01,1157.1551690865,1133.5567770478,9.2062870956,14.3921056326
291.03,1091.3839157792,1069.3702704160,8.5916767999,13.4219695226
291.05,1023.4584965240,1003.0346920395,7.9751915990,12.4486142107
291.07,954.2785432099,935.4316765133,7.3638340772,11.4830344366
291.09,884.7095992806,867.4102656817,6.7640223029,10.5353137699
291.11,815.5682804627,799.7722863913,6.1815052002,9.6144922153
291.13,747.6043909938,733.2546232325,5.6213015898,8.7284706599
291.15,681.4920421257,668.5204210037,5.0876676721,7.8839594323
291.17,617.8204766602,606.1499330903,4.5840880758,7.0864634125
291.19,557.0887837334,546.6352003866,4.1132903409,6.3403034149
291.21,499.7036732704,490.3777374663,3.6772799898,5.6486694037
291.23,445.9801226208,437.6890464114,3.2773930970,5.0137007333
291.25,396.1446091988,388.7936810162,2.9143628673,4.4365880096
291.27,350.3405646304,343.8345063379,2.5883964954,3.9176908286
291.30,308.6356300275,302.8797428741,2.2992585007,3.4566655424
291.32,271.0302592633,265.9313517159,2.0463567885,3.0525973214
291.34,237.4672069392,232.9343063487,1.8288278785,2.7041310929
291.36,207.8414484045,203.7863066710,1.6456180393,2.4095964086
291.38,182.0101081582,178.3475187798,1.4955574500,2.1671218974
291.40,159.8020170097,156.4499669698,1.3774249640,1.9747356612
291.42,141.0265739364,137.9062586813,1.2900015497,1.8304487391
291.44,125.4816519740,122.5173851938,1.2321110151,1.7323195723
291.46,112.9603551377,110.0794071534,1.2026471714,1.6784982264
291.48,103.2565020075,100.3889012913,1.2005871350,1.6672499444
291.50,96.1687783601,93.2471101045,1.2249910094,1.6969584023
291.52,91.5035636928,88.4627974593,1.2749887029,1.7661097956
291.54,89.0764927975,85.8538681908,1.3497551249,1.8732595996
291.56,88.7128623247,85.2478574624,1.4484754490,2.0169844910
291.58,90.2470326808,86.4814350742,1.5703025308,2.1958224973
291.60,93.5210063238,89.3990999018,1.7143088704,2.4082048696
291.62,98.3823872087,93.8512624542,1.8794358605,2.6523837008
291.64,104.6819364049,99.6919237677,2.0644430935,2.9263593211
291.66,112.2709450645,106.7761644566,2.2678607141,3.2278118443
291.68,120.9986396364,114.9576517357,2.4879477001,3.5540410647
291.70,130.7098215063,124.0863598060,2.7226588277,3.9019187339
291.72,141.2429224562,134.0066788699,2.9696228142,4.2678568570
291.74,152.4286298015,144.5560614584,3.2261337356,4.6477950855
291.76,164.0892016799,155.5643225963,3.4891573187,5.0372095556
291.78,176.0385548897,166.8536737462,3.7553530972,5.4311446407
291.80,188.0831662741,178.2395307531,4.0211127334,5.8242680908
291.82,200.0237854924,189.5320946849,4.2826140649,6.2109489455
291.84,211.6579138579,200.5386631850,4.5358896633,6.5853564950
291.86,222.7829626242,211.0665905010,4.7769079466,6.9415774669
291.88,233.1999665858,220.9267785482,5.0016641867,7.2737476010
291.91,242.7176969735,229.9375509581,5.2062781560,7.5761928981
291.93,251.1569930767,237.9287386572,5.3870946918,7.8435751485
291.95,258.3551161993,244.7457904392,5.5407831602,8.0710359020
291.97,264.1699234775,250.2537161745,5.6644316919,8.2543328854
291.99,268.4836632555,254.3406742451,5.7556321640,8.3899630056
292.01,271.2062081033,256.9210284268,5.8125522030,8.4752665170
292.03,272.2775655299,257.9377221893,5.8339909893,8.5085076594
292.05,271.6695388023,257.3638490879,5.8194163136,8.4889280474
292.07,269.3864493121,255.2033349569,5.7689811533,8.4167702773
292.09,265.4648754953,251.4906889527,5.6835189390,8.2932705368
292.11,259.9724089921,246.2898238365,5.5645176369,8.1206203882
292.13,253.0054739771,239.6919888134,5.4140737151,7.9018992741
292.15,244.6862428220,231.8128454252,5.2348271178,7.6409792821
292.17,235.1591238762,222.7891421421,5.0298852038,7.3424143592
292.19,224.5860423100,212.7742362783,4.8027250391,7.0112969036
292.21,213.1420249955,201.9339136620,4.5570977492,6.6531185769
292.23,201.0101971300,190.4416453938,4.2969228163,6.2736158222
292.25,188.3768502322,178.4739133416,4.0261833798,5.8786170151
292.27,175.4266767760,166.2056934533,3.7488251162,5.4738948575
292.29,162.3383366664,153.8062534640,3.4686622081,5.0650291319
292.31,149.2804970599,141.4353991181,3.1892934064,4.6572841975
292.33,136.4083826115,129.2402012467,2.9140301331,4.2555040233
292.35,123.8613946903,117.3527510720,2.6458410501,3.8640315018
292.37,111.7605679142,105.8877285075,2.3873067310,3.4866419916
292.39,100.2077011034,94.9415931606,2.1405951304,3.1265077858
292.41,89.2846647860,84.5919229463,1.9074489489,2.7861796329
292.43,79.0534816105,74.8974897179,1.6891875653,2.4675895862
292.45,69.5569910568,65.8988887365,1.4867213554,2.1720719334
292.47,60.8200112438,57.6196393530,1.3005765382,1.9003994868
292.50,52.8508995943,50.0676638121,1.1309284568,1.6528321794
292.52,45.6434090054,43.2370462334,0.9776410940,1.4291747567
292.54,39.1787365803,37.1099742057,0.8403106367,1.2288403699
292.56,33.4276672013,31.6587703764,0.7183110136,1.0509170443
292.58,28.3527233831,26.8479300876,0.6108395295,0.8942342824
292.60,23.9102449267,22.6360925574,0.5169609799,0.7574274443
292.62,20.0523358590,18.9778863313,0.4356489249,0.6389979802
292.64,16.7286309798,15.8256037882,0.3658231226,0.5373680567
292.66,13.8878491477,13.1306735132,0.3063824354,0.4509285791
292.68,11.4791144330,10.8449126177,0.2562328210,0.3780800465
292.70,9.4530388581,8.9215530190,0.2143102885,0.3172660674
292.72,7.7625712044,7.3160458889,0.1795989270,0.2669996977
292.74,6.3636250367,5.9866567093,0.1511442967,0.2258830261
292.76,5.2155056072,4.8948695419,0.1280626083,0.1926206310
292.78,4.2811596902,4.0056232957,0.1095462089,0.1660276672
292.80,3.5272748440,3.2874050954,0.0948659363,0.1450334033
292.82,2.9242553364,2.7122265716,0.0833709224,0.1286810552
292.84,2.4461013002,2.2555082667,0.0744864010,0.1161247259
292.86,2.0702159302,1.8958956982,0.0677100392,0.1066242060
292.88,1.7771622316,1.6150274835,0.0626072399,0.0995382922
292.90,1.5503934717,1.3972785822,0.0588058877,0.0943172478
292.92,1.3759603554,1.2294812515,0.0559906471,0.0904947219
292.94,1.2422263433,1.1006540014,0.0538973711,0.0876797005
292.96,1.1395857890,1.0017331938,0.0523075593,0.0855485837
292.98,1.0601984326,0.9253203288,0.0510431015,0.0838376465
293.00,0.9977436050,0.8654482184,0.0499613671,0.0823359777
293.02,0.9471967060,0.8173685150,0.0489506795,0.0808789523
293.04,0.9046289271,0.7773615486,0.0479261855,0.0793422464
293.06,0.8670299874,0.7425682687,0.0468261077,0.0776363762
293.09,0.8321528086,0.7108432810,0.0456083554,0.0757017245
293.11,0.7983785103,0.6806274338,0.0442474623,0.0735040102
293.13,0.7645998176,0.6508381262,0.0427318193,0.0710301542
293.15,0.7301208758,0.6207754038,0.0410611695,0.0682845022
293.17,0.6945715103,0.5900419389,0.0392443414,0.0652853705
293.19,0.6578341109,0.5584751192,0.0372971982,0.0620618917
293.21,0.6199815118,0.5260896455,0.0352407902,0.0586511442
293.23,0.5812244516,0.4930292398,0.0330996989,0.0550955599
293.25,0.5418672622,0.4595261267,0.0309005652,0.0514406025
293.27,0.5022713053,0.4258677766,0.0286708122,0.0477327385
293.29,0.4628255235,0.3923702528,0.0264375685,0.0440177169
293.31,0.4239196331,0.3593539526,0.0242266856,0.0403390048
293.33,0.3859270019,0.3271282625,0.0220620586,0.0367366873
293.35,0.3491893380,0.2959777657,0.0199650432,0.0332465335
293.37,0.3140061986,0.2661527859,0.0179540577,0.0298993579
293.39,0.2806281397,0.2378631681,0.0160443398,0.0267206337
293.41,0.2492530363,0.2112748555,0.0142478456,0.0237303364
293.43,0.2200251055,0.1865088423,0.0125732720,0.0209429919
293.45,0.1930361734,0.1636420892,0.0110261866,0.0183678981
293.47,0.1683287403,0.1427100079,0.0096092432,0.0160094895
293.49,0.1458787549,0.1236896163,0.0083220025,0.0138671360
293.51,0.1256956088,0.1065936921,0.0071632780,0.0119386387
293.53,0.1076713739,0.0913272802,0.0061281499,0.0102159438
293.55,0.0917043877,0.0778041444,0.0052108344,0.0086894089
293.57,0.0776715882,0.0659199128,0.0044043229,0.0073473525
293.59,0.0654346001,0.0555572361,0.0037007309,0.0061766331
293.61,0.0548453422,0.0465905404,0.0030916177,0.0051631840
293.63,0.0457510340,0.0388902716,0.0025682731,0.0042924893
293.65,0.0379985257,0.0323265659,0.0021219640,0.0035499958
293.67,0.0314379125,0.0267723148,0.0017441409,0.0029214567
293.70,0.0259254316,0.0221056218,0.0014266028,0.0023932069
293.72,0.0213256689,0.0182116739,0.0011616228,0.0019523721
293.74,0.0175131233,0.0149840689,0.0009420371,0.0015870172
293.76,0.0143731961,0.0123256552,0.0007613009,0.0012862400
293.78,0.0118026796,0.0101489465,0.0006135163,0.0010402168
293.80,0.0097098278,0.0083761829,0.0004934356,0.0008402094
293.82,0.0080140896,0.0069391044,0.0003964462,0.0006785390
293.84,0.0066455794,0.0057785027,0.0003185406,0.0005485360
293.86,0.0055443721,0.0048436236,0.0002562756,0.0004444729
293.88,0.0046596507,0.0040914423,0.0002067246,0.0003614837
293.90,0.0039488083,0.0034859026,0.0001674265,0.0002954792
293.92,0.0033765157,0.0029971247,0.0001363326,0.0002430584
293.94,0.0029137990,0.0026006222,0.0001117550,0.0002014218
293.96,0.0025371622,0.0022765564,0.0000923171,0.0001682887
293.98,0.0022277648,0.0020090380,0.0000769070,0.0001418198
294.00,0.0019706719,0.0017854893,0.0000646357,0.0001205469
294.02,0.0017541825,0.0015960736,0.0000547993,0.0001033096
294.04,0.0015692378,0.0014331919,0.0000468457,0.0000892002
294.06,0.0014089098,0.0012910482,0.0000403463,0.0000775153
294.08,0.0012679645,0.0011652780,0.0000349712,0.0000677153
294.10,0.0011424955,0.0010526366,0.0000304689,0.0000593900
294.12,0.0010296205,0.0009507415,0.0000266491,0.0000522299
294.14,0.0009272347,0.0008578624,0.0000233689,0.0000460033
294.16,0.0008338115,0.0007727523,0.0000205217,0.0000405375
294.18,0.0007482463,0.0006945147,0.0000180280,0.0000357036
294.20,0.0006697347,0.0006225005,0.0000158284,0.0000314058
294.22,0.0005976794,0.0005562295,0.0000138786,0.0000275713
294.24,0.0005316216,0.0004953321,0.0000121449,0.0000241446
294.26,0.0004711900,0.0004395073,0.0000106010,0.0000210818
294.29,0.0004160659,0.0003884925,0.0000092262,0.0000183472
294.31,0.0003659585,0.0003420446,0.0000080034,0.0000159105
294.33,0.0003205904,0.0002999266,0.0000069182,0.0000137457
294.35,0.0002796877,0.0002619011,0.0000059578,0.0000118288
294.37,0.0002429759,0.0002277271,0.0000051107,0.0000101382
294.39,0.0002101784,0.0001971587,0.0000043664,0.0000086533
294.41,0.0001810170,0.0001699470,0.0000037152,0.0000073548
294.43,0.0001552140,0.0001458416,0.0000031479,0.0000062246
294.45,0.0001324944,0.0001245932,0.0000026558,0.0000052453
294.47,0.0001125102,0.0001058901,0.0000022266,0.0000043935
294.49,0.0000951856,0.0000896507,0.0000018633,0.0000036717
294.51,0.0000801518,0.0000755449,0.0000015522,0.0000030547
294.53,0.0000671733,0.0000633562,0.0000012872,0.0000025299
294.55,0.0000560272,0.0000528788,0.0000010626,0.0000020858
294.57,0.0000465536,0.0000439635,0.0000008751,0.0000017150
294.59,0.0000384881,0.0000363675,0.0000007172,0.0000014035
294.61,0.0000316884,0.0000299574,0.0000005860,0.0000011450
294.63,0.0000259991,0.0000245885,0.0000004782,0.0000009324
294.65,0.0000212836,0.0000201331,0.0000003906,0.0000007599
294.67,0.0000174256,0.0000164821,0.0000003211,0.0000006224
294.69,0.0000143298,0.0000135455,0.0000002678,0.0000005165
294.71,0.0000119250,0.0000112553,0.0000002299,0.0000004398
294.73,0.0000101666,0.0000095677,0.0000002072,0.0000003917
294.75,0.0000090413,0.0000084674,0.0000002005,0.0000003734
294.77,0.0000085740,0.0000079737,0.0000002120,0.0000003882
294.79,0.0000088366,0.0000081485,0.0000002455,0.0000004426
294.81,0.0000099608,0.0000091074,0.0000003070,0.0000005465
294.83,0.0000121550,0.0000110351,0.0000004050,0.0000007149
294.85,0.0000157265,0.0000142057,0.0000005518,0.0000009691
294.87,0.0000211118,0.0000190087,0.0000007645,0.0000013386
294.90,0.0000289140,0.0000259837,0.0000010663,0.0000018640
294.92,0.0000399522,0.0000358639,0.0000014885,0.0000025998
294.94,0.0000553233,0.0000496318,0.0000020729,0.0000036186
294.96,0.0000764789,0.0000685880,0.0000028744,0.0000050165
294.98,0.0001053211,0.0000944371,0.0000039650,0.0000069190
295.00,0.0001443182,0.0001293914,0.0000054380,0.0000094888
295.02,0.0001966450,0.0001762967,0.0000074133,0.0000129350
295.04,0.0002663497,0.0002387816,0.0000100438,0.0000175243
295.06,0.0003585487,0.0003214328,0.0000135224,0.0000235936
295.08,0.0004796533,0.0004299973,0.0000180912,0.0000315648
295.10,0.0006376267,0.0005716141,0.0000240504,0.0000419621
295.12,0.0008422727,0.0007550717,0.0000317701,0.0000554309
295.14,0.0011055525,0.0009910930,0.0000417013,0.0000727583
295.16,0.0014419252,0.0012926399,0.0000543894,0.0000948959
295.18,0.0018687054,0.0016752345,0.0000704877,0.0001229832
295.20,0.0024064265,0.0021572843,0.0000907706,0.0001583716
295.22,0.0030791967,0.0027604015,0.0001161475,0.0002026477
295.24,0.0039150296,0.0035096997,0.0001476749,0.0002576549
295.26,0.0049461270,0.0044340467,0.0001865676,0.0003255126
295.28,0.0062090904,0.0055662548,0.0002342062,0.0004086294
295.30,0.0077450310,0.0069431791,0.0002921411,0.0005097108
295.32,0.0095995477,0.0086056976,0.0003620925,0.0006317576
295.34,0.0118225401,0.0105985441,0.0004459424,0.0007780536
295.36,0.0144678246,0.0129699634,0.0005457208,0.0009521404
295.38,0.0175925209,0.0157711622,0.0006635819,0.0011577768
295.40,0.0212561851,0.0190555306,0.0008017722,0.0013988822
295.42,0.0255196651,0.0228776177,0.0009625868,0.0016794607
295.44,0.0304436711,0.0272918483,0.0011483154,0.0020035074
295.46,0.0360870575,0.0323509844,0.0013611779,0.0023748952
295.49,0.0425048339,0.0381043408,0.0016032490,0.0027972441
295.51,0.0497459325,0.0445957841,0.0018763744,0.0032737740
295.53,0.0578507815,0.0518615577,0.0021820787,0.0038071451
295.55,0.0668487489,0.0599279896,0.0025214695,0.0043992898
295.57,0.0767555412,0.0688091607,0.0028951392,0.0050512413
295.59,0.0875706540,0.0785046193,0.0033030685,0.0057629661
295.61,0.0992749891,0.0889972451,0.0037445369,0.0065332071
295.63,0.1118287586,0.1002513695,0.0042180436,0.0073593455
295.65,0.1251698005,0.1122112667,0.0047212436,0.0082372902
295.67,0.1392124306,0.1248001236,0.0052509050,0.0091614021
295.69,0.1538469437,0.1379195925,0.0058028897,0.0101244614
295.71,0.1689398600,0.1514500130,0.0063721630,0.0111176839
295.73,0.1843349931,0.1652513683,0.0069528338,0.0121307910
295.75,0.1998553804,0.1791650161,0.0075382272,0.0131521371
295.77,0.2153060840,0.1930162000,0.0081209904,0.0141688936
295.79,0.2304778318,0.2066173129,0.0086932302,0.0151672888
295.81,0.2451514225,0.2197718461,0.0092466787,0.0161328976
295.83,0.2591027817,0.2322789227,0.0097728844,0.0170509746
295.85,0.2721085158,0.2439382755,0.0102634213,0.0179068189
295.87,0.2839517774,0.2545555058,0.0107101107,0.0186861609
295.89,0.2944282308,0.2639474313,0.0111052455,0.0193755540
295.91,0.3033518915,0.2719473205,0.0114418112,0.0199627598
295.93,0.3105606058,0.2784098060,0.0117136918,0.0204371080
295.95,0.3159209472,0.2832152735,0.0119158550,0.0207898187
295.97,0.3193323232,0.2862735429,0.0120445072,0.0210142731
295.99,0.3207301135,0.2875266830,0.0120972112,0.0211062193
296.01,0.3200877069,0.2869508364,0.0120729637,0.0210639068
296.03,0.3174173432,0.2845569746,0.0119722267,0.0208881419
296.05,0.3127697256,0.2803905508,0.0117969129,0.0205822619
296.08,0.3062324195,0.2745300644,0.0115503254,0.0201520297
296.10,0.2979271087,0.2670846011,0.0112370540,0.0196054536
296.12,0.2880058291,0.2581904567,0.0108628334,0.0189525390
296.14,0.2766463428,0.2480069898,0.0104343687,0.0182049843
296.16,0.2640468486,0.2367118805,0.0099591354,0.0173758326
296.18,0.2504202491,0.2244959907,0.0094451640,0.0164790945
296.20,0.2359882053,0.2115580337,0.0089008149,0.0155293568
296.22,0.2209752080,0.1980992601,0.0083345555,0.0145413925
296.24,0.2056028852,0.1843183542,0.0077547449,0.0135297861
296.26,0.1900847419,0.1704067185,0.0071694361,0.0125085874
296.28,0.1746214981,0.1565442938,0.0065861994,0.0114910049
296.30,0.1593971535,0.1428960319,0.0060119750,0.0104891466
296.32,0.1445758694,0.1296091000,0.0054529542,0.0095138151
296.34,0.1302997142,0.1168108596,0.0049144955,0.0085743590
296.36,0.1166872790,0.1046076254,0.0044010717,0.0076785819
296.38,0.1038331339,0.0930841777,0.0039162494,0.0068327068
296.40,0.0918080600,0.0823039707,0.0034626982,0.0060413911
296.42,0.0806599704,0.0723099578,0.0030422251,0.0053077875
296.44,0.0704154088,0.0631259354,0.0026558311,0.0046336423
296.46,0.0610815081,0.0547582984,0.0023037851,0.0040194246
296.48,0.0526482811,0.0471980940,0.0019857103,0.0034644769
296.50,0.0450911219,0.0404232638,0.0017006784,0.0029671797
296.52,0.0383734004,0.0344009700,0.0014473078,0.0025251225
296.54,0.0324490456,0.0290899116,0.0012238608,0.0021352732
296.56,0.0272650293,0.0244425500,0.0010283372,0.0017941421
296.58,0.0227636768,0.0204071812,0.0008585617,0.0014979339
296.60,0.0188847505,0.0169298040,0.0007122621,0.0012426844
296.62,0.0155672711,0.0139557518,0.0005871385,0.0010243809
296.64,0.0127510553,0.0114310715,0.0004809209,0.0008390628
296.66,0.0103779641,0.0093036432,0.0003914166,0.0006829044
296.69,0.0083928720,0.0075240478,0.0003165462,0.0005522780
296.71,0.0067443707,0.0060461991,0.0002543710,0.0004438006
296.73,0.0053852351,0.0048277608,0.0002031095,0.0003543648
296.75,0.0042726794,0.0038303763,0.0001611482,0.0002811549
296.77,0.0033684363,0.0030197399,0.0001270436,0.0002216527
296.79,0.0026386924,0.0023655386,0.0000995206,0.0001736332
