289.20,0.0019760680,0.0019737362,0.0000009090,0.0000014228
289.22,0.0030403918,0.0030368042,0.0000013986,0.0000021891
289.24,0.0046482517,0.0046427668,0.0000021382,0.0000033467
289.26,0.0070612585,0.0070529263,0.0000032482,0.0000050841
289.28,0.0106587674,0.0106461900,0.0000049030,0.0000076743
289.30,0.0159868997,0.0159680352,0.0000073540,0.0000115106
289.32,0.0238261523,0.0237980375,0.0000109600,0.0000171548
289.34,0.0352838504,0.0352422154,0.0000162306,0.0000254044
289.36,0.0519194910,0.0518582260,0.0000238830,0.0000373820
289.38,0.0759131959,0.0758236183,0.0000349201,0.0000546575
289.40,0.1102900975,0.1101599552,0.0000507334,0.0000794089
289.42,0.1592165325,0.1590286570,0.0000732396,0.0001146359
289.44,0.2283874303,0.2281179332,0.0001050582,0.0001644389
289.46,0.3255282103,0.3251440870,0.0001497430,0.0002343803
289.48,0.4610387813,0.4604947555,0.0002120778,0.0003319479
289.51,0.6488117140,0.6480461162,0.0002984534,0.0004671444
289.53,0.9072611238,0.9061905557,0.0004173401,0.0006532280
289.55,1.2606029435,1.2591154320,0.0005798774,0.0009076341
289.57,1.7404306693,1.7383769611,0.0008005981,0.0012531101
289.59,2.3876327882,2.3848153815,0.0010983111,0.0017190956
289.61,3.2546982952,3.2508577513,0.0014971612,0.0023433828
289.63,4.4084542117,4.4032522357,0.0020278889,0.0031740870
289.65,5.9332729530,5.9262716909,0.0027293056,0.0042719565
289.67,7.9347768449,7.9254138082,0.0036499973,0.0057130393
289.69,10.5440511079,10.5316091276,0.0048502635,0.0075917168
289.71,13.9223543454,13.9059259673,0.0064042830,0.0100240951
289.73,18.2662862614,18.2447320436,0.0084024917,0.0131517261
289.75,23.8133355479,23.7852358120,0.0109541344,0.0171456016
289.77,30.8476865550,30.8112862848,0.0141899358,0.0222103343
289.79,39.7061119618,39.6592587497,0.0182648115,0.0285884006
289.81,50.7837213441,50.7237965529,0.0233605118,0.0365642794
289.83,64.5392741821,64.4631178385,0.0296880661,0.0464682774
289.85,81.4997032739,81.4035336241,0.0374898635,0.0586797864
289.87,102.2634343835,102.1427635309,0.0470411798,0.0736296728
289.89,127.5020348363,127.3515824352,0.0586509360,0.0918014651
289.91,157.9596830076,157.7732905816,0.0726614542,0.1137309718
289.93,194.4499281063,194.2204771912,0.0894469669,0.1400039482
289.95,237.8492114882,237.5685494187,0.1094106373,0.1712514323
289.97,289.0866528826,288.7455306322,0.1329798603,0.2081423901
289.99,349.1296726800,348.7176996663,0.1605996494,0.2513733643
290.01,418.9651288492,418.4707499972,0.1927239593,0.3016548928
290.03,499.5757963147,498.9862968751,0.2298048663,0.3596945733
290.05,591.9122074948,591.2137510899,0.2722796154,0.4261767894
290.07,696.8601019909,696.0378070706,0.3205556469,0.5017392734
290.10,815.2039946262,814.2420539126,0.3749938375,0.5869468761
290.12,947.5876541280,946.4695006961,0.4358903209,0.6822631110
290.14,1094.4725763469,1093.1810987068,0.5034573851,0.7880202550
290.16,1256.0958194767,1254.6136264098,0.5778040770,0.9043889900
290.18,1432.4288254935,1430.7385594794,0.6589172597,1.0313487544
290.20,1623.1390617333,1621.2237576405,0.7466439684,1.1686601244
290.22,1827.5564589819,1825.3999423603,0.8406759711,1.3158406505
290.24,2044.6466788038,2042.2339957228,0.9405374722,1.4721456087
290.26,2272.9931973322,2270.3110653593,1.0455768708,1.6365551021
290.28,2510.7900343135,2507.8273020730,1.1549634158,1.8077688247
290.30,2755.8466798219,2752.5947807397,1.2676894727,1.9842096095
290.32,3005.6063789905,3002.0597634633,1.3825789343,2.1640365929
290.34,3257.1784376577,3253.3349671013,1.4983020813,2.3451684751
290.36,3507.3846273398,3503.2459134795,1.6133969286,2.5253169317
290.38,3752.8191224915,3748.3907959269,1.7262967963,2.7020297682
290.40,3989.9207292927,3985.2126228321,1.8353635355,2.8727429251
290.42,4215.0555005729,4210.0817350822,1.9389255303,3.0348399604
290.44,4424.6072159212,4419.3861794064,2.0353193193,3.1857171955
290.46,4615.0726793697,4609.6268936080,2.1229334325,3.3228523291
290.48,4783.1583860003,4777.5142591048,2.2002528576,3.4438740379
290.50,4925.8750704324,4920.0625325762,2.2659046057,3.5466332505
290.52,5040.6252576672,5034.6773116338,2.3186908541,3.6292551792
290.54,5125.2827586351,5119.2349122186,2.3576350865,3.6902113300
290.56,5178.2576132647,5172.1472496176,2.3820062334,3.7283574137
290.58,5198.5458888321,5192.4115745769,2.3913429460,3.7429713091
290.60,5185.7613317601,5179.6420875863,2.3854682211,3.7337759528
290.62,5140.1476113020,5134.0821678815,2.3644951245,3.7009482960
290.64,5062.5706147745,5056.5966774456,2.3288233746,3.6451139543
290.66,4954.4911372194,4948.6446824470,2.2791269561,3.5673278163
290.68,4817.9191722705,4812.2337974295,2.2163333353,3.4690415057
290.71,4655.3518068100,4649.8581524174,2.1415952200,3.3520591726
290.73,4469.6974056469,4464.4226659322,2.0562561263,3.2184835884
290.75,4264.1893075552,4259.1568413679,1.9618112693,3.0706549179
290.77,4042.2926142448,4037.5216639664,1.8598654661,2.9110848123
290.79,3807.6078244242,3803.1133459888,1.7520898310,2.7423886044
290.81,3563.7750435525,3559.5676461217,1.6401790401,2.5672183907
290.83,3314.3822956678,3310.4682851512,1.5258108638,2.3881996528
290.85,3062.8810969951,3059.2626136606,1.4106095059,2.2078738285
290.87,2812.5119511155,2809.1871881391,1.2961140745,2.0286489020
290.89,2566.2418279090,2563.2053149966,1.1837532431,1.8527596693
290.91,2326.7150324737,2323.9579667198,1.0748268730,1.6822388808
290.93,2096.2181958484,2093.7288008022,0.9704950601,1.5188999861
290.95,1876.6594646649,1874.4233581526,0.8717747739,1.3643317383
290.97,1669.5613654745,1667.5619170250,0.7795439734,1.2199044761
290.99,1476.0662989295,1474.2849585978,0.6945528302,1.0867875015
291.01,1296.9531991962,1295.3697810943,0.6174414701,0.9659766318
291.03,1132.6635880544,1131.2564938644,0.5487634688,0.8583307212
291.05,983.3350537813,982.0814239389,0.4890141509,0.7646156914
291.07,848.8401304959,847.7159132383,0.4386627374,0.6855545202
291.09,728.8285413717,727.8084728727,0.3981871304,0.6218813686
291.11,622.7709162451,621.8284079806,0.3681102159,0.5743980486
291.13,530.0022567238,529.1091894269,0.3490364165,0.5440308805
291.15,449.7636601346,448.8900869970,0.3416872074,0.5318859303
291.17,381.2410749304,380.3548401332,0.3469342522,0.5393005451
291.19,323.6001338229,322.6664160297,0.3658287660,0.5678890272
291.21,276.0163799608,274.9971740769,0.3996256670,0.6195802169
291.23,237.7004530090,236.5540072784,0.4498010352,0.6966446954
291.25,207.9180266550,206.5982559861,0.5180613788,0.8017092901
291.27,186.0044811869,184.4603813867,0.6063432181,0.9377565821
291.30,171.3744521922,169.5495434218,0.7168015587,1.1081072117
291.32,163.5265199321,161.3583510134,0.8517859482,1.3163829705
291.34,162.0433968171,159.4631448009,1.0138030232,1.5664489930
291.36,166.5880375583,163.5202389733,1.2054647542,1.8623338308
291.38,176.8961438266,173.2585949802,1.4294220127,2.2081268337
291.40,192.7655686018,188.4694319258,1.6882836086,2.6078530674
291.42,214.0431503478,208.9933017638,1.9845215919,3.0653269921
291.44,240.6095283845,234.7051769646,2.3203642506,3.5839871693
291.46,272.3625066730,265.4981118443,2.6976792212,4.1667156075
291.48,309.1995756893,301.2660782974,3.1178501883,4.8156472036
291.50,351.0001323862,341.8865115108,3.5816488082,5.5319720673
291.52,397.6081668762,387.2033097836,4.0891118011,6.3157452915
291.54,448.8158832008,437.0107575764,4.6394221188,7.1657035055
291.56,504.3490071902,491.0390994679,5.2308044215,8.0791033008
291.58,563.8543582807,548.9423306318,5.8604391825,9.0515884664
291.60,626.8902766364,610.2887795084,6.5244015962,10.0770955318
291.62,692.9204300207,674.5549930701,7.2176308077,11.1478061429
291.64,761.3114381561,741.1233502527,7.9339342469,12.2541536565
291.66,831.3346382007,809.2837177549,8.6660307702,13.3848896757
291.68,902.1721748235,878.2393258094,9.4056349198,14.5272140944
291.70,972.9274370114,947.1168844233,10.1435829433,15.6669696448
291.72,1042.6396765845,1014.9807781611,10.8699993553,16.7888990681
291.74,1110.3024790638,1080.8510181944,11.5745008641,17.8769600053
291.76,1174.8855351879,1143.7244130671,12.2464324971,18.9146896237
291.78,1235.3590196228,1202.5982825268,12.8751289228,19.8856081733
291.80,1290.7197148112,1256.4958742882,13.4501923596,20.7736481634
291.82,1340.0179065788,1304.4925354832,13.9617771848,21.5635939108
291.84,1382.3839786244,1345.7415935293,14.4008704102,22.2415146849
291.86,1417.0536632811,1379.4989311867,14.7595572406,22.7951748538
291.88,1443.3908456368,1405.1451812552,15.0312605953,23.2144037863
291.91,1460.9069729713,1422.2046177238,15.2109448094,23.4914104382
291.93,1469.2762116606,1430.3599077798,15.2952747772,23.6210291037
291.95,1468.3456811993,1429.4620717132,15.2827237070,23.6008857793
291.97,1458.1403067665,1419.5352039564,15.1736248485,23.4314779617
291.99,1438.8620696413,1400.7757401313,14.9701650088,23.1161645014
292.01,1410.8836847578,1373.5462983828,14.6763202569,22.6610661185
292.03,1374.7364038612,1338.3637866356,14.2977365062,22.0748807201
292.05,1331.0961369687,1295.8859505506,13.8415620084,21.3686244105
292.07,1280.7587899118,1246.8872526733,13.3162346599,20.5553025798
292.09,1224.6197118391,1192.2389370161,12.7312396447,19.6495351801
292.11,1163.6469023870,1132.8829161353,12.0968424259,18.6671438283
292.13,1098.8539637381,1069.8054325404,11.4238101794,17.6247210218
292.15,1031.2729493769,1004.0106196840,10.7231321047,16.5391975930
292.17,961.9281212234,936.4949479034,10.0057489403,15.4274243865
292.19,891.8115325156,868.2234489657,9.2823009888,14.3057825703
292.21,821.8612193442,800.1084820270,8.5629025306,13.1898347993
292.23,752.9426188633,732.9916433587,7.8569487593,12.0940267625
292.25,685.8336480080,667.6292428987,7.1729594498,11.0314456827
292.27,621.2136845512,604.6815837610,6.5184615690,10.0136392523
292.29,559.6565037143,544.7060971616,5.8999110991,9.0504954949
292.31,501.6270484426,488.1542146554,5.3226525607,8.1501812812
292.33,447.4817583666,435.3717104013,4.7909131862,7.3191348512
292.35,397.4720577938,386.6021246053,4.3078274792,6.5621058037
292.37,351.7505109570,341.9927893734,3.8754870393,5.8822346669
292.39,310.3790949295,301.6029216424,3.4950100479,5.2811633977
292.41,273.3390166282,265.4132241865,3.1666246973,4.7591679479
292.43,240.5415076949,233.3364425377,2.8897610699,4.3153043469
292.45,211.8390657146,205.2283590599,2.6631464826,3.9475605013
292.47,187.0366669429,180.8987602962,2.4849000501,3.6530070114
292.50,165.9025485433,160.1219843041,2.3526231124,3.4279416462
292.52,148.1782411092,142.6467350238,2.2634831432,3.2680235885
292.54,133.5876189769,128.2049349847,2.2142897389,3.1683950525
292.56,121.8448210798,116.5194705627,2.2015622102,3.1237892892
292.58,112.6609742343,107.3107610795,2.2215891115,3.1286252429
292.60,105.7497201528,100.3021507697,2.2704806946,3.1770901444
292.62,100.8316046228,95.2241785681,2.3442157415,3.2632120691
292.64,97.6374307485,91.8178234189,2.4386844929,3.3809249412
292.66,95.9107076276,89.8368520517,2.5497294610,3.5241286214
292.68,95.4093411778,89.0494118329,2.6731857608,3.6867465505
292.70,95.9067189289,89.2390168825,2.8049223738,3.8627831616
292.72,97.1923316311,90.2050679228,2.9408852409,4.0463825453
292.74,99.0720618559,91.7630346026,3.0771426736,4.2318893160
292.76,101.3682481049,93.7444088161,3.2099329736,4.4139117817
292.78,103.9196096256,95.9965154805,3.3357136312,4.5873867837
292.80,106.5810924451,98.3822437408,3.4512109789,4.7476448714
292.82,109.2236735327,100.7797389632,3.5534687717,4.8904738914
292.84,111.7341390846,103.0820756701,3.6398938786,5.0121786450
292.86,114.0148358607,105.1969148965,3.7082971194,5.1096340327
292.88,115.9833820413,107.0461370124,3.7569272775,5.1803290741
292.90,117.5723164855,108.5654331546,3.7844964700,5.2223993657
292.92,118.7286624451,109.7038349268,3.7901953340,5.2346459079
292.94,119.4133832230,110.4231625377,3.7736968937,5.2165387580
292.96,119.6007122215,110.6973753567,3.7351484580,5.1682046259
292.98,119.2773473455,110.5118151124,3.6751514440,5.0903982550
293.00,118.4415087800,109.8623396907,3.5947295835,4.9844581963
293.02,117.1018687001,108.7543537476,3.4952865114,4.8522483158
293.04,115.2763705320,107.2017502631,3.3785542273,4.6960870426
293.06,112.9909631494,105.2257839635,3.2465343233,4.5186669138
293.09,110.2782812281,102.8539026796,3.1014341747,4.3229673819
293.11,107.1763065088,100.1185658143,2.9456004624,4.1121640873
293.13,103.7270457599,97.0560800251,2.7814524467,3.8895378657
293.15,99.9752598682,93.7054810489,2.6114173321,3.6583866493
293.17,95.9672749656,90.1074875374,2.4378698672,3.4219431590
293.19,91.7499012570,86.3035482243,2.2630780295,3.1833008804
293.21,87.3694787608,82.3349981641,2.0891562760,2.9453503151
293.23,82.8710620953,78.2423336960,1.9180274182,2.7107269284
293.25,78.2977493155,74.0646097004,1.7513937393,2.4817716127
293.27,73.6901530653,69.8389570132,1.5907175277,2.2605038912
293.29,69.0860066997,65.6002132075,1.4372107998,2.0486075367
293.31,64.5198931761,61.3806559582,1.2918336111,1.8474277854
293.33,60.0230815616,57.2098259400,1.1553000697,1.6579789342
293.35,55.6234540898,53.1144248155,1.0280909340,1.4809608097
293.37,51.3455063145,49.1182738256,0.9104715385,1.3167824059
293.39,47.2102864222,45.2422052290,0.8025125138,1.1655890373
293.41,43.2360053545,41.5046017508,0.7041196762,1.0273031218
293.43,39.4373148197,37.9206362597,0.6150513220,0.9016452208
293.45,35.8260879210,34.5029744312,0.5349511134,0.7881791175
293.47,32.4113925643,31.2616932276,0.4633718497,0.6863429737
293.49,29.1996555498,28.2043886783,0.3997996523,0.5954814549
293.51,26.1948306715,25.3362925140,0.3436760617,0.5148750987
293.53,23.3985699033,22.6603977149,0.2944176242,0.4437663659
293.55,20.8103979521,20.1775938167,0.2514327202,0.3813820589
293.57,18.4278909887,17.8868129813,0.2141355492,0.3269519966
293.59,16.2468604244,15.7851875898,0.1819573157,0.2797240129
293.61,14.2615422597,13.8682195242,0.1543547665,0.2389754850
293.63,12.4647919110,12.1299605080,0.1308163125,0.2040216989
293.65,10.8482836540,10.5632019821,0.1108660166,0.1742214289
293.67,9.4027130215,9.1596721298,0.0940657608,0.1489801431
293.70,8.1179997741,7.9102369282,0.0800159151,0.1277512544
293.72,6.9834885027,6.8051015622,0.0683548184,0.1100358281
293.74,5.9881435774,5.8340082460,0.0587573653,0.0953811224
293.76,5.1207350560,4.9864264604,0.0509329619,0.0833783046
293.78,4.3700123007,4.2517318365,0.0446230756,0.0736596345
293.80,3.7248624069,3.6193703509,0.0395985719,0.0658953602
293.82,3.1744510695,3.0790051127,0.0356569905,0.0597905232
293.84,2.7083441603,2.6206437443,0.0326198780,0.0550818214
293.86,2.3166089986,2.2347451457,0.0303302631,0.0515346404
293.88,1.9898950147,1.9123052124,0.0286503328,0.0489403235
293.90,1.7194941809,1.6449218061,0.0274593406,0.0471137229
293.92,1.4973811517,1.4248389021,0.0266517576,0.0458910427
293.94,1.3162411172,1.2449778695,0.0261356913,0.0451279924
293.96,1.1694697443,1.0989404354,0.0258314815,0.0446981683
293.98,1.0511721835,0.9810101658,0.0256705605,0.0444917196
294.00,0.9561431368,0.8861346862,0.0255944594,0.0444141887
294.02,0.8798389315,0.8098995921,0.0255539688,0.0443855142
294.04,0.8183420657,0.7484946037,0.0255084139,0.0443391466
294.06,0.7683201505,0.6986739609,0.0254250136,0.0442212364
294.08,0.7269809696,0.6577128490,0.0252782945,0.0439898536
294.10,0.6920251580,0.6233614126,0.0250495351,0.0436142087
294.12,0.6615977670,0.5937976719,0.0247262205,0.0430738463
294.14,0.6342397645,0.5675804267,0.0243014906,0.0423577939
294.16,0.6088403165,0.5436030125,0.0237735721,0.0414636541
294.18,0.5845905199,0.5210485910,0.0231451900,0.0403966367
294.20,0.5609391082,0.4993474910,0.0224229548,0.0391685349
294.22,0.5375505309,0.4781369888,0.0216167327,0.0377966556
294.24,0.5142657120,0.4572238082,0.0207390031,0.0363027192
294.26,0.4910657154,0.4365495409,0.0198042136,0.0347117498
294.29,0.4680384875,0.4161591218,0.0188281458,0.0330509774
294.31,0.4453487687,0.3961724296,0.0178272941,0.0313487692
294.33,0.4232110504,0.3767587805,0.0168183128,0.0296336460
294.35,0.4018675085,0.3581163385,0.0158174611,0.0279333606
294.37,0.3815567073,0.3404429571,0.0148397856,0.0262735775
294.39,0.3625362147,0.3239564027,0.0139001767,0.0246792081
294.41,0.3450060624,0.3088244404,0.0130106335,0.0231705202
294.43,0.3291446504,0.2951971968,0.0121817834,0.0217651601
294.45,0.3150875501,0.2831876854,0.0114221787,0.0204771340
294.47,0.3029225014,0.2728670863,0.0107381853,0.0193166363
294.49,0.2926868790,0.2642622975,0.0101339422,0.0182900052
294.51,0.2843673799,0.2573555235,0.0096113878,0.0173997956
294.53,0.2779016647,0.2520856532,0.0091703453,0.0166449564
294.55,0.2731816602,0.2483511573,0.0088086606,0.0160210986
294.57,0.2700582956,0.2460142941,0.0085223856,0.0155208414
294.59,0.2683464352,0.2449054314,0.0083059934,0.0151342090
294.61,0.2678349376,0.2448324018,0.0081526266,0.0148490853
294.63,0.2682881057,0.2455812357,0.0080543548,0.0146516735
294.65,0.2694571108,0.2469268208,0.0080024496,0.0145269860
294.67,0.2710869184,0.2486390624,0.0079876640,0.0144593302
294.69,0.2729229017,0.2504887736,0.0080004975,0.0144327670
294.71,0.2747155717,0.2522517364,0.0080314453,0.0144315300
294.73,0.2762354708,0.2537227932,0.0080712980,0.0144405285
294.75,0.2772658610,0.2547081946,0.0081112754,0.0144455541
294.77,0.2776165038,0.2550386909,0.0081432886,0.0144337067
294.79,0.2771253630,0.2545708594,0.0081600901,0.0143936199
294.81,0.2756613576,0.2531895219,0.0081554096,0.0143156605
294.83,0.2731262943,0.2508094340,0.0081240573,0.0141920692
294.85,0.2694557871,0.2473760560,0.0080619917,0.0140170405
294.87,0.2646191876,0.2428654285,0.0079663527,0.0137867450
294.90,0.2586185758,0.2372831977,0.0078354607,0.0134992954
294.92,0.2514868864,0.2306628613,0.0076687830,0.0131546609
294.94,0.2432852702,0.2230633253,0.0074668703,0.0127545350
294.96,0.2340998079,0.2145658791,0.0072312665,0.0123021646
294.98,0.2240377099,0.2052707127,0.0069643959,0.0118021450
295.00,0.2132231485,0.1952931076,0.0066694328,0.0112601925
295.02,0.2017928720,0.1847594381,0.0063501577,0.0106829000
295.04,0.1898917516,0.1738031210,0.0060108066,0.0100774857
295.06,0.1776684079,0.1625606447,0.0056559177,0.0094515432
295.08,0.1652710504,0.1511678002,0.0052901808,0.0088128009
295.10,0.1528436502,0.1397562213,0.0049182951,0.0081688970
295.12,0.1405225452,0.1284503230,0.0045448377,0.0075271770
295.14,0.1284335561,0.1173647085,0.0041741484,0.0068945184
295.16,0.1166896651,0.1066020909,0.0038102318,0.0062771859
295.18,0.1053892864,0.0962517539,0.0034566790,0.0056807189
295.20,0.0946151317,0.0863885536,0.0031166102,0.0051098529
295.22,0.0844336524,0.0770724446,0.0027926373,0.0045684728
295.24,0.0748950185,0.0683484911,0.0024868469,0.0040595981
295.26,0.0660335797,0.0602473152,0.0022008002,0.0035853952
295.28,0.0578687397,0.0527859171,0.0019355506,0.0031472145
295.30,0.0504061676,0.0459687978,0.0016916736,0.0027456486
295.32,0.0436392641,0.0397893115,0.0014693087,0.0023806046
295.34,0.0375508022,0.0342311721,0.0012682082,0.0020513898
295.36,0.0321146648,0.0292700436,0.0010877925,0.0017568027
295.38,0.0272976051,0.0248751497,0.0009272071,0.0014952273
295.40,0.0230609694,0.0210108453,0.0007853805,0.0012647268
295.42,0.0193623277,0.0176381015,0.0006610796,0.0010631332
295.44,0.0161569704,0.0147158677,0.0005529622,0.0008881298
295.46,0.0133992421,0.0122022831,0.0004596246,0.0007373260
295.49,0.0110436931,0.0100557212,0.0003796429,0.0006083224
295.51,0.0090460324,0.0082356533,0.0003116088,0.0004987652
295.53,0.0073639000,0.0067033468,0.0002541587,0.0004063906
295.55,0.0059573994,0.0054223465,0.0002059944,0.0003290556
295.57,0.0047897010,0.0043590133,0.0001659085,0.0002647768
295.59,0.0038269753,0.0034824689,0.0001327817,0.0002117230
295.61,0.0030387547,0.0027649129,0.0001055997,0.0001682408
295.63,0.0023979230,0.0021816143,0.0000834541,0.0001328536
295.65,0.0018804557,0.0017106653,0.0000655369,0.0001042527
295.67,0.0014655061,0.0013330654,0.0000511427,0.0000812975
295.69,0.0011350602,0.0010323991,0.0000396595,0.0000630012
295.71,0.0008737339,0.0007946516,0.0000305626,0.0000485194
295.73,0.0006685207,0.0006079771,0.0000234067,0.0000371367
295.75,0.0005085333,0.0004624621,0.0000178178,0.0000282532
295.77,0.0003847495,0.0003498940,0.0000134847,0.0000213706
295.79,0.0002897713,0.0002635407,0.0000101512,0.0000160793
295.81,0.0002176018,0.0001979469,0.0000076088,0.0000120461
295.83,0.0001634437,0.0001487516,0.0000056892,0.0000090029
295.85,0.0001235235,0.0001125275,0.0000042590,0.0000067369
295.87,0.0000949414,0.0000866451,0.0000032141,0.0000050823
295.89,0.0000755487,0.0000691611,0.0000024749,0.0000039127
295.91,0.0000638517,0.0000587330,0.0000019830,0.0000031357
295.93,0.0000589446,0.0000545582,0.0000016986,0.0000026878
295.95,0.0000604681,0.0000563386,0.0000015977,0.0000025317
295.97,0.0000685973,0.0000642715,0.0000016717,0.0000026541
295.99,0.0000840575,0.0000790662,0.0000019264,0.0000030650
296.01,0.0001081687,0.0001019881,0.0000023824,0.0000037981
296.03,0.0001429212,0.0001349318,0.0000030764,0.0000049130
296.05,0.0001910832,0.0001805226,0.0000040627,0.0000064979
296.08,0.0002563415,0.0002422516,0.0000054160,0.0000086739
296.10,0.0003434782,0.0003246420,0.0000072351,0.0000116011
296.12,0.0004585836,0.0004334512,0.0000096469,0.0000154855
296.14,0.0006092982,0.0005759000,0.0000128115,0.0000205867
296.16,0.0008051381,0.0007609793,0.0000169288,0.0000272300
296.18,0.0010577569,0.0009996977,0.0000222445,0.0000358146
296.20,0.0013813473,0.0013054616,0.0000290581,0.0000468277
296.22,0.0017930102,0.0016944222,0.0000377305,0.0000608574
296.24,0.0023131530,0.0021858529,0.0000486932,0.0000786068
296.26,0.0029658938,0.0028025299,0.0000624561,0.0001009078
296.28,0.0037794535,0.0035711020,0.0000796162,0.0001287352
296.30,0.0047865149,0.0045224304,0.0001008653,0.0001632191
296.32,0.0060245087,0.0056918577,0.0001269956,0.0002056554
296.34,0.0075359084,0.0071194839,0.0001589073,0.0002575172
296.36,0.0093682012,0.0088501425,0.0001976065,0.0003204522
296.38,0.0115739310,0.0109334381,0.0002442067,0.0003962862
296.40,0.0142104291,0.0134234912,0.0002999240,0.0004870139
296.42,0.0173393457,0.0163784967,0.0003660660,0.0005947829
296.44,0.0210259240,0.0198600375,0.0004440176,0.0007218689
296.46,0.0253379849,0.0239321252,0.0005352188,0.0008706409
296.48,0.0303446014,0.0286599490,0.0006411369,0.0010435155
296.50,0.0361144523,0.0341083208,0.0007632318,0.0012428997
296.52,0.0427138552,0.0403398182,0.0009029141,0.0014711229
296.54,0.0502044974,0.0474126430,0.0010614969,0.0017303574
296.56,0.0586408997,0.0553782265,0.0012401424,0.0020225308
296.58,0.0680676674,0.0642786353,0.0014398031,0.0023492291
296.60,0.0785166041,0.0741438472,0.0016611606,0.0027115963
296.62,0.0900037810,0.0849889860,0.0019045635,0.0031102315
296.64,0.1025266756,0.0968116214,0.0021699662,0.0035450880
296.66,0.1160615048,0.1095892526,0.0024568723,0.0040153799
296.69,0.1305608888,0.1232771050,0.0027642849,0.0045194988
296.71,0.1459519868,0.1378063721,0.0030906666,0.0050549481
296.73,0.1621352418,0.1530830320,0.0034339125,0.0056182973
296.75,0.1789838608,0.1689873589,0.0037913391,0.0062051628
296.77,0.1963441399,0.1853742316,0.0041596909,0.0068102174
296.79,0.2140367147,0.2020743151,0.0045351667,0.0074272329
