289.20,1055.2359811164,1054.1174309765,0.4326467523,0.6753510279
289.22,1209.7152125772,1208.4329113067,0.4959844592,0.7742196601
289.24,1377.9995267916,1376.5388423874,0.5649817121,0.8819226983
289.26,1559.7227071350,1558.0693934618,0.6394892643,0.9982271840
289.28,1754.1960265457,1752.3365670475,0.7192249207,1.1226926205
289.30,1960.3844768648,1958.3064513997,0.8037645981,1.2546570274
289.32,2176.8915512655,2174.5840189733,0.8925361230,1.3932272614
289.34,2401.9543198867,2399.4082071389,0.9848172670,1.5372759494
289.36,2633.4502026373,2630.6586836158,1.0797385976,1.6854459394
289.38,2868.9164561881,2865.8753125435,1.1762915710,1.8361629351
289.40,3105.5829085508,3102.2908539993,1.2733420940,1.9876566672
289.42,3340.4179129715,3336.8768686885,1.3696495560,2.1379906049
289.44,3570.1870170859,3566.4023222524,1.4638919204,2.2851011279
289.46,3791.5223188538,3787.5028736683,1.5546918229,2.4268382630
289.48,4001.0023393470,3996.7606529882,1.6406533711,2.5610231432
289.51,4195.2378161067,4190.7899677462,1.7203957587,2.6855004809
289.53,4370.9619702380,4366.3274710714,1.7925915593,2.7981983552
289.55,4525.1213946763,4520.3229510011,1.8560050055,2.8971879776
289.57,4654.9641580085,4650.0273375813,1.9095294054,2.9807421166
289.59,4758.1216003854,4753.0744078670,1.9522223144,3.0473900204
289.61,4832.6804488524,4827.5528195519,1.9833371465,3.0959667882
289.63,4877.2422091239,4872.0654332777,2.0023500538,3.1256553627
289.65,4890.9672861044,4885.7733784225,2.0089811118,3.1360196390
289.67,4873.6019219823,4868.4229529992,2.0032091109,3.1270276029
289.69,4825.4867846188,4820.3541914099,1.9852795581,3.0990638799
289.71,4747.5468489929,4742.4907429939,1.9557058235,3.0529315921
289.73,4641.2630447712,4636.3115337677,1.9152636883,2.9898439280
289.75,4508.6269463954,4503.8054862766,1.8649798670,2.9114063152
289.77,4352.0805129331,4347.4113026348,1.8061153409,2.8195905065
289.79,4174.4435028368,4169.9449331775,1.7401445566,2.7167022216
289.81,3978.8316608868,3974.5178249121,1.6687316844,2.6053442071
289.83,3768.5690778964,3764.4493471039,1.5937051886,2.4883766707
289.85,3547.0982463398,3543.1769139807,1.5170319402,2.3688770012
289.87,3317.8912766352,3314.1672663996,1.4407919854,2.2501005141
289.89,3084.3655102016,3080.8321461947,1.3671548989,2.1354436619
289.91,2849.8063875395,2846.4512197205,1.2983583901,2.0284107466
289.93,2617.2999314425,2614.1046097523,1.2366895253,1.9325846942
289.95,2389.6766216980,2386.6168120243,1.1844685938,1.8516019212
289.97,2169.4678061154,2166.5131420511,1.1440353009,1.7891307920
289.99,1958.8751530072,1955.9892189684,1.1177366703,1.7488526668
290.01,1759.7530262205,1756.8933700901,1.1079156014,1.7344439989
290.03,1573.6031324897,1570.7213084144,1.1168992271,1.7495578750
290.05,1401.5802775158,1398.6219234173,1.1469854205,1.7978027322
290.07,1244.5077327371,1241.4126901042,1.2004263720,1.8827163362
290.10,1102.9004338522,1099.6029208130,1.2794078732,2.0077329692
290.12,976.9940941852,973.4229456718,1.3860232210,2.1761421212
290.14,866.7782812083,862.8572721439,1.5222409221,2.3910374035
290.16,772.0315713082,767.6798399098,1.6898657467,2.6552549932
290.18,692.3570503149,687.4896386054,1.8904931332,2.9713016226
290.20,627.2166473451,621.7451746567,2.1254574533,3.3412729315
290.22,575.9630572857,569.7965398472,2.3957751823,3.7667638396
290.24,537.8683027761,530.9141284094,2.7020845551,4.2487734371
290.26,512.1482908076,504.3133524071,3.0445837852,4.7876076747
290.28,497.9830150685,489.1750000837,3.4229703534,5.3827838042
290.30,494.5323287527,484.6611545976,3.8363841994,6.0329410369
290.32,500.9474527341,489.9268302344,4.2833578515,6.7357621958
290.34,516.3785831756,504.1276822363,4.7617765737,7.4879112114
290.36,539.9791165138,526.4243005518,5.2688514994,8.2849911246
290.38,570.9071182169,555.9837069358,5.8011084595,9.1215268536
290.40,608.3247159030,591.9787306285,6.3543945846,9.9909759998
290.42,651.3961389658,633.5859796759,6.9239046763,10.8857707744
290.44,699.2850760875,679.9830780133,7.5042278219,11.7973918286
290.46,751.1520052032,730.3458218541,8.0894146704,12.7164745835
290.48,806.1520591982,783.8458209053,8.6730645020,13.6329466842
290.50,863.4339042358,839.6491054443,9.2484304944,14.5361940344
290.52,922.1400022595,896.9160771039,9.8085407449,15.4152515455
290.54,981.4085175980,954.8030714996,10.3463318696,16.2590135703
290.56,1040.3770138678,1012.4656886824,10.8547913856,17.0564580254
290.58,1098.1879757226,1069.0639369269,11.3271046233,17.7968774928
290.60,1153.9960839392,1123.7691300150,11.7568016407,18.4701101563
290.62,1206.9770747612,1175.7723808111,12.1378995268,19.0667633110
290.64,1256.3379277366,1224.2944469398,12.4650355978,19.5784223676
290.66,1301.3280959660,1268.5966509922,12.7335882144,19.9978401112
290.68,1341.2511528470,1307.9922713184,12.9397764546,20.3190930117
290.71,1375.4769672866,1341.8584948487,13.0807471154,20.5377166382
290.73,1403.4532753795,1369.6478412863,13.1546323346,20.6507955462
290.75,1424.7166518987,1390.8990414020,13.1605862634,20.6570198173
290.77,1438.9022467397,1405.2467457374,13.0987962683,20.5567016150
290.79,1445.7518841475,1412.4296598575,12.9704693184,20.3517527827
290.81,1445.1201409148,1412.2967200689,12.7777944206,20.0456248987
290.83,1436.9780828200,1404.8109847237,12.5238826928,19.6432143457
290.85,1421.4144167816,1390.0509927950,12.2126873039,19.1507359544
290.87,1398.6339069501,1368.2094307928,11.8489060460,18.5755696130
290.89,1368.9530029103,1339.5890479691,11.4378697219,17.9260848805
290.91,1332.7927332563,1304.5958641160,10.9854198237,17.2114490877
290.93,1290.6690235102,1263.7298195370,10.4977791546,16.4414246650
290.95,1243.1806987728,1217.5731180779,9.9814190921,15.6261615003
290.97,1190.9955236647,1166.7766064498,9.4429271351,14.7759900119
290.99,1134.8347105976,1112.0446119975,8.8888782095,13.9012203459
291.01,1075.4563876066,1054.1187219461,8.3257129474,13.0119526838
291.03,1013.6385563711,993.7610274316,7.7596258207,12.1179030998
291.05,950.1620868621,931.7373724978,7.1964655966,11.2282487554
291.07,885.7942867702,868.8011411397,6.6416501290,10.3514954936
291.09,821.2730489872,805.6775824170,6.1000967881,9.4953697822
291.11,757.2952317198,743.0523223739,5.5761708313,8.6667385145
291.13,694.5011192500,681.5559187405,5.0736486725,7.8715518370
291.15,633.4674457591,621.7569281509,4.5957009798,7.1148166284
291.17,574.6993163070,564.1538319421,4.1448909902,6.4005933748
291.19,518.6254111160,509.1702048155,3.7231887650,5.7320175354
291.21,465.5956780138,457.1523357754,3.3319996164,5.1113426221
291.23,415.8814110161,408.3692039222,2.9722049025,4.5400021915
291.25,369.6775276985,363.0146270506,2.6442131101,4.0186875378
291.27,327.1067863658,321.2113298549,2.3480189336,3.5474375772
291.30,288.2256286380,283.0166234569,2.0832679379,3.1257372431
291.32,253.0312953937,248.4293503956,1.8493243405,2.7526206575
291.34,221.4698444273,217.3977295384,1.6453394807,2.4267754082
291.36,193.4446960061,189.8277329399,1.4703186408,2.1466444254
291.38,168.8253462452,165.5916399891,1.3231840462,1.9105222098
291.40,147.4559156253,144.5364410398,1.2028320867,1.7166424988
291.42,129.1632383714,126.4918004583,1.1081830591,1.5632548540
291.44,113.7642448726,111.2773347508,1.0382220261,1.4486880957
291.46,101.0724409158,98.7090122241,0.9920297040,1.3713989876
291.48,90.9033414277,88.6045337236,0.9688026306,1.3300050735
291.50,83.0787702204,80.7876069297,0.9678622102,1.3233010805
291.52,77.4299888284,75.0910774175,0.9886525900,1.3502588210
291.54,73.7996653073,71.3589265900,1.0307276766,1.4100110407
291.56,72.0427366581,69.4471885296,1.0937279531,1.5018201754
291.58,72.0262556193,69.2238740397,1.1773481053,1.6250334743
291.60,73.6283436411,70.5680203915,1.2812968031,1.7790264464
291.62,76.7363956684,73.3680084644,1.4052502491,1.9631369548
291.64,81.2447032296,77.5193087795,1.5488015249,2.1765929250
291.66,87.0516709096,82.9218264739,1.7114077977,2.4184366378
291.68,94.0568112542,89.4770242213,1.8923378424,2.6874491903
291.70,102.1577017754,97.0850007188,2.0906223453,2.9820787111
291.72,111.2470833363,105.6416977534,2.3050095373,3.3003760454
291.74,121.2102685210,115.0363983151,2.5339286506,3.6399415549
291.76,131.9230125829,125.1496625783,2.7754635399,3.9978864643
291.78,143.2499783259,135.8518279814,3.0273385420,4.3708118020
291.80,155.0439001359,147.0021744202,3.2869182723,4.7548074428
291.82,167.1455218771,158.4488262621,3.5512225640,5.1454730502
291.84,179.3843492557,170.0294302113,3.8169571745,5.5379618690
291.86,191.5802205614,181.5726129856,4.0805602203,5.9270473543
291.88,203.5456617284,192.9001865510,4.3382635891,6.3072115870
291.91,215.0889539352,203.8300327260,4.5861678506,6.6727533571
291.93,226.0178062018,214.1795649538,4.8203284800,7.0179127662
291.95,236.1434934354,223.7696346194,5.0368505629,7.3370082510
291.97,245.2852938800,232.4287241349,5.2319886089,7.6245811338
291.99,253.2750405540,239.9972506438,5.4022476976,7.8755422099
292.01,259.9615903363,246.3317938517,5.5444819455,8.0853145358
292.03,265.2150128051,251.3090600410,5.6559862460,8.2499665144
292.05,268.9303091664,254.8294021682,5.7345773905,8.3663296036
292.07,271.0304894956,256.8197329372,5.7786610493,8.4320955044
292.09,271.4688633195,257.2356931912,5.7872816400,8.4458884831
292.11,270.2303872659,256.0629265697,5.7601521818,8.4073085086
292.13,267.3322908478,253.3176744163,5.6976668288,8.3169495962
292.15,262.8231774684,249.0459174656,5.6008846281,8.1763753677
292.17,256.7817296819,243.3221519340,5.4715006141,7.9880771261
292.19,249.3141826628,236.2469932551,5.3117929284,7.7553964709
292.21,240.5510602928,227.9440822183,5.1245537008,7.4824243647
292.23,230.6432390168,218.5563540712,4.9130056104,7.1738793256
292.25,219.7575031676,208.2418257093,4.6807076169,6.8349698313
292.27,208.0717730217,197.1690727290,4.4314537215,6.4712465606
292.29,195.7701947450,185.5125756105,4.1691687817,6.0884503417
292.31,183.0382795416,173.4481125555,3.8978053608,5.6923616136
292.33,170.0581909225,161.1482898853,3.6212448903,5.2886561348
292.35,157.0048298075,148.7788438692,3.3432094609,4.8827764651
292.37,144.0415355471,136.4945455818,3.0671790848,4.4798108678
292.39,131.3173805899,124.4366521511,2.7963279220,4.0844005039
292.41,118.9646065280,112.7304721872,2.5334717020,3.7006626258
292.43,107.0968964130,101.4837283013,2.2810310461,3.3321370525
292.45,95.8083617356,90.7855969958,2.0410099526,2.9817547742
292.47,85.1732140247,80.7063974572,1.8149888048,2.6518277497
292.50,75.2460651134,71.2978762282,1.6041307113,2.3440581611
292.52,66.0627794555,62.5940151441,1.4091995507,2.0595647483
292.54,57.6417870412,54.6122758590,1.2305877799,1.7989233902
292.56,49.9857566222,47.3551859055,1.0683518774,1.5622188277
292.58,43.0835259213,40.8121683497,0.9222532309,1.3491043296
292.60,36.9121877383,34.9615192203,0.7918023282,1.1588661792
292.62,31.4392375968,29.7724432667,0.6763042537,0.9904900664
292.64,26.6246988773,25.2070683588,0.5749037135,0.8427267956
292.66,22.4231542033,21.2223709924,0.4866280864,0.7141551157
292.68,18.7856261767,17.7719589403,0.4104273011,0.6032399271
292.70,15.6612654019,14.8076711582,0.3452096572,0.5083845789
292.72,12.9988182476,12.2809688076,0.2898730147,0.4279764183
292.74,10.7478602567,10.1441040183,0.2433310592,0.3604251729
292.76,8.8597929927,8.3510642766,0.2045346054,0.3041941049
292.78,7.2886120508,6.8582997525,0.1724881045,0.2578241886
292.80,5.9914617815,5.6252482974,0.1462616884,0.2199517912
292.82,4.9289979447,4.6146782294,0.1249991979,0.1893205132
292.84,4.0655831314,3.7928724609,0.1079227188,0.1647879481
292.86,3.3693415644,3.1296792153,0.0943341785,0.1453281674
292.88,2.8120993034,2.5984540167,0.0836145502,0.1300307336
292.90,2.3692405194,2.1759221765,0.0752212753,0.1180970651
292.92,2.0194903528,1.8419714720,0.0686841719,0.1088347067
292.94,1.7446641914,1.5794132831,0.0636005687,0.1016503376
292.96,1.5293860836,1.3737144433,0.0596297740,0.0960418646
292.98,1.3607977150,1.2127203270,0.0564872838,0.0915901026
293.00,1.2282684103,1.0863791076,0.0539389422,0.0879503590
293.02,1.1231149587,0.9864755633,0.0517952246,0.0848441695
293.04,1.0383374882,0.9063803621,0.0499057656,0.0820513591
293.06,0.9683754163,0.8408186627,0.0481542113,0.0794025411
293.09,0.9088857022,0.7856601440,0.0464534389,0.0767721179
293.11,0.8565442099,0.7377312272,0.0447411659,0.0740718153
293.13,0.8088699369,0.6946492343,0.0429759478,0.0712447531
293.15,0.7640711239,0.6546775225,0.0411335571,0.0682600424
293.17,0.7209117882,0.6166001700,0.0392037252,0.0651078908
293.19,0.6785969642,0.5796145384,0.0371872301,0.0617951932
293.21,0.6366748349,0.5432399366,0.0350933083,0.0583415871
293.23,0.5949539552,0.5072406254,0.0329373756,0.0547759507
293.25,0.5534338565,0.4715614868,0.0307390368,0.0511333290
293.27,0.5122468508,0.4362742410,0.0285203578,0.0474522473
293.29,0.4716134593,0.4015364396,0.0263044780,0.0437725364
293.31,0.4317999069,0.3675523099,0.0241142999,0.0401332909
293.33,0.3930912307,0.3345481629,0.0219716001,0.0365714606
293.35,0.3557670820,0.3027501793,0.0198962566,0.0331206379
293.37,0.3200844770,0.2723685649,0.0179057027,0.0298102002
293.39,0.2862657031,0.2435863794,0.0160145656,0.0266647477
293.41,0.2544906058,0.2165523162,0.0142344712,0.0237038068
293.43,0.2248925429,0.1913767729,0.0125739919,0.0209417651
293.45,0.1975573430,0.1681306067,0.0110387175,0.0183880045
293.47,0.1725246569,0.1468460234,0.0096314240,0.0160471938
293.49,0.1497911396,0.1275190956,0.0083523199,0.0139197070
293.51,0.1293149537,0.1101134589,0.0071993468,0.0120021294
293.53,0.1109925078,0.0945376525,0.0061679052,0.0102869301
293.55,0.0947893017,0.0807684796,0.0052538657,0.0087669349
293.57,0.0805389296,0.0686599094,0.0044495164,0.0074294808
293.59,0.0681037071,0.0580946965,0.0037471945,0.0062617919
293.61,0.0573355149,0.0489467221,0.0031386511,0.0052501163
293.63,0.0480809187,0.0410853515,0.0026153371,0.0043802036
293.65,0.0401856191,0.0343792212,0.0021686520,0.0036377184
293.67,0.0334981889,0.0286994205,0.0017901522,0.0030085879
293.70,0.0278730889,0.0239220592,0.0014717185,0.0024792822
293.72,0.0231729849,0.0199302412,0.0012056854,0.0020370287
293.74,0.0192704116,0.0166154819,0.0009849334,0.0016699664
293.76,0.0160488475,0.0138786244,0.0008029480,0.0013672451
293.78,0.0134032735,0.0116303158,0.0006538509,0.0011190768
293.80,0.0112402984,0.0097911152,0.0005324065,0.0009167469
293.82,0.0094779302,0.0082912991,0.0004340090,0.0007525928
293.84,0.0080450696,0.0070704295,0.0003546545,0.0006199569
293.86,0.0068808245,0.0060767726,0.0002909020,0.0005131220
293.88,0.0059336389,0.0052665514,0.0002398269,0.0004272336
293.90,0.0051604044,0.0046031921,0.0001989710,0.0003582153
293.92,0.0045254917,0.0040564954,0.0001662897,0.0003026818
293.94,0.0039998160,0.0036018399,0.0001401007,0.0002578518
293.96,0.0035599266,0.0032194041,0.0001190344,0.0002214660
293.98,0.0031871556,0.0028934392,0.0001019875,0.0001917081
294.00,0.0028668373,0.0026116029,0.0000880804,0.0001671347
294.02,0.0025876074,0.0023643590,0.0000766195,0.0001466110
294.04,0.0023407841,0.0021444497,0.0000670635,0.0001292544
294.06,0.0021198317,0.0019464363,0.0000589940,0.0001143864
294.08,0.0019199033,0.0017663082,0.0000520913,0.0001014901
294.10,0.0017374564,0.0016011548,0.0000461132,0.0000901761
294.12,0.0015699364,0.0014488947,0.0000408776,0.0000801531
294.14,0.0014155192,0.0013080563,0.0000362486,0.0000712045
294.16,0.0012729068,0.0011776033,0.0000321253,0.0000631695
294.18,0.0011411664,0.0010567981,0.0000284325,0.0000559282
294.20,0.0010196092,0.0009450987,0.0000251138,0.0000493901
294.22,0.0009076987,0.0008420812,0.0000221262,0.0000434855
294.24,0.0008049850,0.0007473854,0.0000194363,0.0000381584
294.26,0.0007110602,0.0006606765,0.0000170170,0.0000333625
294.29,0.0006255279,0.0005816212,0.0000148456,0.0000290575
294.31,0.0005479859,0.0005098737,0.0000129024,0.0000252068
294.33,0.0004780174,0.0004450692,0.0000111693,0.0000217763
294.35,0.0004151879,0.0003868226,0.0000096298,0.0000187334
294.37,0.0003590475,0.0003347310,0.0000082679,0.0000160468
294.39,0.0003091344,0.0002883783,0.0000070686,0.0000136860
294.41,0.0002649807,0.0002473406,0.0000060173,0.0000116216
294.43,0.0002261189,0.0002111925,0.0000051002,0.0000098252
294.45,0.0001920874,0.0001795129,0.0000043038,0.0000082698
294.47,0.0001623528,0.0001518191,0.0000036111,0.0000069219
294.49,0.0001366798,0.0001278821,0.0000030213,0.0000057759
294.51,0.0001145306,0.0001072162,0.0000025162,0.0000047978
294.53,0.0000955200,0.0000894666,0.0000020860,0.0000039671
294.55,0.0000792874,0.0000743005,0.0000017214,0.0000032652
294.57,0.0000655448,0.0000614509,0.0000014156,0.0000026782
294.59,0.0000539182,0.0000505732,0.0000011586,0.0000021863
294.61,0.0000441621,0.0000414393,0.0000009446,0.0000017780
294.63,0.0000360308,0.0000338210,0.0000007680,0.0000014417
294.65,0.0000293082,0.0000275173,0.0000006235,0.0000011673
294.67,0.0000238079,0.0000223545,0.0000005070,0.0000009463
294.69,0.0000193739,0.0000181867,0.0000004152,0.0000007720
294.71,0.0000158818,0.0000148969,0.0000003455,0.0000006394
294.73,0.0000132410,0.0000123991,0.0000002965,0.0000005453
294.75,0.0000113982,0.0000106415,0.0000002679,0.0000004888
294.77,0.0000103432,0.0000096112,0.0000002608,0.0000004712
294.79,0.0000101167,0.0000093418,0.0000002779,0.0000004970
294.81,0.0000108221,0.0000099237,0.0000003240,0.0000005744
294.83,0.0000126411,0.0000115181,0.0000004067,0.0000007164
294.85,0.0000158554,0.0000143764,0.0000005370,0.0000009421
294.87,0.0000208744,0.0000188653,0.0000007306,0.0000012786
294.90,0.0000282727,0.0000255004,0.0000010091,0.0000017635
294.92,0.0000388373,0.0000349885,0.0000014016,0.0000024476
294.94,0.0000536276,0.0000482818,0.0000019473,0.0000033991
294.96,0.0000740512,0.0000666456,0.0000026979,0.0000047084
294.98,0.0001019569,0.0000917427,0.0000037214,0.0000064938
295.00,0.0001397489,0.0001257355,0.0000051058,0.0000089090
295.02,0.0001905248,0.0001714102,0.0000069646,0.0000121519
295.04,0.0002582399,0.0002323246,0.0000094426,0.0000164753
295.06,0.0003478999,0.0003129819,0.0000127230,0.0000221985
295.08,0.0004657853,0.0004190318,0.0000170355,0.0000297226
295.10,0.0006197069,0.0005575010,0.0000226659,0.0000395461
295.12,0.0008192924,0.0007370506,0.0000299665,0.0000522835
295.14,0.0010763030,0.0009682612,0.0000393674,0.0000686852
295.16,0.0014049739,0.0012639389,0.0000513893,0.0000896597
295.18,0.0018223736,0.0016394390,0.0000666565,0.0001162963
295.20,0.0023487709,0.0021129956,0.0000859105,0.0001498883
295.22,0.0030079953,0.0027060463,0.0001100227,0.0001919564
295.24,0.0038277766,0.0034435374,0.0001400075,0.0002442700
295.26,0.0048400369,0.0043541869,0.0001770324,0.0003088661
295.28,0.0060811164,0.0054706871,0.0002224266,0.0003880635
295.30,0.0075918992,0.0068298186,0.0002776855,0.0004844710
295.32,0.0094178117,0.0084724480,0.0003444706,0.0006009874
295.34,0.0116086577,0.0104433801,0.0004246034,0.0007407903
295.36,0.0142182592,0.0127910347,0.0005200525,0.0009073141
295.38,0.0173038708,0.0155669198,0.0006329120,0.0011042121
295.40,0.0209253396,0.0188248753,0.0007653709,0.0013353027
295.42,0.0251439890,0.0226200696,0.0009196720,0.0016044989
295.44,0.0300212140,0.0270077358,0.0010980607,0.0019157177
295.46,0.0356167865,0.0320416464,0.0013027233,0.0022727729
295.49,0.0419868819,0.0377723389,0.0015357143,0.0026792485
295.51,0.0491818572,0.0442451163,0.0017988754,0.0031383573
295.53,0.0572438236,0.0514978635,0.0020937468,0.0036527857
295.55,0.0662040797,0.0595587384,0.0024214731,0.0042245303
295.57,0.0760804863,0.0684438096,0.0027827075,0.0048547301
295.59,0.0868748796,0.0781547299,0.0031775169,0.0055435016
295.61,0.0985706363,0.0886765454,0.0036052933,0.0062897833
295.63,0.1111305112,0.0999757502,0.0040646742,0.0070911981
295.65,0.1244948748,0.1119987007,0.0045534786,0.0079439404
295.67,0.1385804736,0.1246705008,0.0050686613,0.0088426973
295.69,0.1532798327,0.1378944637,0.0056062913,0.0097806106
295.71,0.1684613987,0.1515522410,0.0061615568,0.0107492855
295.73,0.1839705024,0.1655046887,0.0067288008,0.0117388527
295.75,0.1996311893,0.1795935135,0.0073015875,0.0127380846
295.77,0.2152489300,0.1936437117,0.0078728020,0.0137345688
295.79,0.2306141844,0.2074667751,0.0084347804,0.0147149351
295.81,0.2455067505,0.2208646035,0.0089794687,0.0156651334
295.83,0.2597007879,0.2336340243,0.0094986068,0.0165707538
295.85,0.2729703669,0.2455717839,0.0099839316,0.0174173811
295.87,0.2850953585,0.2564798473,0.0104273919,0.0181909703
295.89,0.2958674557,0.2661708143,0.0108213690,0.0188782310
295.91,0.3050960985,0.2744732507,0.0111588933,0.0194670054
295.93,0.3126140678,0.2812367198,0.0114338491,0.0199466251
295.95,0.3182825200,0.2863363122,0.0116411585,0.0203082322
295.97,0.3219952497,0.2896764810,0.0117769371,0.0205450516
295.99,0.3236819993,0.2911940186,0.0118386157,0.0206526019
296.01,0.3233106700,0.2908600464,0.0118250204,0.0206288363
296.03,0.3208883376,0.2886809283,0.0117364104,0.0204742077
296.05,0.3164610285,0.2846980696,0.0115744692,0.0201916543
296.08,0.3101122650,0.2789866079,0.0113422520,0.0197865063
296.10,0.3019604451,0.2716530562,0.0110440894,0.0192663192
296.12,0.2921551704,0.2628319995,0.0106854531,0.0186406394
296.14,0.2808726825,0.2526819892,0.0102727893,0.0179207127
296.16,0.2683106017,0.2413808098,0.0098133261,0.0171191489
296.18,0.2546821866,0.2291203148,0.0093148634,0.0162495553
296.20,0.2402103478,0.2161010410,0.0087855542,0.0153261548
296.22,0.2251216482,0.2025268113,0.0082336848,0.0143634032
296.24,0.2096405124,0.1885995253,0.0076674637,0.0133756198
296.26,0.1939838483,0.1745143202,0.0070948240,0.0123766440
296.28,0.1783562506,0.1604552563,0.0065232486,0.0113795293
296.30,0.1629459244,0.1465916493,0.0059596211,0.0103962835
296.32,0.1479214229,0.1330751357,0.0054101060,0.0094376604
296.34,0.1334292528,0.1200375183,0.0048800616,0.0085130071
296.36,0.1195923602,0.1075894042,0.0043739846,0.0076301673
296.38,0.1065094703,0.0958196104,0.0038954856,0.0067954394
296.40,0.0942552213,0.0847952846,0.0034472943,0.0060135849
296.42,0.0828810061,0.0745626625,0.0030312903,0.0052878821
296.44,0.0724164141,0.0651483643,0.0026485557,0.0046202183
296.46,0.0628711525,0.0565611237,0.0022994454,0.0040112122
296.48,0.0542373212,0.0487938340,0.0019836703,0.0034603594
296.50,0.0464919162,0.0418258007,0.0017003890,0.0029661915
296.52,0.0395994419,0.0356250913,0.0014483032,0.0025264434
296.54,0.0335145265,0.0301508882,0.0012257534,0.0021382200
296.56,0.0281844468,0.0253557604,0.0010308112,0.0017981570
296.58,0.0235514877,0.0211877857,0.0008613657,0.0015025718
296.60,0.0195550792,0.0175924735,0.0007152015,0.0012475998
296.62,0.0161336718,0.0145144520,0.0005900674,0.0010293137
296.64,0.0132263271,0.0118988991,0.0004837348,0.0008438255
296.66,0.0107740182,0.0096927124,0.0003940446,0.0006873690
296.69,0.0087206440,0.0078454213,0.0003189450,0.0005563648
296.71,0.0070137747,0.0063098585,0.0002565185,0.0004474678
296.73,0.0056051529,0.0050426099,0.0002050001,0.0003575990
296.75,0.0044509788,0.0040042716,0.0001627877,0.0002839640
296.77,0.0035120120,0.0031595416,0.0001284464,0.0002240591
296.79,0.0027535239,0.0024771770,0.0001007058,0.0001756687
