303.40,145.1691667039,139.5108256336,2.2073425959,3.4510315763
303.42,138.9844051576,133.6262188604,2.0895794975,3.2686417446
303.44,132.9597720109,127.8851939555,1.9778494862,3.0967652311
303.46,127.1100973566,122.3024987691,1.8721719732,2.9354648400
303.48,121.4493702322,116.8922151190,1.7725043099,2.7846904137
303.50,115.9907986919,111.6677938511,1.6787520661,2.6442935677
303.52,110.7467614473,106.6419837892,1.5907783161,2.5140410954
303.54,105.7286581169,101.8266622602,1.5084116601,2.3936266720
303.56,100.9466734260,97.2325828348,1.4314528433,2.2826806947
303.58,96.4094775833,92.8690624845,1.3596799618,2.1807782972
303.60,92.1238900638,88.7436350608,1.2928523644,2.0874457512
303.62,88.0945368316,84.8617005828,1.2307134486,2.0021656062
303.64,84.3235315350,81.2262001524,1.1729926187,1.9243810109
303.66,80.8102094454,77.8373444794,1.1194067114,1.8534997015
303.68,77.5509391260,74.6924202099,1.0696611990,1.7888981378
303.70,74.5390313684,71.7856928759,1.0234514642,1.7299262155
303.72,71.7647582838,69.1084187639,0.9804643925,1.6759128961
303.74,69.2154881078,66.6489708493,0.9403804696,1.6261729779
303.76,66.8759338494,64.3930767214,0.9028764988,1.5800151035
303.78,64.7285065460,62.3241592879,0.8676289665,1.5367509435
303.80,62.7537583794,60.4237656898,0.8343180283,1.4957054098
303.82,60.9308946488,58.6720638839,0.8026319899,1.4562275666
303.84,59.2383311082,57.0483839113,0.7722721243,1.4177018798
303.87,57.6542968376,55.5318041262,0.7429578293,1.3795597016
303.89,56.1573134293,54.1016169817,0.7144307208,1.3412885783
303.91,54.7268537630,52.7379712250,0.6864601094,1.3024433520
303.93,53.3437523845,51.4222720008,0.6588463133,1.2626531233
303.95,51.9906327267,50.1375985131,0.6314239265,1.2216275423
303.97,50.6522307617,48.8690215975,0.6040640112,1.1791606957
303.99,49.3156233107,47.6038293705,0.5766752366,1.1351326283
304.01,47.9703575628,46.3316576404,0.5492039062,1.0895084246
304.03,46.6084839601,45.0445272000,0.5216328721,1.0423348856
304.05,45.2244992641,43.7367946166,0.4939793905,0.9937349516
304.07,43.8152106206,42.4050269870,0.4662920195,0.9439001132
304.09,42.3795352023,41.0478147601,0.4386467089,0.8930811418
304.11,40.9182514236,39.6655380546,0.4111422578,0.8415775303
304.13,39.4337196723,38.2601037768,0.3838953447,0.7897260759
304.15,37.9295767268,36.8346577670,0.3570350605,0.7378886186
304.17,36.4105065554,35.3933694107,0.3306989441,0.6864421936
304.19,34.8818742542,33.9410870874,0.3050259693,0.6357645343
304.21,33.3495626354,32.4831858982,0.2801534614,0.5862260146
304.23,31.8197574231,31.0253673000,0.2562126082,0.5381797012
304.25,30.2988033204,29.5735263464,0.2333250865,0.4919535515
304.27,28.7931140104,28.1336704402,0.2116004625,0.4478442621
304.29,27.3091374340,26.7118907546,0.1911344271,0.4061128897
304.31,25.8533751383,25.3143850344,0.1720078944,0.3669822982
304.33,24.4324523499,23.9475284511,0.1542869601,0.3306364181
304.35,23.0532337722,22.6179876154,0.1380236862,0.2972212453
304.37,21.7229789252,21.3328717477,0.1232576556,0.2668474550
304.39,20.4495301069,20.0999143278,0.1100182170,0.2395944660
304.41,19.2415256601,18.9276782048,0.0983273248,0.2155157567
304.43,18.1086310679,17.8257770207,0.0882028656,0.1946452081
304.46,17.0617632003,16.8050894856,0.0796620199,0.1770037119
304.48,16.1134090709,15.8780628104,0.0727266346,0.1626091193
304.50,15.2780153719,15.0590888463,0.0674276090,0.1514852453
304.52,14.5713602530,14.3638854733,0.0638012368,0.1436559249
304.54,14.0119974353,13.8108954691,0.0619051641,0.1391742848
304.56,13.6206628215,13.4207035994,0.0618142590,0.1381163996
304.58,13.4205764794,13.2163243906,0.0636253729,0.1405907373
304.60,13.4375116437,13.2232635185,0.0674597071,0.1467434062
304.62,13.6997912979,13.4695089704,0.0734643687,0.1567620166
304.64,14.2381967111,13.9854367889,0.0818129617,0.1708778850
304.66,15.0857719287,14.8036158007,0.0927050621,0.1893663216
304.68,16.2775088036,15.9584962754,0.1063644478,0.2125447760
304.70,17.8498990126,17.4859692454,0.1230359777,0.2407686592
304.72,19.8403429069,19.4227865143,0.1429810563,0.2744247272
304.74,22.2864101886,21.8058363854,0.1664716697,0.3139220003
304.76,25.2249544021,24.6712769626,0.1937830475,0.3596803009
304.78,28.6910920503,28.0535374794,0.2251850822,0.4121166318
304.80,32.7170650849,31.9842058854,0.2609327012,0.4716297206
304.82,37.3310317652,36.4908464535,0.3012556548,0.5385834944
304.84,42.5558156311,41.5957764815,0.3463479663,0.6132899155
304.86,48.4076602601,47.3148486251,0.3963574477,0.6959919026
304.88,54.8954438164,53.6566798989,0.4513800798,0.7868545092
304.90,62.0185763038,60.6206028083,0.5114400413,0.8859310269
304.92,69.7678287716,68.1974637943,0.5765006781,0.9931827845
304.94,78.1240783424,76.3684004223,0.6464525984,1.1084588952
304.96,87.0586338354,85.1051552267,0.7211178801,1.2315038266
304.98,96.5338903049,94.3707117310,0.8002568283,1.3619691569
305.00,106.5045943844,104.1205267759,0.8835801262,1.4994344263
305.02,116.9197852555,114.3044224094,0.9707669426,1.6434380896
305.05,127.7254364229,124.8691620556,1.0614891750,1.7935188530
305.07,138.8678098291,135.7617221318,1.1554419731,1.9492676158
305.09,150.2974781054,146.9332164042,1.2523799344,2.1103891289
305.11,161.9739553550,158.3434144313,1.3521587014,2.2767726929
305.13,173.8708090450,169.9657302275,1.4547805820,2.4485697146
305.15,185.9811023704,181.7925340439,1.5604429169,2.6262758708
305.17,198.3229638985,193.8405890616,1.6695873532,2.8108147300
305.19,210.9450468378,206.1563812145,1.7829478688,3.0036191226
305.21,223.9316102406,218.8210810285,1.9015951247,3.2067061026
305.23,237.4069314351,231.9548539853,2.0269745042,3.4227409367
305.25,251.5387478750,245.7202251069,2.1609350842,3.6550853671
305.27,266.5404302208,260.3242070203,2.3057468145,3.9078254313
305.29,282.6716067904,276.0189186981,2.4641033250,4.1857743666
305.31,300.2369921276,293.1004538719,2.6391080802,4.4944466275
305.33,319.5832235086,311.9058079909,2.8342420437,4.8399998113
305.35,341.0935865000,332.8077477127,3.0533117961,5.2291426702
305.37,365.1805552379,356.2075511097,3.3003772385,5.6690075670
305.39,392.2762338118,382.5257020652,3.5796598950,6.1669892708
305.41,422.8208171265,412.1906548915,3.8954327227,6.7305515215
305.43,457.2493432715,445.6259339826,4.2518940484,7.3670059610
305.45,495.9771005741,483.2359223811,4.6530290257,8.0832693276
305.47,539.3841563771,525.3907942137,5.1024630141,8.8856065935
305.49,587.7995620218,572.4111310580,5.6033121295,9.7793692129
305.51,641.4858679036,624.5528395088,6.1580369774,10.7687390519
305.53,700.6245964481,681.9930009160,6.7683057342,11.8564887143
305.55,765.3033887372,744.8173500666,7.4348733916,13.0437703875
305.57,835.5054619465,813.0100033093,8.1574832405,14.3299437945
305.59,911.1019930348,886.4460352961,8.9347964550,15.7124536444
305.61,991.8479340591,964.8873964188,9.7643545790,17.1867650715
305.63,1077.3816334782,1047.9825355009,10.6425784422,18.7463633306
305.66,1167.2284729193,1135.2699318362,11.5648054287,20.3828212067
305.68,1260.8085392786,1226.1855561578,12.5253651762,22.0859343439
305.70,1357.4481472804,1320.0740808917,13.5176917846,23.8439211860
305.72,1456.3948193257,1416.2034573615,14.5344685923,25.6436806379
305.74,1556.8351306199,1513.7822841221,15.5677996425,27.4710971415
305.76,1657.9146518412,1611.9792195760,16.6094002716,29.3113798486
305.78,1758.7590875154,1709.9435614935,17.6507979873,31.1494202787
305.80,1858.4955817558,1806.8259928844,18.6835335114,32.9701508055
305.82,1956.2732314406,1901.7985601926,19.6993528360,34.7588872413
305.84,2051.2817064836,1994.0728126009,20.6903795536,36.5016371360
305.86,2142.7671484039,2082.9152960905,21.6492595644,38.1853592660
305.88,2230.0445564069,2167.6596317075,22.5692708356,39.7981614068
305.90,2312.5061314497,2247.7146621108,23.4443933765,41.3294276397
305.92,2389.6252930691,2322.5683876646,24.2693371594,42.7698709851
305.94,2460.9563413909,2391.7876641638,25.0395281843,44.1115115034
305.96,2526.1300807287,2455.0139681554,25.7510565440,45.3475864553
305.98,2584.8459148216,2511.9557248254,26.4005920143,46.4724020816
306.00,2636.8612211680,2562.3779826465,26.9852756413,47.4811417875
306.02,2681.9789808835,2606.0903830928,27.5025975438,48.3696486341
306.04,2720.0347565683,2642.9344872709,27.9502720359,49.1342016589
306.06,2750.8841591924,2672.7715684569,28.3261216694,49.7713064369
306.08,2774.3918903595,2695.4719279991,28.6279805471,50.2775184206
306.10,2790.4233614511,2710.9067066091,28.8536277135,50.6493177182
306.12,2798.8396390967,2718.9429235603,29.0007564412,50.8830464067
306.14,2799.4962645254,2719.4422755445,29.0669852027,50.9749183825
306.16,2792.2461694954,2712.2639141891,29.0499114906,50.9211042657
306.18,2776.9466020186,2697.2711197211,28.9472068290,50.7178887401
306.20,2753.4696642100,2674.3414863385,28.7567480534,50.3618920058
306.22,2721.7157777518,2643.3799560513,28.4767770307,49.8503418991
306.25,2681.6291556626,2604.3338075109,28.1060786192,49.1813790432
306.27,2633.2141875216,2557.2085394465,27.6441650029,48.3543744238
306.29,2576.5515536350,2502.0834989556,27.0914537119,47.3702373208
306.31,2511.8128707847,2439.1260921541,26.4494266571,46.2316914009
306.33,2439.2727520934,2368.6034917615,25.7207584965,44.9434986175
306.35,2359.3173119373,2290.8909002750,24.9094043026,43.5126132310
306.37,2272.4483687012,2206.4756422528,24.0206390250,41.9482527359
306.39,2179.2828608188,2115.9566143923,23.0610439866,40.2618772172
306.41,2080.5472897442,2020.0389112461,22.0384389592,38.4670744071
306.43,1977.0673043344,1919.5237365956,20.9617615087,36.5793532095
306.45,1869.7528299309,1815.2939908719,19.8408983831,34.6158538319
306.47,1759.5794007682,1708.2961729816,18.6864763891,32.5949873502
306.49,1647.5665605845,1599.5194352418,17.5096223492,30.5360212916
306.51,1534.7543418127,1489.9727715254,16.3217032170,28.4586304393
306.53,1422.1789118210,1380.6613946890,15.1340581897,26.3824334193
306.55,1310.8484838194,1272.5633684025,13.9577346837,24.3265357026
306.57,1201.7205336534,1166.6075039177,12.8032393663,22.3090985159
306.59,1095.6812641010,1063.6534357607,11.6803143219,20.3469512118
306.61,993.5280040178,964.4745436948,10.5977456073,18.4552598438
306.63,895.9552964142,869.7444530436,9.5632122634,16.6472658710
306.65,803.5448120192,780.0272463381,8.5831769995,14.9340973660
306.67,716.7593903206,695.7716796792,7.6628217177,13.3246581540
306.69,635.9410881227,617.3092878250,6.8060263993,11.8255923940
306.71,561.3130010415,544.8561506578,6.0153886967,10.4413200188
306.73,492.9844592872,478.5179345142,5.2922798009,9.1741353300
306.75,430.9590661703,418.2976926536,4.6369307972,8.0243586942
306.77,375.1450972847,364.1059581602,4.0485439438,6.9905315631
306.79,325.3673395489,315.7722335825,3.5254196414,6.0696389254
306.81,281.3801589330,273.0576757924,3.0650956915,5.2573529355
306.83,242.8808631601,235.6680674111,2.6644896321,4.5482818729
306.86,209.5229700660,203.2666982003,2.3200395709,3.9362162972
306.88,180.9288969368,175.4866858580,2.0278383760,3.4143634159
306.90,156.7017047447,151.9423809202,1.7837573138,2.9755627965
306.92,136.4356275470,132.2395939034,1.5835562786,2.6124784078
306.94,119.7252131425,115.9844757613,1.4229788136,2.3177638108
306.96,106.1729905269,102.7909694777,1.2978310995,2.0841990432
306.98,95.3956583543,92.2868268755,1.2040449607,1.9047992735
307.00,87.0288551977,84.1182493025,1.1377256661,1.7728965829
307.02,80.7306228689,77.9532597506,1.0951858648,1.6821972353
307.04,76.1837106758,73.4839494630,1.0729674019,1.6268175153
307.06,73.0968899985,70.4277629177,1.0678530000,1.6013016432
307.08,71.2054571737,68.5279934085,1.0768698844,1.6006254551
307.10,70.2711000697,67.5536589236,1.0972873989,1.6201894842
307.12,70.0812921921,67.2989168505,1.1266105229,1.6558048454
307.14,70.4483600223,67.5821584930,1.1625709823,1.7036749466
307.16,71.2083468810,68.2449027214,1.2031173772,1.7603755736
307.18,72.2197720322,69.1505843417,1.2464054467,1.8228353600
307.20,73.3623588494,70.1833087421,1.2907892781,1.8883180975
307.22,74.5357821478,71.2466215126,1.3348139603,1.9544077946
307.24,75.6584633845,72.2623211244,1.3772098969,2.0189968842
307.26,76.6664241238,73.1693251580,1.4168887413,2.0802775262
307.28,77.5121935133,73.9225865087,1.4529407020,2.1367355724
307.30,78.1637538158,74.4920447915,1.4846327893,2.1871464489
307.32,78.6035025160,74.8615929034,1.5114074841,2.2305720320
307.34,78.8272026766,75.0280321771,1.5328811835,2.2663574080
307.36,78.8426974351,74.9997992005,1.5488398292,2.2941229250
307.38,78.6696200765,74.7966626842,1.5592436374,2.3137726651
307.40,78.3367269461,74.4471118725,1.5642069184,2.3254591430
307.42,77.8816232804,73.9880754856,1.5640002778,2.3295879883
307.45,77.3490008246,73.4631981132,1.5590362003,2.3267935943
307.47,76.7890699996,72.9213107944,1.5498546161,2.3179151448
307.49,76.2558837250,72.4148015764,1.5371053059,2.3039674802
307.51,75.8055677188,71.9979005408,1.5215272644,2.2861070155
307.53,75.4944802687,71.7249014992,1.5039253080,2.2655932161
307.55,75.3773322099,71.6483498594,1.4851443824,2.2437464110
307.57,75.5053048718,71.8172327868,1.4660421769,2.2219029722
307.59,75.9242097743,72.2752134567,1.4474607876,2.2013691042
307.61,76.6727385849,73.0589556542,1.4301982765,2.1833746513
307.63,77.7808550048,74.1965879489,1.4149810477,2.1690284401
307.65,79.2683815470,75.7063578871,1.4024379983,2.1592767215
307.67,81.1438333689,77.5955258677,1.3930773956,2.1548662552
307.69,83.4035482077,79.8595453954,1.3872673850,2.1563134878
307.71,86.0311559178,82.4815711049,1.3852209396,2.1638811178
307.73,88.9974230895,85.4323282905,1.3869859313,2.1775631123
307.75,92.2602968421,88.6701726318,1.3924386818,2.1970752185
307.77,95.7664398418,92.1425939063,1.4012949793,2.2218752465
307.79,99.4508455451,95.7858524446,1.4131021965,2.2511497286
307.81,103.2393870777,99.5274594393,1.4272644194,2.2838573469
307.83,107.0503258396,103.2876437817,1.4430580647,2.3187550689
307.85,110.7964455286,106.9814225505,1.4596556843,2.3544378592
307.87,114.3874324621,110.5209075116,1.4761537451,2.3893847008
307.89,117.7324252716,113.8177734186,1.4916033578,2.4220092388
307.91,120.7426468480,116.7858040600,1.5050427914,2.4507131417
307.93,123.3340247521,119.3434255664,1.5155305200,2.4739401349
307.95,125.4297036798,121.4161339423,1.5221775168,2.4902286193
307.97,126.9623554333,122.9387255702,1.5241775383,2.4982608346
307.99,127.8761981143,123.8572454730,1.5208342266,2.4969066710
308.01,128.1286470273,124.1305785166,1.5115839988,2.4852604673
308.04,127.6915343798,123.7316228301,1.4960138835,2.4626694445
308.06,126.5518527370,122.6480019946,1.4738736911,2.4287527964
308.08,124.7119973864,120.8822920712,1.4450821613,2.3834108787
308.10,122.1895042132,118.4517602823,1.4097269984,2.3268243715
308.12,119.0163012350,115.3876330031,1.3680589724,2.2594437302
308.14,115.2375124168,111.7339305277,1.3204805179,2.1819696484
308.16,110.9098706778,107.5459237794,1.2675294835,2.0953256215
308.18,106.0998121489,102.8882827912,1.2098588735,2.0006240011
308.20,100.8813349847,97.8329976757,1.1482135566,1.8991271501
308.22,95.3337128716,92.4571594144,1.0834050026,1.7922054478
308.24,89.5391555812,86.8406899362,1.0162851368,1.6812939326
308.26,83.5805065553,81.0641086626,0.9477203741,1.5678493309
308.28,77.5390609249,75.2064163118,0.8785668217,1.4533090917
308.30,71.4925771233,69.3431668271,0.8096475181,1.3390538492
308.32,65.5135421300,63.5447855788,0.7417324285,1.2263744888
308.34,59.6677352674,57.8751773308,0.6755217365,1.1164446970
308.36,54.0131193181,52.3906518147,0.6116327895,1.0102995719
308.38,48.5990714936,47.1391790042,0.5505908638,0.9088205580
308.40,43.4659513299,42.1599712122,0.4928237389,0.8127266747
308.42,38.6449886893,37.4833756549,0.4386599068,0.7225717456
308.44,34.1584632874,33.1310497345,0.3883301077,0.6387471049
308.46,30.0201379760,29.1163823810,0.3419717750,0.5614890888
308.48,26.2359015946,25.4451185813,0.2996358951,0.4908904908
308.50,22.8045736047,22.1161407342,0.2612957493,0.4269150924
308.52,19.7188217998,19.1223595817,0.2268569842,0.3694143604
308.54,16.9661458583,16.4516689035,0.1961684798,0.3181454281
308.56,14.5298830010,14.0879215530,0.1690335158,0.2727895408
308.58,12.3901970793,12.0118893268,0.1452207948,0.2329702400
308.60,10.5250185631,10.2021751249,0.1244749508,0.1982706748
308.62,8.9109096609,8.6360524155,0.1065262428,0.1682495544
308.65,7.5238325706,7.2902106701,0.0910991736,0.1424553366
308.67,6.3398288854,6.1414146040,0.0779201524,0.1204387248
308.69,5.3355505580,5.1670193217,0.0667234260,0.1017625506
308.71,4.4887186304,4.3454154465,0.0572562671,0.0860101796
308.73,3.7784517477,3.6563478862,0.0492826508,0.0727915818
308.75,3.1854990892,3.0811418855,0.0425858518,0.0617476088
308.77,2.6923829721,2.6028414656,0.0369700098,0.0525525923
308.79,2.2834630080,2.2062717766,0.0322607955,0.0449154816
308.81,1.9449312799,1.8780346024,0.0283052634,0.0385796616
308.83,1.6647719412,1.6064690862,0.0249713842,0.0333222955
308.85,1.4326427051,1.3815373114,0.0221464748,0.0289518040
308.87,1.2397680781,1.1947206171,0.0197359751,0.0253060071
308.89,1.0787910920,1.0388760319,0.0176616238,0.0222492478
308.91,0.9436199863,0.9080877279,0.0158596022,0.0196694788
308.93,0.8292708176,0.7975146351,0.0142785804,0.0174752122
308.95,0.7317201520,0.7032472111,0.0128781552,0.0155930051
308.97,0.6477502193,0.6221582192,0.0116266223,0.0139640663
308.99,0.5748213411,0.5517784894,0.0104997101,0.0125421891
309.01,0.5109481549,0.4901771393,0.0094790189,0.0112913178
309.03,0.4545920440,0.4358573194,0.0085507359,0.0101835176
309.05,0.4045674451,0.3876653753,0.0077045318,0.0091972241
309.07,0.3599628579,0.3447142623,0.0069326364,0.0083157642
309.09,0.3200748124,0.3063194922,0.0062290820,0.0075261329
309.11,0.2843542931,0.2719471431,0.0055891049,0.0068180079
309.13,0.2523643492,0.2411726983,0.0050086870,0.0061829783
309.15,0.2237465369,0.2136484247,0.0044842162,0.0056139501
309.17,0.1981968217,0.1890799251,0.0040122583,0.0051047227
309.19,0.1754473498,0.1672083672,0.0035894069,0.0046496837
309.21,0.1552542077,0.1477985186,0.0032122044,0.0042436111
309.24,0.1373897502,0.1306311858,0.0028771267,0.0038815785
309.26,0.1216375241,0.1154982324,0.0025805754,0.0035588684
309.28,0.1077903949,0.1022006413,0.0023189291,0.0032709853
309.30,0.0956499806,0.0905478932,0.0020885904,0.0030136643
309.32,0.0850271625,0.0803583894,0.0018860438,0.0027829014
309.34,0.0757431723,0.0714604456,0.0017079124,0.0025749894
309.36,0.0676308666,0.0636934814,0.0015510102,0.0023865516
309.38,0.0605359279,0.0569091507,0.0014123850,0.0022145690
309.40,0.0543178146,0.0509722424,0.0012893507,0.0020563972
309.42,0.0488503613,0.0457612530,0.0011795091,0.0019097724
309.44,0.0440219853,0.0411685892,0.0010807595,0.0017728063
309.46,0.0397355017,0.0371003996,0.0009912981,0.0016439692
309.48,0.0358957721,0.0334646109,0.0009094759,0.0015218451
309.50,0.0324604339,0.0302201679,0.0008343603,0.0014060592
309.52,0.0293534020,0.0272931468,0.0007647523,0.0012956493
309.54,0.0265275347,0.0246375809,0.0006998776,0.0011902149
309.56,0.0239448541,0.0222163047,0.0006391491,0.0010895311
309.58,0.0215752435,0.0199997197,0.0005821371,0.0009935091
309.60,0.0193951479,0.0179645649,0.0005285398,0.0009021571
309.62,0.0173863330,0.0160927375,0.0004781549,0.0008155458
309.64,0.0155347391,0.0143702049,0.0004308536,0.0007337773
309.66,0.0138294591,0.0127860306,0.0003865575,0.0006569592
309.68,0.0122618550,0.0113315326,0.0003452189,0.0005851835
309.70,0.0108248206,0.0099995770,0.0003068047,0.0005185110
309.72,0.0095121894,0.0087840098,0.0002712832,0.0004569608
309.74,0.0083182780,0.0076792169,0.0002386152,0.0004005033
309.76,0.0072375562,0.0066798014,0.0002087471,0.0003490584
309.78,0.0062644247,0.0057803662,0.0001816070,0.0003024960
309.80,0.0053930874,0.0049753822,0.0001571040,0.0002606401
309.82,0.0046174972,0.0042591300,0.0001351275,0.0002232735
309.85,0.0039313606,0.0036256946,0.0001155495,0.0001901456
309.87,0.0033281841,0.0030690026,0.0000982272,0.0001609792
309.89,0.0028013487,0.0025828845,0.0000830062,0.0001354792
309.91,0.0023441995,0.0021611536,0.0000697244,0.0001133394
309.93,0.0019501407,0.0017976900,0.0000582152,0.0000942505
309.95,0.0016127287,0.0014865237,0.0000483116,0.0000779059
309.97,0.0013257563,0.0012219099,0.0000398491,0.0000640078
309.99,0.0010833246,0.0009983937,0.0000326682,0.0000522712
310.01,0.0008799006,0.0008108621,0.0000266173,0.0000424282
310.03,0.0007103593,0.0006545815,0.0000215540,0.0000342296
310.05,0.0005700117,0.0005252226,0.0000173464,0.0000274473
310.07,0.0004546129,0.0004188678,0.0000138740,0.0000218748
310.09,0.0003603677,0.0003320153,0.0000110281,0.0000173273
310.11,0.0002839167,0.0002615660,0.0000087118,0.0000136413
310.13,0.0002223172,0.0002048060,0.0000068393,0.0000106738
310.15,0.0001730177,0.0001593824,0.0000053360,0.0000083008
310.17,0.0001337564,0.0001232071,0.0000041359,0.0000064144
310.19,0.0001028382,0.0000947239,0.0000031872,0.0000049280
310.21,0.0000785872,0.0000723836,0.0000024410,0.0000037632
310.23,0.0000596964,0.0000549821,0.0000018581,0.0000028567
310.25,0.0000453568,0.0000417790,0.0000014126,0.0000021656
310.27,0.0000342901,0.0000315887,0.0000010681,0.0000016336
310.29,0.0000259779,0.0000239375,0.0000008077,0.0000012329
310.31,0.0000198830,0.0000183312,0.0000006147,0.0000009372
310.33,0.0000156065,0.0000144037,0.0000004765,0.0000007264
310.35,0.0000128767,0.0000119062,0.0000003841,0.0000005865
310.37,0.0000115444,0.0000107041,0.0000003319,0.0000005085
310.39,0.0000115858,0.0000107789,0.0000003177,0.0000004892
310.41,0.0000131139,0.0000122403,0.0000003431,0.0000005304
310.44,0.0000164016,0.0000153472,0.0000004137,0.0000006407
310.46,0.0000219175,0.0000205418,0.0000005399,0.0000008358
310.48,0.0000303786,0.0000284997,0.0000007384,0.0000011406
310.50,0.0000428243,0.0000401988,0.0000010338,0.0000015918
310.52,0.0000607160,0.0000570139,0.0000014608,0.0000022413
310.54,0.0000860695,0.0000808411,0.0000020676,0.0000031608
310.56,0.0001216284,0.0001142606,0.0000029200,0.0000044478
310.58,0.0001710866,0.0001607463,0.0000041066,0.0000062336
310.60,0.0002393715,0.0002249328,0.0000057459,0.0000086928
310.62,0.0003330004,0.0003129502,0.0000079944,0.0000120559
310.64,0.0004605239,0.0004328413,0.0000110578,0.0000166248
310.66,0.0006330702,0.0005950747,0.0000152037,0.0000227917
310.68,0.0008650074,0.0008131676,0.0000207778,0.0000310620
310.70,0.0011747378,0.0011044333,0.0000282228,0.0000420817
310.72,0.0015856462,0.0014908742,0.0000381015,0.0000566705
310.74,0.0021271950,0.0020002129,0.0000511230,0.0000758591
310.76,0.0028362051,0.0026670976,0.0000681736,0.0001009339
310.78,0.0037583017,0.0035344634,0.0000903516,0.0001334867
310.80,0.0049495303,0.0046550541,0.0001190064,0.0001754698
310.82,0.0064781393,0.0060931002,0.0001557814,0.0002292577
310.84,0.0084264698,0.0079260989,0.0002026593,0.0002977117
310.86,0.0108929594,0.0102467004,0.0002620108,0.0003842482
310.88,0.0139941613,0.0131646100,0.0003366431,0.0004929082
310.90,0.0178667182,0.0168084468,0.0004298475,0.0006284239
310.92,0.0226691886,0.0213274639,0.0005454434,0.0007962814
310.94,0.0285836035,0.0268930151,0.0006878160,0.0010027724
310.96,0.0358166136,0.0336996363,0.0008619439,0.0012550335
310.98,0.0446000658,0.0419655889,0.0010734131,0.0015610638
311.00,0.0551908367,0.0519327049,0.0013284132,0.0019297186
311.03,0.0678697391,0.0638653584,0.0016337107,0.0023706700
311.05,0.0829393214,0.0780483951,0.0019965967,0.0028943296
311.07,0.1007203883,0.0947838581,0.0024248023,0.0035117279
311.09,0.1215470929,0.1143863679,0.0029263813,0.0042343437
311.11,0.1457604893,0.1371770538,0.0035095540,0.0050738815
311.13,0.1737004829,0.1634759752,0.0041825140,0.0060419937
311.15,0.2056961810,0.1935930375,0.0049531952,0.0071499482
311.17,0.2420547249,0.2278174780,0.0058290029,0.0084082439
311.19,0.2830487743,0.2664060814,0.0068165120,0.0098261808
311.21,0.3289029099,0.3095703776,0.0079211395,0.0114113928
311.23,0.3797793233,0.3574631671,0.0091467994,0.0131693568
311.25,0.4357632582,0.4101648126,0.0104955518,0.0151028938
311.27,0.4968487599,0.4676698194,0.0119672594,0.0172116811
311.29,0.5629253586,0.5298742958,0.0135592663,0.0194917965
311.31,0.6337663687,0.5965649335,0.0152661160,0.0219353191
311.33,0.7090195023,0.6674101672,0.0170793252,0.0245300099
311.35,0.7882004866,0.7419541621,0.0189872292,0.0272590953
311.37,0.8706903202,0.8196142272,0.0209749164,0.0301011766
311.39,0.9557367114,0.8996821669,0.0230242621,0.0330302824
311.41,1.0424601111,0.9813299576,0.0251140741,0.0360160794
311.43,1.1298645809,1.0636199777,0.0272203543,0.0390242488
311.45,1.2168535387,1.1455198300,0.0293166784,0.0420170302
311.47,1.3022502032,1.2259215893,0.0313746879,0.0449539260
311.49,1.3848223247,1.3036650849,0.0333646866,0.0477925532
311.51,1.4633105609,1.3775646172,0.0352563242,0.0504896195
311.53,1.5364596401,1.4464382985,0.0370193471,0.0530019945
311.55,1.6030512730,1.5091390403,0.0386243923,0.0552878404
311.57,1.6619376263,1.5645860715,0.0400437934,0.0573077613
311.59,1.7120740888,1.6117957900,0.0412523710,0.0590259278
311.61,1.7525500271,1.6499107220,0.0422281734,0.0604111317
311.64,1.7826162700,1.6782254023,0.0429531400,0.0614377277
311.66,1.8017081634,1.6962080837,0.0434136562,0.0620864235
311.68,1.8094632047,1.7035173437,0.0436009792,0.0623448817
311.70,1.8057324879,1.7000128633,0.0435115137,0.0622081109
311.72,1.7905854540,1.6857599024,0.0431469265,0.0616786251
311.74,1.7643077356,1.6610272741,0.0425140950,0.0607663665
311.76,1.7287947080,1.6276456997,0.0416380607,0.0595109476
311.78,1.6827156958,1.5842956935,0.0405163949,0.0579036074
311.80,1.6279617939,1.5327918577,0.0391794328,0.0559905034
311.82,1.5657473512,1.4742845185,0.0376532850,0.0538095477
311.84,1.4975037315,1.4101317055,0.0359677923,0.0514042337
311.86,1.4248923260,1.3419128952,0.0341561751,0.0488232556
311.88,1.3498347956,1.2714595869,0.0322548249,0.0461203838
311.90,1.2745686211,1.2009105366,0.0303033364,0.0433547481
311.92,1.2017381497,1.1328015415,0.0283448910,0.0405917171
311.94,1.1345339595,1.0702022301,0.0264271306,0.0379045989
311.96,1.0768966189,1.0169154972,0.0246036839,0.0353774379
311.98,1.0338049169,0.9777591233,0.0229365477,0.0331092459
312.00,1.0116734856,0.9589538484,0.0214995616,0.0312200756
312.02,1.0188905086,0.9686478037,0.0203832695,0.0298594355
312.04,1.0665329547,1.0176137853,0.0197015207,0.0292176487
312.06,1.1693044782,1.1201633677,0.0196002311,0.0295408794
312.08,1.3467496745,1.2953301894,0.0202688033,0.0311506818
312.10,1.6248075546,1.5683836896,0.0219547894,0.0344690756
312.12,2.0377765258,1.9727437630,0.0249824656,0.0400502971
312.14,2.6307722839,2.5523756859,0.0297760737,0.0486205243
312.16,3.4627680558,3.3647524980,0.0368885578,0.0611269999
312.18,4.6103125727,4.4844778153,0.0470366835,0.0787980740
312.20,6.1720237301,6.0076645531,0.0611434473,0.1032157297
