289.20,41.8463468974,41.7982235984,0.0188308561,0.0292924428
289.22,53.4001337615,53.3387236077,0.0240300602,0.0373800936
289.24,67.7110478253,67.6331801203,0.0304699715,0.0473977335
289.26,85.3118028710,85.2136942977,0.0383903113,0.0597182620
289.28,106.8048811102,106.6820554969,0.0480621965,0.0747634168
289.30,132.8634354059,132.7106424552,0.0597885459,0.0930044048
289.32,164.2299081891,164.0410437946,0.0739034587,0.1149609357
289.34,201.7118526457,201.4798840151,0.0907703337,0.1411982969
289.36,246.1744532672,245.8913526459,0.1107785040,0.1723221173
289.38,298.5292855483,298.1859768699,0.1343381785,0.2089704999
289.40,359.7189332313,359.3052564581,0.1618735200,0.2518032533
289.42,430.6971993603,430.2018975810,0.1938137397,0.3014880396
289.44,512.4048058710,511.8155403443,0.2305821626,0.3586833641
289.46,605.7406743206,605.0440725452,0.2725833034,0.4240184720
289.48,711.5291134511,710.7108549706,0.3201881011,0.4980703794
289.51,830.4835001488,829.5284441236,0.3737175751,0.5813384501
289.53,963.1673181188,962.0596757029,0.4334252932,0.6742171227
289.55,1109.9536992102,1108.6772524561,0.4994791646,0.7769675894
289.57,1270.9848789684,1269.5232463576,0.5719431955,0.8896894153
289.59,1446.1332119191,1444.4701587254,0.6507599454,1.0122932483
289.61,1634.9655736358,1633.0853632261,0.7357345081,1.1444759015
289.63,1836.7130865594,1834.6008665098,0.8265208890,1.2856991606
289.65,2050.2481275897,2047.8903422430,0.9226116574,1.4351736893
289.67,2274.0704938293,2271.4553127614,1.0233317222,1.5918493457
289.69,2506.3044097456,2503.4221596744,1.1278369844,1.7544130868
289.71,2744.7077520536,2741.5513381388,1.2351184884,1.9212954264
289.73,2986.6944526183,2983.2597539977,1.3440125037,2.0906861168
289.75,3229.3705273392,3225.6567512328,1.4532167373,2.2605593691
289.77,3469.5835908242,3465.5935696947,1.5613126159,2.4287085136
289.79,3703.9852259446,3699.7256393596,1.6667947538,2.5927918313
289.81,3929.1039871650,3924.5855120070,1.7680989797,2.7503761783
289.83,4141.4288028517,4136.6661510972,1.8636463462,2.8990054083
289.85,4337.4980221372,4332.5098834307,1.9518803761,3.0362583304
289.87,4513.9919222851,4508.8008070589,2.0313059776,3.1598092487
289.89,4667.8261864871,4662.4581490016,2.1005364370,3.2675010485
289.91,4796.2409456086,4790.7252119127,2.1583306214,3.3574030744
289.93,4896.8831042122,4891.2516034343,2.2036308065,3.4278699713
289.95,4967.8780367571,4962.1648495664,2.2355950883,3.4775921025
289.97,5007.8876850586,5002.1284247931,2.2536237315,3.5056365341
289.99,5016.1525461258,5010.3836909238,2.2573783427,3.5114768593
290.01,4992.5157152418,4986.7739115623,2.2467930668,3.4950106127
290.03,4937.4279282546,4931.7492873109,2.2220773608,3.4565635830
290.05,4851.9333862777,4846.3527950606,2.1837102863,3.3968809308
290.07,4737.6369979014,4732.1874656204,2.1324266523,3.3171056286
290.10,4596.6544903062,4591.3665492619,2.0691957177,3.2187453266
290.12,4431.5475755184,4426.4487527324,1.9951935067,3.1036292793
290.14,4245.2469711953,4240.3613437009,1.9117700760,2.9738574184
290.16,4040.9665348677,4036.3143775769,1.8204132933,2.8317439975
290.18,3822.1120547835,3817.7095855050,1.7227108281,2.6797584504
290.20,3592.1883393100,3588.0475610020,1.6203121100,2.5204661980
290.22,3354.7081618116,3350.8367977411,1.5148919831,2.3564720875
290.24,3113.1063619336,3109.5078752802,1.4081176730,2.1903689804
290.26,2870.6619999858,2867.3356857573,1.3016205037,2.0246937248
290.28,2630.4309390381,2627.3720731154,1.1969735576,1.8618923651
290.30,2395.1906252177,2392.3906530403,1.0956761813,1.7042959960
290.32,2167.3981888374,2164.8449347523,0.9991459204,1.5541081647
290.34,1949.1623354165,1946.8402130986,0.9087181221,1.4134041957
290.36,1742.2288718263,1740.1190764450,0.8256531040,1.2841422774
290.38,1547.9791498683,1546.0598137662,0.7511504674,1.1681856347
290.40,1367.4402262946,1365.6865220815,0.6863696724,1.0673345406
290.42,1201.3051715993,1199.6893488375,0.6324560956,0.9833666663
290.44,1049.9616742513,1048.4530198271,0.5905708966,0.9180835276
290.46,913.5269474958,912.0916633835,0.5619233780,0.8733607343
290.48,791.8868868758,790.4878836224,0.5478039899,0.8511992636
290.50,684.7374761956,683.3340853168,0.5496160817,0.8537747971
290.52,591.6265673669,590.1741810175,0.5689043750,0.8834819744
290.54,511.9943522270,510.4440038448,0.6073780657,0.9429703165
290.56,445.2110835869,443.5089885647,0.6669264589,1.0351685633
290.58,390.6108708256,388.6979514839,0.7496250916,1.1632942501
290.60,347.5206562689,345.3320802847,0.8577304289,1.3308455553
290.62,315.2837586299,312.7485244128,0.9936614366,1.5415727805
290.64,293.2776380163,290.3182440721,1.1599666385,1.7994273057
290.66,280.9257855112,277.4580233299,1.3592756805,2.1084865007
290.68,277.7038639800,273.6367751599,1.5942349419,2.4728538783
290.71,283.1404228791,278.3764607811,1.8674273569,2.8965347411
290.73,296.8126777040,291.2481116809,2.1812773308,3.3832886923
290.75,318.3379848402,311.8635807920,2.5379424321,3.9364616161
290.77,347.3617564494,339.8637609905,2.9391943964,4.5588010626
290.79,383.5426500399,374.9040968153,3.3862928739,5.2522603507
290.81,426.5359134630,416.6382598875,3.8798559361,6.0177976394
290.83,475.9758620889,464.7009507081,4.4197328757,6.8551785051
290.85,531.4583876854,518.6907137687,5.0048842153,7.7627897015
290.87,592.5244877913,578.1537368114,5.6332760213,8.7374749587
290.89,658.6456511555,642.5694617711,6.3017914238,9.7743979607
290.91,729.2120623535,711.3389381083,7.0061726088,10.8669516365
290.93,803.5242137501,783.7765131359,7.7409900605,12.0067105539
290.95,880.7886462357,859.1055538847,8.4996500803,13.1834422711
290.97,960.1182378119,936.4586156215,9.2744419481,14.3851802428
290.99,1040.5373243785,1014.8823347883,10.0566273352,15.5983622556
291.01,1120.9917286499,1093.3471209405,10.8365724920,16.8080352184
291.03,1200.3635570403,1170.7615110270,11.6039218358,17.9981241788
291.05,1277.4904030490,1245.9908331614,12.3478095560,19.1517603335
291.07,1351.1883794023,1317.8796158300,13.0571038636,20.2516597112
291.09,1420.2782011028,1385.2769831447,13.7206766492,21.2805413123
291.11,1483.6133688393,1447.0641081882,14.3276896834,22.2215709722
291.13,1540.1093678235,1502.1826653418,14.8678872343,23.0588152532
291.15,1588.7727097933,1549.6631372761,15.3318841444,23.7776883801
291.17,1628.7286139001,1588.6518010179,15.7114381144,24.3653747770
291.19,1659.2461441674,1618.4352388438,15.9996951893,24.8112101457
291.21,1679.7597164047,1638.4613128166,16.1913982821,25.1070053199
291.23,1689.8860127311,1648.3556636053,16.2830499174,25.2472992247
291.25,1689.4355473304,1647.9329949861,16.2730222343,25.2295301284
291.27,1678.4183543884,1637.2026270038,16.1616095312,25.0541178732
291.30,1657.0435236579,1616.3680490523,15.9510210869,24.7244535383
291.32,1625.7125903316,1585.8204785552,15.6453146571,24.2467971361
291.34,1585.0070535669,1546.1266920471,15.2502736156,23.6300879137
291.36,1535.6705551865,1498.0116464221,14.7732331504,22.8856756095
291.38,1478.5864755046,1442.3366281124,14.2228630516,22.0269843123
291.40,1414.7518864402,1380.0738468098,13.6089163418,21.0691232218
291.42,1345.2489338771,1312.2785190541,12.9419542115,20.0284604860
291.44,1271.2143202833,1240.0590849433,12.2330581571,18.9221769705
291.46,1193.8110772532,1164.5497156460,11.4935418775,17.7678193926
291.48,1114.1956788217,1086.8781445559,10.7346700062,16.5828637465
291.50,1033.4930491846,1008.1413376949,9.9673985903,15.3843121436
291.52,952.7710198955,929.3805479857,9.2021414188,14.1883294053
291.54,873.0190076047,851.5605030600,8.4485705853,13.0099324326
291.56,795.1306786500,775.5524820023,7.7154555459,11.8627389933
291.58,719.8909051433,702.1215791245,7.0105432192,10.7587799335
291.60,647.9671106247,631.9182514295,6.3404796483,9.7083757060
291.62,579.9049093459,565.4740572063,5.7107718590,8.7200751998
291.64,516.1277711877,503.2013253585,5.1257868861,7.8006523028
291.66,456.9403013738,445.3963556750,4.5887835800,6.9551535371
291.68,402.5346154191,392.2456440909,4.1019718022,6.1869885529
291.70,352.9992175222,343.8345563731,3.6665929771,5.4980542819
291.72,308.3297548900,300.1578386112,3.2830157188,4.8888831472
291.74,268.4410191338,261.1313513117,2.9508403409,4.3588058550
291.76,233.1795950043,226.6044420013,2.6690064789,3.9061199062
291.78,202.3366111061,196.3724239286,2.4358987256,3.5282559759
291.80,175.6601207978,170.1886998344,2.2494460596,3.2219356175
291.82,152.8667278348,147.7761535953,2.1072118553,2.9833152542
291.84,133.6521641123,128.8375226780,2.0064723321,2.8081130229
291.86,117.7006202671,113.0645550798,1.9442823663,2.6917166264
291.88,104.6927188027,100.1458408379,1.9175285959,2.6292718487
291.91,94.3120996731,89.7732862461,1.9229706324,2.6157527140
291.93,86.2506568566,81.6472656794,1.9572719295,2.6460153717
291.95,80.2125194165,75.4805395176,2.0170224061,2.7148386128
291.97,75.9169109942,71.0010662253,2.0987552711,2.8169544621
291.99,73.1000477909,67.9538623567,2.1989606451,2.9470725359
292.01,71.5162468920,66.1020762402,2.3140984880,3.0999017545
292.03,70.9384189508,65.2274435759,2.4406131964,3.2701728327
292.05,71.1581068055,65.1302820034,2.5749517059,3.4526642249
292.07,71.9852166763,65.6291676533,2.7135865547,3.6422337057
292.09,73.2475641435,66.5604138487,2.8530446972,3.8338568295
292.11,74.7903314397,67.7774479057,2.9899422443,4.0226726766
292.13,76.4755054130,69.1501563231,3.1210246748,4.2040364100
292.15,78.1813393104,70.5642438525,3.2432114684,4.3735773492
292.17,79.8018578081,71.9206294381,3.3536435990,4.5272605586
292.19,81.2464046715,73.1348829322,3.4497319290,4.6614493904
292.21,82.4392168662,74.1366915682,3.5292042730,4.7729660499
292.23,83.3189982808,74.8693348018,3.5901487865,4.8591470796
292.25,83.8384605108,75.2891403376,3.6310513691,4.9178907062
292.27,83.9637971177,75.3648926872,3.6508249612,4.9476932366
292.29,83.6740608594,75.0771679285,3.6488289365,4.9476721313
292.31,82.9604198419,74.4175737565,3.6248772355,4.9175739657
292.33,81.8252774389,73.3878815845,3.5792344076,4.8577662046
292.35,80.2812512176,71.9990464851,3.5125993103,4.7692124850
292.37,78.3500169873,70.2701202525,3.4260768078,4.6534319048
292.39,76.0610345544,68.2270719889,3.3211383826,4.5124435810
292.41,73.4501810065,65.9015386484,3.1995730947,4.3486984352
292.43,70.5583247245,63.3295343317,3.0634307549,4.1650007419
292.45,67.4298783715,60.5501514218,2.9149595047,3.9644224092
292.47,64.1113715907,57.6042886636,2.7565401967,3.7502132230
292.50,60.6500840082,54.5334409965,2.5906200427,3.5257103772
292.52,57.0927765289,51.3785834858,2.4196479351,3.2942505256
292.54,53.4845541517,48.1791773580,2.2460136727,3.0590873441
292.56,49.8678870347,44.9723203195,2.0719930380,2.8233172073
292.58,46.2818088587,41.7920565124,1.8997003123,2.5898150888
292.60,42.7613032159,38.6688541239,1.7310493944,2.3611822277
292.62,39.3368803649,35.6292513359,1.5677242435,2.1397064979
292.64,36.0343387593,32.6956644178,1.4111589152,1.9273358101
292.66,32.8746986921,29.8863457079,1.2625270360,1.7256643049
292.68,29.8742219915,27.2154084412,1.1227394990,1.5359295262
292.70,27.0449259468,24.6933175775,0.9924538632,1.3590261201
292.72,24.3943340728,22.3266232800,0.8720820311,1.1955154438
292.74,21.9266069273,20.1190288566,0.7618162614,1.0456624263
292.76,19.6422919277,18.0711020336,0.6616460112,0.9094572680
292.78,17.5392530975,16.1811323449,0.5713882826,0.7866574482
292.80,15.6130288830,14.4454262402,0.4907143447,0.6768237082
292.82,13.8573052861,12.8587136414,0.4191780289,0.5793583296
292.84,12.2643594095,11.4145265405,0.3562433569,0.4935424502
292.86,10.8254621483,10.1055404393,0.3013106190,0.4185712328
292.88,9.5312325731,8.9238727874,0.2537402150,0.3535859679
292.90,8.3719401888,7.8613357347,0.2128737677,0.2977024621
292.92,7.3377542505,6.9096430812,0.1780522104,0.2500353149
292.94,6.4189420137,6.0605735807,0.1486307206,0.2097179287
292.96,5.6060197161,5.3060943278,0.1239905275,0.1759182944
292.98,4.8898614987,4.6384490735,0.1035477417,0.1478507653
293.00,4.2617722938,4.0502169154,0.0867594526,0.1247841572
293.02,3.7135310394,3.5343469772,0.0731274057,0.1060466045
293.04,3.2374104863,3.0841745108,0.0621996144,0.0910276529
293.06,2.8261794589,2.6934234071,0.0535702748,0.0791780950
293.09,2.4730927921,2.3561994736,0.0468783521,0.0700080422
293.11,2.1718733924,2.0669781107,0.0418051846,0.0630837068
293.13,1.9166900375,1.8205892573,0.0380714220,0.0580233173
293.15,1.7021336969,1.6122017420,0.0354335732,0.0544925403
293.17,1.5231943771,1.4373085003,0.0336803971,0.0521997181
293.19,1.3752398021,1.2917135345,0.0326293212,0.0508911720
293.21,1.2539966539,1.1715210106,0.0321230298,0.0503467566
293.23,1.1555346189,1.0731265137,0.0320263216,0.0503757951
293.25,1.0762531293,0.9932102044,0.0322232981,0.0508134749
293.27,1.0128701168,0.9287311523,0.0326149023,0.0515177304
293.29,0.9624141996,0.8769241578,0.0331168781,0.0523666487
293.31,0.9222144520,0.8352935447,0.0336579483,0.0532562686
293.33,0.8898945697,0.8016104193,0.0341784414,0.0540988602
293.35,0.8633647588,0.7739071608,0.0346291077,0.0548215083
293.37,0.8408134178,0.7504711912,0.0349701695,0.0553649732
293.39,0.8206976539,0.7298372202,0.0351705355,0.0556827487
293.41,0.8017322677,0.7107777180,0.0352071300,0.0557402441
293.43,0.7828769609,0.6922914809,0.0350642923,0.0555140279
293.45,0.7633216445,0.6735902574,0.0347332071,0.0549910789
293.47,0.7424698453,0.6540835071,0.0342113354,0.0541680033
293.49,0.7199203293,0.6333614606,0.0335018235,0.0530501890
293.51,0.6954471608,0.6111767291,0.0326128775,0.0516508808
293.53,0.6689785118,0.5874247875,0.0315570969,0.0499901737
293.55,0.6405746085,0.5621237063,0.0303507701,0.0480939311
293.57,0.6104052530,0.5353935475,0.0290131414,0.0459926448
293.59,0.5787273937,0.5074358585,0.0275656605,0.0437202619
293.61,0.5458632217,0.4785136966,0.0260312334,0.0413130048
293.63,0.5121792583,0.4489326006,0.0244334926,0.0388082188
293.65,0.4780645241,0.4190206219,0.0227960753,0.0362432311
293.67,0.4439230593,0.3891221641,0.0211421185,0.0336545366
293.70,0.4101414078,0.3595674698,0.0194934768,0.0310765772
293.72,0.3770880005,0.3306728444,0.0178704051,0.0285412193
293.74,0.3450928310,0.3027222521,0.0162907838,0.0260766082
293.76,0.3144647607,0.2759818884,0.0147713117,0.0237087074
293.78,0.2854433090,0.2506582377,0.0133248582,0.0214576798
293.80,0.2582268855,0.2269222399,0.0119622032,0.0193402129
293.82,0.2329623387,0.2049001036,0.0106914984,0.0173687929
293.84,0.2097456091,0.1846737683,0.0095183403,0.0155518231
293.86,0.1886240198,0.1662828294,0.0084459086,0.0138938505
293.88,0.1695999048,0.1497276572,0.0074751612,0.0123958806
293.90,0.1526352616,0.1349734323,0.0066050686,0.0110557596
293.92,0.1376571215,0.1219548263,0.0058328769,0.0098686014
293.94,0.1245633457,0.1105810665,0.0051543865,0.0088272404
293.96,0.1132285835,0.1007411525,0.0045642336,0.0079226905
293.98,0.1035101534,0.0923090125,0.0040561664,0.0071445950
294.00,0.0952536930,0.0851484621,0.0036233073,0.0064816544
294.02,0.0882983278,0.0791177427,0.0032583931,0.0059220175
294.04,0.0824813856,0.0740736650,0.0029539918,0.0054536346
294.06,0.0776422083,0.0698749273,0.0027026902,0.0050645637
294.08,0.0736266934,0.0663862381,0.0024972539,0.0047432293
294.10,0.0702884457,0.0634791297,0.0023307572,0.0044786311
294.12,0.0674916663,0.0610345865,0.0021966835,0.0042605038
294.14,0.0651138316,0.0589455071,0.0020890087,0.0040794499
294.16,0.0630447496,0.0571156585,0.0020022447,0.0039270001
294.18,0.0611884038,0.0554614216,0.0019314782,0.0037956709
294.20,0.0594628068,0.0539116209,0.0018723844,0.0036789763
294.22,0.0577997256,0.0524072624,0.0018212256,0.0035714158
294.24,0.0561441585,0.0509010550,0.0017748391,0.0034684424
294.26,0.0544535760,0.0493567243,0.0017306134,0.0033664129
294.29,0.0526969807,0.0477481651,0.0016864578,0.0032625266
294.31,0.0508538361,0.0460584786,0.0016407654,0.0031547534
294.33,0.0489129064,0.0442789320,0.0015923711,0.0030417557
294.35,0.0468710473,0.0424078759,0.0015405072,0.0029228066
294.37,0.0447319789,0.0404496476,0.0014847571,0.0027977061
294.39,0.0425050705,0.0384134865,0.0014250072,0.0026666978
294.41,0.0402041599,0.0363124833,0.0013614000,0.0025303868
294.43,0.0378464288,0.0341625800,0.0012942870,0.0023896612
294.45,0.0354513502,0.0319816375,0.0012241841,0.0022456179
294.47,0.0330397230,0.0297885808,0.0011517283,0.0020994933
294.49,0.0306328032,0.0276026342,0.0010776380,0.0019526011
294.51,0.0282515417,0.0254426511,0.0010026765,0.0018062755
294.53,0.0259159330,0.0233265445,0.0009276192,0.0016618229
294.55,0.0236444786,0.0212708196,0.0008532249,0.0015204805
294.57,0.0214537642,0.0192902091,0.0007802122,0.0013833828
294.59,0.0193581487,0.0173974073,0.0007092395,0.0012515361
294.61,0.0173695608,0.0156029001,0.0006408900,0.0011257996
294.63,0.0154973941,0.0139148822,0.0005756615,0.0010068747
294.65,0.0137484938,0.0123392545,0.0005139601,0.0008952996
294.67,0.0121272219,0.0108796915,0.0004560971,0.0007914503
294.69,0.0106355904,0.0095377669,0.0004022906,0.0006955470
294.71,0.0092734488,0.0083131277,0.0003526690,0.0006076636
294.73,0.0080387136,0.0072037035,0.0003072778,0.0005277417
294.75,0.0069276258,0.0062059405,0.0002660869,0.0004556060
294.77,0.0059350251,0.0053150485,0.0002290011,0.0003909817
294.79,0.0050546294,0.0045252522,0.0001958695,0.0003335126
294.81,0.0042793089,0.0038300368,0.0001664967,0.0002827793
294.83,0.0036013473,0.0032223814,0.0001406529,0.0002383161
294.85,0.0030126841,0.0026949744,0.0001180841,0.0001996280
294.87,0.0025050691,0.0022403524,0.0000985182,0.0001662004
294.90,0.0020705084,0.0018512918,0.0000816860,0.0001375321
294.92,0.0017009988,0.0015205784,0.0000673078,0.0001131138
294.94,0.0013889703,0.0012413954,0.0000551145,0.0000924613
294.96,0.0011273360,0.0010073695,0.0000448495,0.0000751177
294.98,0.0009094124,0.0008124926,0.0000362682,0.0000606521
295.00,0.0007291644,0.0006513471,0.0000291460,0.0000486717
295.02,0.0005811077,0.0005190126,0.0000232769,0.0000388185
295.04,0.0004603403,0.0004110942,0.0000184748,0.0000307714
295.06,0.0003625314,0.0003237117,0.0000145741,0.0000242458
295.08,0.0002838998,0.0002534788,0.0000114288,0.0000189923
295.10,0.0002211822,0.0001974756,0.0000089120,0.0000147946
295.12,0.0001715986,0.0001532159,0.0000069147,0.0000114680
295.14,0.0001328144,0.0001186138,0.0000053446,0.0000088560
295.16,0.0001029032,0.0000919501,0.0000041245,0.0000068287
295.18,0.0000803132,0.0000718424,0.0000031912,0.0000052796
295.20,0.0000638375,0.0000572190,0.0000024943,0.0000041242
295.22,0.0000525927,0.0000473003,0.0000019951,0.0000032973
295.24,0.0000460057,0.0000415875,0.0000016657,0.0000027525
295.26,0.0000438113,0.0000398619,0.0000014888,0.0000024606
295.28,0.0000460633,0.0000421960,0.0000014574,0.0000024099
295.30,0.0000531596,0.0000489781,0.0000015752,0.0000026064
295.32,0.0000658851,0.0000609525,0.0000018573,0.0000030753
295.34,0.0000854733,0.0000792784,0.0000023320,0.0000038630
295.36,0.0001136914,0.0001056088,0.0000030420,0.0000050407
295.38,0.0001529486,0.0001421923,0.0000040478,0.0000067085
295.40,0.0002064338,0.0001920016,0.0000054308,0.0000090014
295.42,0.0002782824,0.0002588891,0.0000072974,0.0000120959
295.44,0.0003737772,0.0003477738,0.0000097846,0.0000162187
295.46,0.0004995828,0.0004648604,0.0000130654,0.0000216570
295.49,0.0006640168,0.0006178910,0.0000173565,0.0000287693
295.51,0.0008773555,0.0008164306,0.0000229254,0.0000379996
295.53,0.0011521708,0.0010721799,0.0000301001,0.0000498908
295.55,0.0015037076,0.0013993277,0.0000392779,0.0000651019
295.57,0.0019502563,0.0018148968,0.0000509361,0.0000844234
295.59,0.0025135656,0.0023391284,0.0000656419,0.0001087953
295.61,0.0032192346,0.0029958478,0.0000840630,0.0001393239
295.63,0.0040970881,0.0038128127,0.0001069772,0.0001772981
295.65,0.0051815068,0.0048220216,0.0001352813,0.0002242038
295.67,0.0065116868,0.0060599549,0.0001699974,0.0002817345
295.69,0.0081317978,0.0075677220,0.0002122774,0.0003517985
295.71,0.0100910057,0.0093910829,0.0002634030,0.0004365198
295.73,0.0124433248,0.0115803107,0.0003247827,0.0005382315
295.75,0.0152472605,0.0141898588,0.0003979414,0.0006594602
295.77,0.0185652234,0.0172778160,0.0004845062,0.0008029013
295.79,0.0224626414,0.0209050799,0.0005861820,0.0009713794
295.81,0.0270068052,0.0251342830,0.0007047226,0.0011677996
295.83,0.0322653824,0.0300284091,0.0008418909,0.0013950824
295.85,0.0383046170,0.0356491179,0.0009994126,0.0016560864
295.87,0.0451872207,0.0420547827,0.0011789211,0.0019535169
295.89,0.0529699846,0.0492982667,0.0013818950,0.0022898229
295.91,0.0617011553,0.0574244815,0.0016095900,0.0026670837
295.93,0.0714176426,0.0664677881,0.0018629658,0.0030868887
295.95,0.0821421447,0.0764493205,0.0021426115,0.0035502128
295.97,0.0938802928,0.0873743282,0.0024486711,0.0040572934
295.99,0.1066179359,0.0992296495,0.0027807729,0.0046075135
296.01,0.1203186980,0.1119814362,0.0031379656,0.0051992962
296.03,0.1349219425,0.1255732600,0.0035186658,0.0058300167
296.05,0.1503412842,0.1399247265,0.0039206188,0.0064959389
296.08,0.1664637779,0.1549307201,0.0043408779,0.0071921800
296.10,0.1831498975,0.1704613837,0.0047758039,0.0079127100
296.12,0.2002343980,0.1863629211,0.0052210877,0.0086503892
296.14,0.2175281205,0.2024592767,0.0056717972,0.0093970465
296.16,0.2348207621,0.2185547132,0.0061224501,0.0101435988
296.18,0.2518845930,0.2344372708,0.0065671102,0.0108802120
296.20,0.2684790535,0.2498830464,0.0069995079,0.0115964993
296.22,0.2843561227,0.2646611895,0.0074131796,0.0122817535
296.24,0.2992663020,0.2785394728,0.0078016243,0.0129252049
296.26,0.3129650228,0.2912902545,0.0081584699,0.0135162984
296.28,0.3252192507,0.3026966268,0.0084776457,0.0140449781
296.30,0.3358140430,0.3125585191,0.0087535533,0.0145019707
296.32,0.3445588013,0.3206985176,0.0089812289,0.0148790547
296.34,0.3512929668,0.3269671673,0.0091564925,0.0151693069
296.36,0.3558909207,0.3312475331,0.0092760747,0.0153673129
296.38,0.3582658810,0.3334588270,0.0093377184,0.0154693356
296.40,0.3583726264,0.3335589445,0.0093402499,0.0154734320
296.42,0.3562089283,0.3315457975,0.0092836155,0.0153795154
296.44,0.3518156276,0.3274573859,0.0091688840,0.0151893577
296.46,0.3452753520,0.3213706050,0.0089982127,0.0149065344
296.48,0.3367099310,0.3133988386,0.0087747801,0.0145363123
296.50,0.3262766207,0.3036884467,0.0085026873,0.0140854866
296.52,0.3141633028,0.2924142961,0.0081868331,0.0135621735
296.54,0.3005828617,0.2797745273,0.0078327672,0.0129755672
296.56,0.2857669750,0.2659847749,0.0074465281,0.0123356719
296.58,0.2699595698,0.2512720771,0.0070344733,0.0116530194
296.60,0.2534102019,0.2358687128,0.0066031061,0.0109383830
296.62,0.2363676060,0.2200061983,0.0061589080,0.0102024997
296.64,0.2190736445,0.2039096551,0.0057081807,0.0094558087
296.66,0.2017578547,0.1877927340,0.0052569046,0.0087082161
296.69,0.1846327518,0.1718532431,0.0048106159,0.0079688928
296.71,0.1678900052,0.1562695889,0.0043743075,0.0072461089
296.73,0.1516975590,0.1411980951,0.0039523537,0.0065471101
296.75,0.1361977200,0.1267712239,0.0035484607,0.0058780354
296.77,0.1215061968,0.1130966799,0.0031656417,0.0052438752
296.79,0.1077120314,0.1002573475,0.0028062148,0.0046484691
