303.30,176.5687346270,168.4172261374,3.1570288182,4.9944681675
303.32,175.3655185711,167.2524108474,3.1426417581,4.9704535982
303.34,173.8711583697,165.8006031018,3.1267760062,4.9437660139
303.36,172.0293975906,164.0093169510,3.1079850005,4.9120814943
303.38,169.7976254913,161.8391475164,3.0850377149,4.8734252000
303.40,167.1471085489,159.2639799724,3.0569265476,4.8261860323
303.42,164.0628396949,156.2708312788,3.0228695737,4.7691218824
303.44,160.5430302522,152.8593486630,2.9823075717,4.7013560599
303.46,156.5982780829,149.0409971526,2.9348963053,4.6223656260
303.48,152.2504529941,144.8379758154,2.8804946021,4.5319624798
303.50,147.5313467596,140.2819085162,2.8191488222,4.4302681560
303.52,142.4811399678,135.4123597140,2.7510743524,4.3176833804
303.54,137.1467410896,130.2752289062,2.6766347943,4.1948535070
303.56,131.5800544435,124.9210785464,2.5963195289,4.0626309993
303.58,125.8362333540,119.4034498458,2.5107203526,3.9220361535
303.60,119.9719720609,113.7772181748,2.4205078556,3.7742172281
303.62,114.0438859391,108.0970358377,2.3264081921,3.6204111190
303.64,108.1070235774,102.4159041238,2.2291808395,3.4619056292
303.66,102.2135471182,96.7839095628,2.1295978774,3.3000042751
303.68,96.4116090772,91.2471513538,2.0284252361,3.1359944298
303.70,90.7444450882,85.8468784195,1.9264062709,2.9711194402
303.72,85.2496930550,80.6188458609,1.8242479120,2.8065551748
303.74,79.9589404444,75.5928921378,1.7226095341,2.6433912689
303.76,74.8974933026,70.7927304428,1.6220945805,2.4826171417
303.78,70.0843532867,66.2359407401,1.5232448716,2.3251126830
303.80,65.5323830271,61.9341432079,1.4265374387,2.1716433385
303.82,61.2486351519,57.8933290833,1.3323836369,2.0228591769
303.84,57.2348173410,54.1143220837,1.2411302397,1.8792974287
303.87,53.4878634605,50.5933414271,1.1530621600,1.7413878772
303.89,50.0005806552,47.3226373335,1.0684064327,1.6094604680
303.91,46.7623428056,44.2911704467,0.9873370823,1.4837544745
303.93,43.7597856996,41.4852926227,0.9099800797,1.3644279237
303.95,40.9775863521,38.8895054047,0.8364208551,1.2515709262
303.97,38.3990178970,36.4870071175,0.7667066358,1.1452111339
303.99,36.0066715618,34.2603939917,0.7008540275,1.0453270078
304.01,33.7829997501,32.1921914799,0.6388530514,0.9518555451
304.03,31.7108140982,30.2653405335,0.5806712785,0.8646999219
304.05,29.7737051768,28.4636074104,0.5262573207,0.7837358956
304.07,27.9563804440,26.7719136486,0.4755436733,0.7088169392
304.09,26.2449201622,25.1765858181,0.4284489545,0.6397781653
304.11,24.6269536320,23.6655272134,0.3848796134,0.5764391582
304.13,23.0917409531,22.2282975319,0.3447307833,0.5186052029
304.15,21.6302900656,20.8562229807,0.3078890819,0.4660714176
304.17,20.2351879451,19.5422340369,0.2742302929,0.4186185082
304.19,18.9006246909,18.2808826008,0.2436222934,0.3760167751
304.21,17.6222393501,17.0681887003,0.2159250178,0.3380252703
304.23,16.3969627329,15.9014823499,0.1909911469,0.3043920653
304.25,15.2228363008,14.7792211824,0.1686669144,0.2748547025
304.27,14.0988163735,13.7007929612,0.1487930629,0.2491409354
304.29,13.0245723623,12.6663115995,0.1312059612,0.2269698275
304.31,12.0002869988,11.6764146265,0.1157388784,0.2080532423
304.33,11.0264656104,10.7320691730,0.1022233900,0.1920977295
304.35,10.1037604425,9.8343925346,0.0904908843,0.1788067785
304.37,9.2328148648,8.9844922434,0.0803741264,0.1678833920
304.39,8.4141310734,8.1833293724,0.0717088322,0.1590329106
304.41,7.6479636459,7.4316075614,0.0643352070,0.1519660050
304.43,6.9342400725,6.7296890219,0.0580994025,0.1464017465
304.46,6.2725082082,6.0775376030,0.0528548517,0.1420706584
304.48,5.6619095171,5.4746879218,0.0484634475,0.1387176537
304.50,5.1011760461,4.9202386123,0.0447965374,0.1361047636
304.52,4.5886465668,4.4128653192,0.0417356876,0.1340135226
304.54,4.1223094752,3.9508606202,0.0391733748,0.1322472537
304.56,3.6998374779,3.5321673717,0.0370131132,0.1306322815
304.58,3.3186640148,3.1544530584,0.0351698947,0.1290195644
304.60,2.9760315810,2.8151583057,0.0335698122,0.1272848805
304.62,2.6690687839,2.5115736522,0.0321499894,0.1253291809
304.64,2.3948758170,2.2409251604,0.0308584216,0.1230786121
304.66,2.1505076279,2.0003622224,0.0296521961,0.1204816561
304.68,1.9331337115,1.7871154347,0.0284983301,0.1175102106
304.70,1.7400251137,1.5984886705,0.0273720361,0.1141562545
304.72,1.5686027462,1.4319101408,0.0262559476,0.1104298745
304.74,1.4164701054,1.2849684287,0.0251392265,0.1063568420
304.76,1.2814321738,1.1554350926,0.0240165708,0.1019759031
304.78,1.1615038713,1.0412769853,0.0228872053,0.0973359197
304.80,1.0549263171,0.9406757163,0.0217541424,0.0924934079
304.82,0.9601385548,0.8520039915,0.0206229193,0.0875091853
304.84,0.8758079071,0.7738577827,0.0195013791,0.0824467762
304.86,0.8007789658,0.7050098656,0.0183983652,0.0773691680
304.88,0.7340895587,0.6444272351,0.0173235671,0.0723375175
304.90,0.6749522088,0.5912548643,0.0162869692,0.0674094018
304.92,0.6227443342,0.5448073941,0.0152985434,0.0626376367
304.94,0.5770102723,0.5045716900,0.0143682253,0.0580697675
304.96,0.5374521281,0.4701983403,0.0135057848,0.0537475485
304.98,0.5039460748,0.4415171337,0.0127211704,0.0497074225
305.00,0.4765573019,0.4185509686,0.0120248764,0.0459811920
305.02,0.4555655818,0.4015397660,0.0114284801,0.0425971353
305.05,0.4415109460,0.3909831116,0.0109456641,0.0395820198
305.07,0.4352332272,0.3876776793,0.0105928310,0.0369626044
305.09,0.4379476264,0.3927881912,0.0103906670,0.0347686848
305.11,0.4513205604,0.4079193060,0.0103654074,0.0330357856
305.13,0.4775680706,0.4352088329,0.0105505964,0.0318085963
305.15,0.5195687821,0.4774351013,0.0109889857,0.0311446624
305.17,0.5809941544,0.5381409857,0.0117346908,0.0311184542
305.19,0.6664555503,0.6217741945,0.0128555788,0.0318257600
305.21,0.7816657980,0.7338415956,0.0144358519,0.0333883383
305.23,0.9336143782,0.8810767744,0.0165788100,0.0359587852
305.25,1.1307516672,1.0716164120,0.0194097339,0.0397255152
305.27,1.3831771830,1.3151806803,0.0230787865,0.0449177119
305.29,1.7028253412,1.6232513345,0.0277638775,0.0518101262
305.31,2.1036385540,2.0092378343,0.0336732867,0.0607274310
305.33,2.6017254407,2.4886290562,0.0410481383,0.0720482448
305.35,3.2154686231,3.0790971025,0.0501639112,0.0862076085
305.37,3.9656007075,3.8005701456,0.0613316649,0.1036988963
305.39,4.8752059220,4.6752341683,0.0748980243,0.1250737290
305.41,5.9696423380,5.7274583875,0.0912439875,0.1509399626
305.43,7.2763656221,6.9836261005,0.1107822492,0.1819572723
305.45,8.8246381103,8.4718553637,0.1339527958,0.2188299507
305.47,10.6451087816,10.2215956368,0.1612165602,0.2622965846
305.49,12.7692527322,12.2630894269,0.1930469640,0.3131163412
305.51,15.2286630869,14.6266921392,0.2299192445,0.3720517032
305.53,18.0541939697,17.3420488018,0.2722975448,0.4398476230
305.55,21.2749601027,20.4371330136,0.3206198542,0.5172072349
305.57,24.9172057041,23.9371602481,0.3752810001,0.6047644558
305.59,29.0030712369,27.8634031763,0.4366140372,0.7030540235
305.61,33.5492735913,32.2319233691,0.5048704973,0.8124797248
305.63,38.5660237456,37.0525304741,0.5802042540,0.9332890149
305.66,44.0547992355,42.3266458103,0.6626373276,1.0655160935
305.68,50.0082824592,48.0472378778,0.7520599407,1.2089846344
305.70,56.4085156762,54.1970527514,0.8482022022,1.3632607129
305.72,63.2261434713,60.7478854545,0.9506228666,1.5276351352
305.74,70.4197551557,67.6599480552,1.0586994638,1.7011076139
305.76,77.9355537341,74.8815515131,1.1716233418,1.8823788449
305.78,85.7076261134,82.3493621445,1.2884048436,2.0698590735
305.80,93.6576572326,89.9881372955,1.4078652750,2.2616545848
305.82,101.6968740516,97.7125789319,1.5286712091,2.4556237956
305.84,109.7268240966,105.4280898957,1.6493432052,2.6493908260
305.86,117.6413649386,113.0326831603,1.7682864864,2.8403950431
305.88,125.3289421562,120.4191701049,1.8838252813,3.0259464075
305.90,132.6752481869,127.4777146139,1.9942429239,3.2032901242
305.92,139.5661952268,134.0986887365,2.0978267186,3.3696790166
305.94,145.8911192695,140.1757501895,2.1929163358,3.5224516650
305.96,151.5461202185,145.6090502932,2.2779543283,3.6591140640
305.98,156.4374357794,150.3084739711,2.3515372512,3.7774223935
306.00,160.4847452962,154.1968119440,2.4124658493,3.8754644687
306.02,163.6243042472,157.2127696084,2.4597928523,3.9517375583
306.04,165.8118207597,159.3137272934,2.4928670799,4.0052205319
306.06,167.0250016701,160.4781821137,2.5113728100,4.0354386915
306.08,167.2657172888,160.7078223486,2.5153636994,4.0425202289
306.10,166.5617567706,160.0292072963,2.5052908736,4.0272436420
306.12,164.9681752090,158.4950532808,2.4820252841,3.9910764530
306.14,162.5682568070,156.1851491599,2.4468747478,3.9362058186
306.16,159.4741439047,153.2069489436,2.4015964741,3.8655623969
306.18,155.8272023115,149.6959089327,2.3484062373,3.7828393498
306.20,151.7982048661,145.8156480829,2.2899854435,3.6925084546
306.22,147.5874232591,141.7580179116,2.2294875239,3.5998356037
306.25,143.4247137474,137.7431642444,2.1705449679,3.5108977190
306.27,139.5696697931,134.0196510511,2.1172781047,3.4326027483
306.29,136.3118916137,130.8646946218,2.0743063680,3.3727137534
306.31,133.9713901605,128.5845252925,2.0467622444,3.3398771929
306.33,132.8991022766,127.5148549536,2.0403074463,3.3436543786
306.35,133.4774466316,128.0213834915,2.0611500789,3.3945537872
306.37,136.1207990415,130.5002285554,2.1160607353,3.5040605084
306.39,141.2757140694,135.3781136194,2.2123845960,3.6846576819
306.41,149.4206709785,143.1121026535,2.3580457931,3.9498334231
306.43,161.0650800422,154.1886295494,2.5615395798,4.3140655564
306.45,176.7472540129,169.1215406887,2.8319072911,4.7927755890
306.47,197.0310328474,188.4488531684,3.1786887533,5.4022428486
306.49,222.5007518623,212.7279332886,3.6118467708,6.1594697310
306.51,253.7542662576,242.5288217983,4.1416586152,7.0819895707
306.53,291.3937952751,278.4254806165,4.7785702129,8.1876099930
306.55,336.0143968758,320.9847814131,5.5330093250,9.4940859490
306.57,388.1900436143,370.7532091205,6.4151568848,11.0187208769
306.59,448.4572868398,428.2412693888,7.4346754094,12.7778951846
306.61,517.2967269720,493.9058091880,8.6003976302,14.7865274512
306.63,595.1126034467,568.1305513315,9.9199798370,17.0574766694
306.65,682.2109909790,651.2053088146,11.3995274255,19.6008987851
306.67,778.7772412031,743.3044901661,13.0432027648,22.4235752735
306.69,884.8534526048,844.4656440264,14.8528280432,25.5282357878
306.71,1000.3168753176,954.5689087430,16.8274980237,28.9129007209
306.73,1124.8602500201,1073.3183206638,18.9632194483,32.5702724926
306.75,1257.9751338566,1200.2259853336,21.2525950396,36.4872063188
306.77,1398.9392729450,1334.6001213395,23.6845705133,40.6442918652
306.79,1546.8090240972,1475.5379316238,26.2442623938,45.0155757923
306.81,1700.4177610850,1621.9241911703,28.9128838134,49.5684544345
306.83,1858.3809144187,1772.4361677182,31.6677806122,54.2637566096
306.86,2019.1083487330,1925.5555411132,34.4825921194,59.0560406620
306.88,2180.8241290645,2079.5873669322,37.3275391109,63.8941088986
306.90,2341.5937768730,2232.6861741018,40.1698434208,68.7217460752
306.92,2499.3585942781,2382.8887892880,42.9742743442,73.4786725008
306.94,2651.9763646998,2528.1532227149,45.7038124689,78.1016946647
306.96,2797.2673919588,2666.4026204708,48.3204154663,82.5260258636
306.98,2933.0645805916,2795.5730418168,50.7858655645,86.6867413618
307.00,3057.2659512924,2913.6635266145,53.0626727366,90.5203228619
307.02,3167.8878507667,3018.7867909225,55.1150046756,93.9662424614
307.04,3263.1169703810,3109.2187522344,56.9096114952,96.9685310843
307.06,3341.3592681325,3183.4450685883,58.4167119935,99.4772748556
307.08,3401.2839469447,3240.2029332824,59.6108085584,101.4499836194
307.10,3441.8607912628,3278.5165106518,60.4713996113,102.8527792319
307.12,3462.3893966946,3297.7246218052,60.9835618203,103.6613572464
307.14,3462.5191335928,3297.4995823580,61.1383790286,103.8616839064
307.16,3442.2590501916,3277.8564428148,60.9332007203,103.4504005806
307.18,3401.9773255689,3239.1522685176,60.3717195967,102.4349194141
307.20,3342.3903073434,3182.0755009507,59.4638651308,100.8332064378
307.22,3264.5415890862,3107.6258422079,58.2255173938,98.6732610067
307.24,3169.7719815662,3017.0854840649,56.6780527050,95.9923126751
307.26,3059.6815815050,2911.9828350809,54.8477392309,92.8357676218
307.28,2936.0854340524,2794.0501764270,52.7650063993,89.2559462596
307.30,2800.9644990283,2665.1768791999,50.4636164644,85.3106609650
307.32,2656.4137687658,2527.3599453964,47.9797697821,81.0616880143
307.34,2504.5893850339,2382.6536327301,45.3511760747,76.5731887344
307.36,2347.6566775062,2233.1199925164,42.6161263297,71.9101384549
307.38,2187.7407358154,2080.7818534560,39.8125948309,67.1368129642
307.40,2026.8811058830,1927.5797615595,36.9774014400,62.3153827960
307.42,1866.9918502300,1775.3340515837,34.1454583206,57.5046554884
307.45,1709.8279499398,1625.7129749134,31.3491210710,52.7589985856
307.47,1556.9587049850,1480.2075028318,28.6176587135,48.1274667092
307.49,1409.7484668261,1340.1131167223,25.9768512903,43.6531463160
307.51,1269.3447247883,1206.5185996035,23.4487181464,39.3727221760
307.53,1136.6732668349,1080.3015573957,21.0513744211,35.3162602741
307.55,1012.4399847823,962.1302566614,18.7990099665,31.5071962292
307.57,897.1383741828,852.4708688802,16.7019761117,27.9625039839
307.59,791.0621844739,751.5996032322,14.7669708939,24.6930277772
307.61,694.3219829192,659.6185468547,12.9973022301,21.7039424943
307.63,606.8647320796,576.4743560231,11.3932129684,18.9953147448
307.65,528.4953480359,501.9788152821,9.9522493658,16.5627333280
307.67,458.8992759737,435.8303485860,8.6696553558,14.3979792721
307.69,397.6652039757,377.6356473146,7.5387761900,12.4897078490
307.71,344.3071476809,326.9306869012,6.5514568235,10.8241181171
307.73,298.2852689420,283.2005282482,5.6984226145,9.3855893781
307.75,259.0249319952,245.8974338089,4.9696323618,8.1572681618
307.77,225.9336428506,214.4569634812,4.3545962513,7.1215937262
307.79,198.4156545873,188.3118456346,3.8426537976,6.2607543502
307.81,175.8841472001,166.9035381938,3.4232092234,5.5570706980
307.83,157.7710012609,149.6914996326,3.0859238301,4.9933061076
307.85,143.5342769927,136.1602772385,2.8208667180,4.5529066826
307.87,132.6635828819,125.8245886654,2.6186266605,4.2201764864
307.89,124.6835703581,118.2326223193,2.4703890296,3.9803949270
307.91,119.1558240835,112.9678132447,2.3679823898,3.8198845847
307.93,115.6794325853,109.6493653997,2.3038997706,3.7260383187
307.95,113.8905234990,107.9317905927,2.2712997123,3.6873145508
307.97,113.4610341260,107.5037213437,2.2639920086,3.6932092413
307.99,114.0969641061,108.0862321479,2.2764126920,3.7342123339
308.01,115.5363255469,109.4308737011,2.3035922722,3.8017554417
308.04,117.5469696347,111.3175901524,2.3411205978,3.8881563614
308.06,119.9244302178,113.5526528816,2.3851110169,3.9865647349
308.08,122.4898850184,115.9667064977,2.4321657864,4.0909118659
308.10,125.0883008349,118.4129902832,2.4793440393,4.1958665228
308.12,127.5867910306,120.7657621480,2.5241329185,4.2967973489
308.14,129.8731884821,122.9189284039,2.5644220051,4.3897416141
308.16,131.8548111038,124.7848579232,2.5984806844,4.4713792206
308.18,133.4573800018,126.2933430584,2.6249377655,4.5390103218
308.20,134.6240385935,127.3906585544,2.6427624520,4.5905345603
308.22,135.3144154908,128.0386643889,2.6512456545,4.6244298005
308.24,135.5036741128,128.2138985690,2.6499806402,4.6397282952
308.26,135.1814972384,127.9066108150,2.6388421147,4.6359884724
308.28,134.3509642048,127.1196969795,2.6179630168,4.6132609207
308.30,133.0272911948,125.8675060453,2.5877085434,4.5720476511
308.32,131.2364199319,124.1745055691,2.5486472127,4.5132542862
308.34,129.0134559481,122.0738063862,2.5015190680,4.4381354185
308.36,126.4009732410,119.6055621728,2.4472014228,4.3482339599
308.38,123.4472165161,116.8152730510,2.3866728153,4.2453158248
308.40,120.2042443439,113.7520338983,2.3209760654,4.1313017209
308.42,116.7260656787,110.4667766675,2.2511814893,4.0081981357
308.44,113.0668277225,107.0105612807,2.1783514225,3.8780297853
308.46,109.2791147739,103.4329712690,2.1035072190,3.7427758264
308.48,105.4124154213,99.7806682185,2.0275998356,3.6043120245
308.50,101.5118094579,96.0961534673,1.9514849823,3.4643608245
308.52,97.6167407576,92.4166085757,1.8759008387,3.3244460476
308.54,93.7610263526,88.7739143665,1.8014666357,3.1858843448
308.56,89.9711333879,85.1930092430,1.7286550662,3.0497314428
308.58,86.2669919686,81.6926690210,1.6578061252,2.9168013150
308.60,82.6618788769,78.2853942801,1.5891273587,2.7876623099
308.62,79.1628494752,74.9778186000,1.5227037848,2.6626509025
308.65,75.7714036104,71.7713376718,1.4585123179,2.5418940708
308.67,72.4842138109,68.6627968223,1.3964372422,2.4253345017
308.69,69.2946542499,65.6459364855,1.3363014682,2.3127828311
308.71,66.1929610462,62.7115412206,1.2778702406,2.2039252250
308.73,63.1679855134,59.8490972159,1.2208864530,2.0983838128
308.75,60.2080418431,57.0475921885,1.1650876828,1.9957474394
308.77,57.3018648481,54.2964196355,1.1102252495,1.8956060996
308.79,54.4394412025,51.5861634824,1.0560805990,1.7975811447
308.81,51.6126830293,48.9092336890,1.0024784197,1.7013501476
308.83,48.8159233381,46.2603334352,0.9492961108,1.6066656821
308.85,46.0462237898,43.6367488868,0.8964694439,1.5133676567
308.87,43.3034959108,41.0384625996,0.8439944661,1.4213892149
308.89,40.5904465762,38.4681007969,0.7919258892,1.3307565469
308.91,37.9123668920,35.9307326077,0.7403723656,1.2415832493
308.93,35.2767900876,33.4335454935,0.6894891815,1.1540600908
308.95,32.6930484752,30.9854252877,0.6394689806,1.0684412006
308.97,30.1717620633,28.5964716802,0.5905311767,0.9850277777
308.99,27.7242916371,26.2774801823,0.5429107152,0.9041504378
309.01,25.3621877495,24.0394203242,0.4968468126,0.8261512610
309.03,23.0966639493,21.8929368867,0.4525722355,0.7513665037
309.05,20.9381186265,19.8478972132,0.4103036084,0.6801108195
309.07,18.8957237601,17.9130019665,0.3702330899,0.6126635710
309.09,16.9770950528,16.0954729450,0.3325217260,0.5492577923
309.11,15.1880504495,14.4008246535,0.2972945896,0.4900719956
309.13,13.5324598718,12.8327222756,0.2646377647,0.4352249494
309.15,12.0121837467,11.3929237602,0.2345971164,0.3847733511
309.17,10.6270938990,10.0812999338,0.2071787116,0.3387121875
309.19,9.3751671713,8.8959235166,0.1823506922,0.2969774682
309.21,8.2526398774,7.8332157802,0.1600463579,0.2594509410
309.24,7.2542098601,6.8881383216,0.1401681903,0.2259663544
309.26,6.3732724633,6.0544169877,0.1225925434,0.1963168177
309.28,5.6021770253,5.3247852676,0.1071747316,0.1702628182
309.30,4.9324914264,4.6912353400,0.0937542656,0.1475404876
309.32,4.3552636200,4.1452662867,0.0821600174,0.1278697587
309.34,3.8612707917,3.6781206037,0.0722151276,0.1109621082
309.36,3.4412486805,3.2810019274,0.0637415112,0.0965276487
309.38,3.0860955193,2.9452687158,0.0565638521,0.0842813958
309.40,2.7870469126,2.6626003822,0.0505130178,0.0739485992
309.42,2.5358168220,2.4251312735,0.0454287979,0.0652690127
309.44,2.3247223459,2.2255693542,0.0411623447,0.0580005505
309.46,2.1467446482,2.0572541281,0.0375773103,0.0519211582
309.48,1.9955969893,1.9142214545,0.0345511829,0.0468306913
309.50,1.8657463860,1.7912242252,0.0319756903,0.0425514954
309.52,1.7524162958,1.6837350083,0.0297568475,0.0389283989
309.54,1.6515691753,1.5879295334,0.0278146219,0.0358281203
309.56,1.5598723700,1.5006542962,0.0260822854,0.0331382024
309.58,1.4746507787,1.4193815439,0.0245055204,0.0307655838
309.60,1.3938296059,1.3421547921,0.0230413447,0.0286349097
309.62,1.3158703096,1.2675278231,0.0216569154,0.0266866766
309.64,1.2397025775,1.1944998659,0.0203282649,0.0248752924
309.66,1.1646536651,1.1224482617,0.0190389914,0.0231670581
309.68,1.0903754837,1.0510588357,0.0177789175,0.0215382246
309.70,1.0168109061,0.9802936817,0.0165435054,0.0199740985
309.72,0.9440702414,0.9102736129,0.0153315210,0.0184654015
309.74,0.8724234694,0.8412703796,0.0141449610,0.0170083600
309.76,0.8022349948,0.7736444887,0.0129878443,0.0156028477
309.78,0.7339197807,0.7078033137,0.0118654134,0.0142512075
309.80,0.6679064104,0.6441658246,0.0107834621,0.0129572557
309.82,0.6046052823,0.5831322336,0.0097477569,0.0117254095
309.85,0.5443932986,0.5250693846,0.0087637357,0.0105602871
309.87,0.4875838494,0.4702821625,0.0078359803,0.0094658109
309.89,0.4344255766,0.4190123521,0.0069681589,0.0084451682
309.91,0.3850936458,0.3714303882,0.0061628567,0.0075005037
309.93,0.3396883034,0.3276340704,0.0054215293,0.0066328082
309.95,0.2982371041,0.2876507961,0.0047445197,0.0058418955
309.97,0.2607000352,0.2514425683,0.0041311263,0.0051264507
309.99,0.2269767871,0.2189130597,0.0035797091,0.0044841316
310.01,0.1969154695,0.1899160587,0.0030878202,0.0039117067
310.03,0.1703221177,0.1642646686,0.0026523508,0.0034052169
310.05,0.1469705454,0.1417408352,0.0022696833,0.0029601478
310.07,0.1266118012,0.1221044829,0.0019358400,0.0025716008
310.09,0.1089831999,0.1051022432,0.0016466241,0.0022344560
310.11,0.0938166937,0.0904755334,0.0013977529,0.0019435308
310.13,0.0808456037,0.0779670669,0.0011849621,0.0016936976
310.15,0.0698108621,0.0673268746,0.0010041050,0.0014800040
310.17,0.0604657520,0.0583168845,0.0008512279,0.0012977591
310.19,0.0525754408,0.0507105479,0.0007225448,0.0011424648
310.21,0.0459375138,0.0443123417,0.0006148347,0.0010104507
310.23,0.0403537396,0.0389310481,0.0005248756,0.0008979252
310.25,0.0356530774,0.0344015696,0.0004498972,0.0008017153
310.27,0.0316852131,0.0305788075,0.0003874530,0.0007190524
310.29,0.0283199601,0.0273370865,0.0003354108,0.0006475572
310.31,0.0254461945,0.0245691300,0.0002919366,0.0005852167
310.33,0.0229704528,0.0221847091,0.0002554724,0.0005303543
310.35,0.0208153067,0.0201090767,0.0002247116,0.0004815954
310.37,0.0189176147,0.0182812818,0.0001985716,0.0004378323
310.39,0.0172267337,0.0166524449,0.0001761669,0.0003981871
310.41,0.0157027586,0.0151840594,0.0001567816,0.0003619769
310.44,0.0143148395,0.0138463684,0.0001398447,0.0003286801
310.46,0.0130396174,0.0126168541,0.0001249055,0.0002979061
310.48,0.0118598012,0.0114788638,0.0001116130,0.0002693675
310.50,0.0107629012,0.0104203870,0.0000996962,0.0002428563
310.52,0.0097401266,0.0094329891,0.0000889482,0.0002182232
310.54,0.0087854436,0.0085109012,0.0000792114,0.0001953606
310.56,0.0078947891,0.0076502600,0.0000703663,0.0001741887
310.58,0.0070654298,0.0068484865,0.0000623215,0.0001546442
310.60,0.0062954524,0.0061037930,0.0000550060,0.0001366726
310.62,0.0055833720,0.0054148037,0.0000483631,0.0001202216
310.64,0.0049278422,0.0047802732,0.0000423457,0.0001052372
310.66,0.0043274525,0.0041988901,0.0000369129,0.0000916613
310.68,0.0037805975,0.0036691498,0.0000320274,0.0000794301
310.70,0.0032854050,0.0031892848,0.0000276541,0.0000684743
310.72,0.0028397095,0.0027572385,0.0000237586,0.0000587192
310.74,0.0024410606,0.0023706733,0.0000203072,0.0000500858
310.76,0.0020867554,0.0020270018,0.0000172663,0.0000424919
310.78,0.0017738876,0.0017234351,0.0000146026,0.0000358536
310.80,0.0014994055,0.0014570385,0.0000122830,0.0000300870
310.82,0.0012601737,0.0012247920,0.0000102753,0.0000251087
310.84,0.0010530337,0.0010236494,0.0000085483,0.0000208380
310.86,0.0008748608,0.0008505933,0.0000070718,0.0000171973
310.88,0.0007226139,0.0007026845,0.0000058174,0.0000141132
310.90,0.0005933781,0.0005771037,0.0000047585,0.0000115169
310.92,0.0004843983,0.0004711839,0.0000038701,0.0000093451
310.94,0.0003929721,0.0003823081,0.0000031273,0.0000075372
310.96,0.0003170479,0.0003084869,0.0000025147,0.0000060468
310.98,0.0002542713,0.0002474380,0.0000020103,0.0000048233
311.00,0.0002027085,0.0001972859,0.0000015977,0.0000038252
311.03,0.0001609583,0.0001566505,0.0000012746,0.0000030335
311.05,0.0001270365,0.0001236345,0.0000010106,0.0000023915
311.07,0.0000998535,0.0000971649,0.0000008038,0.0000018848
311.09,0.0000783104,0.0000761711,0.0000006466,0.0000014928
311.11,0.0000614963,0.0000597632,0.0000005337,0.0000011995
311.13,0.0000486826,0.0000472264,0.0000004622,0.0000009941
311.15,0.0000393216,0.0000380183,0.0000004324,0.0000008710
311.17,0.0000330507,0.0000317720,0.0000004479,0.0000008309
311.19,0.0000297050,0.0000283067,0.0000005169,0.0000008815
311.21,0.0000293419,0.0000276491,0.0000006534,0.0000010397
311.23,0.0000322800,0.0000300676,0.0000008789,0.0000013337
311.25,0.0000391575,0.0000361253,0.0000012254,0.0000018072
311.27,0.0000510163,0.0000467552,0.0000017383,0.0000025233
311.29,0.0000694170,0.0000633641,0.0000024815,0.0000035720
311.31,0.0000965942,0.0000879737,0.0000035432,0.0000050783
311.33,0.0001356625,0.0001234065,0.0000050440,0.0000072133
311.35,0.0001908837,0.0001735288,0.0000071473,0.0000102095
311.37,0.0002680109,0.0002435625,0.0000100720,0.0000143791
311.39,0.0003747238,0.0003404805,0.0000141097,0.0000201373
311.41,0.0005211746,0.0004735025,0.0000196447,0.0000280326
311.43,0.0007206643,0.0006547082,0.0000271804,0.0000387828
311.45,0.0009904684,0.0008997885,0.0000373701,0.0000533196
311.47,0.0026716471,0.0025050331,0.0000668410,0.0000997864
311.49,0.0038933764,0.0036585472,0.0000939335,0.0001409140
311.51,0.0056650942,0.0053349283,0.0001316600,0.0001985306
311.53,0.0082298118,0.0077666338,0.0001840965,0.0002791145
311.55,0.0119351216,0.0112866573,0.0002568569,0.0003916514
311.57,0.0172764416,0.0163702468,0.0003576647,0.0005485884
311.59,0.0249570895,0.0236928953,0.0004971322,0.0007671387
311.61,0.0377452242,0.0359507748,0.0007022716,0.0010922779
311.64,0.0544861055,0.0519849600,0.0009750928,0.0015261828
311.66,0.0784474732,0.0749661717,0.0013520249,0.0021294444
311.68,0.1126232993,0.1077846969,0.0018720534,0.0029667641
311.70,0.1611831142,0.1544682915,0.0025883491,0.0041267476
311.72,0.2299006839,0.2205975831,0.0035731813,0.0057302663
311.74,0.3267240966,0.3138586334,0.0049243994,0.0079414999
311.76,0.4625277636,0.4447719757,0.0067739218,0.0109824111
311.78,0.6520960959,0.6276464348,0.0092987682,0.0151515697
311.80,0.9153992339,0.8818163568,0.0127352803,0.0208484318
311.82,1.2792329537,1.2332322928,0.0173973002,0.0286043845
311.84,1.7793076430,1.7164876064,0.0236991984,0.0391220853
311.86,2.4628845355,2.3773764159,0.0321847795,0.0533248496
311.88,3.3920706318,3.2760911874,0.0435632135,0.0724180465
311.90,4.6478960459,4.4911803110,0.0587532513,0.0979646535
311.92,6.3353077431,6.1243960065,0.0789370627,0.1319772507
311.94,8.5892203214,8.3065695073,0.1056250652,0.1770287895
311.96,11.5817658642,11.2046519312,0.1407330824,0.2363844156
311.98,15.5308788779,15.0300535743,0.1866730441,0.3141564129
312.00,20.7103366215,20.0483992852,0.2464582107,0.4154839336
312.02,27.4613472286,26.5907906906,0.3238235263,0.5467385424
312.04,36.2057354202,35.0666248873,0.4233611710,0.7157556833
312.06,47.4607159047,45.9779614693,0.5506706642,0.9320909505
312.08,61.8551657651,59.9353534479,0.7125219476,1.2072984714
312.10,80.1472078481,77.6749613880,0.9170287537,1.5552267911
