289.20,0.3555827883,0.3551667564,0.0001635681,0.0002524638
289.22,0.5026371048,0.5020490194,0.0002312131,0.0003568723
289.24,0.7059935852,0.7051675727,0.0003247570,0.0005012554
289.26,0.9853246789,0.9841718490,0.0004532494,0.0006995805
289.28,1.3664393548,1.3648406208,0.0006285621,0.0009701719
289.30,1.8829281945,1.8807251685,0.0008661470,0.0013368790
289.32,2.5781581301,2.5751416851,0.0011859527,0.0018304923
289.34,3.5076620118,3.5035580472,0.0016135245,0.0024904400
289.36,4.7419647723,4.7364166735,0.0021813038,0.0033667950
289.38,6.3698807640,6.3624280035,0.0029301452,0.0045226153
289.40,8.5023049636,8.4923572668,0.0039110603,0.0060366365
289.42,11.2765032496,11.2633097408,0.0051871915,0.0080063173
289.44,14.8608830399,14.8434958067,0.0068360062,0.0105512270
289.46,19.4601945888,19.4374261611,0.0089516895,0.0138167382
289.48,25.3210748341,25.2914491765,0.0116476944,0.0179779631
289.51,32.7377999549,32.6994967289,0.0150593880,0.0232438380
289.53,42.0580603792,42.0088524486,0.0193467078,0.0298612229
289.55,53.6885142157,53.6256986540,0.0246967165,0.0381188451
289.57,68.0998140950,68.0201373125,0.0313259145,0.0483508680
289.59,85.8307412084,85.7303192411,0.0394821410,0.0609398263
289.61,107.4910228009,107.3652583043,0.0494458705,0.0763186262
289.63,133.7623602552,133.6058582937,0.0615306857,0.0949712758
289.65,165.3971596113,165.2036449345,0.0760826934,0.1174319833
289.67,203.2144408090,202.9766799132,0.0934786428,0.1442822530
289.69,248.0924121269,247.8021440047,0.1141225096,0.1761456126
289.71,300.9572379472,300.6051179788,0.1384403295,0.2136796389
289.73,362.7676059899,362.3431678909,0.1668730988,0.2575650003
289.75,434.4948179986,433.9864590615,0.1998676163,0.3084913208
289.77,517.0982870485,516.4932820527,0.2378652120,0.3671397838
289.79,611.4965240934,610.7810731602,0.2812884011,0.4341625321
289.81,718.5339319985,717.6932472981,0.3305256087,0.5101590917
289.83,838.9439897063,837.9624252383,0.3859142353,0.5956502327
289.85,973.3096914657,972.1709191267,0.4477224581,0.6910498809
289.87,1122.0223920702,1120.7096258715,0.5161303004,0.7966358984
289.89,1285.2404818276,1283.7367504638,0.5912106216,0.9125207421
289.91,1462.8495554878,1461.1380215079,0.6729107955,1.0386231844
289.93,1654.4259275599,1652.4902492246,0.7610359267,1.1746424086
289.95,1859.2054627654,1857.0301923739,0.8552345129,1.3200358786
289.97,2076.0597170138,2073.6307271449,0.9549874698,1.4740023991
289.99,2303.4813069718,2300.7862338427,1.0596014012,1.6354717279
290.01,2539.5802358363,2536.6089269604,1.1682069085,1.8031019674
290.03,2782.0925964196,2778.8375480818,1.2797625944,1.9752857435
290.05,3028.4026546504,3024.8594235445,1.3930652211,2.1501658848
290.07,3275.5787996411,3271.7463724455,1.5067662478,2.3256609477
290.10,3520.4232509597,3516.3043557561,1.6193946954,2.4995005082
290.12,3759.5347673787,3755.1361117008,1.7293859930,2.6692696848
290.14,3989.3829379181,3984.7153598807,1.8351161514,2.8324618859
290.16,4206.3919931762,4201.4705145442,1.9349403169,2.9865383152
290.18,4407.0315910217,4401.8753613567,2.0272355949,3.1289940701
290.20,4587.9110038266,4582.5431417670,2.1104414936,3.2574205669
290.22,4745.8739581649,4740.3212760029,2.1831058074,3.3695763560
290.24,4878.0900898170,4872.3827095103,2.2439273003,3.4634530086
290.26,4982.1389785577,4976.3098530425,2.2917929379,3.5373325807
290.28,5056.0838641841,5050.1682110631,2.3258123387,3.5898407876
290.30,5098.5316043679,5092.5662692608,2.3453454275,3.6199896877
290.32,5108.6763418858,5102.6991104256,2.3500226265,3.6272088460
290.34,5086.3249712541,5080.3738509226,2.3397567133,3.6113636368
290.36,5031.9032833309,5026.0157776010,2.3147458451,3.5727599126
290.38,4946.4425186334,4940.6549161562,2.2754676443,3.5121348741
290.40,4831.5469278130,4825.8936286273,2.2226646425,3.4306346042
290.42,4689.3437716996,4683.8566706888,2.1573217728,3.3297793276
290.44,4522.4179467300,4517.1258919019,2.0806369521,3.2114180064
290.46,4333.7340530661,4328.6623928153,1.9939860975,3.0776743425
290.48,4126.5491992933,4121.7194288089,1.8988841447,2.9308866121
290.50,3904.3201367009,3899.7496493097,1.7969437926,2.7735439886
290.52,3670.6084268309,3666.3103715251,1.6898337546,2.6082221057
290.54,3428.9872693754,3424.9705112997,1.5792382797,2.4375205793
290.56,3182.9533662573,3179.2225427076,1.4668196008,2.2640050487
290.58,2935.8467944866,2932.4024551986,1.3541847946,2.0901560276
290.60,2690.7813359914,2687.6201533104,1.2428583079,1.9183264998
290.62,2450.5871033808,2447.7021354129,1.1342611268,1.7507097703
290.64,2217.7666454651,2215.1476335892,1.0296972677,1.5893186170
290.66,1994.4650543405,1992.0987355270,0.9303479563,1.4359763088
290.68,1782.4539631834,1780.3243774262,0.8372735484,1.2923195752
290.71,1583.1287519088,1581.2175256765,0.7514229594,1.1598131639
290.73,1397.5177914104,1395.8043793164,0.6736500900,1.0397752000
290.75,1226.3021735641,1224.7640423306,0.6047365267,0.9334122006
290.77,1069.8441013293,1068.4568427201,0.5454194300,0.8418622230
290.79,928.2219583879,926.9593203050,0.4964237608,0.7662444840
290.81,801.2700226306,800.1038513116,0.4584972017,0.7077133450
290.83,688.6208395331,687.5209290618,0.4324466059,0.6675145600
290.85,589.7483971803,588.6822465122,0.4191743585,0.6470414066
290.87,504.0104374398,502.9429192207,0.4197130577,0.6478882219
290.89,430.6884738766,429.5814236011,0.4352568336,0.6718987496
290.91,369.0243488201,367.8360872841,0.4671875760,0.7212066253
290.93,318.2524324440,316.9372389163,0.5170943106,0.7982652856
290.95,277.6268313847,276.1343893767,0.5867839733,0.9058645963
290.97,246.4432220866,244.7180639290,0.6782818808,1.0471315730
290.99,224.0551470081,222.0361274849,0.7938203088,1.2255127389
291.01,209.8848056808,207.5046385503,0.9358137696,1.4447359487
291.03,203.4285360691,200.6134301826,1.1068198579,1.7087499271
291.05,204.2573159388,200.9267496038,1.3094849039,2.0216403483
291.07,212.0127219855,208.0793949274,1.5464741540,2.3875220243
291.09,226.3988703459,221.7688718364,1.8203867925,2.8104076809
291.11,247.1709302666,241.7441594113,2.1336568128,3.2940548807
291.13,274.1208574745,267.7917272187,2.4884414853,3.8417937874
291.15,307.0610317073,299.7194814013,2.8865000623,4.4563398443
291.17,345.8065347608,337.3393671904,3.3290662343,5.1395967932
291.19,390.1568150638,380.4493620499,3.8167190113,5.8924571607
291.21,439.8774483773,428.8155627124,4.3492543380,6.7146042431
291.23,494.6829149252,482.1552566758,4.9255695578,7.6043332172
291.25,554.2209587843,540.1215478694,5.5435586779,8.5583895433
291.27,618.0593894979,602.2903673017,6.2000302625,9.5718419912
291.30,685.6759460668,668.1504786135,6.8906518395,10.6379966361
291.32,756.4518206244,737.0970610328,7.6099266649,11.7483607939
291.34,829.6693220084,808.4293380800,8.3512075069,12.8926640982
291.36,904.5140223926,881.3525863610,9.1067509204,14.0589420798
291.38,980.0815674409,954.9846999015,9.8678139776,15.2336852908
291.40,1055.3891465648,1028.3673060878,10.6247936551,16.4020542905
291.42,1129.3914215502,1100.4812359016,11.3674071364,17.5481578116
291.44,1201.0005079945,1170.2659524556,12.0849092629,18.6553883080
291.46,1269.1094056469,1236.6423485750,12.7663413689,19.7068059917
291.48,1332.6180830107,1298.5381381377,13.4008038876,20.6855596188
291.50,1390.4612859872,1354.9149342666,13.9777435511,21.5753298774
291.52,1441.6369881595,1404.7959584404,14.4872447791,22.3607793180
291.54,1485.2343615037,1447.2932875060,14.9203141602,23.0279917134
291.56,1520.4601093023,1481.6335091050,15.2691467221,23.5648834138
291.58,1546.6620342541,1507.1806864713,15.5273630019,23.9615697161
291.60,1563.3488472809,1523.4556629558,15.6902071245,24.2106711782
291.62,1570.2053134041,1530.1508247419,15.7546972236,24.3075464485
291.64,1567.1020791400,1527.1396823367,15.7197218503,24.2504418258
291.66,1554.0997297160,1514.4808298919,15.5860781530,24.0405510111
291.68,1531.4468888969,1492.4160992243,15.3564502320,23.6819825667
291.70,1499.5724394502,1461.3629839176,15.0353287203,23.1816366752
291.72,1459.0722031254,1421.9016631539,14.6288752359,22.5489967850
291.74,1410.6906601564,1374.7571899959,14.1447377305,21.7958454024
291.76,1355.2980002229,1320.7771161641,13.5918245780,20.9359160873
291.78,1293.8666155978,1260.9086358245,12.9800485138,19.9844987532
291.80,1227.4396830217,1196.1678775730,12.3200472688,18.9580087900
291.82,1157.1049797739,1127.6144475803,11.6228976292,17.8735457885
291.84,1083.9653181312,1056.3225913007,10.8998295381,16.7484520440
291.86,1009.1108914584,983.3542355153,10.1619526233,15.5998899343
291.88,933.5937033995,909.7340594891,9.4200040778,14.4444519396
291.91,858.4048816384,836.4273770392,8.6841256218,13.2978152514
291.93,784.4554991876,764.3214374759,7.9636754311,12.1744500859
291.95,712.5613294389,694.2105617584,7.2670788996,11.0873877306
291.97,643.4317584047,626.7853326190,6.6017200413,10.0480511922
291.99,577.6628802963,562.6258651563,5.9738733529,9.0661482745
292.01,515.7346212334,502.1990076138,5.3886741546,8.1496241434
292.03,458.0115790077,445.8591690755,4.8501238930,7.3046680877
292.05,404.7471407312,393.8523477569,4.3611256932,6.5357673376
292.07,356.0903487954,346.3228442605,3.9235446253,5.8457995304
292.09,312.0949302350,303.3220899527,3.5382867145,5.2361547287
292.11,272.7298844373,264.8190006366,3.2053906668,4.7068777823
292.13,237.8910362678,230.7112771352,2.9241265676,4.2568222305
292.15,207.4130015818,200.8371128762,2.6930963841,3.8838077879
292.17,181.0810741313,174.9868286133,2.5103319090,3.5847746490
292.19,158.6426207927,152.9140299559,2.3733867384,3.3559292696
292.21,139.8176594178,134.3459681707,2.2794199161,3.1928778316
292.23,124.3083842853,118.9928727894,2.2252699182,3.0907451543
292.25,111.8074925793,106.5561105563,2.2075186373,3.0442782892
292.27,102.0052469053,96.7351046654,2.2225458892,3.0479353339
292.29,94.5952799789,89.2330175985,2.2665756677,3.0959610618
292.31,89.2792058393,83.7612578065,2.3357158809,3.1824517452
292.33,85.7701459308,80.0429136959,2.4259936028,3.3014120203
292.35,83.7953079685,77.8152476929,2.5333879606,3.4468068157
292.37,83.0977705557,76.8313985240,2.6538626406,3.6126111935
292.39,83.4376312977,76.8614450935,2.7833997800,3.7928606984
292.41,84.5926663051,77.6929768273,2.9180364614,3.9817040244
292.43,86.3586357895,79.1313031294,3.0539046036,4.1734592608
292.45,88.5493478509,80.9994135706,3.1872743931,4.3626740554
292.47,90.9965684451,83.1377776906,3.3146008203,4.5441892392
292.50,93.5498399821,85.4040491081,3.4325723218,4.7132046634
292.52,96.0762465920,87.6727153798,3.5381600488,4.8653453324
292.54,98.4601424139,89.8347142513,3.6286659089,4.9967253915
292.56,100.6028415290,91.7970197764,3.7017672987,5.1040072013
292.58,102.4222551524,93.4821889651,3.7555563620,5.1844526153
292.60,103.8524537414,94.8278514912,3.7885716886,5.2359636755
292.62,104.8431286883,95.7861214559,3.7998205961,5.2571102531
292.64,105.3589297837,96.3229108731,3.7887904997,5.2471426506
292.66,105.3786599371,96.4171287239,3.7554483446,5.2059878296
292.68,104.8943167673,96.0597562642,3.7002276258,5.1342286688
292.70,103.9099805770,95.2527977843,3.6240031007,5.0330664614
292.72,102.4405588055,94.0081152152,3.5280538902,4.9042676543
292.74,100.5104072833,92.3461639106,3.4140162134,4.7500965834
292.76,98.1518575862,90.2946547775,3.2838274754,4.5732366023
292.78,95.4036867717,87.8871740279,3.1396638138,4.3767025174
292.80,92.3095702966,85.1617957290,2.9838734642,4.1637475854
292.82,88.9165606786,82.1597238005,2.8189084359,3.9377684973
292.84,85.2736334779,78.9239991445,2.6472569853,3.7022117529
292.86,81.4303386283,75.4983043733,2.4713792380,3.4604846380
292.88,77.4355894303,71.9258934794,2.2936480668,3.2158736673
292.90,73.3366141622,68.2486672506,2.1162969877,2.9714728800
292.92,69.1780868745,64.5064078217,1.9413764315,2.7301238094
292.94,65.0014451553,60.7361780447,1.7707192955,2.4943683252
292.96,60.8443941101,56.9718839097,1.6059162187,2.2664149143
292.98,56.7405879761,53.2439914949,1.4483005777,2.0481183506
293.00,52.7194743469,49.5793844277,1.2989427910,1.8409721528
293.02,48.8062807518,46.0013434571,1.1586531692,1.6461127432
293.04,45.0221201493,42.5296271899,1.0279922674,1.4643338531
293.06,41.3841186338,39.1805623022,0.9072866962,1.2961082088
293.09,37.9059225100,35.9674922444,0.7966535040,1.1416215211
293.11,34.5978122086,32.9008395017,0.6960221880,1.0008021347
293.13,31.4668971752,29.9882369433,0.6051615590,0.8733577004
293.15,28.5177403593,27.2350803975,0.5237099859,0.7588168525
293.17,25.7525766946,24.6446840809,0.4512021640,0.6565654929
293.19,23.1716263469,22.2185311711,0.3870956718,0.5658829122
293.21,20.7733816760,19.9565027917,0.3307955589,0.4859751818
293.23,18.5548643574,17.8570831740,0.2816763998,0.4160050628
293.25,16.5118522682,15.9175414200,0.2391014602,0.3551179638
293.27,14.6390776538,14.1340917995,0.2024387922,0.3024637182
293.29,12.9303996342,12.5020356722,0.1710742387,0.2572141645
293.31,11.3789549326,11.0158886459,0.1444214564,0.2185766947
293.33,9.9772909771,9.6694966071,0.1219291714,0.1858040703
293.35,8.7174853457,8.4561439073,0.1030859549,0.1582009054
293.37,7.5912549934,7.3686563520,0.0874228526,0.1351272751
293.39,6.5900579735,6.3995008612,0.0745142248,0.1159999352
293.41,5.7051895325,5.5408828394,0.0639771540,0.1002916391
293.43,4.9278736432,4.7848415161,0.0554697617,0.0875290121
293.45,4.2493503061,4.1233428519,0.0486887489,0.0772894055
293.47,3.6609583633,3.5483691042,0.0433664369,0.0691971018
293.49,3.1542131447,3.0520038253,0.0392675454,0.0629191847
293.51,2.7208780309,2.6265109258,0.0361858990,0.0581613291
293.53,2.3530289386,2.2644064645,0.0339412150,0.0546637089
293.55,2.0431108052,1.9585219837,0.0323760813,0.0521971666
293.57,1.7839853228,1.7020584724,0.0313531994,0.0505597404
293.59,1.5689694227,1.4886303596,0.0307529370,0.0495736013
293.61,1.3918641717,1.3122991849,0.0304711912,0.0490824155
293.63,1.2469749244,1.1675976772,0.0304176536,0.0489491514
293.65,1.1291210147,1.0495429134,0.0305142037,0.0490542196
293.67,1.0336384874,0.9536416547,0.0306937607,0.0492940144
293.70,0.9563742366,0.8758867143,0.0308992613,0.0495797078
293.72,0.8936734474,0.8127461879,0.0310828469,0.0498362731
293.74,0.8423610854,0.7611464276,0.0312051920,0.0500016707
293.76,0.7997183876,0.7184498196,0.0312349329,0.0500261348
293.78,0.7634553007,0.6824283986,0.0311481546,0.0498715082
293.80,0.7316797645,0.6512342822,0.0309279048,0.0495105789
293.82,0.7028646840,0.6233678296,0.0305637056,0.0489263814
293.84,0.6758133634,0.5976443460,0.0300510434,0.0481114367
293.86,0.6496241034,0.5731600636,0.0293908229,0.0470669147
293.88,0.6236545947,0.5492580451,0.0285887783,0.0458017133
293.90,0.5974866763,0.5254945730,0.0276548432,0.0443314577
293.92,0.5708919646,0.5016065146,0.0266024827,0.0426774331
293.94,0.5437988067,0.4774800857,0.0254479994,0.0408654677
293.96,0.5162609549,0.4531213742,0.0242098262,0.0389247918
293.98,0.4884283090,0.4286289247,0.0229078219,0.0368868993
294.00,0.4605199646,0.4041685935,0.0215625820,0.0347844320
294.02,0.4327993704,0.3799503685,0.0201948033,0.0326501507
294.04,0.4055557999,0.3562113836,0.0188246958,0.0305159817
294.06,0.3790803868,0.3331934636,0.0174714043,0.0284120863
294.08,0.3536482068,0.3111269025,0.0161523369,0.0263658349
294.10,0.3295319782,0.2902424022,0.0148839429,0.0244027921
294.12,0.3069462661,0.2707206081,0.0136794981,0.0225435992
294.14,0.2860746451,0.2527163351,0.0125503558,0.0208056604
294.16,0.2670551186,0.2363452588,0.0115054194,0.0192023984
294.18,0.2499778119,0.2216816697,0.0105511151,0.0177432208
294.20,0.2348847058,0.2087580768,0.0096914359,0.0164336053
294.22,0.2217711329,0.1975664057,0.0089280500,0.0152752902
294.24,0.2105887430,0.1880605258,0.0082604619,0.0142665516
294.26,0.2012496449,0.1801598404,0.0076862155,0.0134025507
294.29,0.1936314275,0.1737536759,0.0072011295,0.0126757321
294.31,0.1875828277,0.1687062571,0.0067995537,0.0120762590
294.33,0.1829296927,0.1648619545,0.0064746365,0.0115924604
294.35,0.1794806062,0.1620501843,0.0062185958,0.0112112869
294.37,0.1770353512,0.1600931534,0.0060229880,0.0109187593
294.39,0.1753866237,0.1588069040,0.0058789606,0.0107003851
294.41,0.1743291423,0.1580097697,0.0057774989,0.0105415651
294.43,0.1736618531,0.1575240315,0.0057096354,0.0104279333
294.45,0.1731978836,0.1571852510,0.0056666862,0.0103457403
294.47,0.1727596660,0.1568370989,0.0056403699,0.0102820305
294.49,0.1721889844,0.1563408982,0.0056230013,0.0102249507
294.51,0.1713471633,0.1555755404,0.0056076030,0.0101639127
294.53,0.1701171824,0.1544393607,0.0055880033,0.0100897332
294.55,0.1684047750,0.1528510716,0.0055589082,0.0099947282
294.57,0.1661389534,0.1507501911,0.0055159466,0.0098727632
294.59,0.1632719178,0.1480969221,0.0054556919,0.0097192628
294.61,0.1597783927,0.1448715214,0.0053756583,0.0095311812
294.63,0.1556544462,0.1410732079,0.0052742760,0.0093069378
294.65,0.1509158529,0.1367186671,0.0051508457,0.0090463215
294.67,0.1455960715,0.1318402148,0.0050054744,0.0087503682
294.69,0.1397439142,0.1264836898,0.0048389970,0.0084212167
294.71,0.1334209877,0.1207061478,0.0046528847,0.0080619472
294.73,0.1266989903,0.1145734319,0.0044491436,0.0076764088
294.75,0.1196569488,0.1081576957,0.0042302082,0.0072690406
294.77,0.1123784781,0.1015349513,0.0039988314,0.0068446921
294.79,0.1049491391,0.0947827119,0.0037579762,0.0064084486
294.81,0.0974539672,0.0879777905,0.0035107097,0.0059654652
294.83,0.0899752309,0.0811943096,0.0032601056,0.0055208143
294.85,0.0825904716,0.0745019656,0.0030091545,0.0050793506
294.87,0.0753708609,0.0679645792,0.0027606861,0.0046455950
294.90,0.0683798992,0.0616389538,0.0025173042,0.0042236407
294.92,0.0616724671,0.0555740503,0.0022813353,0.0038170812
294.94,0.0552942258,0.0498104730,0.0020547908,0.0034289618
294.96,0.0492813510,0.0443802546,0.0018393439,0.0030617524
294.98,0.0436605756,0.0393069159,0.0016363190,0.0027173406
295.00,0.0384495062,0.0346057683,0.0014466936,0.0023970443
295.02,0.0336571722,0.0302844226,0.0012711102,0.0021016393
295.04,0.0292847617,0.0263434634,0.0011098982,0.0018314000
295.06,0.0253264985,0.0227772460,0.0009631014,0.0015861510
295.08,0.0217706114,0.0195747743,0.0008305122,0.0013653249
295.10,0.0186003520,0.0167206200,0.0007117075,0.0011680245
295.12,0.0157950203,0.0141958463,0.0006060876,0.0009930863
295.14,0.0133309615,0.0119789038,0.0005129142,0.0008391435
295.16,0.0111825053,0.0100464735,0.0004313470,0.0007046848
295.18,0.0093228244,0.0083742361,0.0003604782,0.0005881101
295.20,0.0077246955,0.0069375526,0.0002993637,0.0004877793
295.22,0.0063611499,0.0057120451,0.0002470500,0.0004020547
295.24,0.0052059683,0.0046740399,0.0002025954,0.0003293331
295.26,0.0042343174,0.0038011288,0.0001650981,0.0002680906
295.28,0.0034227245,0.0030721524,0.0001336948,0.0002168773
295.30,0.0027495596,0.0024676230,0.0001075833,0.0001743533
295.32,0.0021951478,0.0019698260,0.0000860277,0.0001392941
295.34,0.0017416452,0.0015626983,0.0000683576,0.0001105893
295.36,0.0013732769,0.0012320499,0.0000539753,0.0000872518
295.38,0.0010761340,0.0009653726,0.0000423514,0.0000684100
295.40,0.0008381116,0.0007517851,0.0000330228,0.0000533038
295.42,0.0006487870,0.0005819210,0.0000255890,0.0000412770
295.44,0.0004992792,0.0004478023,0.0000197073,0.0000317696
295.46,0.0003821006,0.0003427051,0.0000150875,0.0000243080
295.49,0.0002910071,0.0002610246,0.0000114864,0.0000184961
295.51,0.0002208529,0.0001981441,0.0000087024,0.0000140063
295.53,0.0001674544,0.0001503134,0.0000065704,0.0000105706
295.55,0.0001274680,0.0001145386,0.0000049569,0.0000079724
295.57,0.0000982828,0.0000884865,0.0000037560,0.0000060402
295.59,0.0000779318,0.0000704060,0.0000028851,0.0000046406
295.61,0.0000650226,0.0000590664,0.0000022823,0.0000036737
295.63,0.0000586887,0.0000537157,0.0000019038,0.0000030689
295.65,0.0000585637,0.0000540591,0.0000017221,0.0000027821
295.67,0.0000647786,0.0000602593,0.0000017249,0.0000027939
295.69,0.0000779842,0.0000729599,0.0000019147,0.0000031090
295.71,0.0000994007,0.0000933333,0.0000023095,0.0000037571
295.73,0.0001308957,0.0001231565,0.0000029436,0.0000047944
295.75,0.0001750933,0.0001649146,0.0000038697,0.0000063075
295.77,0.0002355174,0.0002219362,0.0000051619,0.0000084172
295.79,0.0003167694,0.0002985621,0.0000069191,0.0000112852
295.81,0.0004247446,0.0004003490,0.0000092701,0.0000151216
295.83,0.0005668874,0.0005343101,0.0000123784,0.0000201936
295.85,0.0007524806,0.0007091874,0.0000164497,0.0000268364
295.87,0.0009930029,0.0009357886,0.0000217387,0.0000354662
295.89,0.0013024574,0.0012272955,0.0000285574,0.0000465920
295.91,0.0016978008,0.0015996682,0.0000372846,0.0000608318
295.93,0.0021993551,0.0020720315,0.0000483749,0.0000789277
295.95,0.0028312371,0.0026670794,0.0000623689,0.0001017617
295.97,0.0036217818,0.0034114718,0.0000799029,0.0001303723
295.99,0.0046039371,0.0043362064,0.0001017178,0.0001659687
296.01,0.0058156072,0.0054769394,0.0001286675,0.0002099443
296.03,0.0072999125,0.0068742307,0.0001617248,0.0002638867
296.05,0.0091053244,0.0085736691,0.0002019847,0.0003295829
296.08,0.0112857014,0.0106259037,0.0002506662,0.0004090225
296.10,0.0139000172,0.0130863904,0.0003091058,0.0005043867
296.12,0.0170119865,0.0160150363,0.0003787497,0.0006180358
296.14,0.0206893531,0.0194755299,0.0004611385,0.0007524841
296.16,0.0250028941,0.0235344040,0.0005578844,0.0009103631
296.18,0.0300251004,0.0282597933,0.0006706421,0.0010943734
296.20,0.0358285159,0.0337198727,0.0008010711,0.0013072237
296.22,0.0424837360,0.0399809747,0.0009507907,0.0015515571
296.24,0.0500570795,0.0471053994,0.0011213273,0.0018298651
296.26,0.0586079659,0.0551489498,0.0013140546,0.0021443899
296.28,0.0681860533,0.0641582404,0.0015301285,0.0024970188
296.30,0.0788282117,0.0741678527,0.0017704182,0.0028891706
296.32,0.0905554262,0.0851974252,0.0020354350,0.0033216805
296.34,0.1033697472,0.0972487876,0.0023252625,0.0037946854
296.36,0.1172514183,0.1103032632,0.0026394904,0.0043075162
296.38,0.1321563246,0.1243192727,0.0029771552,0.0048586013
296.40,0.1480139110,0.1392303797,0.0033366922,0.0054453871
296.42,0.1647257165,0.1549439171,0.0037159004,0.0060642820
296.44,0.1821646630,0.1713403213,0.0041119249,0.0067106273
296.46,0.2001752166,0.1882732876,0.0045212599,0.0073787014
296.48,0.2185745141,0.2055708332,0.0049397721,0.0080617589
296.50,0.2371545117,0.2230373198,0.0053627491,0.0087521086
296.52,0.2556851719,0.2404564531,0.0057849702,0.0094412305
296.54,0.2739186581,0.2575952277,0.0062008018,0.0101199294
296.56,0.2915944559,0.2742087438,0.0066043124,0.0107785248
296.58,0.3084452940,0.2900457735,0.0069894079,0.0114070700
296.60,0.3242036877,0.3048549126,0.0073499800,0.0119955953
296.62,0.3386088902,0.3183911146,0.0076800651,0.0125343670
296.64,0.3514140050,0.3304223745,0.0079740067,0.0130141523
296.66,0.3623929900,0.3407363108,0.0082266158,0.0134264817
296.69,0.3713472780,0.3491463861,0.0084333232,0.0137638968
296.71,0.3781117433,0.3554975120,0.0085903165,0.0140201746
296.73,0.3825597644,0.3596708037,0.0086946570,0.0141905178
296.75,0.3846071651,0.3615872810,0.0087443715,0.0142717051
296.77,0.3842148645,0.3612103541,0.0087385138,0.0142621915
296.79,0.3813901167,0.3585469850,0.0086771954,0.0141621578
